GradientMap:,large_hills_smooth.png
8850,0.098039217293262
8900,0.098039217293262
8950,0.098039217293262
9000,0.098039217293262
9050,0.10196078568697
9100,0.10196078568697
9150,0.10196078568697
9200,0.10196078568697
9250,0.10196078568697
9300,0.10196078568697
9350,0.10196078568697
9400,0.10196078568697
9450,0.10196078568697
9500,0.10196078568697
9550,0.10196078568697
9600,0.10196078568697
9650,0.10196078568697
9700,0.10588235408068
9750,0.10588235408068
9800,0.10588235408068
9850,0.10588235408068
9900,0.10588235408068
9950,0.10588235408068
10000,0.10588235408068
10050,0.10588235408068
10100,0.10588235408068
10150,0.10588235408068
10200,0.10588235408068
10250,0.10588235408068
10300,0.10588235408068
10350,0.10588235408068
10400,0.10980392247438
10450,0.10980392247438
10500,0.10588235408068
10550,0.10588235408068
10600,0.10588235408068
10650,0.10588235408068
10700,0.10980392247438
10750,0.10980392247438
10800,0.10980392247438
10850,0.10980392247438
10900,0.10980392247438
10950,0.10980392247438
11000,0.11372549086809
11050,0.11372549086809
11100,0.11372549086809
11150,0.11372549086809
11200,0.11372549086809
11250,0.1176470592618
11300,0.1176470592618
11350,0.1176470592618
11400,0.1176470592618
11450,0.12156862765551
11500,0.12156862765551
11550,0.12156862765551
11600,0.12156862765551
11650,0.12549020349979
11700,0.12549020349979
11750,0.12549020349979
11800,0.12549020349979
11850,0.12549020349979
11900,0.12549020349979
11950,0.1294117718935
12000,0.1294117718935
12050,0.1294117718935
12100,0.13333334028721
12150,0.13333334028721
12200,0.13725490868092
12250,0.13725490868092
12300,0.13725490868092
12350,0.13725490868092
12400,0.14117647707462
12450,0.14117647707462
12500,0.14117647707462
12550,0.14509804546833
12600,0.14509804546833
12650,0.14509804546833
12700,0.14901961386204
12750,0.14901961386204
12800,0.14901961386204
12850,0.14901961386204
12900,0.14901961386204
12950,0.15294118225574
13000,0.15294118225574
13050,0.15294118225574
13100,0.15294118225574
13150,0.15294118225574
13200,0.15686275064945
13250,0.15686275064945
13300,0.15686275064945
13350,0.15686275064945
13400,0.16078431904316
13450,0.16078431904316
13500,0.16078431904316
13550,0.16078431904316
13600,0.16078431904316
13650,0.16470588743687
13700,0.16470588743687
13750,0.16470588743687
13800,0.16470588743687
13850,0.16862745583057
13900,0.16862745583057
13950,0.16862745583057
14000,0.17254902422428
14050,0.17254902422428
14100,0.17254902422428
14150,0.17254902422428
14200,0.17254902422428
14250,0.17254902422428
14300,0.17647059261799
14350,0.17647059261799
14400,0.17647059261799
14450,0.17647059261799
14500,0.17647059261799
14550,0.17647059261799
14600,0.17647059261799
14650,0.1803921610117
14700,0.1803921610117
14750,0.1803921610117
14800,0.1803921610117
14850,0.1803921610117
14900,0.1803921610117
14950,0.1803921610117
15000,0.1843137294054
15050,0.1843137294054
15100,0.1843137294054
15150,0.1843137294054
15200,0.1843137294054
15250,0.1843137294054
15300,0.1843137294054
15350,0.1843137294054
15400,0.1843137294054
15450,0.1843137294054
15500,0.1843137294054
15550,0.1843137294054
15600,0.1843137294054
15650,0.1843137294054
15700,0.1843137294054
15750,0.18823529779911
15800,0.18823529779911
15850,0.18823529779911
15900,0.18823529779911
15950,0.18823529779911
16000,0.18823529779911
16050,0.18823529779911
16100,0.18823529779911
16150,0.18823529779911
16200,0.18823529779911
16250,0.18823529779911
16300,0.18823529779911
16350,0.18823529779911
16400,0.18823529779911
16450,0.18823529779911
16500,0.18823529779911
16550,0.18823529779911
16600,0.18823529779911
16650,0.18823529779911
16700,0.18823529779911
16750,0.18823529779911
16800,0.18823529779911
16850,0.18823529779911
16900,0.18823529779911
16950,0.18823529779911
17000,0.18823529779911
17050,0.18823529779911
17100,0.19215686619282
17150,0.19215686619282
17200,0.19215686619282
17250,0.19215686619282
17300,0.19215686619282
17350,0.19215686619282
17400,0.19215686619282
17450,0.19215686619282
17500,0.19215686619282
17550,0.19215686619282
17600,0.19607843458652
17650,0.19607843458652
17700,0.19607843458652
17750,0.20000000298023
17800,0.20000000298023
17850,0.20000000298023
17900,0.20000000298023
17950,0.20392157137394
18000,0.20392157137394
18050,0.20784313976765
18100,0.20784313976765
18150,0.21176470816135
18200,0.21176470816135
18250,0.21176470816135
18300,0.21176470816135
18350,0.21568627655506
18400,0.21568627655506
18450,0.21960784494877
18500,0.22352941334248
18550,0.22352941334248
18600,0.22745098173618
18650,0.22745098173618
18700,0.23137255012989
18750,0.23137255012989
18799,0.23137255012989
18849,0.2352941185236
18899,0.2352941185236
18949,0.2392156869173
18999,0.2392156869173
19049,0.24313725531101
19099,0.24705882370472
19149,0.24705882370472
19199,0.25098040699959
19249,0.25098040699959
19299,0.2549019753933
19349,0.2549019753933
19399,0.258823543787
19449,0.258823543787
19499,0.26274511218071
19549,0.26666668057442
19599,0.26666668057442
19649,0.27058824896812
19699,0.27058824896812
19749,0.27450981736183
19799,0.27843138575554
19849,0.27843138575554
19899,0.28235295414925
19949,0.28235295414925
19999,0.28627452254295
20049,0.28627452254295
20099,0.28627452254295
20149,0.29019609093666
20199,0.29411765933037
20249,0.29411765933037
20299,0.29803922772408
20349,0.29803922772408
20399,0.30196079611778
20449,0.30588236451149
20499,0.30588236451149
20549,0.30588236451149
20599,0.3098039329052
20649,0.3098039329052
20699,0.3137255012989
20749,0.31764706969261
20799,0.31764706969261
20849,0.32156863808632
20899,0.32156863808632
20949,0.32549020648003
20999,0.32549020648003
21049,0.32941177487373
21099,0.32941177487373
21149,0.33333334326744
21199,0.33333334326744
21249,0.33725491166115
21299,0.33725491166115
21349,0.33725491166115
21399,0.34117648005486
21449,0.34509804844856
21499,0.34509804844856
21549,0.34901961684227
21599,0.34901961684227
21649,0.35294118523598
21699,0.35294118523598
21749,0.35686275362968
21799,0.35686275362968
21849,0.36078432202339
21899,0.36078432202339
21949,0.3647058904171
21999,0.36862745881081
22049,0.36862745881081
22099,0.37254902720451
22149,0.37254902720451
22199,0.37254902720451
22249,0.37647059559822
22299,0.37647059559822
22349,0.38039216399193
22399,0.38039216399193
22449,0.38039216399193
22499,0.38431373238564
22549,0.38431373238564
22599,0.38823530077934
22649,0.38823530077934
22699,0.39215686917305
22749,0.39215686917305
22799,0.39607843756676
22849,0.39607843756676
22899,0.39607843756676
22949,0.40000000596046
22999,0.40000000596046
23049,0.40392157435417
23099,0.40392157435417
23149,0.40392157435417
23199,0.40784314274788
23249,0.40784314274788
23299,0.40784314274788
23349,0.40784314274788
23399,0.40784314274788
23449,0.41176471114159
23499,0.41176471114159
23549,0.41568627953529
23599,0.41568627953529
23649,0.41568627953529
23699,0.419607847929
23749,0.419607847929
23799,0.419607847929
23849,0.419607847929
23899,0.419607847929
23949,0.42352941632271
23999,0.42352941632271
24049,0.42352941632271
24099,0.42352941632271
24149,0.42745098471642
24199,0.42745098471642
24249,0.42745098471642
24299,0.42745098471642
24349,0.42745098471642
24399,0.43137255311012
24449,0.43137255311012
24499,0.43137255311012
24549,0.43529412150383
24599,0.43529412150383
24649,0.43529412150383
24699,0.43529412150383
24749,0.43529412150383
24799,0.43921568989754
24849,0.43921568989754
24899,0.43921568989754
24949,0.43921568989754
24999,0.44313725829124
25049,0.44313725829124
25099,0.44313725829124
25149,0.44313725829124
25199,0.44313725829124
25249,0.44313725829124
25299,0.44705882668495
25349,0.44705882668495
25399,0.44705882668495
25449,0.44705882668495
25499,0.44705882668495
25549,0.44705882668495
25599,0.44705882668495
25649,0.45098039507866
25699,0.45098039507866
25749,0.45098039507866
25799,0.45098039507866
25849,0.45098039507866
25899,0.45490196347237
25949,0.45490196347237
25999,0.45490196347237
26049,0.45490196347237
26099,0.45490196347237
26149,0.45490196347237
26199,0.45490196347237
26249,0.45490196347237
26299,0.45490196347237
26349,0.45490196347237
26399,0.45490196347237
26449,0.45490196347237
26499,0.45490196347237
26549,0.45490196347237
26599,0.45490196347237
26649,0.45490196347237
26699,0.45490196347237
26749,0.45490196347237
26799,0.45490196347237
26849,0.45490196347237
26899,0.45490196347237
26949,0.45490196347237
26999,0.45490196347237
27049,0.45490196347237
27099,0.45490196347237
27149,0.45098039507866
27199,0.45098039507866
27249,0.45098039507866
27299,0.45098039507866
27349,0.45098039507866
27399,0.45098039507866
27449,0.45098039507866
27499,0.45098039507866
27549,0.45098039507866
27599,0.45098039507866
27649,0.45098039507866
27699,0.45098039507866
27749,0.44705882668495
27799,0.44705882668495
27849,0.44705882668495
27899,0.44705882668495
27949,0.44705882668495
27999,0.44705882668495
28049,0.44705882668495
28099,0.44705882668495
28149,0.44705882668495
28199,0.44313725829124
28249,0.44313725829124
28299,0.44313725829124
28349,0.44313725829124
28399,0.44313725829124
28449,0.44313725829124
28499,0.44313725829124
28549,0.44313725829124
28599,0.44313725829124
28649,0.44313725829124
28699,0.44313725829124
28749,0.44313725829124
28799,0.44313725829124
28849,0.44313725829124
28899,0.44313725829124
28949,0.43921568989754
28999,0.43921568989754
29049,0.43921568989754
29099,0.43921568989754
29149,0.43921568989754
29199,0.43921568989754
29249,0.43921568989754
29299,0.43529412150383
29349,0.43529412150383
29399,0.43529412150383
29449,0.43529412150383
29499,0.43529412150383
29549,0.43529412150383
29599,0.43529412150383
29649,0.43529412150383
29699,0.43529412150383
29749,0.43529412150383
29799,0.43529412150383
29849,0.43529412150383
29899,0.43529412150383
29949,0.43529412150383
29999,0.43529412150383
30049,0.43529412150383
30099,0.43529412150383
30149,0.43529412150383
30199,0.43529412150383
30249,0.43529412150383
30299,0.43529412150383
30349,0.43529412150383
30399,0.43529412150383
30449,0.43529412150383
30499,0.43529412150383
30549,0.43529412150383
30599,0.43529412150383
30649,0.43529412150383
30699,0.43529412150383
30749,0.43529412150383
30799,0.43529412150383
30849,0.43529412150383
30899,0.43529412150383
30949,0.43529412150383
30999,0.43529412150383
31049,0.43137255311012
31099,0.43137255311012
31149,0.43137255311012
31199,0.43137255311012
31249,0.43137255311012
31299,0.43137255311012
31349,0.43137255311012
31399,0.43137255311012
31449,0.43137255311012
31499,0.43137255311012
31549,0.43137255311012
31599,0.43137255311012
31649,0.43137255311012
31699,0.43137255311012
31749,0.43137255311012
31799,0.43137255311012
31849,0.43137255311012
31899,0.43137255311012
31949,0.43137255311012
31999,0.43137255311012
32049,0.43137255311012
32099,0.42745098471642
32149,0.42745098471642
32199,0.42745098471642
32249,0.42745098471642
32299,0.42745098471642
32349,0.42745098471642
32399,0.43137255311012
32449,0.43137255311012
32499,0.43137255311012
32549,0.43137255311012
32599,0.43137255311012
32649,0.43137255311012
32699,0.43529412150383
32749,0.43529412150383
32799,0.43529412150383
32849,0.43529412150383
32899,0.43529412150383
32949,0.43921568989754
32999,0.43921568989754
33049,0.43921568989754
33099,0.44313725829124
33149,0.44313725829124
33199,0.44313725829124
33249,0.44705882668495
33299,0.44705882668495
33349,0.45098039507866
33399,0.45098039507866
33449,0.45098039507866
33499,0.45490196347237
33549,0.45490196347237
33599,0.45490196347237
33649,0.45882353186607
33699,0.45882353186607
33749,0.46274510025978
33799,0.46274510025978
33849,0.46666666865349
33899,0.46666666865349
33949,0.46666666865349
33999,0.4705882370472
34049,0.4705882370472
34099,0.4745098054409
34149,0.4745098054409
34199,0.47843137383461
34249,0.47843137383461
34299,0.48235294222832
34349,0.48235294222832
34399,0.48627451062202
34449,0.48627451062202
34499,0.48627451062202
34549,0.49019607901573
34599,0.49019607901573
34649,0.49019607901573
34699,0.49411764740944
34749,0.49411764740944
34799,0.49803921580315
34849,0.49803921580315
34899,0.50196081399918
34949,0.50196081399918
34999,0.50196081399918
35049,0.50196081399918
35099,0.50588238239288
35149,0.50588238239288
35199,0.50980395078659
35249,0.50980395078659
35299,0.50980395078659
35349,0.5137255191803
35399,0.5137255191803
35449,0.5137255191803
35499,0.5137255191803
35549,0.5137255191803
35599,0.51764708757401
35649,0.51764708757401
35699,0.51764708757401
35749,0.51764708757401
35799,0.52156865596771
35849,0.52156865596771
35899,0.52156865596771
35949,0.52156865596771
35999,0.52156865596771
36049,0.52549022436142
36099,0.52549022436142
36149,0.52549022436142
36199,0.52549022436142
36249,0.52549022436142
36299,0.52549022436142
36349,0.52549022436142
36399,0.52549022436142
36449,0.52549022436142
36499,0.52549022436142
36549,0.52549022436142
36599,0.52156865596771
36649,0.52156865596771
36699,0.52156865596771
36749,0.52156865596771
36799,0.52156865596771
36849,0.52156865596771
36899,0.51764708757401
36949,0.51764708757401
36999,0.51764708757401
37049,0.5137255191803
37099,0.5137255191803
37149,0.5137255191803
37199,0.5137255191803
37249,0.5137255191803
37299,0.5137255191803
37349,0.50980395078659
37399,0.50980395078659
37449,0.50980395078659
37499,0.50980395078659
37549,0.50588238239288
37599,0.50588238239288
37649,0.50588238239288
37699,0.50196081399918
37749,0.50196081399918
37799,0.50196081399918
37849,0.50196081399918
37899,0.50196081399918
37949,0.49803921580315
37999,0.49803921580315
38049,0.49803921580315
38099,0.49803921580315
38149,0.49411764740944
38199,0.49411764740944
38249,0.49411764740944
38299,0.49411764740944
38349,0.49019607901573
38399,0.49019607901573
38449,0.49019607901573
38499,0.49019607901573
38549,0.49019607901573
38599,0.49019607901573
38649,0.49019607901573
38699,0.49019607901573
38749,0.48627451062202
38799,0.48627451062202
38849,0.48627451062202
38899,0.48627451062202
38949,0.48627451062202
38999,0.48235294222832
39049,0.48235294222832
39099,0.48235294222832
39149,0.48235294222832
39199,0.48235294222832
39249,0.48235294222832
39299,0.48235294222832
39349,0.48235294222832
39399,0.48235294222832
39449,0.48235294222832
39499,0.48235294222832
39549,0.48235294222832
39599,0.48235294222832
39649,0.47843137383461
39699,0.48235294222832
39749,0.48235294222832
39799,0.48235294222832
39849,0.48235294222832
39899,0.48235294222832
39949,0.47843137383461
39999,0.47843137383461
40049,0.47843137383461
40099,0.47843137383461
40149,0.47843137383461
40199,0.47843137383461
40249,0.48235294222832
40299,0.47843137383461
40349,0.47843137383461
40399,0.47843137383461
40449,0.47843137383461
40499,0.47843137383461
40549,0.47843137383461
40599,0.47843137383461
40649,0.47843137383461
40699,0.47843137383461
40749,0.47843137383461
40799,0.47843137383461
40849,0.47843137383461
40899,0.47843137383461
40949,0.47843137383461
40999,0.47843137383461
41049,0.47843137383461
41099,0.47843137383461
41149,0.47843137383461
41199,0.47843137383461
41249,0.47843137383461
41299,0.47843137383461
41349,0.47843137383461
41399,0.47843137383461
41449,0.47843137383461
41499,0.47843137383461
41549,0.47843137383461
41599,0.47843137383461
41649,0.47843137383461
41699,0.4745098054409
41749,0.4745098054409
41799,0.4745098054409
41849,0.4745098054409
41899,0.4745098054409
41949,0.4745098054409
41999,0.4745098054409
42049,0.4705882370472
42099,0.4705882370472
42149,0.4705882370472
42199,0.4705882370472
42249,0.4705882370472
42299,0.46666666865349
42349,0.46666666865349
42399,0.46666666865349
42449,0.46666666865349
42499,0.46274510025978
42549,0.46274510025978
42599,0.46274510025978
42649,0.46274510025978
42699,0.45882353186607
42749,0.45882353186607
42799,0.45882353186607
42849,0.45882353186607
42899,0.45490196347237
42949,0.45490196347237
42999,0.45490196347237
43049,0.45098039507866
43099,0.45098039507866
43149,0.45098039507866
43199,0.45098039507866
43249,0.45098039507866
43299,0.45098039507866
43349,0.44705882668495
43399,0.44705882668495
43449,0.44705882668495
43499,0.44705882668495
43549,0.44313725829124
43599,0.44705882668495
43649,0.44313725829124
43699,0.44313725829124
43749,0.44313725829124
43799,0.44313725829124
43849,0.44313725829124
43899,0.44313725829124
43949,0.44313725829124
43999,0.44313725829124
44049,0.44313725829124
44099,0.44313725829124
44149,0.44313725829124
44199,0.44313725829124
44249,0.44705882668495
44299,0.44705882668495
44349,0.44705882668495
44399,0.44705882668495
44449,0.44705882668495
44499,0.44705882668495
44549,0.44705882668495
44599,0.44705882668495
44649,0.44705882668495
44699,0.44705882668495
44749,0.45098039507866
44799,0.45098039507866
44849,0.45098039507866
44899,0.45098039507866
44949,0.45098039507866
44999,0.45098039507866
45049,0.45490196347237
45099,0.45098039507866
45149,0.45490196347237
45199,0.45490196347237
45249,0.45490196347237
45299,0.45490196347237
45349,0.45490196347237
45399,0.45490196347237
45449,0.45490196347237
45499,0.45882353186607
45549,0.45882353186607
45599,0.45882353186607
45649,0.45882353186607
45699,0.45882353186607
45749,0.45882353186607
45799,0.46274510025978
45849,0.46274510025978
45899,0.46274510025978
45949,0.46274510025978
45999,0.46666666865349
46049,0.46666666865349
46099,0.46666666865349
46149,0.4705882370472
46199,0.4705882370472
46249,0.4705882370472
46299,0.4705882370472
46349,0.4745098054409
46399,0.4745098054409
46449,0.4745098054409
46499,0.4745098054409
46549,0.47843137383461
46599,0.47843137383461
46649,0.47843137383461
46699,0.48235294222832
46749,0.48235294222832
46799,0.48235294222832
46849,0.48627451062202
46899,0.48627451062202
46949,0.49019607901573
46999,0.49019607901573
47049,0.49019607901573
47099,0.49019607901573
47149,0.49411764740944
47199,0.49411764740944
47249,0.49411764740944
47299,0.49411764740944
47349,0.49803921580315
47399,0.49803921580315
47449,0.49803921580315
47499,0.49803921580315
47549,0.49803921580315
47599,0.50196081399918
47649,0.50196081399918
47699,0.50196081399918
47749,0.50196081399918
47799,0.50196081399918
47849,0.50588238239288
47899,0.50588238239288
47949,0.50588238239288
47999,0.50588238239288
48049,0.50588238239288
48099,0.50588238239288
48149,0.50980395078659
48199,0.50980395078659
48249,0.50980395078659
48299,0.50980395078659
48349,0.50980395078659
48399,0.50980395078659
48449,0.50980395078659
48499,0.50980395078659
48549,0.50980395078659
48599,0.50980395078659
48649,0.50980395078659
48699,0.50980395078659
48749,0.50980395078659
48799,0.50980395078659
48849,0.50980395078659
48899,0.50980395078659
48949,0.50980395078659
48999,0.50980395078659
49049,0.50980395078659
49099,0.50980395078659
49149,0.50980395078659
49199,0.50980395078659
49249,0.50980395078659
49299,0.50980395078659
49349,0.50980395078659
49399,0.50980395078659
49449,0.50980395078659
49499,0.50980395078659
49549,0.50980395078659
49599,0.5137255191803
49649,0.50980395078659
49699,0.50980395078659
49749,0.50980395078659
49799,0.50980395078659
49849,0.50980395078659
49899,0.50980395078659
49949,0.5137255191803
49999,0.5137255191803
50049,0.5137255191803
50099,0.5137255191803
50149,0.5137255191803
50199,0.5137255191803
50249,0.5137255191803
50299,0.5137255191803
50349,0.5137255191803
50399,0.5137255191803
50449,0.5137255191803
50499,0.5137255191803
50549,0.5137255191803
50599,0.5137255191803
50649,0.5137255191803
50699,0.5137255191803
50749,0.5137255191803
50799,0.5137255191803
50849,0.5137255191803
50899,0.5137255191803
50949,0.5137255191803
50999,0.5137255191803
51049,0.5137255191803
51099,0.5137255191803
51149,0.5137255191803
51199,0.5137255191803
51249,0.5137255191803
51299,0.5137255191803
51349,0.5137255191803
51399,0.5137255191803
51449,0.5137255191803
51499,0.5137255191803
51549,0.5137255191803
51599,0.5137255191803
51649,0.5137255191803
51699,0.50980395078659
51749,0.50980395078659
51799,0.50980395078659
51849,0.50980395078659
51899,0.50980395078659
51949,0.50980395078659
51999,0.50980395078659
52049,0.50980395078659
52099,0.50980395078659
52149,0.50980395078659
52199,0.50588238239288
52249,0.50588238239288
52299,0.50588238239288
52349,0.50588238239288
52399,0.50588238239288
52449,0.50196081399918
52499,0.50196081399918
52549,0.50196081399918
52599,0.50196081399918
52649,0.50196081399918
52699,0.49803921580315
52749,0.49803921580315
52799,0.49411764740944
52849,0.49411764740944
52899,0.49411764740944
52949,0.49411764740944
52999,0.49019607901573
53049,0.49019607901573
53099,0.48627451062202
53149,0.48627451062202
53199,0.48627451062202
53249,0.48235294222832
53299,0.48235294222832
53349,0.48235294222832
53399,0.47843137383461
53449,0.47843137383461
53499,0.4745098054409
53549,0.4745098054409
53599,0.4705882370472
53649,0.4705882370472
53699,0.4705882370472
53749,0.46666666865349
53799,0.46666666865349
53849,0.46274510025978
53899,0.46274510025978
53949,0.45882353186607
53999,0.45882353186607
54049,0.45490196347237
54099,0.45098039507866
54149,0.45098039507866
54199,0.44705882668495
54249,0.44705882668495
54299,0.44705882668495
54349,0.44313725829124
54399,0.44313725829124
54449,0.43921568989754
54499,0.43921568989754
54549,0.43921568989754
54599,0.43529412150383
54649,0.43529412150383
54699,0.43529412150383
54749,0.43137255311012
54799,0.43137255311012
54849,0.43137255311012
54899,0.42745098471642
54949,0.42745098471642
54999,0.42745098471642
55049,0.42745098471642
55099,0.42352941632271
55149,0.42352941632271
55199,0.42352941632271
55249,0.42352941632271
55299,0.42352941632271
55349,0.42352941632271
55399,0.42745098471642
55449,0.42745098471642
55499,0.42745098471642
55549,0.42745098471642
55599,0.42745098471642
55649,0.42745098471642
55699,0.42745098471642
55749,0.42745098471642
55799,0.42745098471642
55849,0.43137255311012
55899,0.43137255311012
55949,0.43137255311012
55999,0.43137255311012
56049,0.43137255311012
56099,0.43137255311012
56149,0.43137255311012
56199,0.43529412150383
56249,0.43529412150383
56299,0.43529412150383
56349,0.43529412150383
56399,0.43529412150383
56449,0.43529412150383
56499,0.43921568989754
56549,0.43921568989754
56599,0.43921568989754
56649,0.44313725829124
56699,0.44313725829124
56749,0.44313725829124
56799,0.44313725829124
56849,0.44313725829124
56899,0.44705882668495
56949,0.44705882668495
56999,0.44705882668495
57049,0.44705882668495
57099,0.45098039507866
57149,0.45098039507866
57199,0.45098039507866
57249,0.45098039507866
57299,0.45098039507866
57349,0.45490196347237
57399,0.45490196347237
57449,0.45490196347237
57499,0.45490196347237
57549,0.45490196347237
57599,0.45490196347237
57649,0.45490196347237
57699,0.45490196347237
57749,0.45490196347237
57799,0.45882353186607
57849,0.45882353186607
57899,0.45882353186607
57949,0.45882353186607
57999,0.45882353186607
58049,0.45882353186607
58099,0.45882353186607
58149,0.45882353186607
58199,0.46274510025978
58249,0.46274510025978
58299,0.46274510025978
58349,0.46274510025978
58399,0.46274510025978
58449,0.46274510025978
58499,0.46274510025978
58549,0.46274510025978
58599,0.46274510025978
58649,0.46274510025978
58699,0.46274510025978
58749,0.46274510025978
58799,0.46274510025978
58849,0.46274510025978
58899,0.46274510025978
58949,0.46274510025978
58999,0.46274510025978
59049,0.46274510025978
59099,0.46274510025978
59149,0.46274510025978
59199,0.46274510025978
59249,0.45882353186607
59299,0.45882353186607
59349,0.45882353186607
59399,0.45882353186607
59449,0.45882353186607
59499,0.45882353186607
59549,0.45882353186607
59599,0.45882353186607
59649,0.45882353186607
59699,0.45882353186607
59749,0.45882353186607
59799,0.45882353186607
59849,0.45882353186607
59899,0.45882353186607
59949,0.45882353186607
59999,0.45882353186607
60049,0.45490196347237
60099,0.45490196347237
60149,0.45490196347237
60199,0.45490196347237
60249,0.45490196347237
60299,0.45490196347237
60349,0.45490196347237
60399,0.45490196347237
60449,0.45490196347237
60499,0.45490196347237
60549,0.45098039507866
60599,0.45098039507866
60649,0.45098039507866
60699,0.45098039507866
60749,0.45098039507866
60799,0.45098039507866
60849,0.44705882668495
60899,0.44705882668495
60949,0.44705882668495
60999,0.44705882668495
61049,0.44705882668495
61099,0.44313725829124
61149,0.44313725829124
61199,0.44313725829124
61249,0.44313725829124
61299,0.44313725829124
61349,0.44313725829124
61399,0.43921568989754
61449,0.43921568989754
61499,0.43921568989754
61549,0.43921568989754
61599,0.43529412150383
61649,0.43529412150383
61699,0.43529412150383
61749,0.43529412150383
61799,0.43137255311012
61849,0.43137255311012
61899,0.43137255311012
61949,0.43137255311012
61999,0.43137255311012
62049,0.42745098471642
62099,0.42745098471642
62149,0.42745098471642
62199,0.42745098471642
62249,0.42352941632271
62299,0.42352941632271
62349,0.42352941632271
62399,0.419607847929
62449,0.419607847929
62499,0.419607847929
62549,0.41568627953529
62599,0.41568627953529
62649,0.41568627953529
62699,0.41568627953529
62749,0.41176471114159
62799,0.41176471114159
62849,0.40784314274788
