GradientMap:,large_hills_smooth.png
8850,0.04313725605607
8900,0.04313725605607
8950,0.04313725605607
9000,0.04313725605607
9050,0.04313725605607
9100,0.04313725605607
9150,0.04313725605607
9200,0.047058824449778
9250,0.047058824449778
9300,0.047058824449778
9350,0.047058824449778
9400,0.047058824449778
9450,0.04313725605607
9500,0.047058824449778
9550,0.047058824449778
9600,0.047058824449778
9650,0.047058824449778
9700,0.047058824449778
9750,0.047058824449778
9800,0.047058824449778
9850,0.047058824449778
9900,0.047058824449778
9950,0.047058824449778
10000,0.047058824449778
10050,0.050980392843485
10100,0.050980392843485
10150,0.050980392843485
10200,0.050980392843485
10250,0.050980392843485
10300,0.050980392843485
10350,0.050980392843485
10400,0.050980392843485
10450,0.050980392843485
10500,0.054901961237192
10550,0.054901961237192
10600,0.054901961237192
10650,0.054901961237192
10700,0.054901961237192
10750,0.054901961237192
10800,0.054901961237192
10850,0.054901961237192
10900,0.054901961237192
10950,0.054901961237192
11000,0.058823529630899
11050,0.058823529630899
11100,0.054901961237192
11150,0.058823529630899
11200,0.058823529630899
11250,0.058823529630899
11300,0.058823529630899
11350,0.058823529630899
11400,0.058823529630899
11450,0.058823529630899
11500,0.058823529630899
11550,0.058823529630899
11600,0.058823529630899
11650,0.058823529630899
11700,0.058823529630899
11750,0.058823529630899
11800,0.058823529630899
11850,0.058823529630899
11900,0.058823529630899
11950,0.058823529630899
12000,0.062745101749897
12050,0.062745101749897
12100,0.062745101749897
12150,0.062745101749897
12200,0.062745101749897
12250,0.062745101749897
12300,0.062745101749897
12350,0.062745101749897
12400,0.066666670143604
12450,0.066666670143604
12500,0.066666670143604
12550,0.066666670143604
12600,0.066666670143604
12650,0.066666670143604
12700,0.066666670143604
12750,0.070588238537312
12800,0.070588238537312
12850,0.070588238537312
12900,0.070588238537312
12950,0.070588238537312
13000,0.070588238537312
13050,0.070588238537312
13100,0.070588238537312
13150,0.070588238537312
13200,0.074509806931019
13250,0.074509806931019
13300,0.074509806931019
13350,0.074509806931019
13400,0.074509806931019
13450,0.074509806931019
13500,0.074509806931019
13550,0.074509806931019
13600,0.074509806931019
13650,0.074509806931019
13700,0.074509806931019
13750,0.074509806931019
13800,0.070588238537312
13850,0.070588238537312
13900,0.070588238537312
13950,0.070588238537312
14000,0.070588238537312
14050,0.070588238537312
14100,0.070588238537312
14150,0.070588238537312
14200,0.070588238537312
14250,0.070588238537312
14300,0.066666670143604
14350,0.066666670143604
14400,0.066666670143604
14450,0.066666670143604
14500,0.066666670143604
14550,0.066666670143604
14600,0.066666670143604
14650,0.066666670143604
14700,0.062745101749897
14750,0.062745101749897
14800,0.062745101749897
14850,0.062745101749897
14900,0.062745101749897
14950,0.058823529630899
15000,0.058823529630899
15050,0.058823529630899
15100,0.058823529630899
15150,0.058823529630899
15200,0.058823529630899
15250,0.058823529630899
15300,0.058823529630899
15350,0.054901961237192
15400,0.054901961237192
15450,0.054901961237192
15500,0.054901961237192
15550,0.054901961237192
15600,0.050980392843485
15650,0.050980392843485
15700,0.050980392843485
15750,0.050980392843485
15800,0.050980392843485
15850,0.050980392843485
15900,0.050980392843485
15950,0.050980392843485
16000,0.047058824449778
16050,0.047058824449778
16100,0.047058824449778
16150,0.047058824449778
16200,0.047058824449778
16250,0.047058824449778
16300,0.047058824449778
16350,0.047058824449778
16400,0.047058824449778
16450,0.047058824449778
16500,0.047058824449778
16550,0.047058824449778
16600,0.047058824449778
16650,0.047058824449778
16700,0.047058824449778
16750,0.047058824449778
16800,0.047058824449778
16850,0.047058824449778
16900,0.047058824449778
16950,0.047058824449778
17000,0.047058824449778
17050,0.047058824449778
17100,0.047058824449778
17150,0.047058824449778
17200,0.047058824449778
17250,0.047058824449778
17300,0.047058824449778
17350,0.047058824449778
17400,0.050980392843485
17450,0.050980392843485
17500,0.050980392843485
17550,0.050980392843485
17600,0.050980392843485
17650,0.050980392843485
17700,0.050980392843485
17750,0.054901961237192
17800,0.054901961237192
17850,0.054901961237192
17900,0.054901961237192
17950,0.054901961237192
18000,0.054901961237192
18050,0.058823529630899
18100,0.058823529630899
18150,0.058823529630899
18200,0.058823529630899
18250,0.058823529630899
18300,0.058823529630899
18350,0.058823529630899
18400,0.062745101749897
18450,0.062745101749897
18500,0.062745101749897
18550,0.062745101749897
18600,0.062745101749897
18650,0.066666670143604
18700,0.066666670143604
18750,0.066666670143604
18799,0.066666670143604
18849,0.070588238537312
18899,0.070588238537312
18949,0.070588238537312
18999,0.070588238537312
19049,0.070588238537312
19099,0.074509806931019
19149,0.074509806931019
19199,0.074509806931019
19249,0.074509806931019
19299,0.074509806931019
19349,0.078431375324726
19399,0.078431375324726
19449,0.078431375324726
19499,0.078431375324726
19549,0.078431375324726
19599,0.078431375324726
19649,0.078431375324726
19699,0.082352943718433
19749,0.082352943718433
19799,0.082352943718433
19849,0.082352943718433
19899,0.082352943718433
19949,0.086274512112141
19999,0.086274512112141
20049,0.086274512112141
20099,0.086274512112141
20149,0.090196080505848
20199,0.090196080505848
20249,0.090196080505848
20299,0.090196080505848
20349,0.090196080505848
20399,0.094117648899555
20449,0.094117648899555
20499,0.094117648899555
20549,0.094117648899555
20599,0.094117648899555
20649,0.094117648899555
20699,0.098039217293262
20749,0.098039217293262
20799,0.098039217293262
20849,0.098039217293262
20899,0.098039217293262
20949,0.098039217293262
20999,0.098039217293262
21049,0.10196078568697
21099,0.10196078568697
21149,0.10196078568697
21199,0.10196078568697
21249,0.10196078568697
21299,0.10196078568697
21349,0.10196078568697
21399,0.10196078568697
21449,0.10588235408068
21499,0.10588235408068
21549,0.10588235408068
21599,0.10588235408068
21649,0.10588235408068
21699,0.10980392247438
21749,0.10980392247438
21799,0.10980392247438
21849,0.10980392247438
21899,0.10980392247438
21949,0.10980392247438
21999,0.11372549086809
22049,0.11372549086809
22099,0.11372549086809
22149,0.11372549086809
22199,0.11372549086809
22249,0.11372549086809
22299,0.11372549086809
22349,0.11372549086809
22399,0.11372549086809
22449,0.1176470592618
22499,0.1176470592618
22549,0.1176470592618
22599,0.1176470592618
22649,0.1176470592618
22699,0.1176470592618
22749,0.1176470592618
22799,0.1176470592618
22849,0.1176470592618
22899,0.1176470592618
22949,0.12156862765551
22999,0.12156862765551
23049,0.12156862765551
23099,0.12156862765551
23149,0.12156862765551
23199,0.12156862765551
23249,0.12156862765551
23299,0.12156862765551
23349,0.12156862765551
23399,0.12156862765551
23449,0.12549020349979
23499,0.12549020349979
23549,0.12549020349979
23599,0.12549020349979
23649,0.12549020349979
23699,0.12549020349979
23749,0.12549020349979
23799,0.12549020349979
23849,0.12549020349979
23899,0.12549020349979
23949,0.12549020349979
23999,0.12549020349979
24049,0.12549020349979
24099,0.12549020349979
24149,0.12549020349979
24199,0.1294117718935
24249,0.1294117718935
24299,0.1294117718935
24349,0.1294117718935
24399,0.1294117718935
24449,0.1294117718935
24499,0.1294117718935
24549,0.1294117718935
24599,0.13333334028721
24649,0.13333334028721
24699,0.13333334028721
24749,0.13333334028721
24799,0.13333334028721
24849,0.13333334028721
24899,0.13333334028721
24949,0.13725490868092
24999,0.13725490868092
25049,0.13725490868092
25099,0.13725490868092
25149,0.13725490868092
25199,0.13725490868092
25249,0.13725490868092
25299,0.14117647707462
25349,0.14117647707462
25399,0.14117647707462
25449,0.14117647707462
25499,0.14117647707462
25549,0.14117647707462
25599,0.14117647707462
25649,0.14117647707462
25699,0.14117647707462
25749,0.14509804546833
25799,0.14509804546833
25849,0.14509804546833
25899,0.14509804546833
25949,0.14509804546833
25999,0.14509804546833
26049,0.14509804546833
26099,0.14509804546833
26149,0.14509804546833
26199,0.14509804546833
26249,0.14901961386204
26299,0.14901961386204
26349,0.14901961386204
26399,0.14901961386204
26449,0.14901961386204
26499,0.14901961386204
26549,0.14901961386204
26599,0.14901961386204
26649,0.14901961386204
26699,0.14901961386204
26749,0.14901961386204
26799,0.14901961386204
26849,0.14901961386204
26899,0.14901961386204
26949,0.14901961386204
26999,0.14901961386204
27049,0.14901961386204
27099,0.14901961386204
27149,0.15294118225574
27199,0.15294118225574
27249,0.15294118225574
27299,0.15294118225574
27349,0.15294118225574
27399,0.15294118225574
27449,0.15294118225574
27499,0.15294118225574
27549,0.15294118225574
27599,0.15294118225574
27649,0.15294118225574
27699,0.15686275064945
27749,0.15686275064945
27799,0.15686275064945
27849,0.15686275064945
27899,0.15686275064945
27949,0.15686275064945
27999,0.15686275064945
28049,0.15686275064945
28099,0.15686275064945
28149,0.15686275064945
28199,0.15686275064945
28249,0.15686275064945
28299,0.15686275064945
28349,0.15686275064945
28399,0.15686275064945
28449,0.15686275064945
28499,0.15686275064945
28549,0.15686275064945
28599,0.15686275064945
28649,0.15686275064945
28699,0.15686275064945
28749,0.15686275064945
28799,0.15686275064945
28849,0.16078431904316
28899,0.16078431904316
28949,0.16078431904316
28999,0.16078431904316
29049,0.16078431904316
29099,0.16078431904316
29149,0.16078431904316
29199,0.16078431904316
29249,0.16078431904316
29299,0.16078431904316
29349,0.16078431904316
29399,0.16078431904316
29449,0.16078431904316
29499,0.16078431904316
29549,0.16078431904316
29599,0.16078431904316
29649,0.16078431904316
29699,0.16078431904316
29749,0.16078431904316
29799,0.16078431904316
29849,0.16078431904316
29899,0.16078431904316
29949,0.16078431904316
29999,0.16078431904316
30049,0.16078431904316
30099,0.16078431904316
30149,0.16078431904316
30199,0.16078431904316
30249,0.16078431904316
30299,0.16078431904316
30349,0.16078431904316
30399,0.16078431904316
30449,0.16078431904316
30499,0.16078431904316
30549,0.16078431904316
30599,0.16078431904316
30649,0.16078431904316
30699,0.16078431904316
30749,0.16078431904316
30799,0.16078431904316
30849,0.16078431904316
30899,0.16078431904316
30949,0.16078431904316
30999,0.16078431904316
31049,0.16078431904316
31099,0.16078431904316
31149,0.16078431904316
31199,0.16470588743687
31249,0.16470588743687
31299,0.16470588743687
31349,0.16470588743687
31399,0.16470588743687
31449,0.16470588743687
31499,0.16470588743687
31549,0.16470588743687
31599,0.16470588743687
31649,0.16470588743687
31699,0.16470588743687
31749,0.16470588743687
31799,0.16470588743687
31849,0.16470588743687
31899,0.16470588743687
31949,0.16470588743687
31999,0.16862745583057
32049,0.16862745583057
32099,0.16862745583057
32149,0.16862745583057
32199,0.16862745583057
32249,0.16862745583057
32299,0.16862745583057
32349,0.16862745583057
32399,0.16862745583057
32449,0.16862745583057
32499,0.16862745583057
32549,0.16862745583057
32599,0.16862745583057
32649,0.16862745583057
32699,0.16862745583057
32749,0.16862745583057
32799,0.16862745583057
32849,0.16862745583057
32899,0.16862745583057
32949,0.16862745583057
32999,0.16862745583057
33049,0.16862745583057
33099,0.16862745583057
33149,0.16862745583057
33199,0.16862745583057
33249,0.16862745583057
33299,0.16862745583057
33349,0.16862745583057
33399,0.16862745583057
33449,0.16862745583057
33499,0.16862745583057
33549,0.16862745583057
33599,0.16862745583057
33649,0.16862745583057
33699,0.16862745583057
33749,0.16470588743687
33799,0.16470588743687
33849,0.16470588743687
33899,0.16470588743687
33949,0.16470588743687
33999,0.16470588743687
34049,0.16470588743687
34099,0.16470588743687
34149,0.16470588743687
34199,0.16470588743687
34249,0.16470588743687
34299,0.16470588743687
34349,0.16470588743687
34399,0.16078431904316
34449,0.16078431904316
34499,0.16078431904316
34549,0.16078431904316
34599,0.16078431904316
34649,0.16078431904316
34699,0.16078431904316
34749,0.16078431904316
34799,0.16078431904316
34849,0.16078431904316
34899,0.16078431904316
34949,0.16078431904316
34999,0.16078431904316
35049,0.16078431904316
35099,0.16078431904316
35149,0.16078431904316
35199,0.16078431904316
35249,0.16078431904316
35299,0.16078431904316
35349,0.16078431904316
35399,0.16078431904316
35449,0.16078431904316
35499,0.16078431904316
35549,0.16078431904316
35599,0.16078431904316
35649,0.16078431904316
35699,0.16078431904316
35749,0.16078431904316
35799,0.16078431904316
35849,0.16078431904316
35899,0.16078431904316
35949,0.16078431904316
35999,0.16078431904316
36049,0.16078431904316
36099,0.16078431904316
36149,0.16078431904316
36199,0.16078431904316
36249,0.16078431904316
36299,0.16078431904316
36349,0.16078431904316
36399,0.16078431904316
36449,0.16078431904316
36499,0.16078431904316
36549,0.16078431904316
36599,0.16078431904316
36649,0.16078431904316
36699,0.16078431904316
36749,0.16078431904316
36799,0.16078431904316
36849,0.16078431904316
36899,0.16078431904316
36949,0.16078431904316
36999,0.16078431904316
37049,0.16078431904316
37099,0.16078431904316
37149,0.16078431904316
37199,0.16078431904316
37249,0.16078431904316
37299,0.16078431904316
37349,0.16078431904316
37399,0.16078431904316
37449,0.16078431904316
37499,0.16078431904316
37549,0.16078431904316
37599,0.16078431904316
37649,0.16078431904316
37699,0.16078431904316
37749,0.16078431904316
37799,0.16078431904316
37849,0.16078431904316
37899,0.16078431904316
37949,0.16078431904316
37999,0.16078431904316
38049,0.16078431904316
38099,0.16078431904316
38149,0.16078431904316
38199,0.15686275064945
38249,0.15686275064945
38299,0.15686275064945
38349,0.15686275064945
38399,0.15686275064945
38449,0.15686275064945
38499,0.15686275064945
38549,0.15686275064945
38599,0.15686275064945
38649,0.15686275064945
38699,0.15294118225574
38749,0.15294118225574
38799,0.15294118225574
38849,0.15294118225574
38899,0.15294118225574
38949,0.15294118225574
38999,0.15294118225574
39049,0.15294118225574
39099,0.15294118225574
39149,0.15294118225574
39199,0.15294118225574
39249,0.15294118225574
39299,0.15294118225574
39349,0.15294118225574
39399,0.15294118225574
39449,0.15294118225574
39499,0.15294118225574
39549,0.15294118225574
39599,0.15294118225574
39649,0.15294118225574
39699,0.15294118225574
39749,0.15294118225574
39799,0.15294118225574
39849,0.15294118225574
39899,0.15294118225574
39949,0.15294118225574
39999,0.15294118225574
40049,0.15294118225574
40099,0.15294118225574
40149,0.15294118225574
40199,0.15294118225574
40249,0.15294118225574
40299,0.15294118225574
40349,0.15294118225574
40399,0.15294118225574
40449,0.15294118225574
40499,0.15294118225574
40549,0.15294118225574
40599,0.15294118225574
40649,0.15686275064945
40699,0.15686275064945
40749,0.15686275064945
40799,0.15686275064945
40849,0.15686275064945
40899,0.15686275064945
40949,0.15686275064945
40999,0.15686275064945
41049,0.15686275064945
41099,0.15686275064945
41149,0.15686275064945
41199,0.15686275064945
41249,0.15686275064945
41299,0.15686275064945
41349,0.15686275064945
41399,0.15686275064945
41449,0.15686275064945
41499,0.15686275064945
41549,0.15686275064945
41599,0.15686275064945
41649,0.16078431904316
41699,0.16078431904316
41749,0.16078431904316
41799,0.16078431904316
41849,0.16078431904316
41899,0.16078431904316
41949,0.16078431904316
41999,0.16078431904316
42049,0.16078431904316
42099,0.16078431904316
42149,0.16078431904316
42199,0.16078431904316
42249,0.16078431904316
42299,0.16078431904316
42349,0.16078431904316
42399,0.16078431904316
42449,0.16078431904316
42499,0.16078431904316
42549,0.16078431904316
42599,0.16078431904316
42649,0.16078431904316
42699,0.16078431904316
42749,0.16078431904316
42799,0.16078431904316
42849,0.16078431904316
42899,0.16078431904316
42949,0.16078431904316
42999,0.16078431904316
43049,0.16078431904316
43099,0.16078431904316
43149,0.16078431904316
43199,0.16078431904316
43249,0.16078431904316
43299,0.16078431904316
43349,0.16078431904316
43399,0.16078431904316
43449,0.16078431904316
43499,0.16078431904316
43549,0.16078431904316
43599,0.16078431904316
43649,0.16078431904316
43699,0.16078431904316
43749,0.16078431904316
43799,0.16078431904316
43849,0.16078431904316
43899,0.16078431904316
43949,0.16078431904316
43999,0.16078431904316
44049,0.16078431904316
44099,0.16078431904316
44149,0.16078431904316
44199,0.16078431904316
44249,0.16078431904316
44299,0.16078431904316
44349,0.16078431904316
44399,0.16078431904316
44449,0.16078431904316
44499,0.16078431904316
44549,0.16078431904316
44599,0.16078431904316
44649,0.16078431904316
44699,0.16078431904316
44749,0.16078431904316
44799,0.16078431904316
44849,0.16078431904316
44899,0.16078431904316
44949,0.16078431904316
44999,0.16078431904316
45049,0.15686275064945
45099,0.15686275064945
45149,0.15686275064945
45199,0.15686275064945
45249,0.15686275064945
45299,0.15686275064945
45349,0.15686275064945
45399,0.15686275064945
45449,0.15686275064945
45499,0.15686275064945
45549,0.15686275064945
45599,0.15686275064945
45649,0.15686275064945
45699,0.15686275064945
45749,0.15686275064945
45799,0.15686275064945
45849,0.15686275064945
45899,0.15686275064945
45949,0.15686275064945
45999,0.15686275064945
46049,0.15686275064945
46099,0.15686275064945
46149,0.15686275064945
46199,0.15686275064945
46249,0.15686275064945
46299,0.15686275064945
46349,0.15686275064945
46399,0.15686275064945
46449,0.15686275064945
46499,0.15686275064945
46549,0.15686275064945
46599,0.15686275064945
46649,0.15686275064945
46699,0.15686275064945
46749,0.15686275064945
46799,0.15686275064945
46849,0.15686275064945
46899,0.15686275064945
46949,0.15686275064945
46999,0.15686275064945
47049,0.15686275064945
47099,0.15686275064945
47149,0.15686275064945
47199,0.15686275064945
47249,0.15686275064945
47299,0.15686275064945
47349,0.15686275064945
47399,0.15686275064945
47449,0.15686275064945
47499,0.15686275064945
47549,0.15686275064945
47599,0.15686275064945
47649,0.15686275064945
47699,0.15686275064945
47749,0.15686275064945
47799,0.15686275064945
47849,0.15686275064945
47899,0.15686275064945
47949,0.15686275064945
47999,0.15686275064945
48049,0.15686275064945
48099,0.15686275064945
48149,0.15686275064945
48199,0.15686275064945
48249,0.15686275064945
48299,0.15686275064945
48349,0.15686275064945
48399,0.15686275064945
48449,0.15686275064945
48499,0.15686275064945
48549,0.15686275064945
48599,0.15686275064945
48649,0.15686275064945
48699,0.15686275064945
48749,0.15686275064945
48799,0.15686275064945
48849,0.15686275064945
48899,0.15686275064945
48949,0.15686275064945
48999,0.15686275064945
49049,0.15686275064945
49099,0.15686275064945
49149,0.15686275064945
49199,0.15686275064945
49249,0.15686275064945
49299,0.15686275064945
49349,0.15686275064945
49399,0.15686275064945
49449,0.15686275064945
49499,0.15686275064945
49549,0.15686275064945
49599,0.15686275064945
49649,0.15686275064945
49699,0.15686275064945
49749,0.15686275064945
49799,0.15686275064945
49849,0.16078431904316
49899,0.16078431904316
49949,0.16078431904316
49999,0.16078431904316
50049,0.16078431904316
50099,0.16078431904316
50149,0.16078431904316
50199,0.16078431904316
50249,0.16078431904316
50299,0.16078431904316
50349,0.16078431904316
50399,0.16078431904316
50449,0.16078431904316
50499,0.16078431904316
50549,0.16078431904316
50599,0.16078431904316
50649,0.16078431904316
50699,0.16078431904316
50749,0.16078431904316
50799,0.16078431904316
50849,0.16078431904316
50899,0.16078431904316
50949,0.16078431904316
50999,0.16078431904316
51049,0.16078431904316
51099,0.16078431904316
51149,0.16078431904316
51199,0.16078431904316
51249,0.16078431904316
51299,0.16078431904316
51349,0.16078431904316
51399,0.15686275064945
51449,0.15686275064945
51499,0.15686275064945
51549,0.15686275064945
51599,0.15686275064945
51649,0.15686275064945
51699,0.15686275064945
51749,0.15686275064945
51799,0.15686275064945
51849,0.15686275064945
51899,0.15686275064945
51949,0.15686275064945
51999,0.15686275064945
52049,0.15686275064945
52099,0.15686275064945
52149,0.15686275064945
52199,0.15686275064945
52249,0.15686275064945
52299,0.15686275064945
52349,0.15686275064945
52399,0.15686275064945
52449,0.15686275064945
52499,0.15686275064945
52549,0.15686275064945
52599,0.15686275064945
52649,0.15686275064945
52699,0.15294118225574
52749,0.15294118225574
52799,0.15294118225574
52849,0.15294118225574
52899,0.15294118225574
52949,0.15294118225574
52999,0.15294118225574
53049,0.15294118225574
53099,0.15294118225574
53149,0.15294118225574
53199,0.15294118225574
53249,0.15294118225574
53299,0.15294118225574
53349,0.15294118225574
53399,0.15294118225574
53449,0.15294118225574
53499,0.15294118225574
53549,0.15294118225574
53599,0.15294118225574
53649,0.15294118225574
53699,0.15294118225574
53749,0.15294118225574
53799,0.15294118225574
53849,0.15294118225574
53899,0.15294118225574
53949,0.15294118225574
53999,0.15294118225574
54049,0.15294118225574
54099,0.15294118225574
54149,0.15294118225574
54199,0.15294118225574
54249,0.15294118225574
54299,0.15294118225574
54349,0.15294118225574
54399,0.15294118225574
54449,0.15294118225574
54499,0.15294118225574
54549,0.15294118225574
54599,0.15294118225574
54649,0.15294118225574
54699,0.15686275064945
54749,0.15686275064945
54799,0.15686275064945
54849,0.15686275064945
54899,0.15686275064945
54949,0.15686275064945
54999,0.15686275064945
55049,0.15686275064945
55099,0.15686275064945
55149,0.15686275064945
55199,0.15686275064945
55249,0.15686275064945
55299,0.15686275064945
55349,0.15686275064945
55399,0.15686275064945
55449,0.15686275064945
55499,0.15686275064945
55549,0.16078431904316
55599,0.16078431904316
55649,0.16078431904316
55699,0.16078431904316
55749,0.16078431904316
55799,0.16078431904316
55849,0.16078431904316
55899,0.16078431904316
55949,0.16078431904316
55999,0.16078431904316
56049,0.16078431904316
56099,0.16470588743687
56149,0.16470588743687
56199,0.16470588743687
56249,0.16470588743687
56299,0.16470588743687
56349,0.16470588743687
56399,0.16470588743687
56449,0.16470588743687
56499,0.16470588743687
56549,0.16470588743687
56599,0.16470588743687
56649,0.16470588743687
56699,0.16470588743687
56749,0.16862745583057
56799,0.16862745583057
56849,0.16862745583057
56899,0.16862745583057
56949,0.16862745583057
56999,0.16862745583057
57049,0.16862745583057
57099,0.16862745583057
57149,0.16862745583057
57199,0.16862745583057
57249,0.16862745583057
57299,0.16862745583057
57349,0.16862745583057
57399,0.16862745583057
57449,0.16862745583057
57499,0.16862745583057
57549,0.16862745583057
57599,0.16862745583057
57649,0.16862745583057
57699,0.16862745583057
57749,0.16862745583057
57799,0.16862745583057
57849,0.16862745583057
57899,0.16862745583057
57949,0.16862745583057
57999,0.16862745583057
58049,0.17254902422428
58099,0.17254902422428
58149,0.17254902422428
58199,0.16862745583057
58249,0.16862745583057
58299,0.16862745583057
58349,0.16862745583057
58399,0.17254902422428
58449,0.17254902422428
58499,0.17254902422428
58549,0.17254902422428
58599,0.17254902422428
58649,0.17254902422428
58699,0.17254902422428
58749,0.17254902422428
58799,0.17254902422428
58849,0.17254902422428
58899,0.17254902422428
58949,0.17254902422428
58999,0.17254902422428
59049,0.17254902422428
59099,0.16862745583057
59149,0.16862745583057
59199,0.16862745583057
59249,0.16862745583057
59299,0.16862745583057
59349,0.16862745583057
59399,0.16862745583057
59449,0.16862745583057
59499,0.16862745583057
59549,0.16862745583057
59599,0.16862745583057
59649,0.16862745583057
59699,0.16862745583057
59749,0.16862745583057
59799,0.16862745583057
59849,0.16862745583057
59899,0.16862745583057
59949,0.16862745583057
59999,0.16470588743687
60049,0.16470588743687
60099,0.16470588743687
60149,0.16470588743687
60199,0.16470588743687
60249,0.16470588743687
60299,0.16470588743687
60349,0.16470588743687
60399,0.16470588743687
60449,0.16470588743687
60499,0.16470588743687
60549,0.16470588743687
60599,0.16470588743687
60649,0.16470588743687
60699,0.16470588743687
60749,0.16078431904316
60799,0.16078431904316
60849,0.16078431904316
60899,0.16078431904316
60949,0.16078431904316
60999,0.16078431904316
61049,0.16078431904316
61099,0.16078431904316
61149,0.16078431904316
61199,0.16078431904316
61249,0.16078431904316
61299,0.15686275064945
61349,0.15686275064945
61399,0.15686275064945
61449,0.15686275064945
61499,0.15686275064945
61549,0.15686275064945
61599,0.15686275064945
61649,0.15686275064945
61699,0.15294118225574
61749,0.15294118225574
61799,0.15294118225574
61849,0.15294118225574
61899,0.15294118225574
61949,0.15294118225574
61999,0.15294118225574
62049,0.15294118225574
62099,0.15294118225574
62149,0.15294118225574
62199,0.15294118225574
62249,0.15294118225574
62299,0.15294118225574
62349,0.15294118225574
62399,0.14901961386204
62449,0.14901961386204
62499,0.14901961386204
62549,0.14901961386204
62599,0.14901961386204
62649,0.14901961386204
62699,0.14901961386204
62749,0.14901961386204
62799,0.14901961386204
