GradientMap:,large_hills_smooth.png
8850,0.20392157137394
8900,0.20392157137394
8950,0.20392157137394
9000,0.20392157137394
9050,0.20392157137394
9100,0.20392157137394
9150,0.20392157137394
9200,0.20392157137394
9250,0.20000000298023
9300,0.20000000298023
9350,0.20000000298023
9400,0.20000000298023
9450,0.20000000298023
9500,0.20000000298023
9550,0.20000000298023
9600,0.20000000298023
9650,0.19607843458652
9700,0.19607843458652
9750,0.19607843458652
9800,0.19607843458652
9850,0.19607843458652
9900,0.19607843458652
9950,0.19607843458652
10000,0.19607843458652
10050,0.19607843458652
10100,0.19215686619282
10150,0.19215686619282
10200,0.19215686619282
10250,0.19215686619282
10300,0.19215686619282
10350,0.19215686619282
10400,0.19215686619282
10450,0.19215686619282
10500,0.19215686619282
10550,0.19215686619282
10600,0.19215686619282
10650,0.19215686619282
10700,0.19215686619282
10750,0.19215686619282
10800,0.19215686619282
10850,0.19215686619282
10900,0.19215686619282
10950,0.18823529779911
11000,0.18823529779911
11050,0.18823529779911
11100,0.18823529779911
11150,0.18823529779911
11200,0.18823529779911
11250,0.18823529779911
11300,0.18823529779911
11350,0.18823529779911
11400,0.18823529779911
11450,0.18823529779911
11500,0.18823529779911
11550,0.18823529779911
11600,0.18823529779911
11650,0.18823529779911
11700,0.18823529779911
11750,0.18823529779911
11800,0.18823529779911
11850,0.18823529779911
11900,0.18823529779911
11950,0.18823529779911
12000,0.18823529779911
12050,0.18823529779911
12100,0.19215686619282
12150,0.19215686619282
12200,0.19215686619282
12250,0.19215686619282
12300,0.19215686619282
12350,0.19215686619282
12400,0.19215686619282
12450,0.19215686619282
12500,0.19215686619282
12550,0.19215686619282
12600,0.19215686619282
12650,0.19215686619282
12700,0.19215686619282
12750,0.19215686619282
12800,0.19215686619282
12850,0.19215686619282
12900,0.19215686619282
12950,0.19607843458652
13000,0.19607843458652
13050,0.19607843458652
13100,0.19607843458652
13150,0.19607843458652
13200,0.19607843458652
13250,0.19607843458652
13300,0.19607843458652
13350,0.19607843458652
13400,0.20000000298023
13450,0.20000000298023
13500,0.20000000298023
13550,0.20000000298023
13600,0.20000000298023
13650,0.20000000298023
13700,0.20000000298023
13750,0.20392157137394
13800,0.20392157137394
13850,0.20392157137394
13900,0.20392157137394
13950,0.20392157137394
14000,0.20392157137394
14050,0.20392157137394
14100,0.20392157137394
14150,0.20392157137394
14200,0.20392157137394
14250,0.20392157137394
14300,0.20392157137394
14350,0.20392157137394
14400,0.20392157137394
14450,0.20784313976765
14500,0.20784313976765
14550,0.20784313976765
14600,0.20784313976765
14650,0.20784313976765
14700,0.20784313976765
14750,0.20784313976765
14800,0.20784313976765
14850,0.20784313976765
14900,0.20784313976765
14950,0.20784313976765
15000,0.20784313976765
15050,0.20784313976765
15100,0.20784313976765
15150,0.20784313976765
15200,0.20784313976765
15250,0.20784313976765
15300,0.20784313976765
15350,0.20784313976765
15400,0.20784313976765
15450,0.20784313976765
15500,0.20784313976765
15550,0.20784313976765
15600,0.20784313976765
15650,0.20784313976765
15700,0.20784313976765
15750,0.20392157137394
15800,0.20392157137394
15850,0.20392157137394
15900,0.20392157137394
15950,0.20392157137394
16000,0.20392157137394
16050,0.20392157137394
16100,0.20392157137394
16150,0.20392157137394
16200,0.20392157137394
16250,0.20392157137394
16300,0.20392157137394
16350,0.20392157137394
16400,0.20392157137394
16450,0.20000000298023
16500,0.20000000298023
16550,0.20000000298023
16600,0.20000000298023
16650,0.20000000298023
16700,0.20000000298023
16750,0.20000000298023
16800,0.20000000298023
16850,0.20000000298023
16900,0.20000000298023
16950,0.20000000298023
17000,0.19607843458652
17050,0.19607843458652
17100,0.19607843458652
17150,0.19607843458652
17200,0.19607843458652
17250,0.19607843458652
17300,0.19607843458652
17350,0.19607843458652
17400,0.19215686619282
17450,0.19215686619282
17500,0.19215686619282
17550,0.19215686619282
17600,0.19215686619282
17650,0.19215686619282
17700,0.19215686619282
17750,0.19215686619282
17800,0.19215686619282
17850,0.19215686619282
17900,0.19215686619282
17950,0.19215686619282
18000,0.19215686619282
18050,0.19215686619282
18100,0.19215686619282
18150,0.19215686619282
18200,0.19215686619282
18250,0.19215686619282
18300,0.18823529779911
18350,0.18823529779911
18400,0.18823529779911
18450,0.18823529779911
18500,0.18823529779911
18550,0.18823529779911
18600,0.18823529779911
18650,0.18823529779911
18700,0.18823529779911
18750,0.18823529779911
18799,0.18823529779911
18849,0.18823529779911
18899,0.18823529779911
18949,0.18823529779911
18999,0.18823529779911
19049,0.19215686619282
19099,0.19215686619282
19149,0.19215686619282
19199,0.19215686619282
19249,0.19215686619282
19299,0.19215686619282
19349,0.19215686619282
19399,0.19215686619282
19449,0.19215686619282
19499,0.19215686619282
19549,0.19215686619282
19599,0.19215686619282
19649,0.19215686619282
19699,0.19215686619282
19749,0.19215686619282
19799,0.19215686619282
19849,0.19215686619282
19899,0.19215686619282
19949,0.19215686619282
19999,0.19215686619282
20049,0.19607843458652
20099,0.19607843458652
20149,0.19607843458652
20199,0.19607843458652
20249,0.19607843458652
20299,0.19607843458652
20349,0.19607843458652
20399,0.19607843458652
20449,0.19607843458652
20499,0.20000000298023
20549,0.20000000298023
20599,0.20000000298023
20649,0.20000000298023
20699,0.20000000298023
20749,0.20000000298023
20799,0.20000000298023
20849,0.20000000298023
20899,0.20392157137394
20949,0.20392157137394
20999,0.20392157137394
21049,0.20392157137394
21099,0.20392157137394
21149,0.20392157137394
21199,0.20392157137394
21249,0.20392157137394
21299,0.20784313976765
21349,0.20784313976765
21399,0.20784313976765
21449,0.20784313976765
21499,0.20784313976765
21549,0.20784313976765
21599,0.20784313976765
21649,0.20784313976765
21699,0.20784313976765
21749,0.20784313976765
21799,0.20784313976765
21849,0.20784313976765
21899,0.21176470816135
21949,0.21176470816135
21999,0.21176470816135
22049,0.21176470816135
22099,0.21176470816135
22149,0.21176470816135
22199,0.21176470816135
22249,0.21176470816135
22299,0.21176470816135
22349,0.21176470816135
22399,0.21176470816135
22449,0.21176470816135
22499,0.21176470816135
22549,0.21176470816135
22599,0.21176470816135
22649,0.21176470816135
22699,0.21176470816135
22749,0.21176470816135
22799,0.21176470816135
22849,0.21176470816135
22899,0.21176470816135
22949,0.21176470816135
22999,0.21176470816135
23049,0.21176470816135
23099,0.21176470816135
23149,0.21176470816135
23199,0.21176470816135
23249,0.21176470816135
23299,0.21176470816135
23349,0.21176470816135
23399,0.21176470816135
23449,0.21176470816135
23499,0.20784313976765
23549,0.20784313976765
23599,0.20784313976765
23649,0.20784313976765
23699,0.20784313976765
23749,0.20784313976765
23799,0.20784313976765
23849,0.20784313976765
23899,0.20784313976765
23949,0.20784313976765
23999,0.20784313976765
24049,0.20392157137394
24099,0.20392157137394
24149,0.20392157137394
24199,0.20392157137394
24249,0.20392157137394
24299,0.20392157137394
24349,0.20392157137394
24399,0.20392157137394
24449,0.20392157137394
24499,0.20000000298023
24549,0.20000000298023
24599,0.20000000298023
24649,0.20000000298023
24699,0.20000000298023
24749,0.20000000298023
24799,0.20000000298023
24849,0.20000000298023
24899,0.20000000298023
24949,0.20000000298023
24999,0.19607843458652
25049,0.19607843458652
25099,0.19607843458652
25149,0.19607843458652
25199,0.19607843458652
25249,0.19607843458652
25299,0.19607843458652
25349,0.19607843458652
25399,0.19215686619282
25449,0.19215686619282
25499,0.19215686619282
25549,0.19215686619282
25599,0.19215686619282
25649,0.19215686619282
25699,0.19215686619282
25749,0.19215686619282
25799,0.19215686619282
25849,0.19215686619282
25899,0.19215686619282
25949,0.19215686619282
25999,0.19215686619282
26049,0.19215686619282
26099,0.19215686619282
26149,0.19215686619282
26199,0.19215686619282
26249,0.19215686619282
26299,0.18823529779911
26349,0.18823529779911
26399,0.18823529779911
26449,0.18823529779911
26499,0.18823529779911
26549,0.18823529779911
26599,0.18823529779911
26649,0.18823529779911
26699,0.18823529779911
26749,0.18823529779911
26799,0.18823529779911
26849,0.18823529779911
26899,0.18823529779911
26949,0.18823529779911
26999,0.18823529779911
27049,0.19215686619282
27099,0.19215686619282
27149,0.19215686619282
27199,0.19215686619282
27249,0.19215686619282
27299,0.19215686619282
27349,0.19215686619282
27399,0.19215686619282
27449,0.19215686619282
27499,0.19215686619282
27549,0.19215686619282
27599,0.19215686619282
27649,0.19215686619282
27699,0.19215686619282
27749,0.19215686619282
27799,0.19215686619282
27849,0.19215686619282
27899,0.19215686619282
27949,0.19215686619282
27999,0.19215686619282
28049,0.19215686619282
28099,0.19215686619282
28149,0.19215686619282
28199,0.19215686619282
28249,0.19215686619282
28299,0.19215686619282
28349,0.19215686619282
28399,0.19215686619282
28449,0.19215686619282
28499,0.19215686619282
28549,0.19215686619282
28599,0.19215686619282
28649,0.19215686619282
28699,0.19607843458652
28749,0.19607843458652
28799,0.19607843458652
28849,0.19607843458652
28899,0.19607843458652
28949,0.19607843458652
28999,0.19607843458652
29049,0.19607843458652
29099,0.19607843458652
29149,0.19607843458652
29199,0.19607843458652
29249,0.19607843458652
29299,0.19607843458652
29349,0.20000000298023
29399,0.20000000298023
29449,0.20000000298023
29499,0.20000000298023
29549,0.20000000298023
29599,0.20000000298023
29649,0.20000000298023
29699,0.20000000298023
29749,0.20000000298023
29799,0.20000000298023
29849,0.20000000298023
29899,0.20000000298023
29949,0.20000000298023
29999,0.20392157137394
30049,0.20392157137394
30099,0.20392157137394
30149,0.20392157137394
30199,0.20392157137394
30249,0.20392157137394
30299,0.20392157137394
30349,0.20392157137394
30399,0.20392157137394
30449,0.20392157137394
30499,0.20392157137394
30549,0.20392157137394
30599,0.20392157137394
30649,0.20392157137394
30699,0.20392157137394
30749,0.20392157137394
30799,0.20392157137394
30849,0.20392157137394
30899,0.20392157137394
30949,0.20392157137394
30999,0.20392157137394
31049,0.20392157137394
31099,0.20392157137394
31149,0.20392157137394
31199,0.20392157137394
31249,0.20392157137394
31299,0.20392157137394
31349,0.20392157137394
31399,0.20392157137394
31449,0.20392157137394
31499,0.20392157137394
31549,0.20392157137394
31599,0.20392157137394
31649,0.20392157137394
31699,0.20392157137394
31749,0.20392157137394
31799,0.20392157137394
31849,0.20392157137394
31899,0.20392157137394
31949,0.20392157137394
31999,0.20392157137394
32049,0.20392157137394
32099,0.20392157137394
32149,0.20392157137394
32199,0.20392157137394
32249,0.20392157137394
32299,0.20392157137394
32349,0.20392157137394
32399,0.20392157137394
32449,0.20000000298023
32499,0.20000000298023
32549,0.20000000298023
32599,0.20000000298023
32649,0.20000000298023
32699,0.20000000298023
32749,0.20000000298023
32799,0.20000000298023
32849,0.20000000298023
32899,0.20000000298023
32949,0.20000000298023
32999,0.20000000298023
33049,0.20000000298023
33099,0.20000000298023
33149,0.20000000298023
33199,0.19607843458652
33249,0.19607843458652
33299,0.19607843458652
33349,0.19607843458652
33399,0.19607843458652
33449,0.19607843458652
33499,0.19607843458652
33549,0.19607843458652
33599,0.19607843458652
33649,0.19607843458652
33699,0.19607843458652
33749,0.19607843458652
33799,0.19607843458652
33849,0.19607843458652
33899,0.19215686619282
33949,0.19215686619282
33999,0.19607843458652
34049,0.19215686619282
34099,0.19215686619282
34149,0.19215686619282
34199,0.19607843458652
34249,0.19607843458652
34299,0.19607843458652
34349,0.19607843458652
34399,0.19607843458652
34449,0.19607843458652
34499,0.19607843458652
34549,0.19607843458652
34599,0.19607843458652
34649,0.19607843458652
34699,0.19607843458652
34749,0.19607843458652
34799,0.19607843458652
34849,0.19607843458652
34899,0.19607843458652
34949,0.19607843458652
34999,0.19607843458652
35049,0.19607843458652
35099,0.19607843458652
35149,0.20000000298023
35199,0.20000000298023
35249,0.20000000298023
35299,0.20000000298023
35349,0.20000000298023
35399,0.20000000298023
35449,0.20000000298023
35499,0.20000000298023
35549,0.20000000298023
35599,0.20392157137394
35649,0.20392157137394
35699,0.20392157137394
35749,0.20392157137394
35799,0.20392157137394
35849,0.20392157137394
35899,0.20392157137394
35949,0.20392157137394
35999,0.20784313976765
36049,0.20784313976765
36099,0.20784313976765
36149,0.20784313976765
36199,0.20784313976765
36249,0.20784313976765
36299,0.20784313976765
36349,0.20784313976765
36399,0.20784313976765
36449,0.20784313976765
36499,0.20784313976765
36549,0.20784313976765
36599,0.20784313976765
36649,0.20784313976765
36699,0.20784313976765
36749,0.20784313976765
36799,0.20784313976765
36849,0.20784313976765
36899,0.20784313976765
36949,0.20784313976765
36999,0.20784313976765
37049,0.20784313976765
37099,0.20784313976765
37149,0.20784313976765
37199,0.20784313976765
37249,0.20784313976765
37299,0.21176470816135
37349,0.21176470816135
37399,0.21176470816135
37449,0.20784313976765
37499,0.20784313976765
37549,0.20784313976765
37599,0.20784313976765
37649,0.20784313976765
37699,0.20784313976765
37749,0.20784313976765
37799,0.20784313976765
37849,0.20784313976765
37899,0.20784313976765
37949,0.20784313976765
37999,0.20784313976765
38049,0.20784313976765
38099,0.20784313976765
38149,0.20784313976765
38199,0.20784313976765
38249,0.20784313976765
38299,0.20784313976765
38349,0.20784313976765
38399,0.20784313976765
38449,0.20784313976765
38499,0.20784313976765
38549,0.20784313976765
38599,0.20784313976765
38649,0.20784313976765
38699,0.20784313976765
38749,0.20784313976765
38799,0.20784313976765
38849,0.20784313976765
38899,0.20784313976765
38949,0.20784313976765
38999,0.20784313976765
39049,0.20784313976765
39099,0.20784313976765
39149,0.20784313976765
39199,0.20784313976765
39249,0.20784313976765
39299,0.20392157137394
39349,0.20392157137394
39399,0.20392157137394
39449,0.20392157137394
39499,0.20392157137394
39549,0.20392157137394
39599,0.20392157137394
39649,0.20392157137394
39699,0.20392157137394
39749,0.20392157137394
39799,0.20392157137394
39849,0.20392157137394
39899,0.20392157137394
39949,0.20392157137394
39999,0.20392157137394
40049,0.20392157137394
40099,0.20392157137394
40149,0.20392157137394
40199,0.20392157137394
40249,0.20392157137394
40299,0.20392157137394
40349,0.20392157137394
40399,0.20392157137394
40449,0.20000000298023
40499,0.20000000298023
40549,0.20000000298023
40599,0.20000000298023
40649,0.20000000298023
40699,0.20000000298023
40749,0.20000000298023
40799,0.20000000298023
40849,0.20000000298023
40899,0.20000000298023
40949,0.20000000298023
40999,0.20000000298023
41049,0.20000000298023
41099,0.20000000298023
41149,0.20000000298023
41199,0.20000000298023
41249,0.19607843458652
41299,0.19607843458652
41349,0.19607843458652
41399,0.19607843458652
41449,0.19607843458652
41499,0.19607843458652
41549,0.19607843458652
41599,0.19607843458652
41649,0.19607843458652
41699,0.19607843458652
41749,0.19607843458652
41799,0.19607843458652
41849,0.19607843458652
41899,0.19607843458652
41949,0.19607843458652
41999,0.19607843458652
42049,0.20000000298023
42099,0.20000000298023
42149,0.20000000298023
42199,0.20000000298023
42249,0.20000000298023
42299,0.20000000298023
42349,0.20000000298023
42399,0.20000000298023
42449,0.20000000298023
42499,0.20000000298023
42549,0.20000000298023
42599,0.20392157137394
42649,0.20392157137394
42699,0.20392157137394
42749,0.20392157137394
42799,0.20392157137394
42849,0.20392157137394
42899,0.20392157137394
42949,0.20784313976765
42999,0.20784313976765
43049,0.20784313976765
43099,0.20784313976765
43149,0.20784313976765
43199,0.20784313976765
43249,0.21176470816135
43299,0.21176470816135
43349,0.21176470816135
43399,0.21176470816135
43449,0.21176470816135
43499,0.21176470816135
43549,0.21176470816135
43599,0.21568627655506
43649,0.21568627655506
43699,0.21568627655506
43749,0.21568627655506
43799,0.21568627655506
43849,0.21568627655506
43899,0.21568627655506
43949,0.21568627655506
43999,0.21568627655506
44049,0.21568627655506
44099,0.21568627655506
44149,0.21960784494877
44199,0.21960784494877
44249,0.21960784494877
44299,0.21960784494877
44349,0.21960784494877
44399,0.21960784494877
44449,0.21960784494877
44499,0.21960784494877
44549,0.21960784494877
44599,0.22352941334248
44649,0.22352941334248
44699,0.22352941334248
44749,0.22352941334248
44799,0.22352941334248
44849,0.22352941334248
44899,0.22352941334248
44949,0.22352941334248
44999,0.22745098173618
45049,0.22745098173618
45099,0.22745098173618
45149,0.22745098173618
45199,0.22745098173618
45249,0.22745098173618
45299,0.22745098173618
45349,0.22745098173618
45399,0.22745098173618
45449,0.22745098173618
45499,0.22745098173618
45549,0.23137255012989
45599,0.23137255012989
45649,0.23137255012989
45699,0.23137255012989
45749,0.23137255012989
45799,0.23137255012989
45849,0.23137255012989
45899,0.23137255012989
45949,0.23137255012989
45999,0.23137255012989
46049,0.23137255012989
46099,0.23137255012989
46149,0.23137255012989
46199,0.23137255012989
46249,0.22745098173618
46299,0.22745098173618
46349,0.22745098173618
46399,0.22745098173618
46449,0.22745098173618
46499,0.22745098173618
46549,0.22745098173618
46599,0.22745098173618
46649,0.22745098173618
46699,0.22745098173618
46749,0.22745098173618
46799,0.22745098173618
46849,0.22745098173618
46899,0.22745098173618
46949,0.22745098173618
46999,0.22745098173618
47049,0.22745098173618
47099,0.22745098173618
47149,0.22352941334248
47199,0.22352941334248
47249,0.22352941334248
47299,0.22352941334248
47349,0.22352941334248
47399,0.22352941334248
47449,0.22352941334248
47499,0.22352941334248
47549,0.22352941334248
47599,0.22352941334248
47649,0.22352941334248
47699,0.22352941334248
47749,0.22352941334248
47799,0.22352941334248
47849,0.22352941334248
47899,0.22352941334248
47949,0.21960784494877
47999,0.21960784494877
48049,0.21960784494877
48099,0.21960784494877
48149,0.21960784494877
48199,0.21960784494877
48249,0.21960784494877
48299,0.21568627655506
48349,0.21568627655506
48399,0.21568627655506
48449,0.21568627655506
48499,0.21568627655506
48549,0.21568627655506
48599,0.21568627655506
48649,0.21568627655506
48699,0.21568627655506
48749,0.21568627655506
48799,0.21176470816135
48849,0.21176470816135
48899,0.21176470816135
48949,0.21176470816135
48999,0.21176470816135
49049,0.21176470816135
49099,0.21176470816135
49149,0.21176470816135
49199,0.21176470816135
49249,0.20784313976765
49299,0.20784313976765
49349,0.20784313976765
49399,0.20784313976765
49449,0.20784313976765
49499,0.20784313976765
49549,0.20784313976765
49599,0.20784313976765
49649,0.20784313976765
49699,0.20392157137394
49749,0.20392157137394
49799,0.20392157137394
49849,0.20392157137394
49899,0.20392157137394
49949,0.20392157137394
49999,0.20392157137394
50049,0.20392157137394
50099,0.20392157137394
50149,0.20392157137394
50199,0.20392157137394
50249,0.20392157137394
50299,0.20392157137394
50349,0.20392157137394
50399,0.20392157137394
50449,0.20392157137394
50499,0.20392157137394
50549,0.20392157137394
50599,0.20392157137394
50649,0.20392157137394
50699,0.20392157137394
50749,0.20392157137394
50799,0.20392157137394
50849,0.20392157137394
50899,0.20392157137394
50949,0.20784313976765
50999,0.20784313976765
51049,0.20784313976765
51099,0.20784313976765
51149,0.20784313976765
51199,0.20784313976765
51249,0.20784313976765
51299,0.20784313976765
51349,0.20784313976765
51399,0.20784313976765
51449,0.20784313976765
51499,0.20784313976765
51549,0.20784313976765
51599,0.20784313976765
51649,0.20784313976765
51699,0.20784313976765
51749,0.20784313976765
51799,0.20784313976765
51849,0.20784313976765
51899,0.20784313976765
51949,0.20784313976765
51999,0.20784313976765
52049,0.21176470816135
52099,0.21176470816135
52149,0.21176470816135
52199,0.21176470816135
52249,0.21176470816135
52299,0.21176470816135
52349,0.21176470816135
52399,0.21176470816135
52449,0.21176470816135
52499,0.21176470816135
52549,0.21176470816135
52599,0.21176470816135
52649,0.21176470816135
52699,0.21176470816135
52749,0.21176470816135
52799,0.21176470816135
52849,0.21176470816135
52899,0.21176470816135
52949,0.21176470816135
52999,0.21176470816135
53049,0.21176470816135
53099,0.21176470816135
53149,0.21176470816135
53199,0.21176470816135
53249,0.21176470816135
53299,0.21176470816135
53349,0.21176470816135
53399,0.20784313976765
53449,0.20784313976765
53499,0.20784313976765
53549,0.21176470816135
53599,0.21176470816135
53649,0.21176470816135
53699,0.21176470816135
53749,0.21176470816135
53799,0.21176470816135
53849,0.21176470816135
53899,0.21176470816135
53949,0.21176470816135
53999,0.21176470816135
54049,0.21176470816135
54099,0.21176470816135
54149,0.21176470816135
54199,0.21176470816135
54249,0.21176470816135
54299,0.21176470816135
54349,0.21176470816135
54399,0.21176470816135
54449,0.21176470816135
54499,0.21176470816135
54549,0.21176470816135
54599,0.21176470816135
54649,0.21176470816135
54699,0.21568627655506
54749,0.21568627655506
54799,0.21568627655506
54849,0.21568627655506
54899,0.21568627655506
54949,0.21568627655506
54999,0.21568627655506
55049,0.21568627655506
55099,0.21568627655506
55149,0.21568627655506
55199,0.21568627655506
55249,0.21568627655506
55299,0.21960784494877
55349,0.21960784494877
55399,0.21960784494877
55449,0.21960784494877
55499,0.21960784494877
55549,0.21960784494877
55599,0.21960784494877
55649,0.21960784494877
55699,0.22352941334248
55749,0.22352941334248
55799,0.22352941334248
55849,0.22352941334248
55899,0.22352941334248
55949,0.22352941334248
55999,0.22745098173618
56049,0.22745098173618
56099,0.22745098173618
56149,0.22745098173618
56199,0.22745098173618
56249,0.22745098173618
56299,0.23137255012989
56349,0.23137255012989
56399,0.23137255012989
56449,0.23137255012989
56499,0.23137255012989
56549,0.2352941185236
56599,0.2352941185236
56649,0.2352941185236
56699,0.2352941185236
56749,0.2352941185236
56799,0.2352941185236
56849,0.2352941185236
56899,0.2352941185236
56949,0.2392156869173
56999,0.2392156869173
57049,0.2392156869173
57099,0.2392156869173
57149,0.2392156869173
57199,0.2392156869173
57249,0.2392156869173
57299,0.2392156869173
57349,0.2392156869173
57399,0.2392156869173
57449,0.2392156869173
57499,0.2392156869173
57549,0.2392156869173
57599,0.2392156869173
57649,0.2392156869173
57699,0.2392156869173
57749,0.2392156869173
57799,0.2392156869173
57849,0.2392156869173
57899,0.2392156869173
57949,0.2392156869173
57999,0.2392156869173
58049,0.2392156869173
58099,0.2392156869173
58149,0.2392156869173
58199,0.2392156869173
58249,0.2392156869173
58299,0.2392156869173
58349,0.2392156869173
58399,0.2392156869173
58449,0.2392156869173
58499,0.2392156869173
58549,0.2392156869173
58599,0.2352941185236
58649,0.2352941185236
58699,0.2352941185236
58749,0.2352941185236
58799,0.2352941185236
58849,0.23137255012989
58899,0.23137255012989
58949,0.23137255012989
58999,0.23137255012989
59049,0.22745098173618
59099,0.22745098173618
59149,0.22745098173618
59199,0.22745098173618
59249,0.22745098173618
59299,0.22352941334248
59349,0.22352941334248
59399,0.22352941334248
59449,0.22352941334248
59499,0.22352941334248
59549,0.21960784494877
59599,0.21960784494877
59649,0.21960784494877
59699,0.21960784494877
59749,0.21960784494877
59799,0.21960784494877
59849,0.21568627655506
59899,0.21568627655506
59949,0.21568627655506
59999,0.21568627655506
60049,0.21568627655506
60099,0.21568627655506
60149,0.21568627655506
60199,0.21568627655506
60249,0.21568627655506
60299,0.21568627655506
60349,0.21568627655506
60399,0.21568627655506
60449,0.21568627655506
60499,0.21568627655506
60549,0.21568627655506
60599,0.21176470816135
60649,0.21176470816135
60699,0.21176470816135
60749,0.21176470816135
60799,0.21176470816135
60849,0.21176470816135
60899,0.21176470816135
60949,0.21176470816135
60999,0.21176470816135
61049,0.21176470816135
61099,0.21176470816135
61149,0.21176470816135
61199,0.21176470816135
61249,0.21176470816135
61299,0.21176470816135
61349,0.21176470816135
61399,0.21176470816135
61449,0.21176470816135
61499,0.21176470816135
61549,0.21568627655506
61599,0.21568627655506
61649,0.21568627655506
61699,0.21568627655506
61749,0.21568627655506
61799,0.21568627655506
61849,0.21568627655506
61899,0.21568627655506
61949,0.21568627655506
61999,0.21568627655506
62049,0.21568627655506
62099,0.21568627655506
62149,0.21568627655506
62199,0.21568627655506
62249,0.21568627655506
62299,0.21568627655506
62349,0.21568627655506
62399,0.21568627655506
62449,0.21568627655506
62499,0.21568627655506
62549,0.21960784494877
62599,0.21960784494877
62649,0.21960784494877
62699,0.21960784494877
62749,0.21960784494877
62799,0.21960784494877
