GradientMap:,large_hills_smooth.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.15000000596046


Time steps,Height
62249,0.21568627655506
62299,0.21568627655506
62349,0.21568627655506
62399,0.21568627655506
62449,0.21568627655506
62499,0.21568627655506
62549,0.21568627655506
62599,0.21568627655506
62649,0.21568627655506
62699,0.21568627655506
62749,0.21568627655506
62799,0.21568627655506
62849,0.21568627655506
62899,0.21568627655506
62949,0.21568627655506
62999,0.21176470816135
63049,0.21176470816135
63099,0.21176470816135
63149,0.21176470816135
63199,0.21176470816135
63249,0.21176470816135
63299,0.21176470816135
63349,0.21176470816135
63399,0.21176470816135
63449,0.20784313976765
63499,0.20784313976765
63549,0.20784313976765
63599,0.20784313976765
63649,0.20784313976765
63699,0.20392157137394
63749,0.20392157137394
63799,0.20392157137394
63849,0.20392157137394
63899,0.20392157137394
63949,0.20392157137394
63999,0.20000000298023
64049,0.20000000298023
64099,0.20000000298023
64149,0.20000000298023
64199,0.19607843458652
64249,0.19607843458652
64299,0.19607843458652
64349,0.19607843458652
64399,0.19607843458652
64449,0.19607843458652
64499,0.19215686619282
64549,0.19215686619282
64599,0.19215686619282
64649,0.19215686619282
64699,0.19215686619282
64749,0.19215686619282
64799,0.19215686619282
64849,0.19215686619282
64899,0.19215686619282
64949,0.18823529779911
64999,0.18823529779911
65049,0.18823529779911
65099,0.18823529779911
65149,0.18823529779911
65199,0.18823529779911
65249,0.1843137294054
65299,0.18823529779911
65349,0.1843137294054
65399,0.1843137294054
65449,0.1843137294054
65499,0.1843137294054
65549,0.1843137294054
65599,0.1843137294054
65649,0.1843137294054
65699,0.1843137294054
65749,0.1843137294054
65799,0.1843137294054
65849,0.1843137294054
65899,0.1843137294054
65949,0.1843137294054
65999,0.1843137294054
66049,0.1843137294054
66099,0.1843137294054
66149,0.1843137294054
66199,0.1843137294054
66249,0.1843137294054
66299,0.1843137294054
66349,0.1843137294054
66399,0.1843137294054
66449,0.18823529779911
66499,0.18823529779911
66549,0.18823529779911
66599,0.18823529779911
66649,0.18823529779911
66699,0.18823529779911
66749,0.18823529779911
66799,0.18823529779911
66849,0.19215686619282
66899,0.19215686619282
66949,0.19215686619282
66999,0.19215686619282
67049,0.19215686619282
67099,0.19215686619282
67149,0.19215686619282
67199,0.19607843458652
67249,0.19607843458652
67299,0.19607843458652
67349,0.19607843458652
67399,0.19607843458652
67449,0.20000000298023
67499,0.20000000298023
67549,0.20000000298023
67599,0.20392157137394
67649,0.20392157137394
67699,0.20392157137394
67749,0.20392157137394
67799,0.20784313976765
67849,0.20784313976765
67899,0.21176470816135
67949,0.21176470816135
67999,0.21176470816135
68049,0.21568627655506
68099,0.21568627655506
68149,0.21568627655506
68199,0.21568627655506
68249,0.21568627655506
68299,0.21568627655506
68349,0.21960784494877
68399,0.21960784494877
68449,0.21960784494877
68499,0.22352941334248
68549,0.22352941334248
68599,0.22352941334248
68649,0.22352941334248
68699,0.22745098173618
68749,0.22745098173618
68799,0.22745098173618
68849,0.22745098173618
68899,0.23137255012989
68949,0.23137255012989
68999,0.23137255012989
69049,0.2352941185236
69099,0.2352941185236
69149,0.2352941185236
69199,0.2352941185236
69249,0.2392156869173
69299,0.2392156869173
69349,0.2392156869173
69399,0.2392156869173
69449,0.2392156869173
69499,0.2392156869173
69549,0.24313725531101
69599,0.24313725531101
69649,0.24313725531101
69699,0.24313725531101
69749,0.24705882370472
69799,0.24705882370472
69849,0.24705882370472
69899,0.24705882370472
69949,0.24705882370472
69999,0.25098040699959
70049,0.25098040699959
70099,0.25098040699959
70149,0.25098040699959
70199,0.25098040699959
70249,0.2549019753933
70299,0.2549019753933
70349,0.2549019753933
70399,0.2549019753933
70449,0.258823543787
70499,0.258823543787
70549,0.258823543787
70599,0.258823543787
70649,0.258823543787
70699,0.26274511218071
70749,0.26274511218071
70799,0.26274511218071
70849,0.26274511218071
70899,0.26274511218071
70949,0.26274511218071
70999,0.26274511218071
71049,0.26274511218071
71099,0.26666668057442
71149,0.26666668057442
71199,0.26666668057442
71249,0.26666668057442
71299,0.26666668057442
71349,0.26666668057442
71399,0.27058824896812
71449,0.27058824896812
71499,0.27058824896812
71549,0.27058824896812
71599,0.27058824896812
71649,0.27450981736183
71699,0.27450981736183
71749,0.27450981736183
71799,0.27450981736183
71849,0.27450981736183
71899,0.27843138575554
71949,0.27843138575554
71999,0.27843138575554
72049,0.27843138575554
72099,0.27843138575554
72149,0.27843138575554
72199,0.28235295414925
72249,0.28235295414925
72299,0.28235295414925
72349,0.28235295414925
72399,0.28235295414925
72449,0.28235295414925
72499,0.28627452254295
72549,0.28627452254295
72599,0.28627452254295
72649,0.28627452254295
72699,0.28627452254295
72749,0.28627452254295
72799,0.28627452254295
72849,0.28627452254295
72899,0.28627452254295
72949,0.28627452254295
72999,0.28627452254295
73049,0.29019609093666
73099,0.29019609093666
73149,0.29019609093666
73199,0.29019609093666
73249,0.29019609093666
73299,0.29019609093666
73349,0.29019609093666
73399,0.29019609093666
73449,0.29019609093666
73499,0.29019609093666
73549,0.29019609093666
73599,0.29019609093666
73649,0.29019609093666
73699,0.29019609093666
73749,0.29019609093666
73799,0.29019609093666
73849,0.29019609093666
73899,0.29019609093666
73949,0.29019609093666
73999,0.29019609093666
74049,0.29019609093666
74099,0.29019609093666
74149,0.29019609093666
74199,0.29019609093666
74249,0.29019609093666
74299,0.29019609093666
74349,0.29019609093666
74399,0.29019609093666
74449,0.29019609093666
74499,0.29019609093666
74549,0.29019609093666
74599,0.29019609093666
74649,0.29019609093666
74699,0.29019609093666
74749,0.28627452254295
74799,0.28627452254295
74849,0.28627452254295
74899,0.28627452254295
74949,0.28627452254295
74999,0.28627452254295
75049,0.28627452254295
75099,0.28627452254295
75149,0.28627452254295
75199,0.28627452254295
75249,0.28627452254295
75299,0.28627452254295
75349,0.28627452254295
75400,0.28627452254295
75450,0.28627452254295
75500,0.28627452254295
75550,0.28627452254295
75600,0.28627452254295
75650,0.28627452254295
75700,0.28627452254295
75750,0.28627452254295
75800,0.28627452254295
75850,0.28627452254295
75900,0.28627452254295
75950,0.28627452254295
76000,0.28627452254295
76050,0.28627452254295
76100,0.28627452254295
76150,0.28627452254295
76200,0.28627452254295
76250,0.28627452254295
76300,0.28627452254295
76350,0.28627452254295
76400,0.28627452254295
76450,0.28627452254295
76500,0.28627452254295
76550,0.28627452254295
76600,0.28627452254295
76650,0.28627452254295
76700,0.28627452254295
76750,0.29019609093666
76800,0.29019609093666
76850,0.29019609093666
76900,0.29019609093666
76950,0.29019609093666
77000,0.29019609093666
77050,0.29019609093666
77100,0.29019609093666
77150,0.29019609093666
77200,0.29411765933037
77250,0.29411765933037
77300,0.29411765933037
77350,0.29411765933037
77400,0.29411765933037
77450,0.29411765933037
77500,0.29411765933037
77550,0.29411765933037
77600,0.29803922772408
77650,0.29803922772408
77700,0.29803922772408
77750,0.29803922772408
77800,0.29803922772408
77850,0.29803922772408
77900,0.30196079611778
77950,0.30196079611778
78000,0.30196079611778
78050,0.30196079611778
78100,0.30196079611778
78150,0.30196079611778
78200,0.30196079611778
78250,0.30588236451149
78300,0.30588236451149
78350,0.30588236451149
78400,0.30588236451149
78450,0.3098039329052
78500,0.3098039329052
78550,0.3098039329052
78600,0.3098039329052
78650,0.3098039329052
78700,0.3098039329052
78750,0.3098039329052
78800,0.3098039329052
78850,0.3137255012989
78900,0.3137255012989
78950,0.3137255012989
79000,0.3137255012989
79050,0.31764706969261
79100,0.31764706969261
79150,0.31764706969261
79200,0.31764706969261
79250,0.32156863808632
79300,0.32156863808632
79350,0.32156863808632
79400,0.32549020648003
79450,0.32549020648003
79500,0.32549020648003
79550,0.32549020648003
79600,0.32549020648003
79650,0.32941177487373
79700,0.32941177487373
79750,0.32941177487373
79800,0.32941177487373
79850,0.32941177487373
79900,0.32941177487373
79950,0.32941177487373
80000,0.32941177487373
80050,0.33333334326744
80100,0.33333334326744
80150,0.33333334326744
80200,0.33333334326744
80250,0.33333334326744
80300,0.33333334326744
80350,0.33725491166115
80400,0.33725491166115
80450,0.33725491166115
80500,0.33725491166115
80550,0.33725491166115
80600,0.33725491166115
80650,0.34117648005486
80700,0.34117648005486
80750,0.34117648005486
80800,0.34117648005486
80850,0.34117648005486
80900,0.34117648005486
80950,0.34117648005486
81000,0.34117648005486
81050,0.34509804844856
81100,0.34509804844856
81150,0.34509804844856
81200,0.34509804844856
81250,0.34509804844856
81300,0.34509804844856
81350,0.34509804844856
81400,0.34901961684227
81450,0.34901961684227
81500,0.34901961684227
81550,0.34901961684227
81600,0.34901961684227
81650,0.34901961684227
81700,0.34901961684227
81750,0.34901961684227
81800,0.35294118523598
81850,0.35294118523598
81900,0.35294118523598
81950,0.35294118523598
82000,0.35294118523598
82050,0.35294118523598
82100,0.35294118523598
82150,0.35294118523598
82200,0.35294118523598
82250,0.35294118523598
82300,0.35294118523598
82350,0.35294118523598
82400,0.35294118523598
82450,0.35294118523598
82500,0.35294118523598
82550,0.35294118523598
82600,0.35686275362968
82650,0.35686275362968
82700,0.35686275362968
82750,0.35686275362968
82800,0.35686275362968
82850,0.35686275362968
82900,0.35686275362968
82950,0.35686275362968
83000,0.35686275362968
83050,0.35686275362968
83100,0.36078432202339
83150,0.36078432202339
83200,0.36078432202339
83250,0.36078432202339
83300,0.36078432202339
83350,0.36078432202339
83400,0.36078432202339
83450,0.36078432202339
83500,0.36078432202339
83550,0.36078432202339
83600,0.36078432202339
83650,0.3647058904171
83700,0.3647058904171
83750,0.3647058904171
83800,0.3647058904171
83850,0.3647058904171
83900,0.3647058904171
83950,0.3647058904171
84000,0.3647058904171
84050,0.3647058904171
84100,0.3647058904171
84150,0.3647058904171
84200,0.3647058904171
84250,0.3647058904171
84300,0.3647058904171
84350,0.3647058904171
84400,0.36862745881081
84450,0.36862745881081
84500,0.36862745881081
84550,0.36862745881081
84600,0.36862745881081
84650,0.36862745881081
84700,0.36862745881081
84750,0.36862745881081
84800,0.36862745881081
84850,0.36862745881081
84900,0.36862745881081
84950,0.36862745881081
85000,0.36862745881081
85050,0.36862745881081
85100,0.36862745881081
85150,0.36862745881081
85200,0.36862745881081
85250,0.36862745881081
85300,0.36862745881081
85350,0.36862745881081
85400,0.36862745881081
85450,0.36862745881081
85500,0.36862745881081
85550,0.36862745881081
85600,0.36862745881081
85650,0.36862745881081
85700,0.36862745881081
85750,0.36862745881081
85800,0.36862745881081
85850,0.36862745881081
85900,0.36862745881081
85950,0.36862745881081
86000,0.36862745881081
86050,0.36862745881081
86100,0.36862745881081
86150,0.36862745881081
86200,0.36862745881081
86250,0.36862745881081
86300,0.36862745881081
86350,0.36862745881081
86400,0.36862745881081
86450,0.36862745881081
86500,0.37254902720451
86550,0.37254902720451
86600,0.36862745881081
86650,0.36862745881081
86700,0.37254902720451
86750,0.37254902720451
86800,0.37254902720451
86850,0.37254902720451
86900,0.37254902720451
86950,0.37254902720451
87000,0.37254902720451
87050,0.37254902720451
87100,0.37254902720451
87150,0.37254902720451
87200,0.37254902720451
87250,0.37254902720451
87300,0.37254902720451
87350,0.37254902720451
87400,0.37254902720451
87450,0.37254902720451
87500,0.37254902720451
87550,0.37254902720451
87600,0.37254902720451
87650,0.37254902720451
87700,0.37254902720451
87750,0.37254902720451
87800,0.37254902720451
87850,0.37254902720451
87900,0.37254902720451
87950,0.37254902720451
88000,0.37254902720451
88050,0.37254902720451
88100,0.37254902720451
88150,0.37254902720451
88200,0.37254902720451
88250,0.37254902720451
88300,0.37254902720451
88350,0.36862745881081
88400,0.37254902720451
88450,0.36862745881081
88500,0.36862745881081
88550,0.36862745881081
88600,0.36862745881081
88650,0.36862745881081
88700,0.36862745881081
88750,0.36862745881081
88800,0.36862745881081
88850,0.36862745881081
88900,0.36862745881081
88950,0.36862745881081
89000,0.36862745881081
89050,0.36862745881081
89100,0.36862745881081
89150,0.36862745881081
89200,0.36862745881081
89250,0.36862745881081
89300,0.36862745881081
89350,0.36862745881081
89400,0.36862745881081
89450,0.36862745881081
89500,0.36862745881081
89550,0.36862745881081
89600,0.36862745881081
89650,0.36862745881081
89700,0.36862745881081
89750,0.36862745881081
89800,0.36862745881081
89850,0.3647058904171
89900,0.3647058904171
89950,0.3647058904171
90000,0.3647058904171
90050,0.3647058904171
90100,0.3647058904171
90150,0.3647058904171
90200,0.3647058904171
90250,0.3647058904171
90300,0.3647058904171
90350,0.3647058904171
90400,0.3647058904171
90450,0.3647058904171
90500,0.36078432202339
90550,0.36078432202339
90600,0.36078432202339
90650,0.36078432202339
90700,0.36078432202339
90750,0.36078432202339
90800,0.36078432202339
90850,0.36078432202339
90900,0.36078432202339
90950,0.36078432202339
91000,0.36078432202339
91050,0.36078432202339
91100,0.36078432202339
91150,0.36078432202339
91200,0.36078432202339
91250,0.36078432202339
91300,0.36078432202339
91350,0.35686275362968
91400,0.35686275362968
91450,0.35686275362968
91500,0.35686275362968
91550,0.35686275362968
91600,0.35686275362968
91650,0.35686275362968
91700,0.35686275362968
91750,0.35686275362968
91801,0.35686275362968
91851,0.35686275362968
91901,0.35686275362968
91951,0.35686275362968
92001,0.35686275362968
92051,0.35686275362968
92101,0.35686275362968
92151,0.35686275362968
92201,0.35686275362968
92251,0.35686275362968
92301,0.35294118523598
92351,0.35294118523598
92401,0.35294118523598
92451,0.35294118523598
92501,0.35294118523598
92551,0.35294118523598
92601,0.35294118523598
92651,0.35294118523598
92701,0.35294118523598
92751,0.35294118523598
92801,0.35294118523598
92851,0.35294118523598
92901,0.35294118523598
92951,0.35294118523598
93001,0.35294118523598
93051,0.35294118523598
93101,0.35294118523598
93151,0.35294118523598
93201,0.35294118523598
93251,0.35294118523598
93301,0.35294118523598
93351,0.35294118523598
93401,0.35294118523598
93451,0.35294118523598
93501,0.35294118523598
93551,0.35294118523598
93601,0.35294118523598
93651,0.35294118523598
93701,0.35294118523598
93751,0.35294118523598
93801,0.35294118523598
93851,0.35294118523598
93901,0.35294118523598
93951,0.35294118523598
94001,0.35294118523598
94051,0.35294118523598
94101,0.35294118523598
94151,0.35294118523598
94201,0.35686275362968
94251,0.35686275362968
94301,0.35686275362968
94351,0.35686275362968
94401,0.35686275362968
94451,0.35686275362968
94501,0.35686275362968
94551,0.35686275362968
94601,0.35686275362968
94651,0.35686275362968
94701,0.35686275362968
94751,0.35686275362968
94801,0.35686275362968
94851,0.35686275362968
94901,0.35686275362968
94951,0.35686275362968
95001,0.35686275362968
95051,0.35686275362968
95101,0.35686275362968
95151,0.35686275362968
95201,0.35686275362968
95251,0.35686275362968
95301,0.35686275362968
95351,0.35686275362968
95401,0.35686275362968
95451,0.35686275362968
95501,0.36078432202339
95551,0.35686275362968
95601,0.36078432202339
95651,0.36078432202339
95701,0.36078432202339
95751,0.36078432202339
95801,0.36078432202339
95851,0.36078432202339
95901,0.36078432202339
95951,0.36078432202339
96001,0.36078432202339
96051,0.36078432202339
96101,0.36078432202339
96151,0.36078432202339
96201,0.36078432202339
96251,0.36078432202339
96301,0.36078432202339
96351,0.36078432202339
96401,0.36078432202339
96451,0.36078432202339
96501,0.36078432202339
96551,0.36078432202339
96601,0.36078432202339
96651,0.36078432202339
96701,0.36078432202339
96751,0.36078432202339
96801,0.36078432202339
96851,0.36078432202339
96901,0.36078432202339
96951,0.36078432202339
97001,0.36078432202339
97051,0.36078432202339
97101,0.36078432202339
97151,0.36078432202339
97201,0.36078432202339
97251,0.36078432202339
97301,0.36078432202339
97351,0.36078432202339
97401,0.36078432202339
97451,0.36078432202339
97501,0.36078432202339
97551,0.36078432202339
97601,0.36078432202339
97651,0.36078432202339
97701,0.35686275362968
97751,0.35686275362968
97801,0.35686275362968
97851,0.35686275362968
97901,0.35686275362968
97951,0.35686275362968
98001,0.35686275362968
98051,0.35686275362968
98101,0.35686275362968
98151,0.35294118523598
98201,0.35294118523598
98251,0.35294118523598
98301,0.35294118523598
98351,0.35294118523598
98401,0.35294118523598
98451,0.35294118523598
98501,0.35294118523598
98551,0.35294118523598
98601,0.35294118523598
98651,0.35294118523598
98701,0.35294118523598
98751,0.34901961684227
98801,0.34901961684227
98851,0.34901961684227
98901,0.34901961684227
98951,0.34901961684227
99001,0.34901961684227
99051,0.34509804844856
99101,0.34509804844856
99151,0.34509804844856
99201,0.34509804844856
99251,0.34509804844856
99301,0.34509804844856
99351,0.34509804844856
99401,0.34509804844856
99451,0.34117648005486
99501,0.34117648005486
99551,0.34117648005486
99601,0.34117648005486
99651,0.34117648005486
99701,0.34117648005486
99751,0.34117648005486
99801,0.34117648005486
99851,0.34117648005486
99901,0.34117648005486
99951,0.33725491166115
100001,0.33725491166115
100051,0.33725491166115
100101,0.33725491166115
100151,0.33725491166115
100201,0.33725491166115
100251,0.33725491166115
100301,0.33725491166115
100351,0.33725491166115
100401,0.33725491166115
100451,0.33725491166115
100501,0.33725491166115
100551,0.33725491166115
100601,0.33725491166115
100651,0.33333334326744
100701,0.33333334326744
100751,0.33333334326744
100801,0.33333334326744
100851,0.33333334326744
100901,0.33333334326744
100951,0.33333334326744
101001,0.33333334326744
101051,0.33333334326744
101101,0.33333334326744
101151,0.33333334326744
101201,0.33333334326744
101251,0.33333334326744
101301,0.33333334326744
101351,0.33333334326744
101401,0.33333334326744
101451,0.33333334326744
101501,0.33333334326744
101551,0.33333334326744
101601,0.33333334326744
101651,0.33333334326744
101701,0.33333334326744
101751,0.33333334326744
101801,0.33333334326744
101851,0.33333334326744
101901,0.33333334326744
101951,0.33333334326744
102001,0.33333334326744
102051,0.33333334326744
102101,0.33333334326744
102151,0.33333334326744
102201,0.33333334326744
102251,0.33333334326744
102301,0.33333334326744
102351,0.33333334326744
102401,0.33333334326744
102451,0.33333334326744
102501,0.33333334326744
102551,0.33333334326744
102601,0.33333334326744
102651,0.33725491166115
102701,0.33725491166115
102751,0.33725491166115
102801,0.33725491166115
102851,0.33725491166115
102901,0.33725491166115
102951,0.33725491166115
103001,0.33725491166115
103051,0.33725491166115
103101,0.34117648005486
103151,0.34117648005486
103201,0.34117648005486
103251,0.34117648005486
103301,0.34117648005486
103351,0.34117648005486
103401,0.34117648005486
103451,0.34509804844856
103501,0.34509804844856
103551,0.34509804844856
103601,0.34509804844856
103651,0.34509804844856
103701,0.34509804844856
103751,0.34509804844856
103801,0.34509804844856
103851,0.34509804844856
103901,0.34901961684227
103951,0.34901961684227
104001,0.34901961684227
104051,0.34901961684227
104101,0.34901961684227
104151,0.34901961684227
104201,0.34901961684227
104251,0.34901961684227
104301,0.35294118523598
104351,0.34901961684227
104401,0.35294118523598
104451,0.35294118523598
104501,0.35294118523598
104551,0.35294118523598
104601,0.35294118523598
104651,0.35294118523598
104701,0.35294118523598
104751,0.35294118523598
104801,0.35294118523598
104851,0.35294118523598
104901,0.35294118523598
104951,0.35294118523598
105001,0.35294118523598
105051,0.35294118523598
105101,0.35686275362968
105151,0.35686275362968
105201,0.35686275362968
105251,0.35686275362968
105301,0.35686275362968
105351,0.36078432202339
105401,0.36078432202339
105451,0.36078432202339
105501,0.36078432202339
105551,0.36078432202339
105601,0.36078432202339
105651,0.36078432202339
105701,0.36078432202339
105751,0.3647058904171
105801,0.3647058904171
105851,0.3647058904171
105901,0.3647058904171
105951,0.3647058904171
106001,0.3647058904171
106051,0.3647058904171
106101,0.3647058904171
106151,0.36862745881081
106201,0.36862745881081
106251,0.36862745881081
106301,0.36862745881081
106351,0.36862745881081
106401,0.36862745881081
106451,0.36862745881081
106501,0.36862745881081
106551,0.36862745881081
106601,0.36862745881081
106651,0.36862745881081
106701,0.36862745881081
106751,0.36862745881081
106801,0.36862745881081
106851,0.36862745881081
106901,0.36862745881081
106951,0.36862745881081
107001,0.36862745881081
107051,0.36862745881081
107101,0.36862745881081
107151,0.36862745881081
107201,0.36862745881081
107251,0.36862745881081
107301,0.36862745881081
107351,0.36862745881081
107401,0.36862745881081
107451,0.36862745881081
107501,0.36862745881081
107551,0.36862745881081
107601,0.36862745881081
107651,0.36862745881081
107701,0.36862745881081
107751,0.36862745881081
107801,0.36862745881081
107851,0.36862745881081
107901,0.36862745881081
107951,0.36862745881081
108001,0.36862745881081
108051,0.3647058904171
108101,0.3647058904171
108152,0.3647058904171
108202,0.3647058904171
108252,0.3647058904171
108302,0.3647058904171
108352,0.3647058904171
108402,0.3647058904171
108452,0.3647058904171
108502,0.36078432202339
108552,0.36078432202339
108602,0.36078432202339
108652,0.36078432202339
108702,0.36078432202339
108752,0.36078432202339
108802,0.36078432202339
108852,0.35686275362968
108902,0.35686275362968
108952,0.35686275362968
109002,0.35686275362968
109052,0.35686275362968
109102,0.35686275362968
109152,0.35294118523598
109202,0.35294118523598
109252,0.35294118523598
109302,0.35294118523598
109352,0.35294118523598
109402,0.35294118523598
109452,0.35294118523598
109502,0.35294118523598
109552,0.35294118523598
109602,0.35294118523598
109652,0.35294118523598
109702,0.35294118523598
109752,0.35294118523598
109802,0.35294118523598
109852,0.35294118523598
109902,0.35294118523598
109952,0.35294118523598
110002,0.35294118523598
110052,0.35294118523598
110102,0.34901961684227
110152,0.34901961684227
110202,0.34901961684227
110252,0.34901961684227
110302,0.34901961684227
110352,0.34901961684227
110402,0.34901961684227
110452,0.34901961684227
110502,0.34901961684227
110552,0.34901961684227
110602,0.34901961684227
110652,0.35294118523598
110702,0.34901961684227
110752,0.35294118523598
110802,0.35294118523598
110852,0.35294118523598
110902,0.35294118523598
110952,0.35294118523598
111002,0.35294118523598
111052,0.35294118523598
111102,0.35294118523598
111152,0.35294118523598
111202,0.35294118523598
111252,0.35294118523598
111302,0.35294118523598
111352,0.35294118523598
111402,0.35294118523598
111452,0.35294118523598
111502,0.35294118523598
111552,0.35294118523598
111602,0.35294118523598
111652,0.35686275362968
111702,0.35686275362968
111752,0.35686275362968
111802,0.35686275362968
111852,0.35686275362968
111902,0.35686275362968
111952,0.35686275362968
112002,0.35686275362968
112052,0.35686275362968
112102,0.35686275362968
112152,0.35686275362968
112202,0.35686275362968
112252,0.36078432202339
112302,0.36078432202339
112352,0.36078432202339
112402,0.36078432202339
112452,0.36078432202339
112502,0.36078432202339
112552,0.36078432202339
112602,0.36078432202339
112652,0.36078432202339
112702,0.36078432202339
112752,0.3647058904171
112802,0.3647058904171
112852,0.3647058904171
112902,0.3647058904171
112952,0.3647058904171
113002,0.3647058904171
113052,0.3647058904171
113102,0.3647058904171
113152,0.3647058904171
113202,0.3647058904171
113252,0.36862745881081
113302,0.36862745881081
113352,0.36862745881081
113402,0.36862745881081
113452,0.36862745881081
113502,0.36862745881081
113552,0.36862745881081
113602,0.36862745881081
113652,0.36862745881081
113702,0.36862745881081
113752,0.37254902720451
113802,0.37254902720451
113852,0.37254902720451
113902,0.37254902720451
113952,0.37254902720451
114002,0.37254902720451
114052,0.37254902720451
114102,0.37254902720451
114152,0.37254902720451
114202,0.37254902720451
114252,0.37254902720451
114302,0.37254902720451
114352,0.37254902720451
114402,0.37254902720451
114452,0.37254902720451
114502,0.37254902720451
114552,0.37254902720451
114602,0.37254902720451
114652,0.37647059559822
114702,0.37647059559822
114752,0.37647059559822
114802,0.37647059559822
114852,0.37647059559822
114902,0.37647059559822
114952,0.37647059559822
115002,0.37647059559822
115052,0.37647059559822
115102,0.37647059559822
115152,0.37647059559822
115202,0.37647059559822
115252,0.37647059559822
115302,0.37647059559822
115352,0.37647059559822
115402,0.37647059559822
115452,0.37647059559822
115502,0.37647059559822
115552,0.37647059559822
115602,0.37647059559822
115652,0.37647059559822
115702,0.37647059559822
115752,0.37647059559822
115802,0.37647059559822
115852,0.37647059559822
115902,0.37647059559822
115952,0.37647059559822
116002,0.37647059559822
116052,0.37647059559822
116102,0.37647059559822
116152,0.37647059559822
116202,0.37647059559822
116252,0.37647059559822
116302,0.37647059559822
116352,0.37647059559822
116402,0.37647059559822
116452,0.37647059559822
116502,0.37647059559822
116552,0.37647059559822
116602,0.37647059559822
116652,0.37647059559822
116702,0.37647059559822
116752,0.37647059559822
116802,0.37647059559822
116852,0.37647059559822
116902,0.37647059559822
116952,0.37647059559822
117002,0.37647059559822
117052,0.37647059559822
117102,0.37647059559822
117152,0.37647059559822
117202,0.37647059559822
117252,0.37647059559822
117302,0.37647059559822
117352,0.37647059559822
117402,0.37647059559822
117452,0.37647059559822
117502,0.37647059559822
117552,0.37647059559822
117602,0.37647059559822
117652,0.37647059559822
117702,0.37647059559822
117752,0.37647059559822
117802,0.37647059559822
117852,0.37647059559822
117902,0.37647059559822
117952,0.37647059559822
118002,0.37647059559822
118052,0.37647059559822
118102,0.37647059559822
118152,0.37254902720451
118202,0.37254902720451
118252,0.37254902720451
118302,0.37254902720451
118352,0.37254902720451
118402,0.37254902720451
118452,0.37254902720451
118502,0.37254902720451
118552,0.37254902720451
118602,0.37254902720451
118652,0.37254902720451
118702,0.37254902720451
118752,0.37254902720451
118802,0.37254902720451
118852,0.37254902720451
118902,0.37254902720451
118952,0.37254902720451
119002,0.37254902720451
119052,0.37254902720451
119102,0.37254902720451
119152,0.37254902720451
119202,0.37254902720451
119252,0.37254902720451
119302,0.37254902720451
119352,0.37254902720451
119402,0.37254902720451
119452,0.37254902720451
119502,0.37254902720451
119552,0.37254902720451
119602,0.37254902720451
119652,0.37254902720451
119702,0.37254902720451
119752,0.37254902720451
119802,0.37254902720451
119852,0.37254902720451
119902,0.37254902720451
119952,0.37254902720451
120002,0.37254902720451
120052,0.37647059559822
120102,0.37647059559822
120152,0.37647059559822
120202,0.37647059559822
120252,0.37647059559822
120302,0.37647059559822
120352,0.37647059559822
120402,0.37647059559822
120452,0.37647059559822
120502,0.37647059559822
120552,0.37647059559822
120602,0.37647059559822
120652,0.37647059559822
120702,0.37647059559822
120752,0.37647059559822
120802,0.37647059559822
120852,0.37647059559822
120902,0.37647059559822
120952,0.37647059559822
121002,0.37647059559822
121052,0.37647059559822
121102,0.37647059559822
121152,0.37647059559822
121202,0.37647059559822
121252,0.37647059559822
121302,0.37647059559822
121352,0.37647059559822
121402,0.37647059559822
121452,0.37647059559822
121502,0.37647059559822
121552,0.37647059559822
121602,0.37647059559822
121652,0.37647059559822
121702,0.37647059559822
121752,0.37647059559822
121802,0.37647059559822
121852,0.37647059559822
121902,0.37647059559822
121952,0.37647059559822
122002,0.37647059559822
122052,0.37647059559822
122102,0.37647059559822
122152,0.37647059559822
122202,0.37647059559822
122252,0.37647059559822
122302,0.37647059559822
122352,0.37647059559822
122402,0.37647059559822
122452,0.37647059559822
122502,0.37647059559822
122552,0.37647059559822
122602,0.37647059559822
122652,0.37647059559822
122702,0.37647059559822
122752,0.37647059559822
122802,0.37647059559822
122852,0.37647059559822
122902,0.37647059559822
122952,0.37647059559822
123002,0.37647059559822
123052,0.37647059559822
123102,0.37647059559822
123152,0.37647059559822
123202,0.37647059559822
123252,0.37647059559822
123302,0.37647059559822
123352,0.37647059559822
123402,0.37647059559822
123452,0.37647059559822
123502,0.37647059559822
123552,0.37647059559822
123602,0.37647059559822
123652,0.37647059559822
123702,0.37647059559822
123752,0.37647059559822
123802,0.37647059559822
123852,0.37647059559822
123902,0.37647059559822
123952,0.37647059559822
124002,0.37647059559822
124052,0.37647059559822
124102,0.37647059559822
124152,0.37647059559822
124202,0.37647059559822
124252,0.37647059559822
124302,0.37647059559822
124352,0.37647059559822
124402,0.37647059559822
124452,0.37647059559822
124502,0.37647059559822
124553,0.37647059559822
124603,0.37647059559822
124653,0.37647059559822
124703,0.37647059559822
124753,0.37647059559822
124803,0.37647059559822
124853,0.37647059559822
124903,0.37647059559822
124953,0.37647059559822
125003,0.37647059559822
