GradientMap:,large_hills_smooth.png
8850,0.34509804844856
8900,0.34509804844856
8950,0.34901961684227
9000,0.34901961684227
9050,0.34901961684227
9100,0.34901961684227
9150,0.35294118523598
9200,0.35294118523598
9250,0.35686275362968
9300,0.35686275362968
9350,0.35686275362968
9400,0.36078432202339
9450,0.36078432202339
9500,0.3647058904171
9550,0.3647058904171
9600,0.36862745881081
9650,0.36862745881081
9700,0.36862745881081
9750,0.37254902720451
9800,0.37254902720451
9850,0.37647059559822
9900,0.37647059559822
9950,0.38039216399193
10000,0.38039216399193
10050,0.38039216399193
10100,0.38431373238564
10150,0.38431373238564
10200,0.38823530077934
10250,0.38823530077934
10300,0.39215686917305
10350,0.39215686917305
10400,0.39607843756676
10450,0.40000000596046
10500,0.40000000596046
10550,0.40392157435417
10600,0.40392157435417
10650,0.40784314274788
10700,0.40784314274788
10750,0.40784314274788
10800,0.41176471114159
10850,0.41176471114159
10900,0.41568627953529
10950,0.41568627953529
11000,0.419607847929
11050,0.419607847929
11100,0.42352941632271
11150,0.42352941632271
11200,0.42745098471642
11250,0.42745098471642
11300,0.42745098471642
11350,0.43137255311012
11400,0.43137255311012
11450,0.43137255311012
11500,0.43529412150383
11550,0.43529412150383
11600,0.43921568989754
11650,0.43921568989754
11700,0.43921568989754
11750,0.44313725829124
11800,0.44313725829124
11850,0.44313725829124
11900,0.44705882668495
11950,0.44705882668495
12000,0.44705882668495
12050,0.44705882668495
12100,0.45098039507866
12150,0.45098039507866
12200,0.45098039507866
12250,0.45098039507866
12300,0.45490196347237
12350,0.45490196347237
12400,0.45490196347237
12450,0.45490196347237
12500,0.45490196347237
12550,0.45882353186607
12600,0.45882353186607
12650,0.45882353186607
12700,0.46274510025978
12750,0.46274510025978
12800,0.46274510025978
12850,0.46274510025978
12900,0.46274510025978
12950,0.46274510025978
13000,0.46274510025978
13050,0.46666666865349
13100,0.46666666865349
13150,0.46666666865349
13200,0.46666666865349
13250,0.46666666865349
13300,0.46666666865349
13350,0.4705882370472
13400,0.4705882370472
13450,0.4705882370472
13500,0.4705882370472
13550,0.4705882370472
13600,0.4705882370472
13650,0.4745098054409
13700,0.4745098054409
13750,0.4745098054409
13800,0.4745098054409
13850,0.47843137383461
13900,0.47843137383461
13950,0.47843137383461
14000,0.47843137383461
14050,0.48235294222832
14100,0.48235294222832
14150,0.48235294222832
14200,0.48235294222832
14250,0.48235294222832
14300,0.48235294222832
14350,0.48627451062202
14400,0.48627451062202
14450,0.48627451062202
14500,0.48627451062202
14550,0.48627451062202
14600,0.49019607901573
14650,0.49019607901573
14700,0.49019607901573
14750,0.49019607901573
14800,0.49019607901573
14850,0.49019607901573
14900,0.49019607901573
14950,0.49019607901573
15000,0.49019607901573
15050,0.49019607901573
15100,0.49411764740944
15150,0.49411764740944
15200,0.49411764740944
15250,0.49411764740944
15300,0.49411764740944
15350,0.49411764740944
15400,0.49411764740944
15450,0.49411764740944
15500,0.49411764740944
15550,0.49411764740944
15600,0.49411764740944
15650,0.49411764740944
15700,0.49411764740944
15750,0.49411764740944
15800,0.49411764740944
15850,0.49411764740944
15900,0.49019607901573
15950,0.49019607901573
16000,0.49019607901573
16050,0.49019607901573
16100,0.49019607901573
16150,0.49019607901573
16200,0.49019607901573
16250,0.49019607901573
16300,0.49019607901573
16350,0.49019607901573
16400,0.49019607901573
16450,0.48627451062202
16500,0.48627451062202
16550,0.48627451062202
16600,0.48627451062202
16650,0.48627451062202
16700,0.48627451062202
16750,0.48627451062202
16800,0.48235294222832
16850,0.48235294222832
16900,0.48235294222832
16950,0.48235294222832
17000,0.48235294222832
17050,0.48235294222832
17100,0.47843137383461
17150,0.47843137383461
17200,0.47843137383461
17250,0.47843137383461
17300,0.47843137383461
17350,0.47843137383461
17400,0.47843137383461
17450,0.47843137383461
17500,0.47843137383461
17550,0.47843137383461
17600,0.47843137383461
17650,0.47843137383461
17700,0.47843137383461
17750,0.47843137383461
17800,0.47843137383461
17850,0.47843137383461
17900,0.47843137383461
17950,0.47843137383461
18000,0.47843137383461
18050,0.47843137383461
18100,0.47843137383461
18150,0.47843137383461
18200,0.47843137383461
18250,0.47843137383461
18300,0.47843137383461
18350,0.48235294222832
18400,0.48235294222832
18450,0.48235294222832
18500,0.48235294222832
18550,0.48235294222832
18600,0.48235294222832
18650,0.48235294222832
18700,0.48235294222832
18750,0.48235294222832
18799,0.47843137383461
18849,0.47843137383461
18899,0.47843137383461
18949,0.48235294222832
18999,0.48235294222832
19049,0.48235294222832
19099,0.48235294222832
19149,0.48235294222832
19199,0.48235294222832
19249,0.48235294222832
19299,0.48235294222832
19349,0.48235294222832
19399,0.48235294222832
19449,0.48235294222832
19499,0.48235294222832
19549,0.48235294222832
19599,0.48235294222832
19649,0.48235294222832
19699,0.48235294222832
19749,0.48235294222832
19799,0.48235294222832
19849,0.48235294222832
19899,0.48235294222832
19949,0.48235294222832
19999,0.48235294222832
20049,0.48235294222832
20099,0.48235294222832
20149,0.48235294222832
20199,0.48235294222832
20249,0.48235294222832
20299,0.48235294222832
20349,0.48235294222832
20399,0.48235294222832
20449,0.48235294222832
20499,0.48235294222832
20549,0.48235294222832
20599,0.48627451062202
20649,0.48627451062202
20699,0.48627451062202
20749,0.48627451062202
20799,0.48627451062202
20849,0.48627451062202
20899,0.48235294222832
20949,0.48235294222832
20999,0.48235294222832
21049,0.48235294222832
21099,0.48235294222832
21149,0.48235294222832
21199,0.48235294222832
21249,0.48235294222832
21299,0.48235294222832
21349,0.48235294222832
21399,0.47843137383461
21449,0.47843137383461
21499,0.47843137383461
21549,0.47843137383461
21599,0.47843137383461
21649,0.47843137383461
21699,0.47843137383461
21749,0.4745098054409
21799,0.4745098054409
21849,0.4745098054409
21899,0.4745098054409
21949,0.4745098054409
21999,0.4745098054409
22049,0.4745098054409
22099,0.4745098054409
22149,0.4705882370472
22199,0.4705882370472
22249,0.4705882370472
22299,0.4705882370472
22349,0.46666666865349
22399,0.46666666865349
22449,0.46666666865349
22499,0.46666666865349
22549,0.46666666865349
22599,0.46274510025978
22649,0.46274510025978
22699,0.46274510025978
22749,0.46274510025978
22799,0.46274510025978
22849,0.45882353186607
22899,0.45882353186607
22949,0.45882353186607
22999,0.45882353186607
23049,0.45882353186607
23099,0.45490196347237
23149,0.45490196347237
23199,0.45490196347237
23249,0.45490196347237
23299,0.45490196347237
23349,0.45098039507866
23399,0.45098039507866
23449,0.45098039507866
23499,0.45098039507866
23549,0.45098039507866
23599,0.45098039507866
23649,0.44705882668495
23699,0.44705882668495
23749,0.44705882668495
23799,0.44705882668495
23849,0.44705882668495
23899,0.44705882668495
23949,0.44705882668495
23999,0.44705882668495
24049,0.44313725829124
24099,0.44313725829124
24149,0.44313725829124
24199,0.44313725829124
24249,0.44313725829124
24299,0.44313725829124
24349,0.44313725829124
24399,0.44313725829124
24449,0.44313725829124
24499,0.44313725829124
24549,0.44313725829124
24599,0.44313725829124
24649,0.44313725829124
24699,0.44313725829124
24749,0.44313725829124
24799,0.44313725829124
24849,0.44313725829124
24899,0.44313725829124
24949,0.44313725829124
24999,0.44313725829124
25049,0.44313725829124
25099,0.44313725829124
25149,0.44313725829124
25199,0.44313725829124
25249,0.44313725829124
25299,0.44313725829124
25349,0.44313725829124
25399,0.44313725829124
25449,0.44313725829124
25499,0.44313725829124
25549,0.44313725829124
25599,0.44313725829124
25649,0.44313725829124
25699,0.44313725829124
25749,0.44313725829124
25799,0.44313725829124
25849,0.44313725829124
25899,0.44313725829124
25949,0.44313725829124
25999,0.44313725829124
26049,0.44313725829124
26099,0.44313725829124
26149,0.43921568989754
26199,0.44313725829124
26249,0.44313725829124
26299,0.44313725829124
26349,0.44313725829124
26399,0.44313725829124
26449,0.43921568989754
26499,0.43921568989754
26549,0.43921568989754
26599,0.43921568989754
26649,0.43921568989754
26699,0.43921568989754
26749,0.43921568989754
26799,0.43921568989754
26849,0.43921568989754
26899,0.43921568989754
26949,0.43921568989754
26999,0.43921568989754
27049,0.43921568989754
27099,0.43921568989754
27149,0.43921568989754
27199,0.43921568989754
27249,0.43529412150383
27299,0.43529412150383
27349,0.43529412150383
27399,0.43529412150383
27449,0.43529412150383
27499,0.43529412150383
27549,0.43529412150383
27599,0.43529412150383
27649,0.43529412150383
27699,0.43529412150383
27749,0.43529412150383
27799,0.43137255311012
27849,0.43137255311012
27899,0.43137255311012
27949,0.43137255311012
27999,0.43137255311012
28049,0.43137255311012
28099,0.43137255311012
28149,0.43137255311012
28199,0.43137255311012
28249,0.43137255311012
28299,0.43137255311012
28349,0.43137255311012
28399,0.43137255311012
28449,0.43137255311012
28499,0.43137255311012
28549,0.43137255311012
28599,0.43137255311012
28649,0.43137255311012
28699,0.43137255311012
28749,0.43137255311012
28799,0.43137255311012
28849,0.43137255311012
28899,0.43137255311012
28949,0.43137255311012
28999,0.43137255311012
29049,0.42745098471642
29099,0.42745098471642
29149,0.42745098471642
29199,0.42745098471642
29249,0.42745098471642
29299,0.43137255311012
29349,0.43137255311012
29399,0.42745098471642
29449,0.42745098471642
29499,0.42745098471642
29549,0.42745098471642
29599,0.42745098471642
29649,0.42745098471642
29699,0.42745098471642
29749,0.42745098471642
29799,0.42745098471642
29849,0.42745098471642
29899,0.42745098471642
29949,0.42745098471642
29999,0.42745098471642
30049,0.42745098471642
30099,0.42745098471642
30149,0.42745098471642
30199,0.42745098471642
30249,0.42745098471642
30299,0.42745098471642
30349,0.42745098471642
30399,0.42745098471642
30449,0.42745098471642
30499,0.42745098471642
30549,0.42745098471642
30599,0.42352941632271
30649,0.42352941632271
30699,0.42352941632271
30749,0.42352941632271
30799,0.42352941632271
30849,0.42745098471642
30899,0.42745098471642
30949,0.42745098471642
30999,0.42745098471642
31049,0.42745098471642
31099,0.42745098471642
31149,0.42745098471642
31199,0.42745098471642
31249,0.42745098471642
31299,0.42745098471642
31349,0.43137255311012
31399,0.43137255311012
31449,0.43137255311012
31499,0.43137255311012
31549,0.43137255311012
31599,0.43529412150383
31649,0.43529412150383
31699,0.43529412150383
31749,0.43529412150383
31799,0.43529412150383
31849,0.43529412150383
31899,0.43529412150383
31949,0.43921568989754
31999,0.43921568989754
32049,0.43921568989754
32099,0.43921568989754
32149,0.43921568989754
32199,0.43921568989754
32249,0.43921568989754
32299,0.44313725829124
32349,0.44313725829124
32399,0.44313725829124
32449,0.44313725829124
32499,0.44313725829124
32549,0.44313725829124
32599,0.44313725829124
32649,0.44705882668495
32699,0.44705882668495
32749,0.44705882668495
32799,0.44705882668495
32849,0.44705882668495
32899,0.44705882668495
32949,0.45098039507866
32999,0.45098039507866
33049,0.45098039507866
33099,0.45098039507866
33149,0.45098039507866
33199,0.45098039507866
33249,0.45098039507866
33299,0.45098039507866
33349,0.45098039507866
33399,0.45098039507866
33449,0.45098039507866
33499,0.45098039507866
33549,0.45098039507866
33599,0.45098039507866
33649,0.45098039507866
33699,0.45098039507866
33749,0.45098039507866
33799,0.45098039507866
33849,0.45098039507866
33899,0.44705882668495
33949,0.44705882668495
33999,0.44705882668495
34049,0.44705882668495
34099,0.44705882668495
34149,0.44705882668495
34199,0.44705882668495
34249,0.44705882668495
34299,0.44705882668495
34349,0.44705882668495
34399,0.44705882668495
34449,0.44705882668495
34499,0.44705882668495
34549,0.44705882668495
34599,0.44705882668495
34649,0.44705882668495
34699,0.44313725829124
34749,0.44313725829124
34799,0.44313725829124
34849,0.44313725829124
34899,0.44313725829124
34949,0.44313725829124
34999,0.44313725829124
35049,0.44313725829124
35099,0.44313725829124
35149,0.44313725829124
35199,0.44313725829124
35249,0.44313725829124
35299,0.44313725829124
35349,0.44313725829124
35399,0.44313725829124
35449,0.44313725829124
35499,0.44313725829124
35549,0.44313725829124
35599,0.44313725829124
35649,0.44313725829124
35699,0.44313725829124
35749,0.44313725829124
35799,0.44313725829124
35849,0.44313725829124
35899,0.44313725829124
35949,0.44313725829124
35999,0.44313725829124
36049,0.44313725829124
36099,0.44313725829124
36149,0.44313725829124
36199,0.44313725829124
36249,0.44313725829124
36299,0.44313725829124
36349,0.44313725829124
36399,0.44313725829124
36449,0.44313725829124
36499,0.44313725829124
36549,0.44313725829124
36599,0.44313725829124
36649,0.44313725829124
36699,0.44313725829124
36749,0.44313725829124
36799,0.44313725829124
36849,0.44313725829124
36899,0.44313725829124
36949,0.44313725829124
36999,0.44313725829124
37049,0.44313725829124
37099,0.44313725829124
37149,0.44313725829124
37199,0.44313725829124
37249,0.44313725829124
37299,0.44313725829124
37349,0.44313725829124
37399,0.44313725829124
37449,0.44313725829124
37499,0.44313725829124
37549,0.44313725829124
37599,0.44313725829124
37649,0.44313725829124
37699,0.44313725829124
37749,0.44313725829124
37799,0.44313725829124
37849,0.44313725829124
37899,0.44313725829124
37949,0.44313725829124
37999,0.44313725829124
38049,0.44313725829124
38099,0.44313725829124
38149,0.44313725829124
38199,0.44313725829124
38249,0.43921568989754
38299,0.43921568989754
38349,0.44313725829124
38399,0.44313725829124
38449,0.44313725829124
38499,0.44313725829124
38549,0.44313725829124
38599,0.44313725829124
38649,0.44313725829124
38699,0.43921568989754
38749,0.43921568989754
38799,0.43921568989754
38849,0.43921568989754
38899,0.43921568989754
38949,0.43921568989754
38999,0.43921568989754
39049,0.43921568989754
39099,0.43921568989754
39149,0.43921568989754
39199,0.43921568989754
39249,0.43921568989754
39299,0.43921568989754
39349,0.43921568989754
39399,0.43921568989754
39449,0.43921568989754
39499,0.43921568989754
39549,0.43921568989754
39599,0.43921568989754
39649,0.43921568989754
39699,0.43921568989754
39749,0.43921568989754
39799,0.43529412150383
39849,0.43921568989754
39899,0.43921568989754
39949,0.43529412150383
39999,0.43921568989754
40049,0.43529412150383
40099,0.43529412150383
40149,0.43529412150383
40199,0.43529412150383
40249,0.43529412150383
40299,0.43529412150383
40349,0.43529412150383
40399,0.43137255311012
40449,0.43137255311012
40499,0.43137255311012
40549,0.43137255311012
40599,0.43137255311012
40649,0.43137255311012
40699,0.42745098471642
40749,0.42745098471642
40799,0.42745098471642
40849,0.42745098471642
40899,0.42745098471642
40949,0.42352941632271
40999,0.42352941632271
41049,0.42352941632271
41099,0.42352941632271
41149,0.42352941632271
41199,0.42352941632271
41249,0.42352941632271
41299,0.419607847929
41349,0.419607847929
41399,0.419607847929
41449,0.419607847929
41499,0.419607847929
41549,0.419607847929
41599,0.419607847929
41649,0.419607847929
41699,0.419607847929
41749,0.419607847929
41799,0.41568627953529
41849,0.41568627953529
41899,0.41568627953529
41949,0.41568627953529
41999,0.41568627953529
42049,0.41568627953529
42099,0.41568627953529
42149,0.41568627953529
42199,0.41568627953529
42249,0.41568627953529
42299,0.41568627953529
42349,0.41568627953529
42399,0.41568627953529
42449,0.41568627953529
42499,0.41568627953529
42549,0.41568627953529
42599,0.41568627953529
42649,0.41568627953529
42699,0.41568627953529
42749,0.41568627953529
42799,0.41568627953529
42849,0.419607847929
42899,0.419607847929
42949,0.419607847929
42999,0.419607847929
43049,0.419607847929
43099,0.419607847929
43149,0.419607847929
43199,0.419607847929
43249,0.419607847929
43299,0.419607847929
43349,0.419607847929
43399,0.419607847929
43449,0.42352941632271
43499,0.42352941632271
43549,0.42352941632271
43599,0.42352941632271
43649,0.42352941632271
43699,0.42352941632271
43749,0.42352941632271
43799,0.42352941632271
43849,0.42352941632271
43899,0.42745098471642
43949,0.42745098471642
43999,0.42745098471642
44049,0.42745098471642
44099,0.42745098471642
44149,0.42745098471642
44199,0.43137255311012
44249,0.43137255311012
44299,0.43137255311012
44349,0.43137255311012
44399,0.43529412150383
44449,0.43529412150383
44499,0.43529412150383
44549,0.43921568989754
44599,0.43921568989754
44649,0.43921568989754
44699,0.43921568989754
44749,0.44313725829124
44799,0.44313725829124
44849,0.44313725829124
44899,0.44313725829124
44949,0.44313725829124
44999,0.44705882668495
45049,0.44705882668495
45099,0.44705882668495
45149,0.44705882668495
45199,0.44705882668495
45249,0.45098039507866
45299,0.45098039507866
45349,0.45098039507866
45399,0.45098039507866
45449,0.45490196347237
45499,0.45490196347237
45549,0.45490196347237
45599,0.45490196347237
45649,0.45490196347237
45699,0.45882353186607
45749,0.45882353186607
45799,0.45882353186607
45849,0.45882353186607
45899,0.45882353186607
45949,0.46274510025978
45999,0.46274510025978
46049,0.46274510025978
46099,0.46274510025978
46149,0.46274510025978
46199,0.46274510025978
46249,0.46274510025978
46299,0.46274510025978
46349,0.46666666865349
46399,0.46666666865349
46449,0.46666666865349
46499,0.46666666865349
46549,0.46666666865349
46599,0.46666666865349
46649,0.46666666865349
46699,0.46666666865349
46749,0.46666666865349
46799,0.46666666865349
46849,0.46666666865349
46899,0.46666666865349
46949,0.46666666865349
46999,0.46666666865349
47049,0.46666666865349
47099,0.46666666865349
47149,0.46666666865349
47199,0.46666666865349
47249,0.46666666865349
47299,0.46666666865349
47349,0.46666666865349
47399,0.46666666865349
47449,0.46666666865349
47499,0.46666666865349
47549,0.46666666865349
47599,0.46666666865349
47649,0.46666666865349
47699,0.46666666865349
47749,0.46666666865349
47799,0.46666666865349
47849,0.46666666865349
47899,0.46666666865349
47949,0.46666666865349
47999,0.46666666865349
48049,0.46666666865349
48099,0.46666666865349
48149,0.46274510025978
48199,0.46274510025978
48249,0.46274510025978
48299,0.46274510025978
48349,0.46274510025978
48399,0.45882353186607
48449,0.45882353186607
48499,0.45882353186607
48549,0.45882353186607
48599,0.45882353186607
48649,0.45882353186607
48699,0.45882353186607
48749,0.45882353186607
48799,0.45490196347237
48849,0.45490196347237
48899,0.45490196347237
48949,0.45490196347237
48999,0.45490196347237
49049,0.45098039507866
49099,0.45098039507866
49149,0.45098039507866
49199,0.45098039507866
49249,0.45098039507866
49299,0.44705882668495
49349,0.44705882668495
49399,0.44705882668495
49449,0.44705882668495
49499,0.44705882668495
49549,0.44705882668495
49599,0.44705882668495
49649,0.44705882668495
49699,0.44313725829124
49749,0.44313725829124
49799,0.44313725829124
49849,0.44313725829124
49899,0.44313725829124
49949,0.44313725829124
49999,0.44313725829124
50049,0.44313725829124
50099,0.44313725829124
50149,0.44313725829124
50199,0.44313725829124
50249,0.44313725829124
50299,0.44313725829124
50349,0.44313725829124
50399,0.44313725829124
50449,0.44313725829124
50499,0.44313725829124
50549,0.44313725829124
50599,0.44705882668495
50649,0.44705882668495
50699,0.44705882668495
50749,0.44705882668495
50799,0.44705882668495
50849,0.44705882668495
50899,0.44705882668495
50949,0.44705882668495
50999,0.44705882668495
51049,0.44705882668495
51099,0.44705882668495
51149,0.44705882668495
51199,0.44705882668495
51249,0.44705882668495
51299,0.44705882668495
51349,0.44705882668495
51399,0.45098039507866
51449,0.45098039507866
51499,0.45098039507866
51549,0.45098039507866
51599,0.45098039507866
51649,0.45098039507866
51699,0.45098039507866
51749,0.45490196347237
51799,0.45490196347237
51849,0.45490196347237
51899,0.45490196347237
51949,0.45490196347237
51999,0.45490196347237
52049,0.45882353186607
52099,0.45882353186607
52149,0.45882353186607
52199,0.45882353186607
52249,0.46274510025978
52299,0.46274510025978
52349,0.46274510025978
52399,0.46666666865349
52449,0.46666666865349
52499,0.46666666865349
52549,0.46666666865349
52599,0.46666666865349
52649,0.4705882370472
52699,0.4705882370472
52749,0.4705882370472
52799,0.4705882370472
52849,0.4745098054409
52899,0.4745098054409
52949,0.4745098054409
52999,0.4745098054409
53049,0.4745098054409
53099,0.4745098054409
53149,0.47843137383461
53199,0.47843137383461
53249,0.47843137383461
53299,0.47843137383461
53349,0.47843137383461
53399,0.47843137383461
53449,0.47843137383461
53499,0.48235294222832
53549,0.48235294222832
53599,0.48235294222832
53649,0.48235294222832
53699,0.48235294222832
53749,0.48627451062202
53799,0.48627451062202
53849,0.48627451062202
53899,0.48627451062202
53949,0.48627451062202
53999,0.48627451062202
54049,0.48627451062202
54099,0.49019607901573
54149,0.49019607901573
54199,0.49019607901573
54249,0.49019607901573
54299,0.49019607901573
54349,0.49019607901573
54399,0.49019607901573
54449,0.49019607901573
54499,0.49019607901573
54549,0.49019607901573
54599,0.49019607901573
54649,0.49019607901573
54699,0.49019607901573
54749,0.49019607901573
54799,0.49019607901573
54849,0.49019607901573
54899,0.49019607901573
54949,0.49019607901573
54999,0.49019607901573
55049,0.49019607901573
55099,0.49411764740944
55149,0.49411764740944
55199,0.49019607901573
55249,0.49019607901573
55299,0.49019607901573
55349,0.49411764740944
55399,0.49411764740944
55449,0.49411764740944
55499,0.49411764740944
55549,0.49411764740944
55599,0.49411764740944
55649,0.49411764740944
55699,0.49411764740944
55749,0.49411764740944
55799,0.49411764740944
55849,0.49411764740944
55899,0.49411764740944
55949,0.49411764740944
55999,0.49411764740944
56049,0.49411764740944
56099,0.49411764740944
56149,0.49411764740944
56199,0.49411764740944
56249,0.49411764740944
56299,0.49803921580315
56349,0.49803921580315
56399,0.49803921580315
56449,0.49803921580315
56499,0.49803921580315
56549,0.49803921580315
56599,0.49803921580315
56649,0.49803921580315
56699,0.49803921580315
56749,0.49803921580315
56799,0.49803921580315
56849,0.49803921580315
56899,0.49803921580315
56949,0.49803921580315
56999,0.49803921580315
57049,0.49803921580315
57099,0.49803921580315
57149,0.49803921580315
57199,0.49803921580315
57249,0.49803921580315
57299,0.49803921580315
57349,0.49803921580315
57399,0.49803921580315
57449,0.49803921580315
57499,0.49803921580315
57549,0.49803921580315
57599,0.49803921580315
57649,0.49803921580315
57699,0.49803921580315
57749,0.49803921580315
57799,0.49803921580315
57849,0.49803921580315
57899,0.49803921580315
57949,0.49803921580315
57999,0.49803921580315
58049,0.49803921580315
58099,0.49803921580315
58149,0.49411764740944
58199,0.49411764740944
58249,0.49411764740944
58299,0.49411764740944
58349,0.49411764740944
58399,0.49411764740944
58449,0.49411764740944
58499,0.49411764740944
58549,0.49411764740944
58599,0.49411764740944
58649,0.49411764740944
58699,0.49411764740944
58749,0.49411764740944
58799,0.49411764740944
58849,0.49411764740944
58899,0.49411764740944
58949,0.49019607901573
58999,0.49019607901573
59049,0.49019607901573
59099,0.49019607901573
59149,0.49019607901573
59199,0.49019607901573
59249,0.49019607901573
59299,0.49019607901573
59349,0.48627451062202
59399,0.48627451062202
59449,0.48627451062202
59499,0.48627451062202
59549,0.48627451062202
59599,0.48627451062202
59649,0.48627451062202
59699,0.48235294222832
59749,0.48235294222832
59799,0.48235294222832
59849,0.47843137383461
59899,0.47843137383461
59949,0.47843137383461
59999,0.47843137383461
60049,0.4745098054409
60099,0.4745098054409
60149,0.4745098054409
60199,0.4745098054409
60249,0.4705882370472
60299,0.4705882370472
60349,0.4705882370472
60399,0.4705882370472
60449,0.4705882370472
60499,0.4705882370472
60549,0.46666666865349
60599,0.46666666865349
60649,0.46666666865349
60699,0.46666666865349
60749,0.46666666865349
60799,0.46666666865349
60849,0.46666666865349
60899,0.46666666865349
60949,0.46666666865349
60999,0.46666666865349
61049,0.46666666865349
61099,0.4705882370472
61149,0.4705882370472
61199,0.4705882370472
61249,0.4705882370472
61299,0.4705882370472
61349,0.4705882370472
61399,0.4745098054409
61449,0.4745098054409
61499,0.4745098054409
61549,0.47843137383461
61599,0.47843137383461
61649,0.48235294222832
61699,0.48235294222832
61749,0.48235294222832
61799,0.48627451062202
61849,0.48627451062202
61899,0.48627451062202
61949,0.49019607901573
61999,0.49019607901573
62049,0.49411764740944
62099,0.49411764740944
62149,0.49411764740944
62199,0.49803921580315
62249,0.49803921580315
62299,0.50196081399918
62349,0.50196081399918
62399,0.50196081399918
62449,0.50196081399918
62499,0.50196081399918
62549,0.50588238239288
62599,0.50588238239288
62649,0.50980395078659
62699,0.50980395078659
62749,0.50980395078659
62799,0.5137255191803
62849,0.5137255191803
62899,0.5137255191803
