GradientMap:,large_hills_smooth.png
62849,0.19215686619282
62899,0.19215686619282
62949,0.19215686619282
62999,0.19215686619282
63049,0.19215686619282
63099,0.19215686619282
63149,0.19215686619282
63199,0.19215686619282
63249,0.19215686619282
63299,0.19215686619282
63349,0.19215686619282
63399,0.18823529779911
63449,0.18823529779911
63499,0.18823529779911
63549,0.18823529779911
63599,0.18823529779911
63649,0.18823529779911
63699,0.18823529779911
63749,0.18823529779911
63799,0.18823529779911
63849,0.18823529779911
63899,0.18823529779911
63949,0.18823529779911
63999,0.19215686619282
64049,0.19215686619282
64099,0.19215686619282
64149,0.19215686619282
64199,0.19215686619282
64249,0.19215686619282
64299,0.19215686619282
64349,0.19215686619282
64399,0.19215686619282
64449,0.19215686619282
64499,0.19215686619282
64549,0.19215686619282
64599,0.19215686619282
64649,0.19215686619282
64699,0.19215686619282
64749,0.19215686619282
64799,0.19215686619282
64849,0.19215686619282
64899,0.19215686619282
64949,0.19215686619282
64999,0.19215686619282
65049,0.19215686619282
65099,0.19215686619282
65149,0.19215686619282
65199,0.19215686619282
65249,0.19215686619282
65299,0.19215686619282
65349,0.19215686619282
65399,0.19215686619282
65449,0.19215686619282
65499,0.19215686619282
65549,0.19215686619282
65599,0.19215686619282
65649,0.19215686619282
65699,0.19215686619282
65749,0.19215686619282
65799,0.19607843458652
65849,0.19607843458652
65899,0.19607843458652
65949,0.19607843458652
65999,0.19607843458652
66049,0.19607843458652
66099,0.19607843458652
66149,0.19607843458652
66199,0.19607843458652
66249,0.20000000298023
66299,0.20000000298023
66349,0.20000000298023
66399,0.20000000298023
66449,0.20000000298023
66499,0.20000000298023
66549,0.20000000298023
66599,0.20000000298023
66649,0.20392157137394
66699,0.20392157137394
66749,0.20392157137394
66799,0.20392157137394
66849,0.20392157137394
66899,0.20392157137394
66949,0.20392157137394
66999,0.20392157137394
67049,0.20784313976765
67099,0.20784313976765
67149,0.20784313976765
67199,0.20784313976765
67249,0.20784313976765
67299,0.20784313976765
67349,0.20784313976765
67399,0.21176470816135
67449,0.21176470816135
67499,0.21176470816135
67549,0.21176470816135
67599,0.21176470816135
67649,0.21176470816135
67699,0.21568627655506
67749,0.21568627655506
67799,0.21568627655506
67849,0.21568627655506
67899,0.21568627655506
67949,0.21568627655506
67999,0.21568627655506
68049,0.21568627655506
68099,0.21568627655506
68149,0.21568627655506
68199,0.21568627655506
68249,0.21568627655506
68299,0.21568627655506
68349,0.21960784494877
68399,0.21960784494877
68449,0.21960784494877
68499,0.21960784494877
68549,0.21960784494877
68599,0.21960784494877
68649,0.21960784494877
68699,0.22352941334248
68749,0.22352941334248
68799,0.22352941334248
68849,0.22352941334248
68899,0.22352941334248
68949,0.22352941334248
68999,0.22352941334248
69049,0.22352941334248
69099,0.22352941334248
69149,0.22352941334248
69199,0.22352941334248
69249,0.22352941334248
69299,0.22745098173618
69349,0.22745098173618
69399,0.22745098173618
69449,0.22745098173618
69499,0.22745098173618
69549,0.22745098173618
69599,0.22745098173618
69649,0.23137255012989
69699,0.23137255012989
69749,0.23137255012989
69799,0.23137255012989
69849,0.23137255012989
69899,0.23137255012989
69949,0.2352941185236
69999,0.2352941185236
70049,0.2352941185236
70099,0.2352941185236
70149,0.2352941185236
70199,0.2352941185236
70249,0.2352941185236
70299,0.2392156869173
70349,0.2392156869173
70399,0.2392156869173
70449,0.2392156869173
70499,0.2392156869173
70549,0.2392156869173
70599,0.2392156869173
70649,0.2392156869173
70699,0.2392156869173
70749,0.2392156869173
70799,0.2392156869173
70849,0.2392156869173
70899,0.2392156869173
70949,0.2392156869173
70999,0.24313725531101
71049,0.24313725531101
71099,0.24313725531101
71149,0.24313725531101
71199,0.24313725531101
71249,0.24313725531101
71299,0.24313725531101
71349,0.24313725531101
71399,0.24313725531101
71449,0.24313725531101
71499,0.24705882370472
71549,0.24705882370472
71599,0.24705882370472
71649,0.24705882370472
71699,0.24705882370472
71749,0.24705882370472
71799,0.24705882370472
71849,0.24705882370472
71899,0.25098040699959
71949,0.25098040699959
71999,0.25098040699959
72049,0.25098040699959
72099,0.25098040699959
72149,0.25098040699959
72199,0.25098040699959
72249,0.25098040699959
72299,0.25098040699959
72349,0.2549019753933
72399,0.2549019753933
72449,0.2549019753933
72499,0.2549019753933
72549,0.2549019753933
72599,0.2549019753933
72649,0.2549019753933
72699,0.258823543787
72749,0.258823543787
72799,0.258823543787
72849,0.258823543787
72899,0.258823543787
72949,0.258823543787
72999,0.258823543787
73049,0.258823543787
73099,0.258823543787
73149,0.258823543787
73199,0.258823543787
73249,0.26274511218071
73299,0.26274511218071
73349,0.26274511218071
73399,0.26274511218071
73449,0.26274511218071
73499,0.26274511218071
73549,0.26274511218071
73599,0.26274511218071
73649,0.26274511218071
73699,0.26274511218071
73749,0.26274511218071
73799,0.26666668057442
73849,0.26666668057442
73899,0.26666668057442
73949,0.26666668057442
73999,0.26666668057442
74049,0.26666668057442
74099,0.26666668057442
74149,0.27058824896812
74199,0.27058824896812
74249,0.27058824896812
74299,0.27058824896812
74349,0.27058824896812
74399,0.27058824896812
74449,0.27450981736183
74499,0.27450981736183
74549,0.27450981736183
74599,0.27450981736183
74649,0.27450981736183
74699,0.27450981736183
74749,0.27450981736183
74799,0.27843138575554
74849,0.27843138575554
74899,0.27843138575554
74949,0.27843138575554
74999,0.27843138575554
75049,0.27843138575554
75099,0.27843138575554
75149,0.27843138575554
75199,0.28235295414925
75249,0.28235295414925
75299,0.28235295414925
75349,0.28235295414925
75400,0.28235295414925
75450,0.28235295414925
75500,0.28235295414925
75550,0.28235295414925
75600,0.28235295414925
75650,0.28235295414925
75700,0.28627452254295
75750,0.28627452254295
75800,0.28627452254295
75850,0.28627452254295
75900,0.28627452254295
75950,0.28627452254295
76000,0.28627452254295
76050,0.28627452254295
76100,0.28627452254295
76150,0.28627452254295
76200,0.28627452254295
76250,0.28627452254295
76300,0.28627452254295
76350,0.28627452254295
76400,0.28627452254295
76450,0.28627452254295
76500,0.28627452254295
76550,0.28627452254295
76600,0.28627452254295
76650,0.28627452254295
76700,0.29019609093666
76750,0.29019609093666
76800,0.29019609093666
76850,0.29019609093666
76900,0.29019609093666
76950,0.29019609093666
77000,0.29019609093666
77050,0.29019609093666
77100,0.29019609093666
77150,0.29019609093666
77200,0.29019609093666
77250,0.29411765933037
77300,0.29411765933037
77350,0.29411765933037
77400,0.29411765933037
77450,0.29411765933037
77500,0.29411765933037
77550,0.29411765933037
77600,0.29411765933037
77650,0.29411765933037
77700,0.29411765933037
77750,0.29411765933037
77800,0.29411765933037
77850,0.29411765933037
77900,0.29411765933037
77950,0.29411765933037
78000,0.29411765933037
78050,0.29411765933037
78100,0.29803922772408
78150,0.29803922772408
78200,0.29803922772408
78250,0.29803922772408
78300,0.29803922772408
78350,0.29803922772408
78400,0.29803922772408
78450,0.29803922772408
78500,0.29803922772408
78550,0.29803922772408
78600,0.29803922772408
78650,0.29803922772408
78700,0.29803922772408
78750,0.29803922772408
78800,0.29803922772408
78850,0.29803922772408
78900,0.29803922772408
78950,0.29803922772408
79000,0.29803922772408
79050,0.29803922772408
79100,0.29803922772408
79150,0.30196079611778
79200,0.30196079611778
79250,0.30196079611778
79300,0.30196079611778
79350,0.30196079611778
79400,0.30196079611778
79450,0.30196079611778
79500,0.30196079611778
79550,0.30196079611778
79600,0.30196079611778
79650,0.30196079611778
79700,0.30196079611778
79750,0.30196079611778
79800,0.30196079611778
79850,0.30196079611778
79900,0.30196079611778
79950,0.30196079611778
80000,0.30196079611778
80050,0.30196079611778
80100,0.30196079611778
80150,0.30196079611778
80200,0.30196079611778
80250,0.30588236451149
80300,0.30588236451149
80350,0.30196079611778
80400,0.30196079611778
80450,0.30196079611778
80500,0.30196079611778
80550,0.30196079611778
80600,0.30196079611778
80650,0.30196079611778
80700,0.30588236451149
80750,0.30588236451149
80800,0.30588236451149
80850,0.30588236451149
80900,0.30196079611778
80950,0.30196079611778
81000,0.30588236451149
81050,0.30588236451149
81100,0.30588236451149
81150,0.30588236451149
81200,0.30588236451149
81250,0.30588236451149
81300,0.30588236451149
81350,0.30588236451149
81400,0.30588236451149
81450,0.30588236451149
81500,0.30588236451149
81550,0.30588236451149
81600,0.30588236451149
81650,0.30588236451149
81700,0.30588236451149
81750,0.30588236451149
81800,0.30588236451149
81850,0.30588236451149
81900,0.30588236451149
81950,0.30588236451149
82000,0.30588236451149
82050,0.30588236451149
82100,0.30588236451149
82150,0.30588236451149
82200,0.30588236451149
82250,0.30588236451149
82300,0.30588236451149
82350,0.30588236451149
82400,0.30588236451149
82450,0.30588236451149
82500,0.30588236451149
82550,0.3098039329052
82600,0.3098039329052
82650,0.3098039329052
82700,0.3098039329052
82750,0.3098039329052
82800,0.3098039329052
82850,0.3098039329052
82900,0.3098039329052
82950,0.3098039329052
83000,0.3098039329052
83050,0.3098039329052
83100,0.3098039329052
83150,0.3098039329052
83200,0.3098039329052
83250,0.3098039329052
83300,0.3098039329052
83350,0.3098039329052
83400,0.3098039329052
83450,0.3098039329052
83500,0.3098039329052
83550,0.3098039329052
83600,0.3098039329052
83650,0.3098039329052
83700,0.3098039329052
83750,0.3098039329052
83800,0.3098039329052
83850,0.3098039329052
83900,0.3098039329052
83950,0.3098039329052
84000,0.3098039329052
84050,0.3098039329052
84100,0.3098039329052
84150,0.3098039329052
84200,0.3098039329052
84250,0.3098039329052
84300,0.3098039329052
84350,0.3098039329052
84400,0.3098039329052
84450,0.3098039329052
84500,0.3098039329052
84550,0.3098039329052
84600,0.3098039329052
84650,0.3098039329052
84700,0.3098039329052
84750,0.3098039329052
84800,0.3098039329052
84850,0.3098039329052
84900,0.3098039329052
84950,0.3098039329052
85000,0.3098039329052
85050,0.3098039329052
85100,0.3098039329052
85150,0.3098039329052
85200,0.3098039329052
85250,0.3098039329052
85300,0.3098039329052
85350,0.3098039329052
85400,0.3098039329052
85450,0.3098039329052
85500,0.3098039329052
85550,0.3098039329052
85600,0.3098039329052
85650,0.3098039329052
85700,0.30588236451149
85750,0.30588236451149
85800,0.30588236451149
85850,0.30588236451149
85900,0.30588236451149
85950,0.30588236451149
86000,0.30588236451149
86050,0.30588236451149
86100,0.30588236451149
86150,0.30588236451149
86200,0.30588236451149
86250,0.30588236451149
86300,0.30588236451149
86350,0.30588236451149
86400,0.30588236451149
86450,0.30588236451149
86500,0.30588236451149
86550,0.30588236451149
86600,0.30588236451149
86650,0.30588236451149
86700,0.30588236451149
86750,0.30588236451149
86800,0.30196079611778
86850,0.30196079611778
86900,0.30196079611778
86950,0.30196079611778
87000,0.30196079611778
87050,0.30196079611778
87100,0.30196079611778
87150,0.30196079611778
87200,0.30196079611778
87250,0.30196079611778
87300,0.30196079611778
87350,0.30196079611778
87400,0.30196079611778
87450,0.30196079611778
87500,0.30196079611778
87550,0.30196079611778
87600,0.30196079611778
87650,0.30196079611778
87700,0.30196079611778
87750,0.30196079611778
87800,0.30196079611778
87850,0.30196079611778
87900,0.30196079611778
87950,0.30196079611778
88000,0.30196079611778
88050,0.30196079611778
88100,0.30196079611778
88150,0.30588236451149
88200,0.30588236451149
88250,0.30588236451149
88300,0.30588236451149
88350,0.30588236451149
88400,0.30588236451149
88450,0.30588236451149
88500,0.30588236451149
88550,0.30588236451149
88600,0.30588236451149
88650,0.30588236451149
88700,0.30588236451149
88750,0.30588236451149
88800,0.30588236451149
88850,0.30588236451149
88900,0.30588236451149
88950,0.30588236451149
89000,0.30588236451149
89050,0.30588236451149
89100,0.30588236451149
89150,0.30588236451149
89200,0.30588236451149
89250,0.30588236451149
89300,0.30588236451149
89350,0.30588236451149
89400,0.30588236451149
89450,0.30588236451149
89500,0.30588236451149
89550,0.30588236451149
89600,0.30588236451149
89650,0.30588236451149
89700,0.30588236451149
89750,0.30588236451149
89800,0.30588236451149
89850,0.30588236451149
89900,0.30588236451149
89950,0.30588236451149
90000,0.30588236451149
90050,0.30588236451149
90100,0.30588236451149
90150,0.30588236451149
90200,0.30588236451149
90250,0.30588236451149
90300,0.30588236451149
90350,0.30588236451149
90400,0.30588236451149
90450,0.30588236451149
90500,0.30588236451149
90550,0.30588236451149
90600,0.30588236451149
90650,0.30588236451149
90700,0.30588236451149
90750,0.30588236451149
90800,0.30588236451149
90850,0.30588236451149
90900,0.3098039329052
90950,0.30588236451149
91000,0.30588236451149
91050,0.30588236451149
91100,0.3098039329052
91150,0.3098039329052
91200,0.3098039329052
91250,0.3098039329052
91300,0.3098039329052
91350,0.3098039329052
91400,0.3098039329052
91450,0.3098039329052
91500,0.3098039329052
91550,0.3098039329052
91600,0.3098039329052
91650,0.3098039329052
91700,0.3098039329052
91750,0.3098039329052
91801,0.3098039329052
91851,0.3098039329052
91901,0.3098039329052
91951,0.3098039329052
92001,0.3098039329052
92051,0.3098039329052
92101,0.3098039329052
92151,0.3098039329052
92201,0.3098039329052
92251,0.3098039329052
92301,0.3098039329052
92351,0.3098039329052
92401,0.3098039329052
92451,0.3098039329052
92501,0.3098039329052
92551,0.3098039329052
92601,0.3098039329052
92651,0.3098039329052
92701,0.3098039329052
92751,0.3098039329052
92801,0.3098039329052
92851,0.3098039329052
92901,0.3098039329052
92951,0.3098039329052
93001,0.3137255012989
93051,0.3137255012989
93101,0.3137255012989
93151,0.3137255012989
93201,0.3137255012989
93251,0.3137255012989
93301,0.3137255012989
93351,0.3137255012989
93401,0.3137255012989
93451,0.3137255012989
93501,0.3137255012989
93551,0.3137255012989
93601,0.3137255012989
93651,0.3137255012989
93701,0.3137255012989
93751,0.3137255012989
93801,0.3137255012989
93851,0.3137255012989
93901,0.3137255012989
93951,0.3137255012989
94001,0.3137255012989
94051,0.3137255012989
94101,0.3137255012989
94151,0.3137255012989
94201,0.3137255012989
94251,0.3137255012989
94301,0.3137255012989
94351,0.3137255012989
94401,0.3137255012989
94451,0.3137255012989
94501,0.3137255012989
94551,0.3137255012989
94601,0.3137255012989
94651,0.3137255012989
94701,0.3137255012989
94751,0.3137255012989
94801,0.3137255012989
94851,0.3137255012989
94901,0.3137255012989
94951,0.3137255012989
95001,0.3137255012989
95051,0.3137255012989
95101,0.3137255012989
95151,0.3137255012989
95201,0.3137255012989
95251,0.3137255012989
95301,0.3137255012989
95351,0.3137255012989
95401,0.3137255012989
95451,0.3137255012989
95501,0.3137255012989
95551,0.3137255012989
95601,0.3137255012989
95651,0.3098039329052
95701,0.3098039329052
95751,0.3098039329052
95801,0.3098039329052
95851,0.3098039329052
95901,0.3098039329052
95951,0.3098039329052
96001,0.3098039329052
96051,0.3098039329052
96101,0.3098039329052
96151,0.3098039329052
96201,0.3098039329052
96251,0.3098039329052
96301,0.3098039329052
96351,0.3098039329052
96401,0.3098039329052
96451,0.3098039329052
96501,0.3098039329052
96551,0.3098039329052
96601,0.3098039329052
96651,0.3098039329052
96701,0.3098039329052
96751,0.3098039329052
96801,0.3098039329052
96851,0.3098039329052
96901,0.3098039329052
96951,0.3098039329052
97001,0.3098039329052
97051,0.3098039329052
97101,0.3098039329052
97151,0.3098039329052
97201,0.3098039329052
97251,0.3098039329052
97301,0.3098039329052
97351,0.3098039329052
97401,0.3098039329052
97451,0.3098039329052
97501,0.3098039329052
97551,0.3098039329052
97601,0.3098039329052
97651,0.3098039329052
97701,0.3098039329052
97751,0.3098039329052
97801,0.3098039329052
97851,0.3098039329052
97901,0.3098039329052
97951,0.3098039329052
98001,0.3098039329052
98051,0.3098039329052
98101,0.3098039329052
98151,0.3098039329052
98201,0.3098039329052
98251,0.3098039329052
98301,0.3098039329052
98351,0.3098039329052
98401,0.3098039329052
98451,0.3098039329052
98501,0.3098039329052
98551,0.3098039329052
98601,0.3098039329052
98651,0.3098039329052
98701,0.3098039329052
98751,0.3098039329052
98801,0.3098039329052
98851,0.3098039329052
98901,0.3098039329052
98951,0.3098039329052
99001,0.3098039329052
99051,0.3098039329052
99101,0.3098039329052
99151,0.3098039329052
99201,0.3098039329052
99251,0.3098039329052
99301,0.3098039329052
99351,0.3098039329052
99401,0.3098039329052
99451,0.3098039329052
99501,0.3098039329052
99551,0.3098039329052
99601,0.3098039329052
99651,0.3137255012989
99701,0.3137255012989
99751,0.3137255012989
99801,0.3137255012989
99851,0.3137255012989
99901,0.3137255012989
99951,0.3137255012989
100001,0.3137255012989
100051,0.3137255012989
100101,0.3137255012989
100151,0.3137255012989
100201,0.3137255012989
100251,0.3137255012989
100301,0.3137255012989
100351,0.3137255012989
100401,0.3137255012989
100451,0.3137255012989
100501,0.3137255012989
100551,0.3137255012989
100601,0.3137255012989
100651,0.3137255012989
100701,0.3137255012989
100751,0.3137255012989
100801,0.31764706969261
100851,0.31764706969261
100901,0.31764706969261
100951,0.31764706969261
101001,0.31764706969261
101051,0.31764706969261
101101,0.31764706969261
101151,0.31764706969261
101201,0.31764706969261
101251,0.31764706969261
101301,0.31764706969261
101351,0.31764706969261
101401,0.31764706969261
101451,0.31764706969261
101501,0.31764706969261
101551,0.31764706969261
101601,0.31764706969261
101651,0.31764706969261
101701,0.31764706969261
101751,0.31764706969261
101801,0.31764706969261
101851,0.31764706969261
101901,0.31764706969261
101951,0.31764706969261
102001,0.31764706969261
102051,0.31764706969261
102101,0.31764706969261
102151,0.31764706969261
102201,0.31764706969261
102251,0.31764706969261
102301,0.31764706969261
102351,0.31764706969261
102401,0.31764706969261
102451,0.31764706969261
102501,0.31764706969261
102551,0.31764706969261
102601,0.31764706969261
102651,0.31764706969261
102701,0.31764706969261
102751,0.31764706969261
102801,0.31764706969261
102851,0.31764706969261
102901,0.31764706969261
102951,0.31764706969261
103001,0.31764706969261
103051,0.31764706969261
103101,0.31764706969261
103151,0.31764706969261
103201,0.31764706969261
103251,0.31764706969261
103301,0.31764706969261
103351,0.31764706969261
103401,0.31764706969261
103451,0.31764706969261
103501,0.31764706969261
103551,0.31764706969261
103601,0.31764706969261
103651,0.31764706969261
103701,0.31764706969261
103751,0.31764706969261
103801,0.31764706969261
103851,0.31764706969261
103901,0.31764706969261
103951,0.31764706969261
104001,0.31764706969261
104051,0.31764706969261
104101,0.31764706969261
104151,0.31764706969261
104201,0.31764706969261
104251,0.31764706969261
104301,0.31764706969261
104351,0.31764706969261
104401,0.31764706969261
104451,0.31764706969261
104501,0.31764706969261
104551,0.31764706969261
104601,0.31764706969261
104651,0.31764706969261
104701,0.31764706969261
104751,0.31764706969261
104801,0.31764706969261
104851,0.31764706969261
104901,0.31764706969261
104951,0.31764706969261
105001,0.31764706969261
105051,0.31764706969261
105101,0.31764706969261
105151,0.31764706969261
105201,0.31764706969261
105251,0.31764706969261
105301,0.3137255012989
105351,0.3137255012989
105401,0.3137255012989
105451,0.3137255012989
105501,0.3137255012989
105551,0.3137255012989
105601,0.3137255012989
105651,0.3137255012989
105701,0.3137255012989
105751,0.3137255012989
105801,0.3137255012989
105851,0.3137255012989
105901,0.3137255012989
105951,0.3137255012989
106001,0.3137255012989
106051,0.3137255012989
106101,0.3137255012989
106151,0.3137255012989
106201,0.3137255012989
106251,0.3137255012989
106301,0.3137255012989
106351,0.3137255012989
106401,0.3137255012989
106451,0.3137255012989
106501,0.3137255012989
106551,0.3137255012989
106601,0.3137255012989
106651,0.3137255012989
106701,0.3137255012989
106751,0.3137255012989
106801,0.3137255012989
106851,0.3137255012989
106901,0.3137255012989
106951,0.3137255012989
107001,0.3137255012989
107051,0.3137255012989
107101,0.3137255012989
107151,0.3137255012989
107201,0.3137255012989
107251,0.3137255012989
107301,0.3137255012989
107351,0.3137255012989
107401,0.3137255012989
107451,0.3137255012989
107501,0.3137255012989
107551,0.3137255012989
107601,0.3137255012989
107651,0.3137255012989
107701,0.3137255012989
107751,0.3137255012989
107801,0.3137255012989
107851,0.3137255012989
107901,0.3137255012989
107951,0.3137255012989
108001,0.3137255012989
108051,0.3137255012989
108101,0.3137255012989
108152,0.3137255012989
108202,0.3137255012989
108252,0.3137255012989
108302,0.3137255012989
108352,0.3137255012989
108402,0.3137255012989
108452,0.3137255012989
108502,0.3137255012989
108552,0.3137255012989
108602,0.3137255012989
108652,0.3137255012989
108702,0.3137255012989
108752,0.3137255012989
108802,0.3137255012989
108852,0.3137255012989
108902,0.3137255012989
108952,0.3137255012989
109002,0.3137255012989
109052,0.3137255012989
109102,0.3137255012989
109152,0.3137255012989
109202,0.3137255012989
109252,0.3137255012989
109302,0.3137255012989
109352,0.3137255012989
109402,0.3137255012989
109452,0.3137255012989
109502,0.3137255012989
109552,0.3137255012989
109602,0.3137255012989
109652,0.3137255012989
109702,0.3137255012989
109752,0.3137255012989
109802,0.3137255012989
109852,0.3137255012989
109902,0.3137255012989
109952,0.3137255012989
110002,0.3137255012989
110052,0.3137255012989
110102,0.3137255012989
110152,0.3137255012989
110202,0.3137255012989
110252,0.3137255012989
110302,0.3137255012989
110352,0.3137255012989
110402,0.3137255012989
110452,0.3137255012989
110502,0.3137255012989
110552,0.3137255012989
110602,0.3137255012989
110652,0.3137255012989
110702,0.3137255012989
110752,0.3137255012989
110802,0.3137255012989
110852,0.3137255012989
110902,0.3137255012989
110952,0.3137255012989
111002,0.3137255012989
111052,0.3098039329052
111102,0.3098039329052
111152,0.3098039329052
111202,0.3098039329052
111252,0.3098039329052
111302,0.3098039329052
111352,0.3098039329052
111402,0.3098039329052
111452,0.3098039329052
111502,0.3098039329052
111552,0.3098039329052
111602,0.3098039329052
111652,0.3098039329052
111702,0.3098039329052
111752,0.3098039329052
111802,0.30588236451149
111852,0.30588236451149
111902,0.30588236451149
111952,0.30588236451149
112002,0.30588236451149
112052,0.30588236451149
112102,0.30588236451149
112152,0.30588236451149
112202,0.30588236451149
112252,0.30588236451149
112302,0.30588236451149
112352,0.30588236451149
112402,0.30588236451149
112452,0.30588236451149
112502,0.30588236451149
112552,0.30588236451149
112602,0.30588236451149
112652,0.30588236451149
112702,0.30588236451149
112752,0.30588236451149
112802,0.30588236451149
112852,0.30588236451149
112902,0.30588236451149
112952,0.30588236451149
113002,0.30588236451149
113052,0.30588236451149
113102,0.30588236451149
113152,0.30588236451149
113202,0.30588236451149
113252,0.30588236451149
113302,0.30588236451149
113352,0.3098039329052
113402,0.3098039329052
113452,0.3098039329052
113502,0.3098039329052
113552,0.3098039329052
113602,0.3098039329052
113652,0.3098039329052
113702,0.3098039329052
113752,0.3098039329052
113802,0.3098039329052
113852,0.3098039329052
113902,0.3098039329052
113952,0.3098039329052
114002,0.3098039329052
114052,0.3098039329052
114102,0.3098039329052
114152,0.3098039329052
114202,0.3098039329052
114252,0.3098039329052
114302,0.3098039329052
114352,0.3137255012989
114402,0.3137255012989
114452,0.3137255012989
114502,0.3137255012989
114552,0.3137255012989
114602,0.3137255012989
114652,0.3137255012989
114702,0.3137255012989
114752,0.3137255012989
114802,0.3137255012989
114852,0.3137255012989
114902,0.3137255012989
114952,0.3137255012989
115002,0.3137255012989
115052,0.3137255012989
115102,0.31764706969261
115152,0.31764706969261
115202,0.31764706969261
115252,0.31764706969261
115302,0.31764706969261
115352,0.31764706969261
115402,0.31764706969261
115452,0.31764706969261
115502,0.31764706969261
115552,0.31764706969261
115602,0.31764706969261
115652,0.31764706969261
115702,0.31764706969261
115752,0.31764706969261
115802,0.31764706969261
115852,0.31764706969261
115902,0.31764706969261
115952,0.31764706969261
116002,0.31764706969261
116052,0.31764706969261
116102,0.31764706969261
116152,0.31764706969261
116202,0.31764706969261
116252,0.31764706969261
116302,0.31764706969261
116352,0.31764706969261
116402,0.31764706969261
116452,0.31764706969261
116502,0.31764706969261
116552,0.31764706969261
116602,0.31764706969261
116652,0.31764706969261
116702,0.31764706969261
116752,0.31764706969261
116802,0.31764706969261
116852,0.31764706969261
116902,0.31764706969261
116952,0.31764706969261
117002,0.31764706969261
117052,0.31764706969261
117102,0.31764706969261
117152,0.31764706969261
117202,0.31764706969261
117252,0.31764706969261
117302,0.31764706969261
117352,0.31764706969261
117402,0.31764706969261
117452,0.31764706969261
117502,0.31764706969261
117552,0.31764706969261
117602,0.31764706969261
117652,0.31764706969261
117702,0.31764706969261
117752,0.31764706969261
117802,0.31764706969261
117852,0.31764706969261
117902,0.31764706969261
117952,0.31764706969261
118002,0.31764706969261
118052,0.31764706969261
118102,0.31764706969261
118152,0.31764706969261
118202,0.31764706969261
118252,0.31764706969261
118302,0.31764706969261
118352,0.31764706969261
118402,0.31764706969261
118452,0.31764706969261
118502,0.31764706969261
118552,0.31764706969261
118602,0.3137255012989
118652,0.3137255012989
118702,0.3137255012989
118752,0.3137255012989
118802,0.3137255012989
118852,0.3137255012989
118902,0.3137255012989
118952,0.3137255012989
119002,0.3137255012989
119052,0.3137255012989
119102,0.3137255012989
119152,0.3137255012989
119202,0.3137255012989
119252,0.3137255012989
119302,0.3137255012989
119352,0.3137255012989
119402,0.3137255012989
119452,0.3137255012989
119502,0.3137255012989
119552,0.3137255012989
119602,0.3137255012989
119652,0.3137255012989
119702,0.3137255012989
119752,0.3137255012989
119802,0.3137255012989
119852,0.3137255012989
119902,0.3137255012989
119952,0.3137255012989
120002,0.3137255012989
120052,0.3137255012989
120102,0.3137255012989
120152,0.3137255012989
120202,0.3137255012989
120252,0.3137255012989
120302,0.3137255012989
120352,0.3137255012989
120402,0.3137255012989
120452,0.3137255012989
120502,0.3137255012989
120552,0.3137255012989
120602,0.3137255012989
120652,0.3137255012989
120702,0.3137255012989
120752,0.3137255012989
120802,0.3137255012989
120852,0.3137255012989
120902,0.3137255012989
120952,0.3137255012989
121002,0.3137255012989
121052,0.3137255012989
121102,0.3137255012989
121152,0.3137255012989
121202,0.3137255012989
121252,0.3137255012989
121302,0.3137255012989
121352,0.3137255012989
121402,0.3137255012989
121452,0.3137255012989
121502,0.3137255012989
121552,0.3137255012989
121602,0.3137255012989
121652,0.3137255012989
121702,0.3137255012989
121752,0.3137255012989
121802,0.3137255012989
121852,0.3137255012989
121902,0.3137255012989
121952,0.3137255012989
122002,0.3137255012989
122052,0.3137255012989
122102,0.3137255012989
122152,0.3137255012989
122202,0.3137255012989
122252,0.3137255012989
122302,0.3137255012989
122352,0.3137255012989
122402,0.3137255012989
122452,0.3137255012989
122502,0.3137255012989
122552,0.3137255012989
122602,0.3137255012989
122652,0.3137255012989
122702,0.3137255012989
122752,0.3137255012989
122802,0.3137255012989
122852,0.3137255012989
122902,0.3137255012989
122952,0.3137255012989
123002,0.3137255012989
123052,0.3137255012989
123102,0.3137255012989
123152,0.3098039329052
123202,0.3098039329052
123252,0.3098039329052
123302,0.3098039329052
123352,0.3098039329052
123402,0.3098039329052
123452,0.3098039329052
123502,0.3098039329052
123552,0.3098039329052
123602,0.3098039329052
123652,0.3098039329052
123702,0.3098039329052
123752,0.3098039329052
123802,0.3098039329052
123852,0.3098039329052
123902,0.3098039329052
123952,0.3098039329052
124002,0.3098039329052
124052,0.3098039329052
124102,0.3098039329052
124152,0.3098039329052
124202,0.3098039329052
124252,0.3098039329052
124302,0.3098039329052
124352,0.3098039329052
124402,0.3098039329052
124452,0.3098039329052
124502,0.30588236451149
124553,0.30588236451149
124603,0.30588236451149
124653,0.30588236451149
124703,0.30588236451149
124753,0.30588236451149
124803,0.30588236451149
124853,0.30588236451149
124903,0.30588236451149
124953,0.30588236451149
125003,0.30588236451149
125053,0.30588236451149
125103,0.30588236451149
125153,0.30588236451149
125203,0.30588236451149
125253,0.30588236451149
125303,0.30196079611778
125353,0.30196079611778
125403,0.30196079611778
125453,0.30196079611778
125503,0.30196079611778
125553,0.30196079611778
125603,0.30196079611778
125653,0.30196079611778
125703,0.30196079611778
125753,0.30196079611778
125803,0.30196079611778
125853,0.30196079611778
125903,0.30196079611778
125953,0.30196079611778
126003,0.30196079611778
126053,0.30196079611778
126103,0.30196079611778
126153,0.30196079611778
126203,0.30196079611778
126253,0.30196079611778
126303,0.30196079611778
126353,0.30196079611778
126403,0.30196079611778
