GradientMap:,large_hills_smooth.png
8850,0.35294118523598
8900,0.35294118523598
8950,0.35294118523598
9000,0.35294118523598
9050,0.34901961684227
9100,0.34901961684227
9150,0.34901961684227
9200,0.34901961684227
9250,0.34901961684227
9300,0.34509804844856
9350,0.34509804844856
9400,0.34509804844856
9450,0.34509804844856
9500,0.34509804844856
9550,0.34117648005486
9600,0.34117648005486
9650,0.33725491166115
9700,0.33725491166115
9750,0.33725491166115
9800,0.33725491166115
9850,0.33725491166115
9900,0.33333334326744
9950,0.33333334326744
10000,0.32941177487373
10050,0.32941177487373
10100,0.32941177487373
10150,0.32941177487373
10200,0.32549020648003
10250,0.32549020648003
10300,0.32549020648003
10350,0.32549020648003
10400,0.32549020648003
10450,0.32156863808632
10500,0.32156863808632
10550,0.32156863808632
10600,0.31764706969261
10650,0.31764706969261
10700,0.31764706969261
10750,0.31764706969261
10800,0.31764706969261
10850,0.3137255012989
10900,0.3137255012989
10950,0.3098039329052
11000,0.3098039329052
11050,0.3098039329052
11100,0.3098039329052
11150,0.30588236451149
11200,0.30588236451149
11250,0.30588236451149
11300,0.30196079611778
11350,0.30196079611778
11400,0.30196079611778
11450,0.30196079611778
11500,0.29803922772408
11550,0.29803922772408
11600,0.29803922772408
11650,0.29411765933037
11700,0.29411765933037
11750,0.29411765933037
11800,0.29411765933037
11850,0.29411765933037
11900,0.29411765933037
11950,0.29411765933037
12000,0.29411765933037
12050,0.29019609093666
12100,0.29019609093666
12150,0.29019609093666
12200,0.29019609093666
12250,0.29019609093666
12300,0.29019609093666
12350,0.29019609093666
12400,0.29019609093666
12450,0.29019609093666
12500,0.29019609093666
12550,0.29019609093666
12600,0.29019609093666
12650,0.29019609093666
12700,0.29019609093666
12750,0.29019609093666
12800,0.29019609093666
12850,0.29019609093666
12900,0.29019609093666
12950,0.29019609093666
13000,0.29019609093666
13050,0.29019609093666
13100,0.29019609093666
13150,0.29019609093666
13200,0.29019609093666
13250,0.29019609093666
13300,0.29411765933037
13350,0.29411765933037
13400,0.29411765933037
13450,0.29411765933037
13500,0.29411765933037
13550,0.29411765933037
13600,0.29411765933037
13650,0.29411765933037
13700,0.29411765933037
13750,0.29411765933037
13800,0.29803922772408
13850,0.29803922772408
13900,0.29803922772408
13950,0.29803922772408
14000,0.29803922772408
14050,0.30196079611778
14100,0.30196079611778
14150,0.30196079611778
14200,0.30588236451149
14250,0.30588236451149
14300,0.30588236451149
14350,0.3098039329052
14400,0.3098039329052
14450,0.3098039329052
14500,0.3137255012989
14550,0.3137255012989
14600,0.3137255012989
14650,0.31764706969261
14700,0.31764706969261
14750,0.31764706969261
14800,0.31764706969261
14850,0.32156863808632
14900,0.32156863808632
14950,0.32549020648003
15000,0.32549020648003
15050,0.32941177487373
15100,0.32941177487373
15150,0.32941177487373
15200,0.32941177487373
15250,0.33333334326744
15300,0.33333334326744
15350,0.33333334326744
15400,0.33725491166115
15450,0.33725491166115
15500,0.33725491166115
15550,0.33725491166115
15600,0.33725491166115
15650,0.34117648005486
15700,0.34117648005486
15750,0.34117648005486
15800,0.34117648005486
15850,0.34509804844856
15900,0.34509804844856
15950,0.34509804844856
16000,0.34509804844856
16050,0.34509804844856
16100,0.34509804844856
16150,0.34901961684227
16200,0.34901961684227
16250,0.34901961684227
16300,0.34901961684227
16350,0.35294118523598
16400,0.35294118523598
16450,0.35294118523598
16500,0.35294118523598
16550,0.35294118523598
16600,0.35686275362968
16650,0.35686275362968
16700,0.35686275362968
16750,0.35686275362968
16800,0.35686275362968
16850,0.35686275362968
16900,0.35686275362968
16950,0.36078432202339
17000,0.36078432202339
17050,0.36078432202339
17100,0.36078432202339
17150,0.36078432202339
17200,0.36078432202339
17250,0.36078432202339
17300,0.3647058904171
17350,0.3647058904171
17400,0.3647058904171
17450,0.3647058904171
17500,0.3647058904171
17550,0.3647058904171
17600,0.3647058904171
17650,0.3647058904171
17700,0.3647058904171
17750,0.3647058904171
17800,0.3647058904171
17850,0.3647058904171
17900,0.3647058904171
17950,0.3647058904171
18000,0.3647058904171
18050,0.3647058904171
18100,0.3647058904171
18150,0.3647058904171
18200,0.36078432202339
18250,0.36078432202339
18300,0.36078432202339
18350,0.36078432202339
18400,0.36078432202339
18450,0.36078432202339
18500,0.36078432202339
18550,0.36078432202339
18600,0.36078432202339
18650,0.36078432202339
18700,0.35686275362968
18750,0.35686275362968
18799,0.35686275362968
18849,0.35686275362968
18899,0.35686275362968
18949,0.35686275362968
18999,0.35686275362968
19049,0.35686275362968
19099,0.35686275362968
19149,0.35686275362968
19199,0.35686275362968
19249,0.35686275362968
19299,0.35686275362968
19349,0.35686275362968
19399,0.36078432202339
19449,0.36078432202339
19499,0.36078432202339
19549,0.36078432202339
19599,0.36078432202339
19649,0.36078432202339
19699,0.36078432202339
19749,0.3647058904171
19799,0.3647058904171
19849,0.3647058904171
19899,0.3647058904171
19949,0.3647058904171
19999,0.3647058904171
20049,0.36862745881081
20099,0.36862745881081
20149,0.36862745881081
20199,0.36862745881081
20249,0.37254902720451
20299,0.37254902720451
20349,0.37647059559822
20399,0.37647059559822
20449,0.37647059559822
20499,0.37647059559822
20549,0.37647059559822
20599,0.38039216399193
20649,0.38039216399193
20699,0.38039216399193
20749,0.38039216399193
20799,0.38431373238564
20849,0.38431373238564
20899,0.38431373238564
20949,0.38823530077934
20999,0.38823530077934
21049,0.39215686917305
21099,0.39215686917305
21149,0.39215686917305
21199,0.39607843756676
21249,0.39607843756676
21299,0.40000000596046
21349,0.40000000596046
21399,0.40000000596046
21449,0.40392157435417
21499,0.40392157435417
21549,0.40392157435417
21599,0.40784314274788
21649,0.40784314274788
21699,0.41176471114159
21749,0.41176471114159
21799,0.41568627953529
21849,0.41568627953529
21899,0.419607847929
21949,0.419607847929
21999,0.419607847929
22049,0.419607847929
22099,0.42352941632271
22149,0.42352941632271
22199,0.42352941632271
22249,0.42352941632271
22299,0.42745098471642
22349,0.42745098471642
22399,0.43137255311012
22449,0.43137255311012
22499,0.43137255311012
22549,0.43529412150383
22599,0.43529412150383
22649,0.43529412150383
22699,0.43921568989754
22749,0.43921568989754
22799,0.43921568989754
22849,0.44313725829124
22899,0.44313725829124
22949,0.44313725829124
22999,0.44313725829124
23049,0.44313725829124
23099,0.44313725829124
23149,0.44313725829124
23199,0.44705882668495
23249,0.44705882668495
23299,0.44705882668495
23349,0.44705882668495
23399,0.44705882668495
23449,0.44705882668495
23499,0.44705882668495
23549,0.44705882668495
23599,0.44705882668495
23649,0.45098039507866
23699,0.45098039507866
23749,0.45098039507866
23799,0.45098039507866
23849,0.45098039507866
23899,0.44705882668495
23949,0.44705882668495
23999,0.44705882668495
24049,0.44705882668495
24099,0.44705882668495
24149,0.44705882668495
24199,0.44705882668495
24249,0.44705882668495
24299,0.44705882668495
24349,0.44705882668495
24399,0.44705882668495
24449,0.44705882668495
24499,0.44705882668495
24549,0.44705882668495
24599,0.44705882668495
24649,0.44705882668495
24699,0.44705882668495
24749,0.44313725829124
24799,0.44313725829124
24849,0.44313725829124
24899,0.44313725829124
24949,0.44313725829124
24999,0.44313725829124
25049,0.44313725829124
25099,0.44313725829124
25149,0.44313725829124
25199,0.44313725829124
25249,0.43921568989754
25299,0.43921568989754
25349,0.43921568989754
25399,0.43921568989754
25449,0.43921568989754
25499,0.43529412150383
25549,0.43529412150383
25599,0.43137255311012
25649,0.43137255311012
25699,0.43137255311012
25749,0.43137255311012
25799,0.43137255311012
25849,0.42745098471642
25899,0.42745098471642
25949,0.42745098471642
25999,0.42745098471642
26049,0.42352941632271
26099,0.42352941632271
26149,0.42352941632271
26199,0.42352941632271
26249,0.42352941632271
26299,0.419607847929
26349,0.419607847929
26399,0.419607847929
26449,0.419607847929
26499,0.41568627953529
26549,0.41568627953529
26599,0.41568627953529
26649,0.41568627953529
26699,0.41176471114159
26749,0.41176471114159
26799,0.41176471114159
26849,0.40784314274788
26899,0.40784314274788
26949,0.40784314274788
26999,0.40784314274788
27049,0.40784314274788
27099,0.40392157435417
27149,0.40392157435417
27199,0.40392157435417
27249,0.40392157435417
27299,0.40392157435417
27349,0.40392157435417
27399,0.40000000596046
27449,0.40000000596046
27499,0.40000000596046
27549,0.40000000596046
27599,0.40000000596046
27649,0.40000000596046
27699,0.40000000596046
27749,0.39607843756676
27799,0.39607843756676
27849,0.39607843756676
27899,0.39607843756676
27949,0.39607843756676
27999,0.39215686917305
28049,0.39215686917305
28099,0.39215686917305
28149,0.39215686917305
28199,0.39215686917305
28249,0.39215686917305
28299,0.39215686917305
28349,0.39215686917305
28399,0.39215686917305
28449,0.38823530077934
28499,0.38823530077934
28549,0.38823530077934
28599,0.38823530077934
28649,0.38823530077934
28699,0.38823530077934
28749,0.38823530077934
28799,0.38823530077934
28849,0.38823530077934
28899,0.38431373238564
28949,0.38431373238564
28999,0.38431373238564
29049,0.38431373238564
29099,0.38431373238564
29149,0.38431373238564
29199,0.38431373238564
29249,0.38431373238564
29299,0.38431373238564
29349,0.38431373238564
29399,0.38431373238564
29449,0.38431373238564
29499,0.38431373238564
29549,0.38431373238564
29599,0.38431373238564
29649,0.38431373238564
29699,0.38431373238564
29749,0.38431373238564
29799,0.38823530077934
29849,0.38431373238564
29899,0.38431373238564
29949,0.38823530077934
29999,0.38823530077934
30049,0.38823530077934
30099,0.39215686917305
30149,0.39215686917305
30199,0.39215686917305
30249,0.39215686917305
30299,0.39215686917305
30349,0.39607843756676
30399,0.39607843756676
30449,0.39607843756676
30499,0.39607843756676
30549,0.39607843756676
30599,0.40000000596046
30649,0.40000000596046
30699,0.40000000596046
30749,0.40000000596046
30799,0.40392157435417
30849,0.40392157435417
30899,0.40392157435417
30949,0.40392157435417
30999,0.40784314274788
31049,0.40784314274788
31099,0.41176471114159
31149,0.41176471114159
31199,0.41176471114159
31249,0.41176471114159
31299,0.41176471114159
31349,0.41568627953529
31399,0.41568627953529
31449,0.419607847929
31499,0.419607847929
31549,0.419607847929
31599,0.419607847929
31649,0.419607847929
31699,0.42352941632271
31749,0.42352941632271
31799,0.42352941632271
31849,0.42352941632271
31899,0.42352941632271
31949,0.42745098471642
31999,0.42745098471642
32049,0.42745098471642
32099,0.42745098471642
32149,0.42745098471642
32199,0.43137255311012
32249,0.43137255311012
32299,0.43137255311012
32349,0.43529412150383
32399,0.43529412150383
32449,0.43529412150383
32499,0.43529412150383
32549,0.43529412150383
32599,0.43529412150383
32649,0.43529412150383
32699,0.43529412150383
32749,0.43921568989754
32799,0.43921568989754
32849,0.43921568989754
32899,0.43921568989754
32949,0.43921568989754
32999,0.44313725829124
33049,0.44313725829124
33099,0.44313725829124
33149,0.44313725829124
33199,0.44313725829124
33249,0.44313725829124
33299,0.44313725829124
33349,0.44313725829124
33399,0.44313725829124
33449,0.44313725829124
33499,0.44313725829124
33549,0.44313725829124
33599,0.44313725829124
33649,0.44313725829124
33699,0.44313725829124
33749,0.44313725829124
33799,0.44705882668495
33849,0.44705882668495
33899,0.44705882668495
33949,0.44705882668495
33999,0.44705882668495
34049,0.44705882668495
34099,0.44705882668495
34149,0.44313725829124
34199,0.44313725829124
34249,0.44313725829124
34299,0.44313725829124
34349,0.44313725829124
34399,0.44313725829124
34449,0.44313725829124
34499,0.44313725829124
34549,0.44313725829124
34599,0.44313725829124
34649,0.44313725829124
34699,0.44313725829124
34749,0.44313725829124
34799,0.43921568989754
34849,0.43921568989754
34899,0.43921568989754
34949,0.43921568989754
34999,0.43921568989754
35049,0.43921568989754
35099,0.43921568989754
35149,0.43921568989754
35199,0.43921568989754
35249,0.43921568989754
35299,0.43529412150383
35349,0.43529412150383
35399,0.43529412150383
35449,0.43529412150383
35499,0.43529412150383
35549,0.43529412150383
35599,0.43137255311012
35649,0.43137255311012
35699,0.43137255311012
35749,0.42745098471642
35799,0.42745098471642
35849,0.42745098471642
35899,0.42745098471642
35949,0.42745098471642
35999,0.42745098471642
36049,0.42745098471642
36099,0.42352941632271
36149,0.42352941632271
36199,0.42352941632271
36249,0.42352941632271
36299,0.42352941632271
36349,0.42352941632271
36399,0.419607847929
36449,0.419607847929
36499,0.419607847929
36549,0.419607847929
36599,0.419607847929
36649,0.419607847929
36699,0.419607847929
36749,0.419607847929
36799,0.419607847929
36849,0.419607847929
36899,0.419607847929
36949,0.41568627953529
36999,0.419607847929
37049,0.419607847929
37099,0.419607847929
37149,0.419607847929
37199,0.419607847929
37249,0.419607847929
37299,0.419607847929
37349,0.41568627953529
37399,0.419607847929
37449,0.419607847929
37499,0.419607847929
37549,0.419607847929
37599,0.419607847929
37649,0.419607847929
37699,0.419607847929
37749,0.419607847929
37799,0.419607847929
37849,0.419607847929
37899,0.42352941632271
37949,0.42352941632271
37999,0.42352941632271
38049,0.42352941632271
38099,0.42352941632271
38149,0.42352941632271
38199,0.42352941632271
38249,0.42352941632271
38299,0.42352941632271
38349,0.42745098471642
38399,0.42745098471642
38449,0.42745098471642
38499,0.42745098471642
38549,0.42745098471642
38599,0.43137255311012
38649,0.43137255311012
38699,0.43137255311012
38749,0.43137255311012
38799,0.43137255311012
38849,0.43137255311012
38899,0.43529412150383
38949,0.43529412150383
38999,0.43529412150383
39049,0.43529412150383
39099,0.43529412150383
39149,0.43529412150383
39199,0.43921568989754
39249,0.43921568989754
39299,0.43921568989754
39349,0.43921568989754
39399,0.43921568989754
39449,0.43921568989754
39499,0.43921568989754
39549,0.44313725829124
39599,0.44313725829124
39649,0.44313725829124
39699,0.44313725829124
39749,0.44313725829124
39799,0.44313725829124
39849,0.44313725829124
39899,0.44313725829124
39949,0.44313725829124
39999,0.44313725829124
40049,0.44705882668495
40099,0.44705882668495
40149,0.44705882668495
40199,0.44705882668495
40249,0.45098039507866
40299,0.45098039507866
40349,0.45098039507866
40399,0.45098039507866
40449,0.45098039507866
40499,0.45490196347237
40549,0.45490196347237
40599,0.45490196347237
40649,0.45490196347237
40699,0.45490196347237
40749,0.45882353186607
40799,0.45882353186607
40849,0.45882353186607
40899,0.45882353186607
40949,0.46274510025978
40999,0.46274510025978
41049,0.46666666865349
41099,0.46666666865349
41149,0.46666666865349
41199,0.46666666865349
41249,0.46666666865349
41299,0.46666666865349
41349,0.4705882370472
41399,0.4705882370472
41449,0.4745098054409
41499,0.4745098054409
41549,0.4745098054409
41599,0.4745098054409
41649,0.47843137383461
41699,0.47843137383461
41749,0.47843137383461
41799,0.48235294222832
41849,0.48235294222832
41899,0.48235294222832
41949,0.48235294222832
41999,0.48627451062202
42049,0.48627451062202
42099,0.48627451062202
42149,0.49019607901573
42199,0.49019607901573
42249,0.49019607901573
42299,0.49411764740944
42349,0.49411764740944
42399,0.49411764740944
42449,0.49411764740944
42499,0.49803921580315
42549,0.49803921580315
42599,0.49803921580315
42649,0.50196081399918
42699,0.50196081399918
42749,0.50196081399918
42799,0.50196081399918
42849,0.50196081399918
42899,0.50196081399918
42949,0.50588238239288
42999,0.50588238239288
43049,0.50588238239288
43099,0.50588238239288
43149,0.50980395078659
43199,0.50980395078659
43249,0.50980395078659
43299,0.50980395078659
43349,0.5137255191803
43399,0.5137255191803
43449,0.5137255191803
43499,0.5137255191803
43549,0.5137255191803
43599,0.51764708757401
43649,0.51764708757401
43699,0.51764708757401
43749,0.51764708757401
43799,0.51764708757401
43849,0.52156865596771
43899,0.52156865596771
43949,0.52156865596771
43999,0.52156865596771
44049,0.52549022436142
44099,0.52549022436142
44149,0.52549022436142
44199,0.52549022436142
44249,0.52941179275513
44299,0.52941179275513
44349,0.52941179275513
44399,0.52941179275513
44449,0.52941179275513
44499,0.53333336114883
44549,0.53333336114883
44599,0.53333336114883
44649,0.53333336114883
44699,0.53725492954254
44749,0.53725492954254
44799,0.53725492954254
44849,0.53725492954254
44899,0.53725492954254
44949,0.53725492954254
44999,0.53725492954254
45049,0.54117649793625
45099,0.54117649793625
45149,0.54117649793625
45199,0.54117649793625
45249,0.54117649793625
45299,0.54117649793625
45349,0.54509806632996
45399,0.54509806632996
45449,0.54509806632996
45499,0.54509806632996
45549,0.54509806632996
45599,0.54509806632996
45649,0.54509806632996
45699,0.54509806632996
45749,0.54901963472366
45799,0.54509806632996
45849,0.54509806632996
45899,0.54901963472366
45949,0.54901963472366
45999,0.54901963472366
46049,0.54509806632996
46099,0.54901963472366
46149,0.54901963472366
46199,0.54901963472366
46249,0.54509806632996
46299,0.54901963472366
46349,0.54901963472366
46399,0.54509806632996
46449,0.54901963472366
46499,0.54901963472366
46549,0.54509806632996
46599,0.54509806632996
46649,0.54509806632996
46699,0.54509806632996
46749,0.54509806632996
46799,0.54509806632996
46849,0.54509806632996
46899,0.54509806632996
46949,0.54509806632996
46999,0.54509806632996
47049,0.54509806632996
47099,0.54509806632996
47149,0.54509806632996
47199,0.54117649793625
47249,0.54117649793625
47299,0.54117649793625
47349,0.54117649793625
47399,0.54117649793625
47449,0.54117649793625
47499,0.54117649793625
47549,0.54117649793625
47599,0.54117649793625
47649,0.53725492954254
47699,0.53725492954254
47749,0.53725492954254
47799,0.53725492954254
47849,0.53725492954254
47899,0.53725492954254
47949,0.53725492954254
47999,0.53725492954254
48049,0.53725492954254
48099,0.53725492954254
48149,0.53333336114883
48199,0.53333336114883
48249,0.53333336114883
48299,0.53333336114883
48349,0.53333336114883
48399,0.53333336114883
48449,0.52941179275513
48499,0.52941179275513
48549,0.52941179275513
48599,0.52941179275513
48649,0.52941179275513
48699,0.52549022436142
48749,0.52549022436142
48799,0.52549022436142
48849,0.52549022436142
48899,0.52549022436142
48949,0.52549022436142
48999,0.52549022436142
49049,0.52156865596771
49099,0.52156865596771
49149,0.52156865596771
49199,0.52156865596771
49249,0.52156865596771
49299,0.52156865596771
49349,0.52156865596771
49399,0.52156865596771
49449,0.52156865596771
49499,0.52156865596771
49549,0.52156865596771
49599,0.51764708757401
49649,0.51764708757401
49699,0.51764708757401
49749,0.51764708757401
49799,0.51764708757401
49849,0.51764708757401
49899,0.51764708757401
49949,0.51764708757401
49999,0.51764708757401
50049,0.51764708757401
50099,0.51764708757401
50149,0.51764708757401
50199,0.51764708757401
50249,0.51764708757401
50299,0.51764708757401
50349,0.51764708757401
50399,0.51764708757401
50449,0.51764708757401
50499,0.51764708757401
50549,0.51764708757401
50599,0.51764708757401
50649,0.51764708757401
50699,0.51764708757401
50749,0.51764708757401
50799,0.51764708757401
50849,0.51764708757401
50899,0.51764708757401
50949,0.51764708757401
50999,0.51764708757401
51049,0.52156865596771
51099,0.52156865596771
51149,0.52156865596771
51199,0.52156865596771
51249,0.52156865596771
51299,0.52156865596771
51349,0.52156865596771
51399,0.52156865596771
51449,0.52549022436142
51499,0.52549022436142
51549,0.52549022436142
51599,0.52549022436142
51649,0.52549022436142
51699,0.52941179275513
51749,0.52941179275513
51799,0.52941179275513
51849,0.52941179275513
51899,0.52941179275513
51949,0.52941179275513
51999,0.52941179275513
52049,0.52941179275513
52099,0.52941179275513
52149,0.52941179275513
52199,0.52941179275513
52249,0.52941179275513
52299,0.52941179275513
52349,0.52941179275513
52399,0.52941179275513
52449,0.52941179275513
52499,0.53333336114883
52549,0.53333336114883
52599,0.53333336114883
52649,0.53333336114883
52699,0.53333336114883
52749,0.53333336114883
52799,0.53333336114883
52849,0.53333336114883
52899,0.53333336114883
52949,0.53333336114883
52999,0.53333336114883
53049,0.53333336114883
53099,0.53333336114883
53149,0.53725492954254
53199,0.53333336114883
53249,0.53333336114883
53299,0.53725492954254
53349,0.53725492954254
53399,0.53725492954254
53449,0.53725492954254
53499,0.53725492954254
53549,0.53725492954254
53599,0.53725492954254
53649,0.53725492954254
53699,0.53725492954254
53749,0.53725492954254
53799,0.53725492954254
53849,0.53725492954254
53899,0.53725492954254
53949,0.53725492954254
53999,0.53725492954254
54049,0.53725492954254
54099,0.53725492954254
54149,0.53725492954254
54199,0.53725492954254
54249,0.53725492954254
54299,0.53725492954254
54349,0.53725492954254
54399,0.53725492954254
54449,0.53333336114883
54499,0.53333336114883
54549,0.53725492954254
54599,0.53725492954254
54649,0.53333336114883
54699,0.53333336114883
54749,0.53333336114883
54799,0.53333336114883
54849,0.53333336114883
54899,0.53333336114883
54949,0.53333336114883
54999,0.53333336114883
55049,0.53333336114883
55099,0.53333336114883
55149,0.53333336114883
55199,0.53333336114883
55249,0.53333336114883
55299,0.53333336114883
55349,0.53333336114883
55399,0.53333336114883
55449,0.53333336114883
55499,0.53333336114883
55549,0.53333336114883
55599,0.53333336114883
55649,0.52941179275513
55699,0.52941179275513
55749,0.52941179275513
55799,0.53333336114883
55849,0.52941179275513
55899,0.52941179275513
55949,0.53333336114883
55999,0.53333336114883
56049,0.53333336114883
56099,0.52941179275513
56149,0.52941179275513
56199,0.52941179275513
56249,0.52941179275513
56299,0.53333336114883
56349,0.53333336114883
56399,0.52941179275513
56449,0.52941179275513
56499,0.52941179275513
56549,0.52941179275513
56599,0.53333336114883
56649,0.53333336114883
56699,0.53333336114883
56749,0.53333336114883
56799,0.52941179275513
56849,0.52941179275513
56899,0.52941179275513
56949,0.52941179275513
56999,0.52941179275513
57049,0.52941179275513
57099,0.52941179275513
57149,0.52941179275513
57199,0.52941179275513
57249,0.52941179275513
57299,0.52941179275513
57349,0.52941179275513
57399,0.52941179275513
57449,0.52941179275513
57499,0.52941179275513
57549,0.52549022436142
57599,0.52549022436142
57649,0.52549022436142
57699,0.52549022436142
57749,0.52549022436142
57799,0.52549022436142
57849,0.52156865596771
57899,0.52156865596771
57949,0.52156865596771
57999,0.52156865596771
58049,0.52156865596771
58099,0.51764708757401
58149,0.51764708757401
58199,0.51764708757401
58249,0.51764708757401
58299,0.51764708757401
58349,0.5137255191803
58399,0.5137255191803
58449,0.5137255191803
58499,0.5137255191803
58549,0.5137255191803
58599,0.5137255191803
58649,0.5137255191803
58699,0.5137255191803
58749,0.50980395078659
58799,0.50980395078659
58849,0.50980395078659
58899,0.50980395078659
58949,0.50588238239288
58999,0.50588238239288
59049,0.50588238239288
59099,0.50588238239288
59149,0.50196081399918
59199,0.50196081399918
59249,0.50196081399918
59299,0.50196081399918
59349,0.49803921580315
59399,0.49803921580315
59449,0.49803921580315
59499,0.49803921580315
59549,0.49411764740944
59599,0.49411764740944
59649,0.49411764740944
59699,0.49411764740944
59749,0.49411764740944
59799,0.49019607901573
59849,0.49019607901573
59899,0.49019607901573
59949,0.49019607901573
59999,0.49019607901573
60049,0.49019607901573
60099,0.49019607901573
60149,0.49019607901573
60199,0.49019607901573
60249,0.48627451062202
60299,0.48627451062202
60349,0.48627451062202
60399,0.48627451062202
60449,0.48627451062202
60499,0.48627451062202
60549,0.48627451062202
60599,0.48627451062202
60649,0.48627451062202
60699,0.48627451062202
60749,0.48627451062202
60799,0.48627451062202
60849,0.48627451062202
60899,0.48235294222832
60949,0.48235294222832
60999,0.48235294222832
61049,0.48235294222832
61099,0.48235294222832
61149,0.48235294222832
61199,0.48235294222832
61249,0.48235294222832
61299,0.48235294222832
61349,0.48235294222832
61399,0.48235294222832
61449,0.48235294222832
61499,0.48235294222832
61549,0.48235294222832
61599,0.48235294222832
61649,0.48235294222832
61699,0.48235294222832
61749,0.48235294222832
61799,0.48235294222832
61849,0.48235294222832
61899,0.48235294222832
61949,0.48235294222832
61999,0.48235294222832
62049,0.48627451062202
62099,0.48627451062202
62149,0.48627451062202
62199,0.48627451062202
62249,0.49019607901573
62299,0.49019607901573
62349,0.49019607901573
62399,0.49019607901573
62449,0.49019607901573
62499,0.49019607901573
62549,0.49019607901573
62599,0.49019607901573
62649,0.49019607901573
62699,0.49019607901573
62749,0.49019607901573
62799,0.49019607901573
62849,0.49411764740944
62899,0.49411764740944
62949,0.49411764740944
