GradientMap:,large_hills_smooth.png
8850,0.24705882370472
8900,0.25098040699959
8950,0.25098040699959
9000,0.25098040699959
9050,0.25098040699959
9100,0.25098040699959
9150,0.25098040699959
9200,0.25098040699959
9250,0.25098040699959
9300,0.2549019753933
9350,0.2549019753933
9400,0.2549019753933
9450,0.2549019753933
9500,0.2549019753933
9550,0.258823543787
9600,0.258823543787
9650,0.258823543787
9700,0.258823543787
9750,0.258823543787
9800,0.258823543787
9850,0.26274511218071
9900,0.26274511218071
9950,0.26274511218071
10000,0.26274511218071
10050,0.26274511218071
10100,0.26274511218071
10150,0.26274511218071
10200,0.26274511218071
10250,0.26274511218071
10300,0.26274511218071
10350,0.26274511218071
10400,0.26274511218071
10450,0.26274511218071
10500,0.26274511218071
10550,0.26274511218071
10600,0.26274511218071
10650,0.26666668057442
10700,0.26666668057442
10750,0.26666668057442
10800,0.26666668057442
10850,0.26666668057442
10900,0.26666668057442
10950,0.26666668057442
11000,0.26666668057442
11050,0.26666668057442
11100,0.26666668057442
11150,0.27058824896812
11200,0.27058824896812
11250,0.27058824896812
11300,0.27058824896812
11350,0.27058824896812
11400,0.27058824896812
11450,0.27058824896812
11500,0.27058824896812
11550,0.27058824896812
11600,0.27058824896812
11650,0.27450981736183
11700,0.27450981736183
11750,0.27450981736183
11800,0.27450981736183
11850,0.27450981736183
11900,0.27450981736183
11950,0.27450981736183
12000,0.27450981736183
12050,0.27450981736183
12100,0.27450981736183
12150,0.27450981736183
12200,0.27450981736183
12250,0.27843138575554
12300,0.27843138575554
12350,0.27843138575554
12400,0.27843138575554
12450,0.27843138575554
12500,0.27843138575554
12550,0.27843138575554
12600,0.27843138575554
12650,0.27843138575554
12700,0.27843138575554
12750,0.27843138575554
12800,0.27843138575554
12850,0.27843138575554
12900,0.27843138575554
12950,0.28235295414925
13000,0.28235295414925
13050,0.28235295414925
13100,0.28235295414925
13150,0.28235295414925
13200,0.28235295414925
13250,0.28235295414925
13300,0.28235295414925
13350,0.28627452254295
13400,0.28627452254295
13450,0.28627452254295
13500,0.28627452254295
13550,0.28627452254295
13600,0.28627452254295
13650,0.28627452254295
13700,0.28627452254295
13750,0.28627452254295
13800,0.28627452254295
13850,0.28627452254295
13900,0.28627452254295
13950,0.28627452254295
14000,0.29019609093666
14050,0.29019609093666
14100,0.29019609093666
14150,0.29019609093666
14200,0.29019609093666
14250,0.29019609093666
14300,0.29019609093666
14350,0.29019609093666
14400,0.29019609093666
14450,0.29019609093666
14500,0.29019609093666
14550,0.29019609093666
14600,0.29019609093666
14650,0.29411765933037
14700,0.29411765933037
14750,0.29019609093666
14800,0.29019609093666
14850,0.29019609093666
14900,0.29019609093666
14950,0.29019609093666
15000,0.29019609093666
15050,0.29019609093666
15100,0.29019609093666
15150,0.29019609093666
15200,0.29019609093666
15250,0.29019609093666
15300,0.29019609093666
15350,0.29019609093666
15400,0.29019609093666
15450,0.29019609093666
15500,0.29019609093666
15550,0.29019609093666
15600,0.28627452254295
15650,0.28627452254295
15700,0.28627452254295
15750,0.28627452254295
15800,0.28627452254295
15850,0.28627452254295
15900,0.28627452254295
15950,0.28627452254295
16000,0.28627452254295
16050,0.28627452254295
16100,0.28627452254295
16150,0.28627452254295
16200,0.28627452254295
16250,0.28235295414925
16300,0.28235295414925
16350,0.28235295414925
16400,0.28235295414925
16450,0.28235295414925
16500,0.28235295414925
16550,0.28235295414925
16600,0.28235295414925
16650,0.28235295414925
16700,0.28235295414925
16750,0.28235295414925
16800,0.28235295414925
16850,0.28235295414925
16900,0.28235295414925
16950,0.28235295414925
17000,0.28235295414925
17050,0.28235295414925
17100,0.28235295414925
17150,0.28235295414925
17200,0.28235295414925
17250,0.28235295414925
17300,0.28235295414925
17350,0.28235295414925
17400,0.28235295414925
17450,0.28235295414925
17500,0.28235295414925
17550,0.28235295414925
17600,0.28235295414925
17650,0.28235295414925
17700,0.28627452254295
17750,0.28627452254295
17800,0.28627452254295
17850,0.28627452254295
17900,0.28627452254295
17950,0.28627452254295
18000,0.28627452254295
18050,0.28627452254295
18100,0.28627452254295
18150,0.28627452254295
18200,0.28627452254295
18250,0.28627452254295
18300,0.28627452254295
18350,0.28627452254295
18400,0.28627452254295
18450,0.28627452254295
18500,0.29019609093666
18550,0.29019609093666
18600,0.29019609093666
18650,0.29019609093666
18700,0.29019609093666
18750,0.29019609093666
18799,0.29019609093666
18849,0.29019609093666
18899,0.29019609093666
18949,0.29019609093666
18999,0.29019609093666
19049,0.29019609093666
19099,0.29019609093666
19149,0.29019609093666
19199,0.29019609093666
19249,0.29019609093666
19299,0.29019609093666
19349,0.29019609093666
19399,0.29019609093666
19449,0.29019609093666
19499,0.29019609093666
19549,0.29019609093666
19599,0.29019609093666
19649,0.29019609093666
19699,0.29019609093666
19749,0.29019609093666
19799,0.29019609093666
19849,0.29019609093666
19899,0.29411765933037
19949,0.29411765933037
19999,0.29411765933037
20049,0.29411765933037
20099,0.29411765933037
20149,0.29411765933037
20199,0.29019609093666
20249,0.29411765933037
20299,0.29411765933037
20349,0.29411765933037
20399,0.29411765933037
20449,0.29411765933037
20499,0.29411765933037
20549,0.29411765933037
20599,0.29411765933037
20649,0.29411765933037
20699,0.29411765933037
20749,0.29411765933037
20799,0.29411765933037
20849,0.29411765933037
20899,0.29411765933037
20949,0.29411765933037
20999,0.29411765933037
21049,0.29411765933037
21099,0.29411765933037
21149,0.29803922772408
21199,0.29411765933037
21249,0.29411765933037
21299,0.29411765933037
21349,0.29411765933037
21399,0.29803922772408
21449,0.29803922772408
21499,0.29803922772408
21549,0.29803922772408
21599,0.29803922772408
21649,0.29803922772408
21699,0.29803922772408
21749,0.29411765933037
21799,0.29803922772408
21849,0.29803922772408
21899,0.29803922772408
21949,0.29803922772408
21999,0.29803922772408
22049,0.29803922772408
22099,0.29803922772408
22149,0.29803922772408
22199,0.29803922772408
22249,0.29803922772408
22299,0.29803922772408
22349,0.29803922772408
22399,0.29803922772408
22449,0.29803922772408
22499,0.29803922772408
22549,0.29803922772408
22599,0.29803922772408
22649,0.29803922772408
22699,0.29803922772408
22749,0.29803922772408
22799,0.29803922772408
22849,0.29411765933037
22899,0.29803922772408
22949,0.29803922772408
22999,0.29411765933037
23049,0.29411765933037
23099,0.29411765933037
23149,0.29411765933037
23199,0.29411765933037
23249,0.29411765933037
23299,0.29019609093666
23349,0.29019609093666
23399,0.29019609093666
23449,0.29019609093666
23499,0.29019609093666
23549,0.28627452254295
23599,0.28627452254295
23649,0.28627452254295
23699,0.28627452254295
23749,0.28627452254295
23799,0.28627452254295
23849,0.28235295414925
23899,0.28235295414925
23949,0.28235295414925
23999,0.28235295414925
24049,0.27843138575554
24099,0.27843138575554
24149,0.27843138575554
24199,0.27843138575554
24249,0.27450981736183
24299,0.27450981736183
24349,0.27450981736183
24399,0.27058824896812
24449,0.27058824896812
24499,0.27058824896812
24549,0.26666668057442
24599,0.26666668057442
24649,0.26666668057442
24699,0.26666668057442
24749,0.26274511218071
24799,0.26274511218071
24849,0.26274511218071
24899,0.26274511218071
24949,0.26274511218071
24999,0.258823543787
25049,0.258823543787
25099,0.258823543787
25149,0.258823543787
25199,0.258823543787
25249,0.2549019753933
25299,0.2549019753933
25349,0.2549019753933
25399,0.2549019753933
25449,0.25098040699959
25499,0.25098040699959
25549,0.25098040699959
25599,0.25098040699959
25649,0.24705882370472
25699,0.24705882370472
25749,0.24705882370472
25799,0.24705882370472
25849,0.24705882370472
25899,0.24705882370472
25949,0.24705882370472
25999,0.24313725531101
26049,0.24313725531101
26099,0.24313725531101
26149,0.24313725531101
26199,0.24313725531101
26249,0.24313725531101
26299,0.24313725531101
26349,0.24313725531101
26399,0.24313725531101
26449,0.24313725531101
26499,0.24313725531101
26549,0.24313725531101
26599,0.24313725531101
26649,0.24313725531101
26699,0.24313725531101
26749,0.24313725531101
26799,0.24313725531101
26849,0.24313725531101
26899,0.24313725531101
26949,0.24313725531101
26999,0.24313725531101
27049,0.24313725531101
27099,0.24313725531101
27149,0.24705882370472
27199,0.24705882370472
27249,0.24705882370472
27299,0.24705882370472
27349,0.24705882370472
27399,0.24705882370472
27449,0.24705882370472
27499,0.24705882370472
27549,0.24705882370472
27599,0.24705882370472
27649,0.24705882370472
27699,0.25098040699959
27749,0.25098040699959
27799,0.25098040699959
27849,0.25098040699959
27899,0.25098040699959
27949,0.25098040699959
27999,0.25098040699959
28049,0.25098040699959
28099,0.25098040699959
28149,0.25098040699959
28199,0.25098040699959
28249,0.25098040699959
28299,0.25098040699959
28349,0.2549019753933
28399,0.2549019753933
28449,0.2549019753933
28499,0.2549019753933
28549,0.2549019753933
28599,0.2549019753933
28649,0.2549019753933
28699,0.2549019753933
28749,0.2549019753933
28799,0.2549019753933
28849,0.2549019753933
28899,0.2549019753933
28949,0.2549019753933
28999,0.2549019753933
29049,0.2549019753933
29099,0.258823543787
29149,0.258823543787
29199,0.258823543787
29249,0.258823543787
29299,0.258823543787
29349,0.258823543787
29399,0.258823543787
29449,0.258823543787
29499,0.258823543787
29549,0.258823543787
29599,0.258823543787
29649,0.258823543787
29699,0.26274511218071
29749,0.26274511218071
29799,0.26274511218071
29849,0.26274511218071
29899,0.26274511218071
29949,0.26274511218071
29999,0.26274511218071
30049,0.26274511218071
30099,0.26274511218071
30149,0.26274511218071
30199,0.26274511218071
30249,0.26274511218071
30299,0.26274511218071
30349,0.26274511218071
30399,0.26274511218071
30449,0.26274511218071
30499,0.26274511218071
30549,0.26274511218071
30599,0.26274511218071
30649,0.26666668057442
30699,0.26666668057442
30749,0.26666668057442
30799,0.26666668057442
30849,0.26666668057442
30899,0.26666668057442
30949,0.26666668057442
30999,0.26666668057442
31049,0.26666668057442
31099,0.26666668057442
31149,0.26666668057442
31199,0.26666668057442
31249,0.27058824896812
31299,0.27058824896812
31349,0.27058824896812
31399,0.27058824896812
31449,0.27058824896812
31499,0.27058824896812
31549,0.27058824896812
31599,0.27058824896812
31649,0.27058824896812
31699,0.27058824896812
31749,0.27058824896812
31799,0.27450981736183
31849,0.27450981736183
31899,0.27450981736183
31949,0.27450981736183
31999,0.27450981736183
32049,0.27450981736183
32099,0.27450981736183
32149,0.27450981736183
32199,0.27450981736183
32249,0.27450981736183
32299,0.27450981736183
32349,0.27450981736183
32399,0.27450981736183
32449,0.27843138575554
32499,0.27843138575554
32549,0.27843138575554
32599,0.27843138575554
32649,0.27843138575554
32699,0.27843138575554
32749,0.27843138575554
32799,0.27843138575554
32849,0.27843138575554
32899,0.27843138575554
32949,0.27843138575554
32999,0.27843138575554
33049,0.27843138575554
33099,0.27843138575554
33149,0.27843138575554
33199,0.27843138575554
33249,0.27843138575554
33299,0.27843138575554
33349,0.27843138575554
33399,0.27843138575554
33449,0.27843138575554
33499,0.27843138575554
33549,0.27843138575554
33599,0.27843138575554
33649,0.27843138575554
33699,0.27843138575554
33749,0.27843138575554
33799,0.28235295414925
33849,0.28235295414925
33899,0.28235295414925
33949,0.28235295414925
33999,0.28235295414925
34049,0.28235295414925
34099,0.28235295414925
34149,0.28235295414925
34199,0.28235295414925
34249,0.28235295414925
34299,0.28235295414925
34349,0.28235295414925
34399,0.28235295414925
34449,0.28235295414925
34499,0.28235295414925
34549,0.28235295414925
34599,0.28235295414925
34649,0.28235295414925
34699,0.28235295414925
34749,0.28235295414925
34799,0.28235295414925
34849,0.28235295414925
34899,0.28235295414925
34949,0.28235295414925
34999,0.28235295414925
35049,0.27843138575554
35099,0.27843138575554
35149,0.27843138575554
35199,0.27843138575554
35249,0.27843138575554
35299,0.27843138575554
35349,0.27843138575554
35399,0.27843138575554
35449,0.27843138575554
35499,0.27843138575554
35549,0.27843138575554
35599,0.27843138575554
35649,0.27843138575554
35699,0.27843138575554
35749,0.27843138575554
35799,0.27843138575554
35849,0.27843138575554
35899,0.27843138575554
35949,0.27843138575554
35999,0.27843138575554
36049,0.27843138575554
36099,0.27843138575554
36149,0.27843138575554
36199,0.27843138575554
36249,0.27843138575554
36299,0.27843138575554
36349,0.27843138575554
36399,0.27843138575554
36449,0.27843138575554
36499,0.27843138575554
36549,0.27843138575554
36599,0.27843138575554
36649,0.27843138575554
36699,0.27843138575554
36749,0.27843138575554
36799,0.27843138575554
36849,0.27843138575554
36899,0.27843138575554
36949,0.27843138575554
36999,0.27843138575554
37049,0.27843138575554
37099,0.27843138575554
37149,0.27843138575554
37199,0.27843138575554
37249,0.27843138575554
37299,0.27843138575554
37349,0.27843138575554
37399,0.27843138575554
37449,0.27843138575554
37499,0.27843138575554
37549,0.27843138575554
37599,0.27843138575554
37649,0.27843138575554
37699,0.27843138575554
37749,0.27843138575554
37799,0.27843138575554
37849,0.27843138575554
37899,0.27450981736183
37949,0.27450981736183
37999,0.27450981736183
38049,0.27450981736183
38099,0.27450981736183
38149,0.27450981736183
38199,0.27450981736183
38249,0.27450981736183
38299,0.27450981736183
38349,0.27450981736183
38399,0.27450981736183
38449,0.27450981736183
38499,0.27450981736183
38549,0.27450981736183
38599,0.27450981736183
38649,0.27450981736183
38699,0.27450981736183
38749,0.27450981736183
38799,0.27450981736183
38849,0.27450981736183
38899,0.27450981736183
38949,0.27058824896812
38999,0.27058824896812
39049,0.27058824896812
39099,0.27058824896812
39149,0.27058824896812
39199,0.27058824896812
39249,0.27058824896812
39299,0.27058824896812
39349,0.27058824896812
39399,0.27058824896812
39449,0.27058824896812
39499,0.27058824896812
39549,0.27058824896812
39599,0.27058824896812
39649,0.27058824896812
39699,0.27058824896812
39749,0.27058824896812
39799,0.27058824896812
39849,0.27058824896812
39899,0.27058824896812
39949,0.27058824896812
39999,0.27058824896812
40049,0.27058824896812
40099,0.27058824896812
40149,0.27058824896812
40199,0.27058824896812
40249,0.27058824896812
40299,0.27058824896812
40349,0.27058824896812
40399,0.27058824896812
40449,0.27058824896812
40499,0.27058824896812
40549,0.27058824896812
40599,0.27058824896812
40649,0.27058824896812
40699,0.27058824896812
40749,0.27058824896812
40799,0.27058824896812
40849,0.27058824896812
40899,0.27058824896812
40949,0.27058824896812
40999,0.27058824896812
41049,0.27058824896812
41099,0.27058824896812
41149,0.27058824896812
41199,0.27058824896812
41249,0.27058824896812
41299,0.27058824896812
41349,0.27058824896812
41399,0.27058824896812
41449,0.27450981736183
41499,0.27450981736183
41549,0.27450981736183
41599,0.27450981736183
41649,0.27450981736183
41699,0.27450981736183
41749,0.27450981736183
41799,0.27450981736183
41849,0.27450981736183
41899,0.27450981736183
41949,0.27450981736183
41999,0.27450981736183
42049,0.27450981736183
42099,0.27450981736183
42149,0.27450981736183
42199,0.27450981736183
42249,0.27450981736183
42299,0.27450981736183
42349,0.27450981736183
42399,0.27450981736183
42449,0.27450981736183
42499,0.27450981736183
42549,0.27450981736183
42599,0.27450981736183
42649,0.27450981736183
42699,0.27843138575554
42749,0.27843138575554
42799,0.27843138575554
42849,0.27843138575554
42899,0.27843138575554
42949,0.27843138575554
42999,0.27843138575554
43049,0.27843138575554
43099,0.27843138575554
43149,0.27843138575554
43199,0.27843138575554
43249,0.27843138575554
43299,0.27843138575554
43349,0.27843138575554
43399,0.27843138575554
43449,0.27843138575554
43499,0.27843138575554
43549,0.27843138575554
43599,0.27843138575554
43649,0.27843138575554
43699,0.27843138575554
43749,0.27843138575554
43799,0.27843138575554
43849,0.27843138575554
43899,0.27843138575554
43949,0.27843138575554
43999,0.27843138575554
44049,0.27843138575554
44099,0.27843138575554
44149,0.27843138575554
44199,0.27843138575554
44249,0.27843138575554
44299,0.27843138575554
44349,0.27843138575554
44399,0.27843138575554
44449,0.27843138575554
44499,0.27843138575554
44549,0.27843138575554
44599,0.27843138575554
44649,0.28235295414925
44699,0.28235295414925
44749,0.28235295414925
44799,0.28235295414925
44849,0.28235295414925
44899,0.28235295414925
44949,0.28235295414925
44999,0.28235295414925
45049,0.28235295414925
45099,0.28235295414925
45149,0.28235295414925
45199,0.28235295414925
45249,0.28235295414925
45299,0.28235295414925
45349,0.28235295414925
45399,0.28235295414925
45449,0.28235295414925
45499,0.28235295414925
45549,0.28235295414925
45599,0.28235295414925
45649,0.28627452254295
45699,0.28627452254295
45749,0.28627452254295
45799,0.28627452254295
45849,0.28627452254295
45899,0.28627452254295
45949,0.28627452254295
45999,0.28627452254295
46049,0.28627452254295
46099,0.28627452254295
46149,0.28627452254295
46199,0.28627452254295
46249,0.28627452254295
46299,0.28627452254295
46349,0.28627452254295
46399,0.28627452254295
46449,0.28627452254295
46499,0.28627452254295
46549,0.28627452254295
46599,0.28627452254295
46649,0.28627452254295
46699,0.28627452254295
46749,0.28627452254295
46799,0.28627452254295
46849,0.28627452254295
46899,0.28627452254295
46949,0.28627452254295
46999,0.28627452254295
47049,0.28627452254295
47099,0.28627452254295
47149,0.28627452254295
47199,0.28627452254295
47249,0.28627452254295
47299,0.29019609093666
47349,0.29019609093666
47399,0.29019609093666
47449,0.29019609093666
47499,0.29019609093666
47549,0.29019609093666
47599,0.29019609093666
47649,0.29019609093666
47699,0.29019609093666
47749,0.29019609093666
47799,0.29019609093666
47849,0.29019609093666
47899,0.29019609093666
47949,0.29019609093666
47999,0.29019609093666
48049,0.29019609093666
48099,0.29019609093666
48149,0.29019609093666
48199,0.29411765933037
48249,0.29411765933037
48299,0.29411765933037
48349,0.29411765933037
48399,0.29411765933037
48449,0.29411765933037
48499,0.29411765933037
48549,0.29411765933037
48599,0.29411765933037
48649,0.29411765933037
48699,0.29411765933037
48749,0.29411765933037
48799,0.29411765933037
48849,0.29411765933037
48899,0.29411765933037
48949,0.29411765933037
48999,0.29411765933037
49049,0.29411765933037
49099,0.29411765933037
49149,0.29411765933037
49199,0.29411765933037
49249,0.29411765933037
49299,0.29411765933037
49349,0.29411765933037
49399,0.29411765933037
49449,0.29411765933037
49499,0.29411765933037
49549,0.29411765933037
49599,0.29411765933037
49649,0.29411765933037
49699,0.29803922772408
49749,0.29803922772408
49799,0.29803922772408
49849,0.29803922772408
49899,0.29803922772408
49949,0.29803922772408
49999,0.29803922772408
50049,0.29803922772408
50099,0.29803922772408
50149,0.29803922772408
50199,0.29803922772408
50249,0.29803922772408
50299,0.29803922772408
50349,0.29803922772408
50399,0.29803922772408
50449,0.30196079611778
50499,0.30196079611778
50549,0.30196079611778
50599,0.30196079611778
50649,0.30196079611778
50699,0.30196079611778
50749,0.30196079611778
50799,0.30196079611778
50849,0.30196079611778
50899,0.30196079611778
50949,0.30196079611778
50999,0.30196079611778
51049,0.30588236451149
51099,0.30588236451149
51149,0.30588236451149
51199,0.30588236451149
51249,0.30588236451149
51299,0.30588236451149
51349,0.30588236451149
51399,0.30588236451149
51449,0.30588236451149
51499,0.30588236451149
51549,0.3098039329052
51599,0.3098039329052
51649,0.3098039329052
51699,0.3098039329052
51749,0.3098039329052
51799,0.3098039329052
51849,0.3098039329052
51899,0.3098039329052
51949,0.3098039329052
51999,0.3098039329052
52049,0.3098039329052
52099,0.3098039329052
52149,0.3098039329052
52199,0.3098039329052
52249,0.3098039329052
52299,0.3098039329052
52349,0.3098039329052
52399,0.3098039329052
52449,0.3098039329052
52499,0.3098039329052
52549,0.3137255012989
52599,0.3137255012989
52649,0.3137255012989
52699,0.3137255012989
52749,0.3137255012989
52799,0.3137255012989
52849,0.3137255012989
52899,0.3137255012989
52949,0.3137255012989
52999,0.3137255012989
53049,0.31764706969261
53099,0.31764706969261
53149,0.31764706969261
53199,0.31764706969261
53249,0.31764706969261
53299,0.31764706969261
53349,0.31764706969261
53399,0.31764706969261
53449,0.31764706969261
53499,0.31764706969261
53549,0.31764706969261
53599,0.31764706969261
53649,0.31764706969261
53699,0.31764706969261
53749,0.31764706969261
53799,0.31764706969261
53849,0.32156863808632
53899,0.32156863808632
53949,0.32156863808632
53999,0.32156863808632
54049,0.32156863808632
54099,0.32156863808632
54149,0.32156863808632
54199,0.32156863808632
54249,0.32156863808632
54299,0.32156863808632
54349,0.32156863808632
54399,0.32156863808632
54449,0.32156863808632
54499,0.32549020648003
54549,0.32549020648003
54599,0.32549020648003
54649,0.32549020648003
54699,0.32549020648003
54749,0.32549020648003
54799,0.32549020648003
54849,0.32549020648003
54899,0.32549020648003
54949,0.32549020648003
54999,0.32941177487373
55049,0.32941177487373
55099,0.32941177487373
55149,0.32941177487373
55199,0.32941177487373
55249,0.32941177487373
55299,0.32941177487373
55349,0.32941177487373
55399,0.32941177487373
55449,0.32941177487373
55499,0.32941177487373
55549,0.33333334326744
55599,0.33333334326744
55649,0.33333334326744
55699,0.33333334326744
55749,0.33333334326744
55799,0.33333334326744
55849,0.33333334326744
55899,0.33725491166115
55949,0.33725491166115
55999,0.33725491166115
56049,0.33725491166115
56099,0.33725491166115
56149,0.33725491166115
56199,0.34117648005486
56249,0.34117648005486
56299,0.34117648005486
56349,0.34117648005486
56399,0.34117648005486
56449,0.34117648005486
56499,0.34509804844856
56549,0.34509804844856
56599,0.34509804844856
56649,0.34509804844856
56699,0.34509804844856
56749,0.34509804844856
56799,0.34901961684227
56849,0.34901961684227
56899,0.34901961684227
56949,0.34901961684227
56999,0.34901961684227
57049,0.34901961684227
57099,0.34901961684227
57149,0.35294118523598
57199,0.35294118523598
57249,0.35294118523598
57299,0.35294118523598
57349,0.35294118523598
57399,0.35294118523598
57449,0.35294118523598
57499,0.35294118523598
57549,0.35294118523598
57599,0.35294118523598
57649,0.35294118523598
57699,0.35294118523598
57749,0.35294118523598
57799,0.35294118523598
57849,0.35294118523598
57899,0.35294118523598
57949,0.35294118523598
57999,0.35294118523598
58049,0.35294118523598
58099,0.35294118523598
58149,0.35294118523598
58199,0.35294118523598
58249,0.35294118523598
58299,0.35294118523598
58349,0.35294118523598
58399,0.35294118523598
58449,0.35294118523598
58499,0.35294118523598
58549,0.35294118523598
58599,0.35294118523598
58649,0.35294118523598
58699,0.35294118523598
58749,0.34901961684227
58799,0.34901961684227
58849,0.34901961684227
58899,0.34901961684227
58949,0.34901961684227
58999,0.34901961684227
59049,0.34901961684227
59099,0.34901961684227
59149,0.34901961684227
59199,0.34509804844856
59249,0.34509804844856
59299,0.34509804844856
59349,0.34509804844856
59399,0.34509804844856
59449,0.34509804844856
59499,0.34509804844856
59549,0.34117648005486
59599,0.34117648005486
59649,0.34117648005486
59699,0.34117648005486
59749,0.33725491166115
59799,0.33725491166115
59849,0.33725491166115
59899,0.33725491166115
59949,0.33725491166115
59999,0.33725491166115
60049,0.33333334326744
60099,0.33333334326744
60149,0.33333334326744
60199,0.33333334326744
60249,0.33333334326744
60299,0.32941177487373
60349,0.32941177487373
60399,0.32941177487373
60449,0.32941177487373
60499,0.32941177487373
60549,0.32941177487373
60599,0.32941177487373
60649,0.32941177487373
60699,0.32941177487373
60749,0.32941177487373
60799,0.32941177487373
60849,0.32941177487373
60899,0.32941177487373
60949,0.32941177487373
60999,0.32941177487373
61049,0.32941177487373
61099,0.32941177487373
61149,0.32549020648003
61199,0.32549020648003
61249,0.32549020648003
61299,0.32549020648003
61349,0.32549020648003
61399,0.32549020648003
61449,0.32549020648003
61499,0.32156863808632
61549,0.32156863808632
61599,0.32156863808632
61649,0.32156863808632
61699,0.32156863808632
61749,0.32156863808632
61799,0.32156863808632
61849,0.32156863808632
61899,0.31764706969261
61949,0.31764706969261
61999,0.31764706969261
62049,0.31764706969261
62099,0.31764706969261
62149,0.31764706969261
62199,0.31764706969261
62249,0.31764706969261
62299,0.31764706969261
62349,0.31764706969261
62399,0.31764706969261
62449,0.31764706969261
62499,0.31764706969261
62549,0.31764706969261
62599,0.31764706969261
62649,0.31764706969261
62699,0.31764706969261
62749,0.31764706969261
62799,0.31764706969261
62849,0.3137255012989
62899,0.3137255012989
