GradientMap:,large_hills_smooth.png
8850,0.30196079611778
8900,0.30196079611778
8950,0.30196079611778
9000,0.30196079611778
9050,0.30196079611778
9100,0.30588236451149
9150,0.30588236451149
9200,0.30588236451149
9250,0.30588236451149
9300,0.30588236451149
9350,0.30588236451149
9400,0.30588236451149
9450,0.30588236451149
9500,0.3098039329052
9550,0.3098039329052
9600,0.3098039329052
9650,0.3098039329052
9700,0.3098039329052
9750,0.3098039329052
9800,0.3098039329052
9850,0.3098039329052
9900,0.3098039329052
9950,0.3098039329052
10000,0.3098039329052
10050,0.3098039329052
10100,0.3098039329052
10150,0.3098039329052
10200,0.3098039329052
10250,0.3098039329052
10300,0.3098039329052
10350,0.3137255012989
10400,0.3137255012989
10450,0.3137255012989
10500,0.3137255012989
10550,0.3137255012989
10600,0.3137255012989
10650,0.3137255012989
10700,0.3137255012989
10750,0.3137255012989
10800,0.3137255012989
10850,0.3137255012989
10900,0.3137255012989
10950,0.3137255012989
11000,0.3137255012989
11050,0.3137255012989
11100,0.3137255012989
11150,0.3137255012989
11200,0.31764706969261
11250,0.31764706969261
11300,0.31764706969261
11350,0.31764706969261
11400,0.31764706969261
11450,0.31764706969261
11500,0.31764706969261
11550,0.31764706969261
11600,0.31764706969261
11650,0.31764706969261
11700,0.31764706969261
11750,0.31764706969261
11800,0.31764706969261
11850,0.31764706969261
11900,0.31764706969261
11950,0.31764706969261
12000,0.31764706969261
12050,0.31764706969261
12100,0.31764706969261
12150,0.31764706969261
12200,0.31764706969261
12250,0.31764706969261
12300,0.31764706969261
12350,0.31764706969261
12400,0.31764706969261
12450,0.31764706969261
12500,0.31764706969261
12550,0.31764706969261
12600,0.31764706969261
12650,0.31764706969261
12700,0.31764706969261
12750,0.31764706969261
12800,0.31764706969261
12850,0.31764706969261
12900,0.31764706969261
12950,0.31764706969261
13000,0.31764706969261
13050,0.31764706969261
13100,0.31764706969261
13150,0.31764706969261
13200,0.31764706969261
13250,0.31764706969261
13300,0.31764706969261
13350,0.31764706969261
13400,0.31764706969261
13450,0.31764706969261
13500,0.31764706969261
13550,0.31764706969261
13600,0.31764706969261
13650,0.31764706969261
13700,0.31764706969261
13750,0.31764706969261
13800,0.31764706969261
13850,0.31764706969261
13900,0.31764706969261
13950,0.31764706969261
14000,0.31764706969261
14050,0.31764706969261
14100,0.31764706969261
14150,0.31764706969261
14200,0.31764706969261
14250,0.31764706969261
14300,0.31764706969261
14350,0.31764706969261
14400,0.31764706969261
14450,0.3137255012989
14500,0.3137255012989
14550,0.3137255012989
14600,0.3137255012989
14650,0.3137255012989
14700,0.3137255012989
14750,0.3137255012989
14800,0.3137255012989
14850,0.3137255012989
14900,0.3137255012989
14950,0.3137255012989
15000,0.3137255012989
15050,0.3137255012989
15100,0.3137255012989
15150,0.3137255012989
15200,0.3137255012989
15250,0.3137255012989
15300,0.3137255012989
15350,0.3137255012989
15400,0.3137255012989
15450,0.3137255012989
15500,0.3137255012989
15550,0.3137255012989
15600,0.3137255012989
15650,0.3137255012989
15700,0.3137255012989
15750,0.3137255012989
15800,0.3137255012989
15850,0.3137255012989
15900,0.3137255012989
15950,0.3137255012989
16000,0.3137255012989
16050,0.3137255012989
16100,0.3137255012989
16150,0.3098039329052
16200,0.3098039329052
16250,0.3098039329052
16300,0.3098039329052
16350,0.3098039329052
16400,0.3098039329052
16450,0.3098039329052
16500,0.3098039329052
16550,0.3098039329052
16600,0.3098039329052
16650,0.3098039329052
16700,0.3098039329052
16750,0.3098039329052
16800,0.3098039329052
16850,0.3098039329052
16900,0.3098039329052
16950,0.3098039329052
17000,0.3098039329052
17050,0.3098039329052
17100,0.3098039329052
17150,0.3098039329052
17200,0.3098039329052
17250,0.3098039329052
17300,0.3098039329052
17350,0.3098039329052
17400,0.3098039329052
17450,0.3098039329052
17500,0.3098039329052
17550,0.3098039329052
17600,0.3098039329052
17650,0.3098039329052
17700,0.3098039329052
17750,0.3098039329052
17800,0.3098039329052
17850,0.3098039329052
17900,0.3098039329052
17950,0.3098039329052
18000,0.3098039329052
18050,0.3098039329052
18100,0.3098039329052
18150,0.3098039329052
18200,0.3098039329052
18250,0.3098039329052
18300,0.3098039329052
18350,0.3098039329052
18400,0.3098039329052
18450,0.3098039329052
18500,0.3098039329052
18550,0.3098039329052
18600,0.3098039329052
18650,0.3098039329052
18700,0.3098039329052
18750,0.3098039329052
18799,0.3098039329052
18849,0.3098039329052
18899,0.3098039329052
18949,0.3098039329052
18999,0.3098039329052
19049,0.3098039329052
19099,0.3098039329052
19149,0.3098039329052
19199,0.3098039329052
19249,0.3098039329052
19299,0.30588236451149
19349,0.3098039329052
19399,0.30588236451149
19449,0.30588236451149
19499,0.30588236451149
19549,0.30588236451149
19599,0.30588236451149
19649,0.30588236451149
19699,0.30588236451149
19749,0.30588236451149
19799,0.30588236451149
19849,0.30588236451149
19899,0.30588236451149
19949,0.30588236451149
19999,0.30588236451149
20049,0.30588236451149
20099,0.30588236451149
20149,0.30588236451149
20199,0.30588236451149
20249,0.30588236451149
20299,0.30588236451149
20349,0.30588236451149
20399,0.30588236451149
20449,0.3098039329052
20499,0.3098039329052
20549,0.3098039329052
20599,0.3098039329052
20649,0.3098039329052
20699,0.3098039329052
20749,0.3098039329052
20799,0.3098039329052
20849,0.3098039329052
20899,0.3098039329052
20949,0.3098039329052
20999,0.3098039329052
21049,0.3098039329052
21099,0.3098039329052
21149,0.3098039329052
21199,0.3098039329052
21249,0.3098039329052
21299,0.3098039329052
21349,0.3098039329052
21399,0.3098039329052
21449,0.3098039329052
21499,0.3098039329052
21549,0.3098039329052
21599,0.3098039329052
21649,0.3098039329052
21699,0.3098039329052
21749,0.3098039329052
21799,0.3098039329052
21849,0.3098039329052
21899,0.3098039329052
21949,0.3098039329052
21999,0.3098039329052
22049,0.3098039329052
22099,0.3098039329052
22149,0.3098039329052
22199,0.3098039329052
22249,0.3098039329052
22299,0.3098039329052
22349,0.3098039329052
22399,0.3098039329052
22449,0.3098039329052
22499,0.3098039329052
22549,0.3098039329052
22599,0.3098039329052
22649,0.3098039329052
22699,0.3098039329052
22749,0.3098039329052
22799,0.3098039329052
22849,0.3098039329052
22899,0.3098039329052
22949,0.3098039329052
22999,0.3098039329052
23049,0.3098039329052
23099,0.3098039329052
23149,0.3098039329052
23199,0.3098039329052
23249,0.3098039329052
23299,0.3098039329052
23349,0.3098039329052
23399,0.3098039329052
23449,0.3098039329052
23499,0.3098039329052
23549,0.3098039329052
23599,0.3098039329052
23649,0.3098039329052
23699,0.3098039329052
23749,0.3098039329052
23799,0.3098039329052
23849,0.3098039329052
23899,0.3098039329052
23949,0.3098039329052
23999,0.3098039329052
24049,0.3098039329052
24099,0.3098039329052
24149,0.3098039329052
24199,0.3098039329052
24249,0.3098039329052
24299,0.3098039329052
24349,0.3098039329052
24399,0.3098039329052
24449,0.3098039329052
24499,0.3098039329052
24549,0.3098039329052
24599,0.3098039329052
24649,0.3098039329052
24699,0.3098039329052
24749,0.3098039329052
24799,0.3098039329052
24849,0.3098039329052
24899,0.3098039329052
24949,0.3098039329052
24999,0.3098039329052
25049,0.3098039329052
25099,0.3098039329052
25149,0.3098039329052
25199,0.3098039329052
25249,0.3098039329052
25299,0.3098039329052
25349,0.3098039329052
25399,0.3098039329052
25449,0.3098039329052
25499,0.3098039329052
25549,0.3098039329052
25599,0.3098039329052
25649,0.3098039329052
25699,0.3098039329052
25749,0.3098039329052
25799,0.3098039329052
25849,0.3098039329052
25899,0.3098039329052
25949,0.3137255012989
25999,0.3137255012989
26049,0.3137255012989
26099,0.3137255012989
26149,0.3137255012989
26199,0.3137255012989
26249,0.3137255012989
26299,0.3137255012989
26349,0.3137255012989
26399,0.3137255012989
26449,0.3137255012989
26499,0.3137255012989
26549,0.3137255012989
26599,0.31764706969261
26649,0.31764706969261
26699,0.31764706969261
26749,0.31764706969261
26799,0.31764706969261
26849,0.31764706969261
26899,0.31764706969261
26949,0.31764706969261
26999,0.31764706969261
27049,0.31764706969261
27099,0.31764706969261
27149,0.31764706969261
27199,0.31764706969261
27249,0.31764706969261
27299,0.31764706969261
27349,0.31764706969261
27399,0.31764706969261
27449,0.31764706969261
27499,0.31764706969261
27549,0.31764706969261
27599,0.31764706969261
27649,0.31764706969261
27699,0.31764706969261
27749,0.31764706969261
27799,0.31764706969261
27849,0.31764706969261
27899,0.31764706969261
27949,0.31764706969261
27999,0.31764706969261
28049,0.32156863808632
28099,0.32156863808632
28149,0.32156863808632
28199,0.32156863808632
28249,0.32156863808632
28299,0.32156863808632
28349,0.32156863808632
28399,0.32156863808632
28449,0.32156863808632
28499,0.32156863808632
28549,0.32156863808632
28599,0.32156863808632
28649,0.31764706969261
28699,0.31764706969261
28749,0.31764706969261
28799,0.31764706969261
28849,0.31764706969261
28899,0.31764706969261
28949,0.31764706969261
28999,0.31764706969261
29049,0.31764706969261
29099,0.31764706969261
29149,0.31764706969261
29199,0.31764706969261
29249,0.31764706969261
29299,0.31764706969261
29349,0.31764706969261
29399,0.31764706969261
29449,0.31764706969261
29499,0.31764706969261
29549,0.31764706969261
29599,0.31764706969261
29649,0.31764706969261
29699,0.31764706969261
29749,0.31764706969261
29799,0.31764706969261
29849,0.31764706969261
29899,0.31764706969261
29949,0.31764706969261
29999,0.31764706969261
30049,0.31764706969261
30099,0.31764706969261
30149,0.31764706969261
30199,0.31764706969261
30249,0.31764706969261
30299,0.31764706969261
30349,0.31764706969261
30399,0.31764706969261
30449,0.31764706969261
30499,0.31764706969261
30549,0.31764706969261
30599,0.31764706969261
30649,0.31764706969261
30699,0.31764706969261
30749,0.31764706969261
30799,0.31764706969261
30849,0.3137255012989
30899,0.3137255012989
30949,0.3137255012989
30999,0.3137255012989
31049,0.3137255012989
31099,0.3137255012989
31149,0.3137255012989
31199,0.3137255012989
31249,0.3137255012989
31299,0.3137255012989
31349,0.3137255012989
31399,0.3137255012989
31449,0.3137255012989
31499,0.3137255012989
31549,0.3137255012989
31599,0.3137255012989
31649,0.3137255012989
31699,0.3137255012989
31749,0.3137255012989
31799,0.3137255012989
31849,0.3137255012989
31899,0.3137255012989
31949,0.3137255012989
31999,0.3137255012989
32049,0.3137255012989
32099,0.3137255012989
32149,0.3137255012989
32199,0.3137255012989
32249,0.3137255012989
32299,0.3137255012989
32349,0.3137255012989
32399,0.3137255012989
32449,0.3137255012989
32499,0.3137255012989
32549,0.3137255012989
32599,0.3137255012989
32649,0.3137255012989
32699,0.3137255012989
32749,0.3137255012989
32799,0.3137255012989
32849,0.3137255012989
32899,0.3137255012989
32949,0.3137255012989
32999,0.3137255012989
33049,0.3137255012989
33099,0.3137255012989
33149,0.3137255012989
33199,0.3137255012989
33249,0.3137255012989
33299,0.3137255012989
33349,0.3137255012989
33399,0.31764706969261
33449,0.31764706969261
33499,0.31764706969261
33549,0.31764706969261
33599,0.31764706969261
33649,0.31764706969261
33699,0.31764706969261
33749,0.31764706969261
33799,0.31764706969261
33849,0.31764706969261
33899,0.31764706969261
33949,0.31764706969261
33999,0.31764706969261
34049,0.31764706969261
34099,0.31764706969261
34149,0.31764706969261
34199,0.31764706969261
34249,0.31764706969261
34299,0.31764706969261
34349,0.31764706969261
34399,0.31764706969261
34449,0.31764706969261
34499,0.31764706969261
34549,0.31764706969261
34599,0.31764706969261
34649,0.31764706969261
34699,0.31764706969261
34749,0.31764706969261
34799,0.31764706969261
34849,0.31764706969261
34899,0.31764706969261
34949,0.31764706969261
34999,0.31764706969261
35049,0.31764706969261
35099,0.32156863808632
35149,0.32156863808632
35199,0.32156863808632
35249,0.31764706969261
35299,0.32156863808632
35349,0.32156863808632
35399,0.31764706969261
35449,0.31764706969261
35499,0.31764706969261
35549,0.31764706969261
35599,0.31764706969261
35649,0.31764706969261
35699,0.31764706969261
35749,0.31764706969261
35799,0.31764706969261
35849,0.31764706969261
35899,0.31764706969261
35949,0.31764706969261
35999,0.31764706969261
36049,0.31764706969261
36099,0.31764706969261
36149,0.31764706969261
36199,0.31764706969261
36249,0.31764706969261
36299,0.31764706969261
36349,0.31764706969261
36399,0.31764706969261
36449,0.31764706969261
36499,0.31764706969261
36549,0.31764706969261
36599,0.31764706969261
36649,0.31764706969261
36699,0.31764706969261
36749,0.31764706969261
36799,0.31764706969261
36849,0.31764706969261
36899,0.31764706969261
36949,0.3137255012989
36999,0.3137255012989
37049,0.3137255012989
37099,0.3137255012989
37149,0.3137255012989
37199,0.3137255012989
37249,0.3137255012989
37299,0.3137255012989
37349,0.3137255012989
37399,0.3137255012989
37449,0.3137255012989
37499,0.3137255012989
37549,0.3137255012989
37599,0.3137255012989
37649,0.3137255012989
37699,0.3137255012989
37749,0.3137255012989
37799,0.3137255012989
37849,0.3137255012989
37899,0.3137255012989
37949,0.3137255012989
37999,0.3137255012989
38049,0.3137255012989
38099,0.3098039329052
38149,0.3098039329052
38199,0.3098039329052
38249,0.3098039329052
38299,0.3098039329052
38349,0.3098039329052
38399,0.3098039329052
38449,0.3098039329052
38499,0.3098039329052
38549,0.3098039329052
38599,0.3098039329052
38649,0.3098039329052
38699,0.3098039329052
38749,0.3098039329052
38799,0.3098039329052
38849,0.3098039329052
38899,0.3098039329052
38949,0.3098039329052
38999,0.3098039329052
39049,0.3098039329052
39099,0.3098039329052
39149,0.3098039329052
39199,0.3098039329052
39249,0.3098039329052
39299,0.3098039329052
39349,0.3098039329052
39399,0.3098039329052
39449,0.3098039329052
39499,0.3098039329052
39549,0.3098039329052
39599,0.3098039329052
39649,0.3098039329052
39699,0.3098039329052
39749,0.3098039329052
39799,0.3098039329052
39849,0.3098039329052
39899,0.3098039329052
39949,0.3098039329052
39999,0.3098039329052
40049,0.3098039329052
40099,0.3098039329052
40149,0.3098039329052
40199,0.3098039329052
40249,0.3098039329052
40299,0.3098039329052
40349,0.3098039329052
40399,0.3098039329052
40449,0.3098039329052
40499,0.3098039329052
40549,0.3098039329052
40599,0.3098039329052
40649,0.3098039329052
40699,0.3098039329052
40749,0.3098039329052
40799,0.3098039329052
40849,0.3098039329052
40899,0.3098039329052
40949,0.3098039329052
40999,0.3098039329052
41049,0.3098039329052
41099,0.3098039329052
41149,0.3098039329052
41199,0.3098039329052
41249,0.3098039329052
41299,0.3098039329052
41349,0.3098039329052
41399,0.3098039329052
41449,0.3098039329052
41499,0.3098039329052
41549,0.3098039329052
41599,0.3098039329052
41649,0.3098039329052
41699,0.3098039329052
41749,0.3098039329052
41799,0.3098039329052
41849,0.3098039329052
41899,0.3098039329052
41949,0.3098039329052
41999,0.3098039329052
42049,0.3098039329052
42099,0.3098039329052
42149,0.3098039329052
42199,0.3098039329052
42249,0.3098039329052
42299,0.3098039329052
42349,0.3098039329052
42399,0.3098039329052
42449,0.3098039329052
42499,0.3098039329052
42549,0.3098039329052
42599,0.3098039329052
42649,0.3098039329052
42699,0.3098039329052
42749,0.3098039329052
42799,0.3098039329052
42849,0.3098039329052
42899,0.3098039329052
42949,0.3098039329052
42999,0.3098039329052
43049,0.3098039329052
43099,0.3098039329052
43149,0.3098039329052
43199,0.3098039329052
43249,0.3098039329052
43299,0.3098039329052
43349,0.3098039329052
43399,0.3098039329052
43449,0.3098039329052
43499,0.3098039329052
43549,0.3098039329052
43599,0.3098039329052
43649,0.3098039329052
43699,0.3098039329052
43749,0.3098039329052
43799,0.3098039329052
43849,0.3098039329052
43899,0.3098039329052
43949,0.3098039329052
43999,0.3098039329052
44049,0.3098039329052
44099,0.3098039329052
44149,0.3098039329052
44199,0.3098039329052
44249,0.3098039329052
44299,0.3098039329052
44349,0.3098039329052
44399,0.3098039329052
44449,0.3098039329052
44499,0.3098039329052
44549,0.3098039329052
44599,0.3098039329052
44649,0.3098039329052
44699,0.3098039329052
44749,0.3098039329052
44799,0.3098039329052
44849,0.3098039329052
44899,0.3098039329052
44949,0.3098039329052
44999,0.3098039329052
45049,0.3098039329052
45099,0.3098039329052
45149,0.3098039329052
45199,0.3098039329052
45249,0.3098039329052
45299,0.3098039329052
45349,0.3098039329052
45399,0.3098039329052
45449,0.3098039329052
45499,0.3098039329052
45549,0.3098039329052
45599,0.3098039329052
45649,0.3098039329052
45699,0.3098039329052
45749,0.3098039329052
45799,0.3098039329052
45849,0.3098039329052
45899,0.3098039329052
45949,0.3098039329052
45999,0.3098039329052
46049,0.3098039329052
46099,0.3098039329052
46149,0.3098039329052
46199,0.3098039329052
46249,0.3098039329052
46299,0.3098039329052
46349,0.3098039329052
46399,0.3098039329052
46449,0.3098039329052
46499,0.3098039329052
46549,0.3098039329052
46599,0.3098039329052
46649,0.3098039329052
46699,0.3098039329052
46749,0.3098039329052
46799,0.3098039329052
46849,0.3098039329052
46899,0.3098039329052
46949,0.3098039329052
46999,0.3098039329052
47049,0.3098039329052
47099,0.3098039329052
47149,0.3098039329052
47199,0.3098039329052
47249,0.3098039329052
47299,0.3098039329052
47349,0.3098039329052
47399,0.3098039329052
47449,0.3098039329052
47499,0.3098039329052
47549,0.3098039329052
47599,0.3098039329052
47649,0.3098039329052
47699,0.3098039329052
47749,0.3098039329052
47799,0.3098039329052
47849,0.3098039329052
47899,0.3098039329052
47949,0.3098039329052
47999,0.3098039329052
48049,0.3098039329052
48099,0.3098039329052
48149,0.3098039329052
48199,0.30588236451149
48249,0.30588236451149
48299,0.30588236451149
48349,0.30588236451149
48399,0.30588236451149
48449,0.30588236451149
48499,0.30588236451149
48549,0.30588236451149
48599,0.30588236451149
48649,0.30588236451149
48699,0.30588236451149
48749,0.30196079611778
48799,0.30196079611778
48849,0.30196079611778
48899,0.30196079611778
48949,0.30196079611778
48999,0.30196079611778
49049,0.30196079611778
49099,0.30196079611778
49149,0.30196079611778
49199,0.30196079611778
49249,0.30196079611778
49299,0.30196079611778
49349,0.30196079611778
49399,0.30196079611778
49449,0.30196079611778
49499,0.30196079611778
49549,0.30196079611778
49599,0.30196079611778
49649,0.30196079611778
49699,0.30196079611778
49749,0.30196079611778
49799,0.30196079611778
49849,0.30196079611778
49899,0.30196079611778
49949,0.30196079611778
49999,0.30196079611778
50049,0.30196079611778
50099,0.30196079611778
50149,0.30196079611778
50199,0.30196079611778
50249,0.30196079611778
50299,0.30196079611778
50349,0.30196079611778
50399,0.30196079611778
50449,0.30196079611778
50499,0.30196079611778
50549,0.30196079611778
50599,0.30196079611778
50649,0.30196079611778
50699,0.30196079611778
50749,0.30196079611778
50799,0.30196079611778
50849,0.30196079611778
50899,0.30196079611778
50949,0.30196079611778
50999,0.30196079611778
51049,0.30196079611778
51099,0.30196079611778
51149,0.30196079611778
51199,0.30196079611778
51249,0.30196079611778
51299,0.30196079611778
51349,0.30196079611778
51399,0.30196079611778
51449,0.30588236451149
51499,0.30588236451149
51549,0.30588236451149
51599,0.30588236451149
51649,0.30588236451149
51699,0.30588236451149
51749,0.30588236451149
51799,0.30588236451149
51849,0.30588236451149
51899,0.30588236451149
51949,0.30588236451149
51999,0.30588236451149
52049,0.30588236451149
52099,0.30588236451149
52149,0.30588236451149
52199,0.30588236451149
52249,0.30588236451149
52299,0.30588236451149
52349,0.30588236451149
52399,0.30588236451149
52449,0.30588236451149
52499,0.30588236451149
52549,0.30588236451149
52599,0.30588236451149
52649,0.30588236451149
52699,0.30588236451149
52749,0.30588236451149
52799,0.30588236451149
52849,0.30588236451149
52899,0.30588236451149
52949,0.30588236451149
52999,0.30588236451149
53049,0.30588236451149
53099,0.30588236451149
53149,0.30588236451149
53199,0.30588236451149
53249,0.30588236451149
53299,0.30588236451149
53349,0.30588236451149
53399,0.30588236451149
53449,0.30588236451149
53499,0.30588236451149
53549,0.30588236451149
53599,0.30588236451149
53649,0.30588236451149
53699,0.30588236451149
53749,0.30588236451149
53799,0.30588236451149
53849,0.30588236451149
53899,0.30588236451149
53949,0.30588236451149
53999,0.30588236451149
54049,0.30588236451149
54099,0.30588236451149
54149,0.30588236451149
54199,0.30588236451149
54249,0.30588236451149
54299,0.30588236451149
54349,0.30588236451149
54399,0.30588236451149
54449,0.30588236451149
54499,0.30588236451149
54549,0.30588236451149
54599,0.30588236451149
54649,0.30588236451149
54699,0.30588236451149
54749,0.30588236451149
54799,0.30588236451149
54849,0.30588236451149
54899,0.30588236451149
54949,0.30588236451149
54999,0.30588236451149
55049,0.30588236451149
55099,0.30588236451149
55149,0.30588236451149
55199,0.30588236451149
55249,0.30588236451149
55299,0.30588236451149
55349,0.30588236451149
55399,0.30588236451149
55449,0.30588236451149
55499,0.30588236451149
55549,0.30588236451149
55599,0.30588236451149
55649,0.30588236451149
55699,0.30588236451149
55749,0.30588236451149
55799,0.30588236451149
55849,0.30588236451149
55899,0.30588236451149
55949,0.30588236451149
55999,0.30588236451149
56049,0.30588236451149
56099,0.30588236451149
56149,0.30588236451149
56199,0.30588236451149
56249,0.30588236451149
56299,0.30588236451149
56349,0.30588236451149
56399,0.30588236451149
56449,0.30588236451149
56499,0.30588236451149
56549,0.30588236451149
56599,0.30588236451149
56649,0.30588236451149
56699,0.30588236451149
56749,0.30196079611778
56799,0.30196079611778
56849,0.30196079611778
56899,0.30196079611778
56949,0.30196079611778
56999,0.30196079611778
57049,0.30196079611778
57099,0.30196079611778
57149,0.30196079611778
57199,0.30196079611778
57249,0.30196079611778
57299,0.30196079611778
57349,0.30196079611778
57399,0.30196079611778
57449,0.30196079611778
57499,0.30196079611778
57549,0.30196079611778
57599,0.30196079611778
57649,0.30196079611778
57699,0.30196079611778
57749,0.30196079611778
57799,0.29803922772408
57849,0.29803922772408
57899,0.29803922772408
57949,0.29803922772408
57999,0.29803922772408
58049,0.29803922772408
58099,0.29803922772408
58149,0.29803922772408
58199,0.29803922772408
58249,0.29803922772408
58299,0.29803922772408
58349,0.29803922772408
58399,0.29803922772408
58449,0.29803922772408
58499,0.29803922772408
58549,0.29803922772408
58599,0.29803922772408
58649,0.29803922772408
58699,0.29803922772408
58749,0.29803922772408
58799,0.29803922772408
58849,0.29803922772408
58899,0.29803922772408
58949,0.29803922772408
58999,0.29803922772408
59049,0.29803922772408
59099,0.29803922772408
59149,0.29803922772408
59199,0.29803922772408
59249,0.29411765933037
59299,0.29411765933037
59349,0.29411765933037
59399,0.29411765933037
59449,0.29411765933037
59499,0.29411765933037
59549,0.29411765933037
59599,0.29411765933037
59649,0.29411765933037
59699,0.29411765933037
59749,0.29411765933037
59799,0.29411765933037
59849,0.29411765933037
59899,0.29411765933037
59949,0.29411765933037
59999,0.29411765933037
60049,0.29411765933037
60099,0.29411765933037
60149,0.29019609093666
60199,0.29019609093666
60249,0.29019609093666
60299,0.29019609093666
60349,0.29019609093666
60399,0.29019609093666
60449,0.29019609093666
60499,0.29019609093666
60549,0.29019609093666
60599,0.29019609093666
60649,0.29019609093666
60699,0.29019609093666
60749,0.29019609093666
60799,0.29019609093666
60849,0.29019609093666
60899,0.29019609093666
60949,0.29019609093666
60999,0.29019609093666
61049,0.29019609093666
61099,0.29019609093666
61149,0.29019609093666
61199,0.29019609093666
61249,0.29019609093666
61299,0.29019609093666
61349,0.29019609093666
61399,0.29411765933037
61449,0.29411765933037
61499,0.29411765933037
61549,0.29411765933037
61599,0.29411765933037
61649,0.29411765933037
61699,0.29411765933037
61749,0.29411765933037
61799,0.29411765933037
61849,0.29411765933037
61899,0.29411765933037
61949,0.29411765933037
61999,0.29411765933037
62049,0.29803922772408
62099,0.29803922772408
62149,0.29803922772408
62199,0.29803922772408
62249,0.29803922772408
62299,0.29803922772408
62349,0.29803922772408
62399,0.29803922772408
62449,0.29803922772408
62499,0.29803922772408
62549,0.30196079611778
62599,0.30196079611778
62649,0.30196079611778
62699,0.30196079611778
62749,0.30196079611778
62799,0.30196079611778
