GradientMap:,large_hills_smooth.png
8850,0.20784313976765
8900,0.20784313976765
8950,0.20784313976765
9000,0.21176470816135
9050,0.21176470816135
9100,0.21176470816135
9150,0.21176470816135
9200,0.21568627655506
9250,0.21568627655506
9300,0.21568627655506
9350,0.21960784494877
9400,0.21960784494877
9450,0.22352941334248
9500,0.22352941334248
9550,0.22352941334248
9600,0.22352941334248
9650,0.22745098173618
9700,0.22745098173618
9750,0.23137255012989
9800,0.2352941185236
9850,0.2352941185236
9900,0.2392156869173
9950,0.2392156869173
10000,0.2392156869173
10050,0.24313725531101
10100,0.24705882370472
10150,0.24705882370472
10200,0.25098040699959
10250,0.25098040699959
10300,0.2549019753933
10350,0.2549019753933
10400,0.258823543787
10450,0.258823543787
10500,0.26274511218071
10550,0.26666668057442
10600,0.27058824896812
10650,0.27450981736183
10700,0.27450981736183
10750,0.27843138575554
10800,0.27843138575554
10850,0.28235295414925
10900,0.28627452254295
10950,0.29019609093666
11000,0.29411765933037
11050,0.29803922772408
11100,0.29803922772408
11150,0.30196079611778
11200,0.30196079611778
11250,0.30588236451149
11300,0.30588236451149
11350,0.3098039329052
11400,0.3098039329052
11450,0.3098039329052
11500,0.3137255012989
11550,0.31764706969261
11600,0.31764706969261
11650,0.32156863808632
11700,0.32549020648003
11750,0.32549020648003
11800,0.32941177487373
11850,0.33333334326744
11900,0.33333334326744
11950,0.33725491166115
12000,0.34117648005486
12050,0.34509804844856
12100,0.34509804844856
12150,0.34509804844856
12200,0.34901961684227
12250,0.35294118523598
12300,0.35686275362968
12350,0.35686275362968
12400,0.36078432202339
12450,0.3647058904171
12500,0.36862745881081
12550,0.37254902720451
12600,0.37254902720451
12650,0.37647059559822
12700,0.37647059559822
12750,0.38039216399193
12800,0.38431373238564
12850,0.38431373238564
12900,0.38823530077934
12950,0.39215686917305
13000,0.39215686917305
13050,0.39607843756676
13100,0.40000000596046
13150,0.40392157435417
13200,0.40392157435417
13250,0.40784314274788
13300,0.41176471114159
13350,0.41568627953529
13400,0.419607847929
13450,0.42352941632271
13500,0.42352941632271
13550,0.42745098471642
13600,0.43137255311012
13650,0.43529412150383
13700,0.43529412150383
13750,0.43921568989754
13800,0.44313725829124
13850,0.44313725829124
13900,0.44705882668495
13950,0.45098039507866
14000,0.45098039507866
14050,0.45490196347237
14100,0.45882353186607
14150,0.45882353186607
14200,0.46274510025978
14250,0.46274510025978
14300,0.46666666865349
14350,0.46666666865349
14400,0.4705882370472
14450,0.4705882370472
14500,0.4705882370472
14550,0.4745098054409
14600,0.47843137383461
14650,0.47843137383461
14700,0.48235294222832
14750,0.48235294222832
14800,0.48235294222832
14850,0.48235294222832
14900,0.48627451062202
14950,0.48627451062202
15000,0.48627451062202
15050,0.48627451062202
15100,0.49019607901573
15150,0.49019607901573
15200,0.49411764740944
15250,0.49411764740944
15300,0.49411764740944
15350,0.49411764740944
15400,0.49411764740944
15450,0.49411764740944
15500,0.49411764740944
15550,0.49411764740944
15600,0.49411764740944
15650,0.49803921580315
15700,0.49803921580315
15750,0.49803921580315
15800,0.49803921580315
15850,0.49803921580315
15900,0.49411764740944
15950,0.49411764740944
16000,0.49411764740944
16050,0.49411764740944
16100,0.49411764740944
16150,0.49411764740944
16200,0.49019607901573
16250,0.49019607901573
16300,0.49019607901573
16350,0.49019607901573
16400,0.48627451062202
16450,0.48627451062202
16500,0.48627451062202
16550,0.48627451062202
16600,0.48627451062202
16650,0.48627451062202
16700,0.48627451062202
16750,0.48627451062202
16800,0.48235294222832
16850,0.48235294222832
16900,0.48235294222832
16950,0.47843137383461
17000,0.47843137383461
17050,0.4745098054409
17100,0.4745098054409
17150,0.4705882370472
17200,0.4705882370472
17250,0.46666666865349
17300,0.46666666865349
17350,0.46666666865349
17400,0.46274510025978
17450,0.46274510025978
17500,0.45882353186607
17550,0.45882353186607
17600,0.45882353186607
17650,0.45490196347237
17700,0.45490196347237
17750,0.45490196347237
17800,0.45098039507866
17850,0.45098039507866
17900,0.45098039507866
17950,0.45098039507866
18000,0.45098039507866
18050,0.45098039507866
18100,0.44705882668495
18150,0.44705882668495
18200,0.44705882668495
18250,0.44705882668495
18300,0.44705882668495
18350,0.44705882668495
18400,0.44705882668495
18450,0.44313725829124
18500,0.44313725829124
18550,0.43921568989754
18600,0.43921568989754
18650,0.43921568989754
18700,0.43921568989754
18750,0.43921568989754
18799,0.43921568989754
18849,0.43921568989754
18899,0.43921568989754
18949,0.43921568989754
18999,0.43921568989754
19049,0.43921568989754
19099,0.43921568989754
19149,0.43921568989754
19199,0.43921568989754
19249,0.43921568989754
19299,0.43921568989754
19349,0.43529412150383
19399,0.43529412150383
19449,0.43529412150383
19499,0.43921568989754
19549,0.43921568989754
19599,0.43921568989754
19649,0.43921568989754
19699,0.43921568989754
19749,0.43921568989754
19799,0.43921568989754
19849,0.43921568989754
19899,0.43921568989754
19949,0.43921568989754
19999,0.43921568989754
20049,0.43921568989754
20099,0.43921568989754
20149,0.44313725829124
20199,0.44313725829124
20249,0.44313725829124
20299,0.44313725829124
20349,0.44313725829124
20399,0.44313725829124
20449,0.44313725829124
20499,0.44313725829124
20549,0.44313725829124
20599,0.44705882668495
20649,0.44705882668495
20699,0.44705882668495
20749,0.44705882668495
20799,0.44705882668495
20849,0.44705882668495
20899,0.44705882668495
20949,0.44705882668495
20999,0.44705882668495
21049,0.44705882668495
21099,0.45098039507866
21149,0.45098039507866
21199,0.45098039507866
21249,0.45098039507866
21299,0.45098039507866
21349,0.45098039507866
21399,0.45098039507866
21449,0.45098039507866
21499,0.45098039507866
21549,0.45490196347237
21599,0.45490196347237
21649,0.45490196347237
21699,0.45882353186607
21749,0.45882353186607
21799,0.46274510025978
21849,0.46274510025978
21899,0.46274510025978
21949,0.46274510025978
21999,0.46274510025978
22049,0.46274510025978
22099,0.46666666865349
22149,0.46666666865349
22199,0.46666666865349
22249,0.46666666865349
22299,0.46666666865349
22349,0.46666666865349
22399,0.4705882370472
22449,0.4705882370472
22499,0.4705882370472
22549,0.4705882370472
22599,0.4705882370472
22649,0.4705882370472
22699,0.4705882370472
22749,0.4705882370472
22799,0.4705882370472
22849,0.4705882370472
22899,0.4705882370472
22949,0.4745098054409
22999,0.4745098054409
23049,0.4745098054409
23099,0.47843137383461
23149,0.47843137383461
23199,0.47843137383461
23249,0.47843137383461
23299,0.48235294222832
23349,0.48235294222832
23399,0.48235294222832
23449,0.48627451062202
23499,0.48627451062202
23549,0.48627451062202
23599,0.49019607901573
23649,0.49019607901573
23699,0.49411764740944
23749,0.49411764740944
23799,0.49803921580315
23849,0.49803921580315
23899,0.50196081399918
23949,0.50196081399918
23999,0.50588238239288
24049,0.50588238239288
24099,0.50588238239288
24149,0.50980395078659
24199,0.5137255191803
24249,0.5137255191803
24299,0.5137255191803
24349,0.51764708757401
24399,0.52156865596771
24449,0.52156865596771
24499,0.52156865596771
24549,0.52549022436142
24599,0.52549022436142
24649,0.52549022436142
24699,0.52549022436142
24749,0.52941179275513
24799,0.52941179275513
24849,0.53333336114883
24899,0.53333336114883
24949,0.53333336114883
24999,0.53333336114883
25049,0.53725492954254
25099,0.54117649793625
25149,0.54117649793625
25199,0.54117649793625
25249,0.54509806632996
25299,0.54509806632996
25349,0.54509806632996
25399,0.54509806632996
25449,0.54901963472366
25499,0.54901963472366
25549,0.55294120311737
25599,0.55294120311737
25649,0.55294120311737
25699,0.55294120311737
25749,0.55294120311737
25799,0.55294120311737
25849,0.55686277151108
25899,0.55686277151108
25949,0.55686277151108
25999,0.55686277151108
26049,0.55686277151108
26099,0.55686277151108
26149,0.55686277151108
26199,0.55686277151108
26249,0.55686277151108
26299,0.55686277151108
26349,0.55686277151108
26399,0.55294120311737
26449,0.55294120311737
26499,0.55294120311737
26549,0.55294120311737
26599,0.55294120311737
26649,0.55294120311737
26699,0.55294120311737
26749,0.55294120311737
26799,0.55294120311737
26849,0.55294120311737
26899,0.55294120311737
26949,0.55294120311737
26999,0.55294120311737
27049,0.55294120311737
27099,0.55294120311737
27149,0.55294120311737
27199,0.55294120311737
27249,0.55294120311737
27299,0.55294120311737
27349,0.55294120311737
27399,0.55294120311737
27449,0.55294120311737
27499,0.55294120311737
27549,0.54901963472366
27599,0.54901963472366
27649,0.54901963472366
27699,0.54901963472366
27749,0.54901963472366
27799,0.54901963472366
27849,0.54901963472366
27899,0.54901963472366
27949,0.54901963472366
27999,0.54901963472366
28049,0.54901963472366
28099,0.54901963472366
28149,0.54901963472366
28199,0.54901963472366
28249,0.54901963472366
28299,0.54901963472366
28349,0.54901963472366
28399,0.54901963472366
28449,0.54901963472366
28499,0.54901963472366
28549,0.54901963472366
28599,0.54901963472366
28649,0.54901963472366
28699,0.54901963472366
28749,0.54901963472366
28799,0.54901963472366
28849,0.54901963472366
28899,0.54901963472366
28949,0.54901963472366
28999,0.54901963472366
29049,0.54901963472366
29099,0.54901963472366
29149,0.54901963472366
29199,0.54901963472366
29249,0.54901963472366
29299,0.54901963472366
29349,0.54901963472366
29399,0.54901963472366
29449,0.54901963472366
29499,0.54901963472366
29549,0.54901963472366
29599,0.54901963472366
29649,0.54901963472366
29699,0.54509806632996
29749,0.54509806632996
29799,0.54509806632996
29849,0.54509806632996
29899,0.54509806632996
29949,0.54509806632996
29999,0.54509806632996
30049,0.54509806632996
30099,0.54509806632996
30149,0.54509806632996
30199,0.54117649793625
30249,0.54117649793625
30299,0.54117649793625
30349,0.54117649793625
30399,0.54117649793625
30449,0.54117649793625
30499,0.54117649793625
30549,0.54117649793625
30599,0.53725492954254
30649,0.53725492954254
30699,0.54117649793625
30749,0.54117649793625
30799,0.54117649793625
30849,0.54509806632996
30899,0.54509806632996
30949,0.54509806632996
30999,0.54901963472366
31049,0.54901963472366
31099,0.54901963472366
31149,0.54901963472366
31199,0.55294120311737
31249,0.55294120311737
31299,0.55294120311737
31349,0.55294120311737
31399,0.55686277151108
31449,0.55686277151108
31499,0.55686277151108
31549,0.55686277151108
31599,0.56078433990479
31649,0.56078433990479
31699,0.56470590829849
31749,0.56470590829849
31799,0.56470590829849
31849,0.56470590829849
31899,0.5686274766922
31949,0.5686274766922
31999,0.5686274766922
32049,0.57254904508591
32099,0.57254904508591
32149,0.57254904508591
32199,0.57647061347961
32249,0.57647061347961
32299,0.58039218187332
32349,0.58039218187332
32399,0.58431375026703
32449,0.58431375026703
32499,0.58431375026703
32549,0.58823531866074
32599,0.58823531866074
32649,0.59215688705444
32699,0.59215688705444
32749,0.59607845544815
32799,0.59607845544815
32849,0.59607845544815
32899,0.60000002384186
32949,0.60000002384186
32999,0.60000002384186
33049,0.60392159223557
33099,0.60392159223557
33149,0.60784316062927
33199,0.61176472902298
33249,0.61176472902298
33299,0.61568629741669
33349,0.61568629741669
33399,0.61960786581039
33449,0.61960786581039
33499,0.61960786581039
33549,0.6235294342041
33599,0.6235294342041
33649,0.62745100259781
33699,0.62745100259781
33749,0.62745100259781
33799,0.63137257099152
33849,0.63137257099152
33899,0.63529413938522
33949,0.63529413938522
33999,0.63921570777893
34049,0.64313727617264
34099,0.64313727617264
34149,0.64313727617264
34199,0.64705884456635
34249,0.64705884456635
34299,0.64705884456635
34349,0.65098041296005
34399,0.65098041296005
34449,0.65098041296005
34499,0.65490198135376
34549,0.65490198135376
34599,0.65490198135376
34649,0.65490198135376
34699,0.65882354974747
34749,0.65882354974747
34799,0.65882354974747
34849,0.65882354974747
34899,0.66274511814117
34949,0.66274511814117
34999,0.66666668653488
35049,0.66666668653488
35099,0.66666668653488
35149,0.66666668653488
35199,0.67058825492859
35249,0.67058825492859
35299,0.67058825492859
35349,0.67058825492859
35399,0.67058825492859
35449,0.67058825492859
35499,0.67058825492859
35549,0.67058825492859
35599,0.6745098233223
35649,0.6745098233223
35699,0.6745098233223
35749,0.6745098233223
35799,0.6745098233223
35849,0.6745098233223
35899,0.6745098233223
35949,0.6745098233223
35999,0.6745098233223
36049,0.678431391716
36099,0.678431391716
36149,0.678431391716
36199,0.68235296010971
36249,0.68235296010971
36299,0.68235296010971
36349,0.68627452850342
36399,0.68627452850342
36449,0.68627452850342
36499,0.69019609689713
36549,0.69019609689713
36599,0.69411766529083
36649,0.69411766529083
36699,0.69411766529083
36749,0.69803923368454
36799,0.69803923368454
36849,0.70196080207825
36899,0.70196080207825
36949,0.70196080207825
36999,0.70588237047195
37049,0.70588237047195
37099,0.70980393886566
37149,0.70980393886566
37199,0.71372550725937
37249,0.71372550725937
37299,0.71764707565308
37349,0.71764707565308
37399,0.71764707565308
37449,0.71764707565308
37499,0.72156864404678
37549,0.72156864404678
37599,0.72549021244049
37649,0.72549021244049
37699,0.7294117808342
37749,0.73333334922791
37799,0.73333334922791
37849,0.73725491762161
37899,0.73725491762161
37949,0.74117648601532
37999,0.74117648601532
38049,0.74117648601532
38099,0.74509805440903
38149,0.74901962280273
38199,0.74901962280273
38249,0.75294119119644
38299,0.75294119119644
38349,0.75294119119644
38399,0.75686275959015
38449,0.76078432798386
38499,0.76078432798386
38549,0.76470589637756
38599,0.76470589637756
38649,0.76470589637756
38699,0.76862746477127
38749,0.76862746477127
38799,0.77254903316498
38849,0.77254903316498
38899,0.77254903316498
38949,0.77254903316498
38999,0.77647060155869
39049,0.77647060155869
39099,0.77647060155869
39149,0.78039216995239
39199,0.78039216995239
39249,0.78039216995239
39299,0.78039216995239
39349,0.7843137383461
39399,0.7843137383461
39449,0.7843137383461
39499,0.7843137383461
39549,0.78823530673981
39599,0.7843137383461
39649,0.7843137383461
39699,0.78823530673981
39749,0.78823530673981
39799,0.78823530673981
39849,0.78823530673981
39899,0.78823530673981
39949,0.78823530673981
39999,0.78823530673981
40049,0.78823530673981
40099,0.78823530673981
40149,0.78823530673981
40199,0.78823530673981
40249,0.78823530673981
40299,0.78823530673981
40349,0.78823530673981
40399,0.78823530673981
40449,0.78823530673981
40499,0.78823530673981
40549,0.78823530673981
40599,0.78823530673981
40649,0.78823530673981
40699,0.78823530673981
40749,0.78823530673981
40799,0.78823530673981
40849,0.78823530673981
40899,0.78823530673981
40949,0.78823530673981
40999,0.78823530673981
41049,0.78823530673981
41099,0.78823530673981
41149,0.78823530673981
41199,0.78823530673981
41249,0.78823530673981
41299,0.78823530673981
41349,0.78823530673981
41399,0.78823530673981
41449,0.78823530673981
41499,0.78823530673981
41549,0.78823530673981
41599,0.78823530673981
41649,0.78823530673981
41699,0.78823530673981
41749,0.78823530673981
41799,0.78823530673981
41849,0.78823530673981
41899,0.78823530673981
41949,0.78823530673981
41999,0.78823530673981
42049,0.78823530673981
42099,0.78823530673981
42149,0.78823530673981
42199,0.78823530673981
42249,0.78823530673981
42299,0.78823530673981
42349,0.78823530673981
42399,0.78823530673981
42449,0.78823530673981
42499,0.78823530673981
42549,0.78823530673981
42599,0.78823530673981
42649,0.78823530673981
42699,0.78823530673981
42749,0.78823530673981
42799,0.78823530673981
42849,0.7843137383461
42899,0.7843137383461
42949,0.7843137383461
42999,0.7843137383461
43049,0.7843137383461
43099,0.7843137383461
43149,0.78039216995239
43199,0.78039216995239
43249,0.78039216995239
43299,0.78039216995239
43349,0.78039216995239
43399,0.78039216995239
43449,0.78039216995239
43499,0.78039216995239
43549,0.77647060155869
43599,0.77647060155869
43649,0.77647060155869
43699,0.77647060155869
43749,0.77647060155869
43799,0.77647060155869
43849,0.77647060155869
43899,0.77254903316498
43949,0.77254903316498
43999,0.77254903316498
44049,0.77254903316498
44099,0.77254903316498
44149,0.77254903316498
44199,0.77254903316498
44249,0.77254903316498
44299,0.77254903316498
44349,0.77254903316498
44399,0.77254903316498
44449,0.77254903316498
44499,0.77254903316498
44549,0.77254903316498
44599,0.77254903316498
44649,0.77254903316498
44699,0.77254903316498
44749,0.77254903316498
44799,0.77254903316498
44849,0.77254903316498
44899,0.77254903316498
44949,0.77254903316498
44999,0.77254903316498
45049,0.77254903316498
45099,0.77254903316498
45149,0.77254903316498
45199,0.77254903316498
45249,0.77254903316498
45299,0.77254903316498
45349,0.77647060155869
45399,0.77647060155869
45449,0.77647060155869
45499,0.77647060155869
45549,0.77647060155869
45599,0.77647060155869
45649,0.78039216995239
45699,0.78039216995239
45749,0.78039216995239
45799,0.78039216995239
45849,0.78039216995239
45899,0.78039216995239
45949,0.7843137383461
45999,0.7843137383461
46049,0.7843137383461
46099,0.7843137383461
46149,0.7843137383461
46199,0.7843137383461
46249,0.7843137383461
46299,0.78823530673981
46349,0.78823530673981
46399,0.78823530673981
46449,0.78823530673981
46499,0.78823530673981
46549,0.78823530673981
46599,0.78823530673981
46649,0.79215687513351
46699,0.79215687513351
46749,0.79215687513351
46799,0.79215687513351
46849,0.79215687513351
46899,0.79215687513351
46949,0.79607844352722
46999,0.79215687513351
47049,0.79215687513351
47099,0.79607844352722
47149,0.79607844352722
47199,0.79607844352722
47249,0.79607844352722
47299,0.79607844352722
47349,0.79607844352722
47399,0.79607844352722
47449,0.79607844352722
47499,0.79607844352722
47549,0.79607844352722
47599,0.79607844352722
47649,0.79607844352722
47699,0.79607844352722
47749,0.79607844352722
47799,0.79607844352722
47849,0.79607844352722
47899,0.79607844352722
47949,0.79607844352722
47999,0.79607844352722
48049,0.79215687513351
48099,0.79215687513351
48149,0.79215687513351
48199,0.79215687513351
48249,0.79215687513351
48299,0.79215687513351
48349,0.78823530673981
48399,0.78823530673981
48449,0.78823530673981
48499,0.78823530673981
48549,0.78823530673981
48599,0.78823530673981
48649,0.7843137383461
48699,0.7843137383461
48749,0.7843137383461
48799,0.7843137383461
48849,0.78039216995239
48899,0.78039216995239
48949,0.78039216995239
48999,0.78039216995239
49049,0.77647060155869
49099,0.77647060155869
49149,0.77647060155869
49199,0.77254903316498
49249,0.77254903316498
49299,0.77254903316498
49349,0.76862746477127
49399,0.76862746477127
49449,0.76862746477127
49499,0.76470589637756
49549,0.76470589637756
49599,0.76078432798386
49649,0.76078432798386
49699,0.76078432798386
49749,0.75686275959015
49799,0.75686275959015
49849,0.75686275959015
49899,0.75294119119644
49949,0.75294119119644
49999,0.75294119119644
50049,0.75294119119644
50099,0.74901962280273
50149,0.74901962280273
50199,0.74901962280273
50249,0.74901962280273
50299,0.74509805440903
50349,0.74509805440903
50399,0.74509805440903
50449,0.74117648601532
50499,0.74117648601532
50549,0.74117648601532
50599,0.73725491762161
50649,0.73725491762161
50699,0.73725491762161
50749,0.73725491762161
50799,0.73725491762161
50849,0.73725491762161
50899,0.73725491762161
50949,0.73725491762161
50999,0.73725491762161
51049,0.73725491762161
51099,0.73725491762161
51149,0.73725491762161
51199,0.73725491762161
51249,0.73725491762161
51299,0.73725491762161
51349,0.73725491762161
51399,0.73725491762161
51449,0.73725491762161
51499,0.73725491762161
51549,0.73725491762161
51599,0.73725491762161
51649,0.73725491762161
51699,0.73725491762161
51749,0.73725491762161
51799,0.73725491762161
51849,0.73725491762161
51899,0.73725491762161
51949,0.73725491762161
51999,0.73725491762161
52049,0.73725491762161
52099,0.73333334922791
52149,0.73725491762161
52199,0.73725491762161
52249,0.73725491762161
52299,0.73725491762161
52349,0.73725491762161
52399,0.73725491762161
52449,0.73725491762161
52499,0.73725491762161
52549,0.73333334922791
52599,0.73333334922791
52649,0.73333334922791
52699,0.73333334922791
52749,0.73333334922791
52799,0.73333334922791
52849,0.73333334922791
52899,0.73333334922791
52949,0.73333334922791
52999,0.73333334922791
53049,0.73333334922791
53099,0.73725491762161
53149,0.73725491762161
53199,0.73725491762161
53249,0.73333334922791
53299,0.73333334922791
53349,0.73333334922791
53399,0.73333334922791
53449,0.73725491762161
53499,0.73725491762161
53549,0.73725491762161
53599,0.73725491762161
53649,0.73725491762161
53699,0.73725491762161
53749,0.73725491762161
53799,0.73725491762161
53849,0.73725491762161
53899,0.73725491762161
53949,0.73725491762161
53999,0.74117648601532
54049,0.74117648601532
54099,0.74117648601532
54149,0.74117648601532
54199,0.74117648601532
54249,0.74509805440903
54299,0.74509805440903
54349,0.74509805440903
54399,0.74509805440903
54449,0.74509805440903
54499,0.74901962280273
54549,0.74901962280273
54599,0.74901962280273
54649,0.74901962280273
54699,0.74901962280273
54749,0.74901962280273
54799,0.75294119119644
54849,0.75294119119644
54899,0.75294119119644
54949,0.75294119119644
54999,0.75294119119644
55049,0.75686275959015
55099,0.75686275959015
55149,0.75686275959015
55199,0.75686275959015
55249,0.75686275959015
55299,0.75686275959015
55349,0.76078432798386
55399,0.76078432798386
55449,0.76078432798386
55499,0.76078432798386
55549,0.76078432798386
55599,0.76078432798386
55649,0.76470589637756
55699,0.76470589637756
55749,0.76470589637756
55799,0.76470589637756
55849,0.76470589637756
55899,0.76470589637756
55949,0.76862746477127
55999,0.76862746477127
56049,0.76862746477127
56099,0.76862746477127
56149,0.76862746477127
56199,0.76862746477127
56249,0.77254903316498
56299,0.77254903316498
56349,0.77254903316498
56399,0.77254903316498
56449,0.77254903316498
56499,0.77647060155869
56549,0.77254903316498
56599,0.77647060155869
56649,0.77647060155869
56699,0.77647060155869
56749,0.77254903316498
56799,0.77647060155869
56849,0.77647060155869
56899,0.77647060155869
56949,0.77647060155869
56999,0.77647060155869
57049,0.77647060155869
57099,0.77647060155869
57149,0.77647060155869
57199,0.77647060155869
57249,0.77647060155869
57299,0.77647060155869
57349,0.77647060155869
57399,0.77647060155869
57449,0.77647060155869
57499,0.77647060155869
57549,0.77254903316498
57599,0.77254903316498
57649,0.77647060155869
57699,0.77254903316498
57749,0.77254903316498
57799,0.77254903316498
57849,0.76862746477127
57899,0.76862746477127
57949,0.76862746477127
57999,0.76862746477127
58049,0.76470589637756
58099,0.76078432798386
58149,0.76078432798386
58199,0.75686275959015
58249,0.75686275959015
58299,0.75686275959015
58349,0.75686275959015
58399,0.75294119119644
58449,0.74901962280273
58499,0.74901962280273
58549,0.74509805440903
58599,0.74117648601532
58649,0.74117648601532
58699,0.73725491762161
58749,0.73725491762161
58799,0.73333334922791
58849,0.73333334922791
58899,0.73333334922791
58949,0.7294117808342
58999,0.7294117808342
59049,0.72549021244049
59099,0.72549021244049
59149,0.72549021244049
59199,0.72549021244049
59249,0.72156864404678
59299,0.72156864404678
59349,0.72156864404678
59399,0.71764707565308
59449,0.71764707565308
59499,0.71764707565308
59549,0.71764707565308
59599,0.71764707565308
59649,0.71764707565308
59699,0.71764707565308
59749,0.71764707565308
59799,0.71764707565308
59849,0.71764707565308
59899,0.71764707565308
59949,0.72156864404678
59999,0.72156864404678
60049,0.72156864404678
60099,0.72156864404678
60149,0.72156864404678
60199,0.72549021244049
60249,0.72549021244049
60299,0.72549021244049
60349,0.72549021244049
60399,0.7294117808342
60449,0.7294117808342
60499,0.7294117808342
60549,0.73333334922791
60599,0.73333334922791
60649,0.73725491762161
60699,0.73725491762161
60749,0.73725491762161
60799,0.73725491762161
60849,0.74117648601532
60899,0.74117648601532
60949,0.74509805440903
60999,0.74509805440903
61049,0.74901962280273
61099,0.74901962280273
61149,0.74901962280273
61199,0.75294119119644
61249,0.75294119119644
61299,0.75686275959015
61349,0.75686275959015
61399,0.75686275959015
61449,0.75686275959015
61499,0.75686275959015
61549,0.76078432798386
61599,0.76078432798386
61649,0.76470589637756
61699,0.76470589637756
61749,0.76862746477127
61799,0.76862746477127
61849,0.76862746477127
61899,0.76862746477127
61949,0.77254903316498
61999,0.77254903316498
62049,0.77647060155869
62099,0.77647060155869
62149,0.77647060155869
62199,0.77647060155869
62249,0.78039216995239
62299,0.78039216995239
62349,0.7843137383461
62399,0.7843137383461
62449,0.7843137383461
62499,0.7843137383461
62549,0.78823530673981
62599,0.78823530673981
62649,0.78823530673981
62699,0.78823530673981
62749,0.78823530673981
62799,0.78823530673981
