GradientMap:,large_hills_smooth.png
63049,0.32941177487373
63099,0.32941177487373
63149,0.32941177487373
63199,0.32941177487373
63249,0.32941177487373
63299,0.32941177487373
63349,0.32941177487373
63399,0.32941177487373
63449,0.32941177487373
63499,0.32941177487373
63549,0.32941177487373
63599,0.32941177487373
63649,0.32941177487373
63699,0.32941177487373
63749,0.32941177487373
63799,0.32941177487373
63849,0.32941177487373
63899,0.32941177487373
63949,0.32549020648003
63999,0.32549020648003
64049,0.32549020648003
64099,0.32549020648003
64149,0.32549020648003
64199,0.32549020648003
64249,0.32549020648003
64299,0.32549020648003
64349,0.32549020648003
64399,0.32549020648003
64449,0.32549020648003
64499,0.32549020648003
64549,0.32549020648003
64599,0.32549020648003
64649,0.32549020648003
64699,0.32549020648003
64749,0.32549020648003
64799,0.32549020648003
64849,0.32549020648003
64899,0.32549020648003
64949,0.32549020648003
64999,0.32549020648003
65049,0.32549020648003
65099,0.32549020648003
65149,0.32549020648003
65199,0.32549020648003
65249,0.32549020648003
65299,0.32549020648003
65349,0.32549020648003
65399,0.32549020648003
65449,0.32549020648003
65499,0.32156863808632
65549,0.32156863808632
65599,0.32156863808632
65649,0.32156863808632
65699,0.32156863808632
65749,0.32156863808632
65799,0.32156863808632
65849,0.32156863808632
65899,0.32156863808632
65949,0.32156863808632
65999,0.32156863808632
66049,0.32156863808632
66099,0.32156863808632
66149,0.32156863808632
66199,0.32156863808632
66249,0.32156863808632
66299,0.32156863808632
66349,0.32156863808632
66399,0.32156863808632
66449,0.32156863808632
66499,0.32156863808632
66549,0.32156863808632
66599,0.32156863808632
66649,0.32156863808632
66699,0.32156863808632
66749,0.31764706969261
66799,0.32156863808632
66849,0.32156863808632
66899,0.32156863808632
66949,0.32156863808632
66999,0.32156863808632
67049,0.32156863808632
67099,0.32156863808632
67149,0.32156863808632
67199,0.31764706969261
67249,0.31764706969261
67299,0.31764706969261
67349,0.31764706969261
67399,0.31764706969261
67449,0.31764706969261
67499,0.31764706969261
67549,0.32156863808632
67599,0.32156863808632
67649,0.32156863808632
67699,0.32156863808632
67749,0.31764706969261
67799,0.31764706969261
67849,0.31764706969261
67899,0.31764706969261
67949,0.31764706969261
67999,0.31764706969261
68049,0.31764706969261
68099,0.31764706969261
68149,0.31764706969261
68199,0.31764706969261
68249,0.31764706969261
68299,0.31764706969261
68349,0.31764706969261
68399,0.31764706969261
68449,0.31764706969261
68499,0.31764706969261
68549,0.31764706969261
68599,0.31764706969261
68649,0.31764706969261
68699,0.31764706969261
68749,0.31764706969261
68799,0.3137255012989
68849,0.3137255012989
68899,0.3137255012989
68949,0.3137255012989
68999,0.3137255012989
69049,0.3137255012989
69099,0.3137255012989
69149,0.3137255012989
69199,0.3137255012989
69249,0.3137255012989
69299,0.3137255012989
69349,0.3137255012989
69399,0.3137255012989
69449,0.3137255012989
69499,0.3137255012989
69549,0.3137255012989
69599,0.3137255012989
69649,0.3137255012989
69699,0.3137255012989
69749,0.3137255012989
69799,0.3137255012989
69849,0.3137255012989
69899,0.3137255012989
69949,0.3137255012989
69999,0.3137255012989
70049,0.3137255012989
70099,0.3137255012989
70149,0.3137255012989
70199,0.3137255012989
70249,0.3137255012989
70299,0.3137255012989
70349,0.3137255012989
70399,0.3137255012989
70449,0.3137255012989
70499,0.3137255012989
70549,0.3137255012989
70599,0.3137255012989
70649,0.3137255012989
70699,0.3137255012989
70749,0.3137255012989
70799,0.31764706969261
70849,0.3137255012989
70899,0.3137255012989
70949,0.3137255012989
70999,0.3137255012989
71049,0.3137255012989
71099,0.3137255012989
71149,0.3137255012989
71199,0.3137255012989
71249,0.3137255012989
71299,0.3137255012989
71349,0.3137255012989
71399,0.3137255012989
71449,0.3137255012989
71499,0.3137255012989
71549,0.3137255012989
71599,0.3137255012989
71649,0.3137255012989
71699,0.3137255012989
71749,0.3137255012989
71799,0.3137255012989
71849,0.3098039329052
71899,0.3098039329052
71949,0.3098039329052
71999,0.3098039329052
72049,0.3098039329052
72099,0.3098039329052
72149,0.3098039329052
72199,0.3098039329052
72249,0.3098039329052
72299,0.3098039329052
72349,0.3098039329052
72399,0.3098039329052
72449,0.3098039329052
72499,0.3098039329052
72549,0.3098039329052
72599,0.3098039329052
72649,0.3098039329052
72699,0.3098039329052
72749,0.3098039329052
72799,0.3098039329052
72849,0.3098039329052
72899,0.3098039329052
72949,0.3098039329052
72999,0.3098039329052
73049,0.3098039329052
73099,0.3098039329052
73149,0.3098039329052
73199,0.3098039329052
73249,0.3098039329052
73299,0.3098039329052
73349,0.3098039329052
73399,0.3098039329052
73449,0.3098039329052
73499,0.3098039329052
73549,0.3098039329052
73599,0.3098039329052
73649,0.3098039329052
73699,0.3098039329052
73749,0.3098039329052
73799,0.3098039329052
73849,0.3098039329052
73899,0.3098039329052
73949,0.3098039329052
73999,0.3098039329052
74049,0.3098039329052
74099,0.3098039329052
74149,0.3098039329052
74199,0.3098039329052
74249,0.3098039329052
74299,0.3098039329052
74349,0.3098039329052
74399,0.3098039329052
74449,0.3098039329052
74499,0.3137255012989
74549,0.3137255012989
74599,0.3137255012989
74649,0.3137255012989
74699,0.3137255012989
74749,0.3137255012989
74799,0.3137255012989
74849,0.3137255012989
74899,0.3137255012989
74949,0.3137255012989
74999,0.3137255012989
75049,0.3137255012989
75099,0.3137255012989
75149,0.3137255012989
75199,0.3137255012989
75249,0.3137255012989
75299,0.3137255012989
75349,0.3137255012989
75400,0.3137255012989
75450,0.3137255012989
75500,0.3137255012989
75550,0.3137255012989
75600,0.3137255012989
75650,0.3137255012989
75700,0.3137255012989
75750,0.3137255012989
75800,0.3137255012989
75850,0.3137255012989
75900,0.3137255012989
75950,0.3137255012989
76000,0.3137255012989
76050,0.3137255012989
76100,0.3137255012989
76150,0.3137255012989
76200,0.3137255012989
76250,0.3098039329052
76300,0.3098039329052
76350,0.3098039329052
76400,0.3098039329052
76450,0.3098039329052
76500,0.3098039329052
76550,0.3098039329052
76600,0.3098039329052
76650,0.3098039329052
76700,0.3098039329052
76750,0.3098039329052
76800,0.30588236451149
76850,0.30588236451149
76900,0.30588236451149
76950,0.30588236451149
77000,0.30588236451149
77050,0.30588236451149
77100,0.30588236451149
77150,0.30588236451149
77200,0.30588236451149
77250,0.30588236451149
77300,0.30588236451149
77350,0.30588236451149
77400,0.30588236451149
77450,0.30588236451149
77500,0.30588236451149
77550,0.30588236451149
77600,0.30588236451149
77650,0.30588236451149
77700,0.30588236451149
77750,0.30588236451149
77800,0.30588236451149
77850,0.30588236451149
77900,0.30588236451149
77950,0.3098039329052
78000,0.3098039329052
78050,0.3098039329052
78100,0.3098039329052
78150,0.3098039329052
78200,0.3098039329052
78250,0.3098039329052
78300,0.3098039329052
78350,0.3098039329052
78400,0.3098039329052
78450,0.3098039329052
78500,0.3098039329052
78550,0.3098039329052
78600,0.3098039329052
78650,0.3098039329052
78700,0.3137255012989
78750,0.3137255012989
78800,0.3137255012989
78850,0.3137255012989
78900,0.3137255012989
78950,0.3137255012989
79000,0.3137255012989
79050,0.3137255012989
79100,0.31764706969261
79150,0.31764706969261
79200,0.31764706969261
79250,0.31764706969261
79300,0.31764706969261
79350,0.31764706969261
79400,0.31764706969261
79450,0.31764706969261
79500,0.31764706969261
79550,0.32156863808632
79600,0.32156863808632
79650,0.32156863808632
79700,0.32156863808632
79750,0.32156863808632
79800,0.32156863808632
79850,0.32156863808632
79900,0.32549020648003
79950,0.32549020648003
80000,0.32549020648003
80050,0.32549020648003
80100,0.32549020648003
80150,0.32549020648003
80200,0.32549020648003
80250,0.32549020648003
80300,0.32941177487373
80350,0.32941177487373
80400,0.32941177487373
80450,0.32941177487373
80500,0.32941177487373
80550,0.32941177487373
80600,0.32941177487373
80650,0.32941177487373
80700,0.32941177487373
80750,0.32941177487373
80800,0.32941177487373
80850,0.32941177487373
80900,0.32941177487373
80950,0.32941177487373
81000,0.32941177487373
81050,0.32941177487373
81100,0.32941177487373
81150,0.32941177487373
81200,0.32941177487373
81250,0.32941177487373
81300,0.32941177487373
81350,0.32941177487373
81400,0.33333334326744
81450,0.33333334326744
81500,0.33333334326744
81550,0.33333334326744
81600,0.33333334326744
81650,0.33333334326744
81700,0.33333334326744
81750,0.33333334326744
81800,0.33333334326744
81850,0.33333334326744
81900,0.33333334326744
81950,0.33333334326744
82000,0.33333334326744
82050,0.33333334326744
82100,0.33333334326744
82150,0.33333334326744
82200,0.33333334326744
82250,0.33333334326744
82300,0.33333334326744
82350,0.33333334326744
82400,0.33333334326744
82450,0.33333334326744
82500,0.33333334326744
82550,0.33333334326744
82600,0.33333334326744
82650,0.33333334326744
82700,0.33333334326744
82750,0.33333334326744
82800,0.33333334326744
82850,0.33333334326744
82900,0.33333334326744
82950,0.33333334326744
83000,0.33333334326744
83050,0.33333334326744
83100,0.33333334326744
83150,0.33333334326744
83200,0.33333334326744
83250,0.33333334326744
83300,0.33333334326744
83350,0.33333334326744
83400,0.32941177487373
83450,0.32941177487373
83500,0.32941177487373
83550,0.32941177487373
83600,0.32941177487373
83650,0.32941177487373
83700,0.32941177487373
83750,0.32941177487373
83800,0.32941177487373
83850,0.32941177487373
83900,0.32941177487373
83950,0.32941177487373
84000,0.32941177487373
84050,0.32941177487373
84100,0.32941177487373
84150,0.32941177487373
84200,0.32941177487373
84250,0.32941177487373
84300,0.32941177487373
84350,0.32941177487373
84400,0.32941177487373
84450,0.32941177487373
84500,0.32941177487373
84550,0.32941177487373
84600,0.32549020648003
84650,0.32549020648003
84700,0.32549020648003
84750,0.32549020648003
84800,0.32549020648003
84850,0.32549020648003
84900,0.32549020648003
84950,0.32549020648003
85000,0.32549020648003
85050,0.32549020648003
85100,0.32549020648003
85150,0.32549020648003
85200,0.32549020648003
85250,0.32549020648003
85300,0.32549020648003
85350,0.32549020648003
85400,0.32549020648003
85450,0.32549020648003
85500,0.32549020648003
85550,0.32549020648003
85600,0.32549020648003
85650,0.32549020648003
85700,0.32549020648003
85750,0.32549020648003
85800,0.32549020648003
85850,0.32549020648003
85900,0.32549020648003
85950,0.32549020648003
86000,0.32549020648003
86050,0.32549020648003
86100,0.32549020648003
86150,0.32549020648003
86200,0.32549020648003
86250,0.32156863808632
86300,0.32156863808632
86350,0.32156863808632
86400,0.32156863808632
86450,0.32156863808632
86500,0.32156863808632
86550,0.32156863808632
86600,0.32156863808632
86650,0.32156863808632
86700,0.32156863808632
86750,0.32156863808632
86800,0.32156863808632
86850,0.32156863808632
86900,0.32156863808632
86950,0.32156863808632
87000,0.32156863808632
87050,0.32156863808632
87100,0.32156863808632
87150,0.32156863808632
87200,0.32156863808632
87250,0.32156863808632
87300,0.32156863808632
87350,0.32156863808632
87400,0.32156863808632
87450,0.32156863808632
87500,0.32156863808632
87550,0.32156863808632
87600,0.32156863808632
87650,0.32156863808632
87700,0.32156863808632
87750,0.32156863808632
87800,0.32156863808632
87850,0.32156863808632
87900,0.32156863808632
87950,0.32156863808632
88000,0.32156863808632
88050,0.32156863808632
88100,0.32156863808632
88150,0.32549020648003
88200,0.32156863808632
88250,0.32156863808632
88300,0.32549020648003
88350,0.32156863808632
88400,0.32156863808632
88450,0.32549020648003
88500,0.32156863808632
88550,0.32156863808632
88600,0.32156863808632
88650,0.32156863808632
88700,0.32156863808632
88750,0.32156863808632
88800,0.32156863808632
88850,0.32156863808632
88900,0.32156863808632
88950,0.32156863808632
89000,0.32156863808632
89050,0.32156863808632
89100,0.32156863808632
89150,0.32156863808632
89200,0.32156863808632
89250,0.32156863808632
89300,0.32156863808632
89350,0.32156863808632
89400,0.31764706969261
89450,0.31764706969261
89500,0.31764706969261
89550,0.31764706969261
89600,0.31764706969261
89650,0.31764706969261
89700,0.31764706969261
89750,0.31764706969261
89800,0.31764706969261
89850,0.31764706969261
89900,0.31764706969261
89950,0.31764706969261
90000,0.3137255012989
90050,0.3137255012989
90100,0.3137255012989
90150,0.3137255012989
90200,0.3137255012989
90250,0.3137255012989
90300,0.3137255012989
90350,0.3137255012989
90400,0.3137255012989
90450,0.3137255012989
90500,0.3137255012989
90550,0.3137255012989
90600,0.3098039329052
90650,0.3098039329052
90700,0.3098039329052
90750,0.3098039329052
90800,0.3098039329052
90850,0.3098039329052
90900,0.3098039329052
90950,0.3098039329052
91000,0.3098039329052
91050,0.3098039329052
91100,0.3098039329052
91150,0.3098039329052
91200,0.3098039329052
91250,0.3098039329052
91300,0.3098039329052
91350,0.3098039329052
91400,0.3098039329052
91450,0.3098039329052
91500,0.3098039329052
91550,0.3098039329052
91600,0.3098039329052
91650,0.3098039329052
91700,0.3098039329052
91750,0.3098039329052
91801,0.3098039329052
91851,0.3098039329052
91901,0.3098039329052
91951,0.3137255012989
92001,0.3137255012989
92051,0.3137255012989
92101,0.3137255012989
92151,0.3137255012989
92201,0.3137255012989
92251,0.3137255012989
92301,0.3137255012989
92351,0.3137255012989
92401,0.3137255012989
92451,0.3137255012989
92501,0.3137255012989
92551,0.3137255012989
92601,0.3137255012989
92651,0.3137255012989
92701,0.3137255012989
92751,0.31764706969261
92801,0.31764706969261
92851,0.31764706969261
92901,0.31764706969261
92951,0.31764706969261
93001,0.31764706969261
93051,0.31764706969261
93101,0.31764706969261
93151,0.31764706969261
93201,0.31764706969261
93251,0.31764706969261
93301,0.31764706969261
93351,0.32156863808632
93401,0.32156863808632
93451,0.32156863808632
93501,0.32156863808632
93551,0.32156863808632
93601,0.32156863808632
93651,0.32156863808632
93701,0.32156863808632
93751,0.32156863808632
93801,0.32549020648003
93851,0.32549020648003
93901,0.32549020648003
93951,0.32549020648003
94001,0.32549020648003
94051,0.32549020648003
94101,0.32549020648003
94151,0.32549020648003
94201,0.32549020648003
94251,0.32549020648003
94301,0.32941177487373
94351,0.32941177487373
94401,0.32941177487373
94451,0.32941177487373
94501,0.32941177487373
94551,0.32941177487373
94601,0.32941177487373
94651,0.32941177487373
94701,0.32941177487373
94751,0.32941177487373
94801,0.32941177487373
94851,0.32941177487373
94901,0.32941177487373
94951,0.32941177487373
95001,0.32941177487373
95051,0.32941177487373
95101,0.32941177487373
95151,0.32941177487373
95201,0.32941177487373
95251,0.32941177487373
95301,0.32941177487373
95351,0.32941177487373
95401,0.32941177487373
95451,0.32941177487373
95501,0.32941177487373
95551,0.32941177487373
95601,0.32941177487373
95651,0.32941177487373
95701,0.32941177487373
95751,0.32941177487373
95801,0.32941177487373
95851,0.32941177487373
95901,0.32941177487373
95951,0.32941177487373
96001,0.32941177487373
96051,0.32941177487373
96101,0.32941177487373
96151,0.32941177487373
96201,0.32941177487373
96251,0.32941177487373
96301,0.32941177487373
96351,0.32941177487373
96401,0.32941177487373
96451,0.32941177487373
96501,0.32941177487373
96551,0.32941177487373
96601,0.32941177487373
96651,0.32941177487373
96701,0.32941177487373
96751,0.32941177487373
96801,0.32941177487373
96851,0.32941177487373
96901,0.32941177487373
96951,0.32941177487373
97001,0.32941177487373
97051,0.32941177487373
97101,0.32941177487373
97151,0.32941177487373
97201,0.32941177487373
97251,0.32941177487373
97301,0.32941177487373
97351,0.32941177487373
97401,0.32941177487373
97451,0.32941177487373
97501,0.32941177487373
97551,0.32941177487373
97601,0.32941177487373
97651,0.32941177487373
97701,0.32941177487373
97751,0.32941177487373
97801,0.32941177487373
97851,0.32941177487373
97901,0.32941177487373
97951,0.32941177487373
98001,0.32941177487373
98051,0.32941177487373
98101,0.32941177487373
98151,0.32941177487373
98201,0.32941177487373
98251,0.32941177487373
98301,0.32941177487373
98351,0.32941177487373
98401,0.32941177487373
98451,0.32941177487373
98501,0.32941177487373
98551,0.32549020648003
98601,0.32549020648003
98651,0.32549020648003
98701,0.32549020648003
98751,0.32549020648003
98801,0.32549020648003
98851,0.32549020648003
98901,0.32549020648003
98951,0.32549020648003
99001,0.32549020648003
99051,0.32549020648003
99101,0.32549020648003
99151,0.32549020648003
99201,0.32156863808632
99251,0.32156863808632
99301,0.32156863808632
99351,0.32156863808632
99401,0.32156863808632
99451,0.32156863808632
99501,0.32156863808632
99551,0.32156863808632
99601,0.32156863808632
99651,0.31764706969261
99701,0.31764706969261
99751,0.31764706969261
99801,0.31764706969261
99851,0.31764706969261
99901,0.31764706969261
99951,0.31764706969261
100001,0.31764706969261
100051,0.3137255012989
100101,0.3137255012989
100151,0.3137255012989
100201,0.3137255012989
100251,0.3137255012989
100301,0.3137255012989
100351,0.3137255012989
100401,0.3137255012989
100451,0.3098039329052
100501,0.3098039329052
100551,0.3098039329052
100601,0.3098039329052
100651,0.3098039329052
100701,0.3098039329052
100751,0.3098039329052
100801,0.3098039329052
100851,0.3098039329052
100901,0.3098039329052
100951,0.3098039329052
101001,0.3098039329052
101051,0.3098039329052
101101,0.3098039329052
101151,0.3098039329052
101201,0.3098039329052
101251,0.3098039329052
101301,0.3098039329052
101351,0.3098039329052
101401,0.30588236451149
101451,0.30588236451149
101501,0.30588236451149
101551,0.30588236451149
101601,0.30588236451149
101651,0.3098039329052
101701,0.3098039329052
101751,0.3098039329052
101801,0.3098039329052
101851,0.3098039329052
101901,0.3098039329052
101951,0.3098039329052
102001,0.3098039329052
102051,0.3098039329052
102101,0.3098039329052
102151,0.3098039329052
102201,0.3098039329052
102251,0.3098039329052
102301,0.3098039329052
102351,0.3098039329052
102401,0.3098039329052
102451,0.3098039329052
102501,0.3098039329052
102551,0.3098039329052
102601,0.3098039329052
102651,0.3098039329052
102701,0.3098039329052
102751,0.3098039329052
102801,0.3098039329052
102851,0.3098039329052
102901,0.3098039329052
102951,0.3098039329052
103001,0.3098039329052
103051,0.3098039329052
103101,0.3098039329052
103151,0.3098039329052
103201,0.3098039329052
103251,0.3098039329052
103301,0.3098039329052
103351,0.3098039329052
103401,0.3098039329052
103451,0.3098039329052
103501,0.3098039329052
103551,0.3098039329052
103601,0.3098039329052
103651,0.3098039329052
103701,0.3098039329052
103751,0.3098039329052
103801,0.3098039329052
103851,0.30588236451149
103901,0.30588236451149
103951,0.30588236451149
104001,0.30588236451149
104051,0.30588236451149
104101,0.30588236451149
104151,0.30588236451149
104201,0.30588236451149
104251,0.30588236451149
104301,0.30588236451149
104351,0.30196079611778
104401,0.30196079611778
104451,0.30196079611778
104501,0.30196079611778
104551,0.30196079611778
104601,0.30196079611778
104651,0.30196079611778
104701,0.30196079611778
104751,0.29803922772408
104801,0.29803922772408
104851,0.29803922772408
104901,0.29803922772408
104951,0.29803922772408
105001,0.29803922772408
105051,0.29803922772408
105101,0.29803922772408
105151,0.29411765933037
105201,0.29411765933037
105251,0.29411765933037
105301,0.29411765933037
105351,0.29411765933037
105401,0.29411765933037
105451,0.29411765933037
105501,0.29411765933037
105551,0.29019609093666
105601,0.29019609093666
105651,0.29019609093666
105701,0.29019609093666
105751,0.29019609093666
105801,0.29019609093666
105851,0.29019609093666
105901,0.29019609093666
105951,0.29019609093666
106001,0.28627452254295
106051,0.28627452254295
106101,0.28627452254295
106151,0.28627452254295
106201,0.28627452254295
106251,0.28627452254295
106301,0.28627452254295
106351,0.28627452254295
106401,0.28627452254295
106451,0.28627452254295
106501,0.28627452254295
106551,0.28627452254295
106601,0.28627452254295
106651,0.28627452254295
106701,0.28627452254295
106751,0.28627452254295
106801,0.28627452254295
106851,0.28627452254295
106901,0.28235295414925
106951,0.28235295414925
107001,0.28235295414925
107051,0.28235295414925
107101,0.28235295414925
107151,0.28235295414925
107201,0.28235295414925
107251,0.28235295414925
107301,0.28235295414925
107351,0.28235295414925
107401,0.28235295414925
107451,0.28235295414925
107501,0.28235295414925
107551,0.27843138575554
107601,0.27843138575554
107651,0.27843138575554
107701,0.27843138575554
107751,0.27843138575554
107801,0.27843138575554
107851,0.27843138575554
107901,0.27843138575554
107951,0.27843138575554
108001,0.27843138575554
108051,0.27843138575554
108101,0.27843138575554
108152,0.27843138575554
108202,0.27843138575554
108252,0.27843138575554
108302,0.27843138575554
108352,0.27843138575554
108402,0.27843138575554
108452,0.27843138575554
108502,0.27843138575554
108552,0.27843138575554
108602,0.27843138575554
108652,0.27843138575554
108702,0.27843138575554
108752,0.27843138575554
108802,0.27843138575554
108852,0.27843138575554
108902,0.27843138575554
108952,0.27843138575554
109002,0.27843138575554
109052,0.27843138575554
109102,0.27843138575554
109152,0.27843138575554
109202,0.27843138575554
109252,0.27843138575554
109302,0.27843138575554
109352,0.27843138575554
109402,0.27843138575554
109452,0.27843138575554
109502,0.27843138575554
109552,0.27843138575554
109602,0.27843138575554
109652,0.27843138575554
109702,0.27843138575554
109752,0.27843138575554
109802,0.27843138575554
109852,0.27843138575554
109902,0.27843138575554
109952,0.27843138575554
110002,0.27843138575554
110052,0.27843138575554
110102,0.27843138575554
110152,0.27843138575554
110202,0.27843138575554
110252,0.27843138575554
110302,0.27843138575554
110352,0.27843138575554
110402,0.27843138575554
110452,0.27843138575554
110502,0.27843138575554
110552,0.27843138575554
110602,0.27843138575554
110652,0.27843138575554
110702,0.28235295414925
110752,0.28235295414925
110802,0.28235295414925
110852,0.28235295414925
110902,0.28235295414925
110952,0.28235295414925
111002,0.28235295414925
111052,0.28235295414925
111102,0.28235295414925
111152,0.28235295414925
111202,0.28627452254295
111252,0.28627452254295
111302,0.28627452254295
111352,0.28627452254295
111402,0.28627452254295
111452,0.28627452254295
111502,0.28627452254295
111552,0.28627452254295
111602,0.28627452254295
111652,0.28627452254295
111702,0.28627452254295
111752,0.29019609093666
111802,0.29019609093666
111852,0.29019609093666
111902,0.29019609093666
111952,0.29019609093666
112002,0.29019609093666
112052,0.29019609093666
112102,0.29411765933037
112152,0.29411765933037
112202,0.29411765933037
112252,0.29411765933037
112302,0.29411765933037
112352,0.29411765933037
112402,0.29411765933037
112452,0.29411765933037
112502,0.29411765933037
112552,0.29411765933037
112602,0.29803922772408
112652,0.29803922772408
112702,0.29803922772408
112752,0.29803922772408
112802,0.29803922772408
112852,0.29803922772408
112902,0.29803922772408
112952,0.29803922772408
113002,0.29803922772408
113052,0.29803922772408
113102,0.29803922772408
113152,0.29803922772408
113202,0.29803922772408
113252,0.29803922772408
113302,0.29803922772408
113352,0.29803922772408
113402,0.29803922772408
113452,0.29803922772408
113502,0.29803922772408
113552,0.29803922772408
113602,0.30196079611778
113652,0.30196079611778
113702,0.30196079611778
113752,0.30196079611778
113802,0.30196079611778
113852,0.30196079611778
113902,0.30196079611778
113952,0.30196079611778
114002,0.30196079611778
114052,0.30196079611778
114102,0.30196079611778
114152,0.30196079611778
114202,0.30196079611778
114252,0.30196079611778
114302,0.30196079611778
114352,0.30196079611778
114402,0.30196079611778
114452,0.30196079611778
114502,0.30196079611778
114552,0.30196079611778
114602,0.30196079611778
114652,0.30196079611778
114702,0.30196079611778
114752,0.30196079611778
114802,0.29803922772408
114852,0.29803922772408
114902,0.29803922772408
114952,0.29803922772408
115002,0.29803922772408
115052,0.29803922772408
115102,0.29803922772408
115152,0.29803922772408
115202,0.29803922772408
115252,0.29803922772408
115302,0.29803922772408
115352,0.29803922772408
115402,0.29803922772408
115452,0.29803922772408
115502,0.29411765933037
115552,0.29411765933037
115602,0.29411765933037
115652,0.29411765933037
115702,0.29411765933037
115752,0.29411765933037
115802,0.29411765933037
115852,0.29411765933037
115902,0.29411765933037
115952,0.29019609093666
116002,0.29019609093666
116052,0.29019609093666
116102,0.29019609093666
116152,0.29019609093666
116202,0.29019609093666
116252,0.29019609093666
116302,0.29019609093666
116352,0.29019609093666
116402,0.29019609093666
116452,0.29019609093666
116502,0.29019609093666
116552,0.28627452254295
116602,0.28627452254295
116652,0.28627452254295
116702,0.28627452254295
116752,0.28627452254295
116802,0.28627452254295
116852,0.28627452254295
116902,0.28627452254295
116952,0.28627452254295
117002,0.28235295414925
117052,0.28235295414925
117102,0.28235295414925
117152,0.28235295414925
117202,0.28235295414925
117252,0.28235295414925
117302,0.28235295414925
117352,0.28235295414925
117402,0.27843138575554
117452,0.27843138575554
117502,0.27843138575554
117552,0.27843138575554
117602,0.27843138575554
117652,0.27843138575554
117702,0.27843138575554
117752,0.27843138575554
117802,0.27843138575554
117852,0.27843138575554
117902,0.27843138575554
117952,0.27843138575554
118002,0.27843138575554
118052,0.27843138575554
118102,0.27843138575554
118152,0.27843138575554
118202,0.27843138575554
118252,0.27843138575554
118302,0.28235295414925
118352,0.28235295414925
118402,0.28235295414925
118452,0.28235295414925
118502,0.28235295414925
118552,0.28235295414925
118602,0.28235295414925
118652,0.28235295414925
118702,0.28235295414925
118752,0.28235295414925
118802,0.28235295414925
118852,0.28627452254295
118902,0.28627452254295
118952,0.28627452254295
119002,0.28627452254295
119052,0.28627452254295
119102,0.28627452254295
119152,0.28627452254295
119202,0.28627452254295
119252,0.28627452254295
119302,0.28627452254295
119352,0.28627452254295
119402,0.29019609093666
119452,0.29019609093666
119502,0.29019609093666
119552,0.29019609093666
119602,0.29019609093666
119652,0.29019609093666
119702,0.29411765933037
119752,0.29411765933037
119802,0.29411765933037
119852,0.29411765933037
119902,0.29803922772408
119952,0.29803922772408
120002,0.29803922772408
120052,0.29803922772408
120102,0.29803922772408
120152,0.30196079611778
120202,0.30196079611778
120252,0.30196079611778
120302,0.30196079611778
120352,0.30196079611778
120402,0.30196079611778
120452,0.30588236451149
120502,0.30588236451149
120552,0.30588236451149
120602,0.30588236451149
120652,0.30588236451149
120702,0.3098039329052
120752,0.3098039329052
120802,0.3098039329052
120852,0.3098039329052
120902,0.3098039329052
120952,0.3098039329052
121002,0.3098039329052
121052,0.3098039329052
121102,0.3098039329052
121152,0.3098039329052
121202,0.3098039329052
121252,0.3098039329052
121302,0.3137255012989
121352,0.3137255012989
121402,0.3137255012989
121452,0.3137255012989
121502,0.3137255012989
121552,0.3137255012989
121602,0.3137255012989
121652,0.31764706969261
121702,0.31764706969261
121752,0.31764706969261
121802,0.31764706969261
121852,0.31764706969261
121902,0.31764706969261
121952,0.31764706969261
122002,0.32156863808632
122052,0.32156863808632
122102,0.32156863808632
122152,0.32156863808632
122202,0.32156863808632
122252,0.32156863808632
122302,0.32156863808632
122352,0.32156863808632
122402,0.32156863808632
122452,0.32549020648003
122502,0.32549020648003
122552,0.32549020648003
122602,0.32549020648003
122652,0.32549020648003
122702,0.32549020648003
122752,0.32549020648003
122802,0.32549020648003
122852,0.32941177487373
122902,0.32941177487373
122952,0.32941177487373
123002,0.32941177487373
123052,0.32941177487373
123102,0.32941177487373
123152,0.32941177487373
123202,0.32941177487373
123252,0.32941177487373
123302,0.32941177487373
123352,0.33333334326744
123402,0.33333334326744
123452,0.33333334326744
123502,0.33333334326744
123552,0.33333334326744
123602,0.33333334326744
123652,0.33333334326744
123702,0.33725491166115
123752,0.33725491166115
123802,0.33725491166115
123852,0.33725491166115
123902,0.33725491166115
123952,0.34117648005486
124002,0.34117648005486
124052,0.34117648005486
124102,0.34117648005486
124152,0.34117648005486
124202,0.34509804844856
124252,0.34509804844856
124302,0.34509804844856
124352,0.34509804844856
124402,0.34509804844856
124452,0.34901961684227
124502,0.34901961684227
124553,0.34901961684227
124603,0.34901961684227
124653,0.35294118523598
124703,0.35294118523598
124753,0.35294118523598
124803,0.35294118523598
124853,0.35294118523598
124903,0.35294118523598
124953,0.35294118523598
125003,0.35294118523598
125053,0.35686275362968
125103,0.35686275362968
125153,0.35686275362968
125203,0.35686275362968
125253,0.35686275362968
125303,0.36078432202339
125353,0.36078432202339
125403,0.36078432202339
125453,0.36078432202339
125503,0.36078432202339
125553,0.36078432202339
125603,0.3647058904171
125653,0.3647058904171
125703,0.3647058904171
125753,0.3647058904171
125803,0.36862745881081
125853,0.36862745881081
125903,0.36862745881081
125953,0.37254902720451
126003,0.37254902720451
126053,0.37254902720451
126103,0.37647059559822
126153,0.37647059559822
126203,0.37647059559822
126253,0.37647059559822
126303,0.38039216399193
126353,0.38039216399193
126403,0.38431373238564
126453,0.38431373238564
126503,0.38431373238564
126553,0.38431373238564
