GradientMap:,large_hills_smooth.png
8850,0.20784313976765
8900,0.20784313976765
8950,0.20784313976765
9000,0.20784313976765
9050,0.20784313976765
9100,0.20784313976765
9150,0.20784313976765
9200,0.20784313976765
9250,0.20784313976765
9300,0.20784313976765
9350,0.20784313976765
9400,0.20784313976765
9450,0.20784313976765
9500,0.20784313976765
9550,0.20784313976765
9600,0.20784313976765
9650,0.20784313976765
9700,0.20784313976765
9750,0.20784313976765
9800,0.20784313976765
9850,0.20784313976765
9900,0.20784313976765
9950,0.20784313976765
10000,0.20784313976765
10050,0.20784313976765
10100,0.20784313976765
10150,0.20392157137394
10200,0.20784313976765
10250,0.20392157137394
10300,0.20392157137394
10350,0.20392157137394
10400,0.20392157137394
10450,0.20392157137394
10500,0.20392157137394
10550,0.20392157137394
10600,0.20392157137394
10650,0.20392157137394
10700,0.20392157137394
10750,0.20392157137394
10800,0.20392157137394
10850,0.20392157137394
10900,0.20392157137394
10950,0.20392157137394
11000,0.20392157137394
11050,0.20392157137394
11100,0.20392157137394
11150,0.20392157137394
11200,0.20392157137394
11250,0.20392157137394
11300,0.20392157137394
11350,0.20392157137394
11400,0.20392157137394
11450,0.20392157137394
11500,0.20392157137394
11550,0.20392157137394
11600,0.20392157137394
11650,0.20392157137394
11700,0.20392157137394
11750,0.20392157137394
11800,0.20392157137394
11850,0.20392157137394
11900,0.20392157137394
11950,0.20784313976765
12000,0.20784313976765
12050,0.20784313976765
12100,0.20784313976765
12150,0.20784313976765
12200,0.20784313976765
12250,0.20784313976765
12300,0.20784313976765
12350,0.20784313976765
12400,0.20784313976765
12450,0.21176470816135
12500,0.21176470816135
12550,0.21176470816135
12600,0.21176470816135
12650,0.21176470816135
12700,0.21176470816135
12750,0.21568627655506
12800,0.21568627655506
12850,0.21568627655506
12900,0.21568627655506
12950,0.21568627655506
13000,0.21568627655506
13050,0.21568627655506
13100,0.21568627655506
13150,0.21960784494877
13200,0.21960784494877
13250,0.21960784494877
13300,0.21960784494877
13350,0.21960784494877
13400,0.21960784494877
13450,0.21960784494877
13500,0.22352941334248
13550,0.22352941334248
13600,0.22352941334248
13650,0.22352941334248
13700,0.22352941334248
13750,0.22352941334248
13800,0.22352941334248
13850,0.22352941334248
13900,0.22352941334248
13950,0.22352941334248
14000,0.22745098173618
14050,0.22745098173618
14100,0.22745098173618
14150,0.22745098173618
14200,0.22745098173618
14250,0.22745098173618
14300,0.22745098173618
14350,0.22745098173618
14400,0.22745098173618
14450,0.22745098173618
14500,0.22745098173618
14550,0.22745098173618
14600,0.22745098173618
14650,0.22745098173618
14700,0.22745098173618
14750,0.22745098173618
14800,0.22745098173618
14850,0.22745098173618
14900,0.22745098173618
14950,0.22745098173618
15000,0.22745098173618
15050,0.22745098173618
15100,0.22745098173618
15150,0.22745098173618
15200,0.22745098173618
15250,0.22745098173618
15300,0.22745098173618
15350,0.22745098173618
15400,0.22745098173618
15450,0.22745098173618
15500,0.22352941334248
15550,0.22352941334248
15600,0.22352941334248
15650,0.22352941334248
15700,0.22352941334248
15750,0.22352941334248
15800,0.22352941334248
15850,0.22352941334248
15900,0.22352941334248
15950,0.22352941334248
16000,0.22352941334248
16050,0.22352941334248
16100,0.22352941334248
16150,0.22352941334248
16200,0.21960784494877
16250,0.21960784494877
16300,0.21960784494877
16350,0.21960784494877
16400,0.21960784494877
16450,0.21960784494877
16500,0.21960784494877
16550,0.21960784494877
16600,0.21960784494877
16650,0.21960784494877
16700,0.21960784494877
16750,0.21960784494877
16800,0.21960784494877
16850,0.21960784494877
16900,0.21960784494877
16950,0.21960784494877
17000,0.22352941334248
17050,0.22352941334248
17100,0.22352941334248
17150,0.22352941334248
17200,0.22352941334248
17250,0.22352941334248
17300,0.22352941334248
17350,0.22352941334248
17400,0.22352941334248
17450,0.22352941334248
17500,0.22352941334248
17550,0.22352941334248
17600,0.22745098173618
17650,0.22745098173618
17700,0.22745098173618
17750,0.22745098173618
17800,0.22745098173618
17850,0.22745098173618
17900,0.22745098173618
17950,0.23137255012989
18000,0.23137255012989
18050,0.23137255012989
18100,0.23137255012989
18150,0.23137255012989
18200,0.23137255012989
18250,0.23137255012989
18300,0.23137255012989
18350,0.2352941185236
18400,0.2352941185236
18450,0.2352941185236
18500,0.2352941185236
18550,0.2352941185236
18600,0.2352941185236
18650,0.2352941185236
18700,0.2352941185236
18750,0.2352941185236
18799,0.2392156869173
18849,0.2392156869173
18899,0.2392156869173
18949,0.2392156869173
18999,0.2392156869173
19049,0.2392156869173
19099,0.2392156869173
19149,0.2392156869173
19199,0.2392156869173
19249,0.2392156869173
19299,0.24313725531101
19349,0.24313725531101
19399,0.24313725531101
19449,0.24313725531101
19499,0.24313725531101
19549,0.24705882370472
19599,0.24705882370472
19649,0.24705882370472
19699,0.24705882370472
19749,0.24705882370472
19799,0.25098040699959
19849,0.25098040699959
19899,0.25098040699959
19949,0.25098040699959
19999,0.25098040699959
20049,0.2549019753933
20099,0.2549019753933
20149,0.2549019753933
20199,0.2549019753933
20249,0.2549019753933
20299,0.2549019753933
20349,0.258823543787
20399,0.258823543787
20449,0.258823543787
20499,0.258823543787
20549,0.258823543787
20599,0.26274511218071
20649,0.26274511218071
20699,0.26274511218071
20749,0.26274511218071
20799,0.26274511218071
20849,0.26274511218071
20899,0.26274511218071
20949,0.26274511218071
20999,0.26274511218071
21049,0.26274511218071
21099,0.26666668057442
21149,0.26666668057442
21199,0.26666668057442
21249,0.26666668057442
21299,0.26666668057442
21349,0.26666668057442
21399,0.26666668057442
21449,0.27058824896812
21499,0.27058824896812
21549,0.27058824896812
21599,0.27058824896812
21649,0.27058824896812
21699,0.27058824896812
21749,0.27058824896812
21799,0.27058824896812
21849,0.27450981736183
21899,0.27450981736183
21949,0.27450981736183
21999,0.27450981736183
22049,0.27450981736183
22099,0.27450981736183
22149,0.27450981736183
22199,0.27450981736183
22249,0.27843138575554
22299,0.27843138575554
22349,0.27843138575554
22399,0.27843138575554
22449,0.27843138575554
22499,0.27843138575554
22549,0.27843138575554
22599,0.27843138575554
22649,0.27843138575554
22699,0.28235295414925
22749,0.28235295414925
22799,0.28235295414925
22849,0.28235295414925
22899,0.28235295414925
22949,0.28235295414925
22999,0.28235295414925
23049,0.28235295414925
23099,0.28235295414925
23149,0.28235295414925
23199,0.28235295414925
23249,0.28235295414925
23299,0.28235295414925
23349,0.28235295414925
23399,0.28235295414925
23449,0.28235295414925
23499,0.28235295414925
23549,0.28235295414925
23599,0.28235295414925
23649,0.28235295414925
23699,0.28235295414925
23749,0.28235295414925
23799,0.28235295414925
23849,0.28235295414925
23899,0.28235295414925
23949,0.28235295414925
23999,0.28235295414925
24049,0.28627452254295
24099,0.28627452254295
24149,0.28627452254295
24199,0.28627452254295
24249,0.28627452254295
24299,0.28627452254295
24349,0.28627452254295
24399,0.28627452254295
24449,0.28627452254295
24499,0.28627452254295
24549,0.28627452254295
24599,0.28627452254295
24649,0.28627452254295
24699,0.28627452254295
24749,0.28627452254295
24799,0.28627452254295
24849,0.28627452254295
24899,0.28627452254295
24949,0.28627452254295
24999,0.28627452254295
25049,0.28627452254295
25099,0.28627452254295
25149,0.28627452254295
25199,0.28627452254295
25249,0.28627452254295
25299,0.28627452254295
25349,0.28627452254295
25399,0.28627452254295
25449,0.28627452254295
25499,0.28627452254295
25549,0.28627452254295
25599,0.28627452254295
25649,0.28627452254295
25699,0.28627452254295
25749,0.28627452254295
25799,0.28627452254295
25849,0.28627452254295
25899,0.28627452254295
25949,0.28627452254295
25999,0.28627452254295
26049,0.29019609093666
26099,0.29019609093666
26149,0.29019609093666
26199,0.29019609093666
26249,0.28627452254295
26299,0.29019609093666
26349,0.29019609093666
26399,0.29019609093666
26449,0.29019609093666
26499,0.29019609093666
26549,0.29019609093666
26599,0.29019609093666
26649,0.29019609093666
26699,0.29019609093666
26749,0.29019609093666
26799,0.29411765933037
26849,0.29411765933037
26899,0.29411765933037
26949,0.29411765933037
26999,0.29411765933037
27049,0.29411765933037
27099,0.29411765933037
27149,0.29411765933037
27199,0.29411765933037
27249,0.29411765933037
27299,0.29411765933037
27349,0.29803922772408
27399,0.29411765933037
27449,0.29411765933037
27499,0.29411765933037
27549,0.29803922772408
27599,0.29803922772408
27649,0.29803922772408
27699,0.29803922772408
27749,0.29803922772408
27799,0.29803922772408
27849,0.29803922772408
27899,0.29803922772408
27949,0.29803922772408
27999,0.29803922772408
28049,0.29803922772408
28099,0.29803922772408
28149,0.29803922772408
28199,0.29803922772408
28249,0.29803922772408
28299,0.29803922772408
28349,0.29803922772408
28399,0.29803922772408
28449,0.29803922772408
28499,0.29411765933037
28549,0.29411765933037
28599,0.29411765933037
28649,0.29411765933037
28699,0.29411765933037
28749,0.29411765933037
28799,0.29411765933037
28849,0.29411765933037
28899,0.29019609093666
28949,0.29019609093666
28999,0.29019609093666
29049,0.29019609093666
29099,0.29019609093666
29149,0.29019609093666
29199,0.29019609093666
29249,0.29019609093666
29299,0.29019609093666
29349,0.29019609093666
29399,0.29019609093666
29449,0.28627452254295
29499,0.28627452254295
29549,0.28627452254295
29599,0.28627452254295
29649,0.28627452254295
29699,0.28627452254295
29749,0.28627452254295
29799,0.28627452254295
29849,0.28627452254295
29899,0.28627452254295
29949,0.28627452254295
29999,0.28627452254295
30049,0.28235295414925
30099,0.28235295414925
30149,0.28235295414925
30199,0.28235295414925
30249,0.27843138575554
30299,0.27843138575554
30349,0.27843138575554
30399,0.27843138575554
30449,0.27843138575554
30499,0.27843138575554
30549,0.27843138575554
30599,0.27843138575554
30649,0.27843138575554
30699,0.27843138575554
30749,0.27843138575554
30799,0.27450981736183
30849,0.27450981736183
30899,0.27450981736183
30949,0.27450981736183
30999,0.27450981736183
31049,0.27450981736183
31099,0.27450981736183
31149,0.27450981736183
31199,0.27450981736183
31249,0.27450981736183
31299,0.27450981736183
31349,0.27450981736183
31399,0.27450981736183
31449,0.27450981736183
31499,0.27450981736183
31549,0.27450981736183
31599,0.27450981736183
31649,0.27450981736183
31699,0.27450981736183
31749,0.27843138575554
31799,0.27843138575554
31849,0.27843138575554
31899,0.27843138575554
31949,0.27843138575554
31999,0.27843138575554
32049,0.27843138575554
32099,0.27843138575554
32149,0.27843138575554
32199,0.28235295414925
32249,0.28235295414925
32299,0.28235295414925
32349,0.28235295414925
32399,0.28235295414925
32449,0.28235295414925
32499,0.28235295414925
32549,0.28627452254295
32599,0.28627452254295
32649,0.28627452254295
32699,0.28627452254295
32749,0.28627452254295
32799,0.28627452254295
32849,0.28627452254295
32899,0.28627452254295
32949,0.29019609093666
32999,0.29019609093666
33049,0.29019609093666
33099,0.29019609093666
33149,0.29411765933037
33199,0.29411765933037
33249,0.29411765933037
33299,0.29411765933037
33349,0.29803922772408
33399,0.29803922772408
33449,0.29803922772408
33499,0.29803922772408
33549,0.29803922772408
33599,0.29803922772408
33649,0.29803922772408
33699,0.30196079611778
33749,0.30196079611778
33799,0.30196079611778
33849,0.30196079611778
33899,0.30196079611778
33949,0.30196079611778
33999,0.30588236451149
34049,0.30588236451149
34099,0.30588236451149
34149,0.30588236451149
34199,0.30588236451149
34249,0.30588236451149
34299,0.30588236451149
34349,0.30588236451149
34399,0.30588236451149
34449,0.30588236451149
34499,0.30588236451149
34549,0.3098039329052
34599,0.3098039329052
34649,0.3098039329052
34699,0.3098039329052
34749,0.3098039329052
34799,0.3098039329052
34849,0.3098039329052
34899,0.3098039329052
34949,0.3098039329052
34999,0.3098039329052
35049,0.3098039329052
35099,0.3098039329052
35149,0.3098039329052
35199,0.3098039329052
35249,0.3098039329052
35299,0.3098039329052
35349,0.3098039329052
35399,0.3098039329052
35449,0.3098039329052
35499,0.3098039329052
35549,0.3098039329052
35599,0.3098039329052
35649,0.30588236451149
35699,0.30588236451149
35749,0.30588236451149
35799,0.30588236451149
35849,0.30588236451149
35899,0.30588236451149
35949,0.30588236451149
35999,0.30588236451149
36049,0.30588236451149
36099,0.30588236451149
36149,0.30588236451149
36199,0.30588236451149
36249,0.30588236451149
36299,0.30588236451149
36349,0.30588236451149
36399,0.30588236451149
36449,0.30196079611778
36499,0.30196079611778
36549,0.30196079611778
36599,0.30196079611778
36649,0.30196079611778
36699,0.30196079611778
36749,0.30196079611778
36799,0.30196079611778
36849,0.30196079611778
36899,0.30196079611778
36949,0.29803922772408
36999,0.29803922772408
37049,0.29803922772408
37099,0.29803922772408
37149,0.29803922772408
37199,0.29803922772408
37249,0.29803922772408
37299,0.29803922772408
37349,0.29803922772408
37399,0.29803922772408
37449,0.29411765933037
37499,0.29411765933037
37549,0.29411765933037
37599,0.29411765933037
37649,0.29411765933037
37699,0.29411765933037
37749,0.29411765933037
37799,0.29411765933037
37849,0.29411765933037
37899,0.29411765933037
37949,0.29411765933037
37999,0.29411765933037
38049,0.29411765933037
38099,0.29411765933037
38149,0.29411765933037
38199,0.29411765933037
38249,0.29411765933037
38299,0.29411765933037
38349,0.29411765933037
38399,0.29019609093666
38449,0.29019609093666
38499,0.29019609093666
38549,0.29019609093666
38599,0.29019609093666
38649,0.29019609093666
38699,0.29019609093666
38749,0.29019609093666
38799,0.29019609093666
38849,0.29019609093666
38899,0.29019609093666
38949,0.29019609093666
38999,0.29019609093666
39049,0.29019609093666
39099,0.28627452254295
39149,0.28627452254295
39199,0.28627452254295
39249,0.28627452254295
39299,0.28627452254295
39349,0.28627452254295
39399,0.28627452254295
39449,0.28627452254295
39499,0.28627452254295
39549,0.28627452254295
39599,0.28627452254295
39649,0.28627452254295
39699,0.28627452254295
39749,0.28627452254295
39799,0.28627452254295
39849,0.28627452254295
39899,0.28627452254295
39949,0.28627452254295
39999,0.28627452254295
40049,0.28627452254295
40099,0.28627452254295
40149,0.28627452254295
40199,0.28627452254295
40249,0.28627452254295
40299,0.28627452254295
40349,0.28627452254295
40399,0.28627452254295
40449,0.28627452254295
40499,0.28627452254295
40549,0.28627452254295
40599,0.28627452254295
40649,0.28627452254295
40699,0.28627452254295
40749,0.28627452254295
40799,0.28627452254295
40849,0.28627452254295
40899,0.28627452254295
40949,0.28627452254295
40999,0.28627452254295
41049,0.28627452254295
41099,0.28627452254295
41149,0.28627452254295
41199,0.28627452254295
41249,0.28627452254295
41299,0.28627452254295
41349,0.28627452254295
41399,0.28627452254295
41449,0.28627452254295
41499,0.28627452254295
41549,0.29019609093666
41599,0.29019609093666
41649,0.29019609093666
41699,0.29019609093666
41749,0.29019609093666
41799,0.29019609093666
41849,0.29019609093666
41899,0.29019609093666
41949,0.29019609093666
41999,0.29411765933037
42049,0.29411765933037
42099,0.29411765933037
42149,0.29411765933037
42199,0.29411765933037
42249,0.29411765933037
42299,0.29411765933037
42349,0.29803922772408
42399,0.29803922772408
42449,0.29803922772408
42499,0.29803922772408
42549,0.29803922772408
42599,0.30196079611778
42649,0.30196079611778
42699,0.30196079611778
42749,0.30196079611778
42799,0.30196079611778
42849,0.30588236451149
42899,0.30588236451149
42949,0.30588236451149
42999,0.30588236451149
43049,0.30588236451149
43099,0.3098039329052
43149,0.3098039329052
43199,0.3098039329052
43249,0.3098039329052
43299,0.3098039329052
43349,0.3098039329052
43399,0.3098039329052
43449,0.3137255012989
43499,0.3137255012989
43549,0.3137255012989
43599,0.3137255012989
43649,0.3137255012989
43699,0.3137255012989
43749,0.31764706969261
43799,0.31764706969261
43849,0.31764706969261
43899,0.31764706969261
43949,0.31764706969261
43999,0.32156863808632
44049,0.32156863808632
44099,0.32156863808632
44149,0.32156863808632
44199,0.32156863808632
44249,0.32156863808632
44299,0.32156863808632
44349,0.32549020648003
44399,0.32549020648003
44449,0.32549020648003
44499,0.32549020648003
44549,0.32549020648003
44599,0.32549020648003
44649,0.32549020648003
44699,0.32941177487373
44749,0.32941177487373
44799,0.32941177487373
44849,0.32941177487373
44899,0.32941177487373
44949,0.32941177487373
44999,0.32941177487373
45049,0.32941177487373
45099,0.32941177487373
45149,0.32941177487373
45199,0.32941177487373
45249,0.32941177487373
45299,0.32941177487373
45349,0.32941177487373
45399,0.32941177487373
45449,0.32941177487373
45499,0.33333334326744
45549,0.33333334326744
45599,0.33333334326744
45649,0.33333334326744
45699,0.33333334326744
45749,0.33333334326744
45799,0.33333334326744
45849,0.33333334326744
45899,0.33333334326744
45949,0.33333334326744
45999,0.33333334326744
46049,0.33333334326744
46099,0.33333334326744
46149,0.33333334326744
46199,0.33333334326744
46249,0.33333334326744
46299,0.33333334326744
46349,0.33333334326744
46399,0.33333334326744
46449,0.33333334326744
46499,0.33333334326744
46549,0.33333334326744
46599,0.32941177487373
46649,0.32941177487373
46699,0.33333334326744
46749,0.33333334326744
46799,0.33333334326744
46849,0.33333334326744
46899,0.33333334326744
46949,0.32941177487373
46999,0.32941177487373
47049,0.32941177487373
47099,0.32941177487373
47149,0.32941177487373
47199,0.32941177487373
47249,0.32941177487373
47299,0.32941177487373
47349,0.32941177487373
47399,0.32941177487373
47449,0.32941177487373
47499,0.32941177487373
47549,0.32941177487373
47599,0.32941177487373
47649,0.32941177487373
47699,0.32941177487373
47749,0.32941177487373
47799,0.32941177487373
47849,0.32941177487373
47899,0.32941177487373
47949,0.32941177487373
47999,0.32941177487373
48049,0.32941177487373
48099,0.32941177487373
48149,0.32941177487373
48199,0.32941177487373
48249,0.32941177487373
48299,0.32941177487373
48349,0.32549020648003
48399,0.32549020648003
48449,0.32549020648003
48499,0.32549020648003
48549,0.32549020648003
48599,0.32549020648003
48649,0.32549020648003
48699,0.32549020648003
48749,0.32549020648003
48799,0.32549020648003
48849,0.32549020648003
48899,0.32549020648003
48949,0.32549020648003
48999,0.32549020648003
49049,0.32549020648003
49099,0.32156863808632
49149,0.32156863808632
49199,0.32156863808632
49249,0.32156863808632
49299,0.32156863808632
49349,0.32156863808632
49399,0.32156863808632
49449,0.32156863808632
49499,0.31764706969261
49549,0.31764706969261
49599,0.31764706969261
49649,0.31764706969261
49699,0.31764706969261
49749,0.31764706969261
49799,0.31764706969261
49849,0.31764706969261
49899,0.31764706969261
49949,0.3137255012989
49999,0.3137255012989
50049,0.3137255012989
50099,0.3137255012989
50149,0.3137255012989
50199,0.3137255012989
50249,0.3137255012989
50299,0.3137255012989
50349,0.3137255012989
50399,0.3098039329052
50449,0.3098039329052
50499,0.3098039329052
50549,0.3098039329052
50599,0.3098039329052
50649,0.3098039329052
50699,0.3098039329052
50749,0.3098039329052
50799,0.3098039329052
50849,0.3098039329052
50899,0.3098039329052
50949,0.3098039329052
50999,0.3098039329052
51049,0.3098039329052
51099,0.3098039329052
51149,0.3098039329052
51199,0.3098039329052
51249,0.3098039329052
51299,0.3098039329052
51349,0.3098039329052
51399,0.3098039329052
51449,0.3098039329052
51499,0.3098039329052
51549,0.3098039329052
51599,0.3098039329052
51649,0.3098039329052
51699,0.3098039329052
51749,0.3098039329052
51799,0.3098039329052
51849,0.3098039329052
51899,0.3098039329052
51949,0.3098039329052
51999,0.3098039329052
52049,0.3098039329052
52099,0.3098039329052
52149,0.3098039329052
52199,0.3098039329052
52249,0.3098039329052
52299,0.3098039329052
52349,0.3098039329052
52399,0.3098039329052
52449,0.3098039329052
52499,0.3098039329052
52549,0.3098039329052
52599,0.3098039329052
52649,0.3098039329052
52699,0.3098039329052
52749,0.3098039329052
52799,0.3098039329052
52849,0.3098039329052
52899,0.3098039329052
52949,0.3137255012989
52999,0.3137255012989
53049,0.3137255012989
53099,0.3137255012989
53149,0.3137255012989
53199,0.3137255012989
53249,0.3137255012989
53299,0.3137255012989
53349,0.3137255012989
53399,0.3137255012989
53449,0.3137255012989
53499,0.3137255012989
53549,0.3137255012989
53599,0.3137255012989
53649,0.3137255012989
53699,0.3137255012989
53749,0.3137255012989
53799,0.3098039329052
53849,0.3098039329052
53899,0.3098039329052
53949,0.3098039329052
53999,0.3098039329052
54049,0.3098039329052
54099,0.3098039329052
54149,0.3098039329052
54199,0.3098039329052
54249,0.3098039329052
54299,0.3098039329052
54349,0.3098039329052
54399,0.3098039329052
54449,0.3098039329052
54499,0.3098039329052
54549,0.3098039329052
54599,0.3098039329052
54649,0.30588236451149
54699,0.30588236451149
54749,0.30588236451149
54799,0.30588236451149
54849,0.30588236451149
54899,0.30588236451149
54949,0.30588236451149
54999,0.30588236451149
55049,0.30588236451149
55099,0.30196079611778
55149,0.30196079611778
55199,0.30196079611778
55249,0.30196079611778
55299,0.30196079611778
55349,0.30196079611778
55399,0.30196079611778
55449,0.30196079611778
55499,0.29803922772408
55549,0.29803922772408
55599,0.29803922772408
55649,0.29803922772408
55699,0.29411765933037
55749,0.29411765933037
55799,0.29411765933037
55849,0.29411765933037
55899,0.29411765933037
55949,0.29019609093666
55999,0.29019609093666
56049,0.29019609093666
56099,0.29019609093666
56149,0.29019609093666
56199,0.28627452254295
56249,0.28627452254295
56299,0.28627452254295
56349,0.28627452254295
56399,0.28627452254295
56449,0.28627452254295
56499,0.28627452254295
56549,0.28627452254295
56599,0.28627452254295
56649,0.28627452254295
56699,0.28627452254295
56749,0.28627452254295
56799,0.28627452254295
56849,0.28627452254295
56899,0.28627452254295
56949,0.28627452254295
56999,0.28627452254295
57049,0.28627452254295
57099,0.28627452254295
57149,0.28627452254295
57199,0.28627452254295
57249,0.28627452254295
57299,0.28627452254295
57349,0.28627452254295
57399,0.28627452254295
57449,0.28627452254295
57499,0.28627452254295
57549,0.28627452254295
57599,0.28627452254295
57649,0.28627452254295
57699,0.28627452254295
57749,0.28627452254295
57799,0.28627452254295
57849,0.28627452254295
57899,0.28627452254295
57949,0.28627452254295
57999,0.28627452254295
58049,0.28627452254295
58099,0.28627452254295
58149,0.29019609093666
58199,0.29019609093666
58249,0.29019609093666
58299,0.29019609093666
58349,0.29019609093666
58399,0.29019609093666
58449,0.29019609093666
58499,0.29019609093666
58549,0.29019609093666
58599,0.29019609093666
58649,0.29411765933037
58699,0.29411765933037
58749,0.29411765933037
58799,0.29411765933037
58849,0.29411765933037
58899,0.29411765933037
58949,0.29411765933037
58999,0.29411765933037
59049,0.29803922772408
59099,0.29803922772408
59149,0.29803922772408
59199,0.29803922772408
59249,0.29803922772408
59299,0.29803922772408
59349,0.29803922772408
59399,0.29803922772408
59449,0.29803922772408
59499,0.30196079611778
59549,0.30196079611778
59599,0.30196079611778
59649,0.30196079611778
59699,0.30196079611778
59749,0.30196079611778
59799,0.30196079611778
59849,0.30196079611778
59899,0.30196079611778
59949,0.30196079611778
59999,0.30196079611778
60049,0.30588236451149
60099,0.30588236451149
60149,0.30588236451149
60199,0.30588236451149
60249,0.30588236451149
60299,0.30588236451149
60349,0.30588236451149
60399,0.30588236451149
60449,0.3098039329052
60499,0.3098039329052
60549,0.3098039329052
60599,0.3098039329052
60649,0.3098039329052
60699,0.3098039329052
60749,0.3098039329052
60799,0.3098039329052
60849,0.3098039329052
60899,0.3098039329052
60949,0.3098039329052
60999,0.3098039329052
61049,0.3137255012989
61099,0.3137255012989
61149,0.3137255012989
61199,0.3137255012989
61249,0.3137255012989
61299,0.3137255012989
61349,0.3137255012989
61399,0.3137255012989
61449,0.3137255012989
61499,0.3137255012989
61549,0.3137255012989
61599,0.3137255012989
61649,0.3137255012989
61699,0.3137255012989
61749,0.3137255012989
61799,0.3137255012989
61849,0.31764706969261
61899,0.31764706969261
61949,0.31764706969261
61999,0.3137255012989
62049,0.3137255012989
62099,0.3137255012989
62149,0.31764706969261
62199,0.31764706969261
62249,0.31764706969261
62299,0.31764706969261
62349,0.31764706969261
62399,0.31764706969261
62449,0.31764706969261
62499,0.31764706969261
62549,0.31764706969261
62599,0.31764706969261
62649,0.31764706969261
62699,0.31764706969261
62749,0.31764706969261
62799,0.31764706969261
