GradientMap:,large_hills_smooth.png
8850,0.45098039507866
8900,0.45098039507866
8950,0.45098039507866
9000,0.45098039507866
9050,0.45098039507866
9100,0.45098039507866
9150,0.45098039507866
9200,0.45098039507866
9250,0.45098039507866
9300,0.45098039507866
9350,0.45098039507866
9400,0.45098039507866
9450,0.45098039507866
9500,0.45098039507866
9550,0.45098039507866
9600,0.45098039507866
9650,0.45098039507866
9700,0.45098039507866
9750,0.45098039507866
9800,0.45098039507866
9850,0.45098039507866
9900,0.44705882668495
9950,0.44705882668495
10000,0.44705882668495
10050,0.44705882668495
10100,0.44705882668495
10150,0.45098039507866
10200,0.45098039507866
10250,0.45098039507866
10300,0.45098039507866
10350,0.45098039507866
10400,0.45098039507866
10450,0.45098039507866
10500,0.45098039507866
10550,0.45098039507866
10600,0.45490196347237
10650,0.45490196347237
10700,0.45490196347237
10750,0.45490196347237
10800,0.45490196347237
10850,0.45490196347237
10900,0.45882353186607
10950,0.45882353186607
11000,0.45882353186607
11050,0.46274510025978
11100,0.46274510025978
11150,0.46274510025978
11200,0.46274510025978
11250,0.46666666865349
11300,0.46666666865349
11350,0.46666666865349
11400,0.46666666865349
11450,0.46666666865349
11500,0.4705882370472
11550,0.4705882370472
11600,0.4705882370472
11650,0.4745098054409
11700,0.4745098054409
11750,0.4745098054409
11800,0.4745098054409
11850,0.47843137383461
11900,0.47843137383461
11950,0.48235294222832
12000,0.48235294222832
12050,0.48235294222832
12100,0.48627451062202
12150,0.48627451062202
12200,0.49019607901573
12250,0.49019607901573
12300,0.49019607901573
12350,0.49019607901573
12400,0.49019607901573
12450,0.49019607901573
12500,0.49411764740944
12550,0.49411764740944
12600,0.49803921580315
12650,0.49803921580315
12700,0.49803921580315
12750,0.49803921580315
12800,0.50196081399918
12850,0.50196081399918
12900,0.50588238239288
12950,0.50588238239288
13000,0.50588238239288
13050,0.50588238239288
13100,0.50980395078659
13150,0.50980395078659
13200,0.50980395078659
13250,0.50980395078659
13300,0.50980395078659
13350,0.5137255191803
13400,0.5137255191803
13450,0.5137255191803
13500,0.5137255191803
13550,0.5137255191803
13600,0.51764708757401
13650,0.51764708757401
13700,0.51764708757401
13750,0.51764708757401
13800,0.51764708757401
13850,0.51764708757401
13900,0.52156865596771
13950,0.52156865596771
14000,0.52156865596771
14050,0.52156865596771
14100,0.52156865596771
14150,0.52156865596771
14200,0.52156865596771
14250,0.52156865596771
14300,0.52156865596771
14350,0.52156865596771
14400,0.52549022436142
14450,0.52549022436142
14500,0.52549022436142
14550,0.52549022436142
14600,0.52549022436142
14650,0.52549022436142
14700,0.52549022436142
14750,0.52549022436142
14800,0.52941179275513
14850,0.52941179275513
14900,0.52941179275513
14950,0.52941179275513
15000,0.52941179275513
15050,0.52941179275513
15100,0.52941179275513
15150,0.52941179275513
15200,0.52941179275513
15250,0.52941179275513
15300,0.52941179275513
15350,0.52941179275513
15400,0.52941179275513
15450,0.52941179275513
15500,0.52941179275513
15550,0.52941179275513
15600,0.52941179275513
15650,0.52941179275513
15700,0.52941179275513
15750,0.52941179275513
15800,0.52941179275513
15850,0.52941179275513
15900,0.52941179275513
15950,0.52941179275513
16000,0.52941179275513
16050,0.52941179275513
16100,0.52941179275513
16150,0.52941179275513
16200,0.52941179275513
16250,0.52941179275513
16300,0.52941179275513
16350,0.52941179275513
16400,0.52941179275513
16450,0.52941179275513
16500,0.52941179275513
16550,0.52941179275513
16600,0.52941179275513
16650,0.52941179275513
16700,0.52941179275513
16750,0.52941179275513
16800,0.52941179275513
16850,0.52941179275513
16900,0.52941179275513
16950,0.52941179275513
17000,0.53333336114883
17050,0.53333336114883
17100,0.53333336114883
17150,0.53333336114883
17200,0.53333336114883
17250,0.53333336114883
17300,0.53725492954254
17350,0.53725492954254
17400,0.53725492954254
17450,0.53725492954254
17500,0.53725492954254
17550,0.53725492954254
17600,0.53725492954254
17650,0.53725492954254
17700,0.53725492954254
17750,0.54117649793625
17800,0.54117649793625
17850,0.54117649793625
17900,0.54117649793625
17950,0.54117649793625
18000,0.54509806632996
18050,0.54509806632996
18100,0.54509806632996
18150,0.54509806632996
18200,0.54509806632996
18250,0.54509806632996
18300,0.54901963472366
18350,0.54901963472366
18400,0.54901963472366
18450,0.54901963472366
18500,0.54901963472366
18550,0.55294120311737
18600,0.55294120311737
18650,0.55294120311737
18700,0.55294120311737
18750,0.55294120311737
18799,0.55686277151108
18849,0.55686277151108
18899,0.55686277151108
18949,0.55686277151108
18999,0.55686277151108
19049,0.55686277151108
19099,0.56078433990479
19149,0.56078433990479
19199,0.56078433990479
19249,0.56078433990479
19299,0.56078433990479
19349,0.56078433990479
19399,0.56078433990479
19449,0.56470590829849
19499,0.56470590829849
19549,0.56470590829849
19599,0.56470590829849
19649,0.56470590829849
19699,0.56470590829849
19749,0.5686274766922
19799,0.5686274766922
19849,0.5686274766922
19899,0.57254904508591
19949,0.57254904508591
19999,0.57254904508591
20049,0.57254904508591
20099,0.57254904508591
20149,0.57254904508591
20199,0.57647061347961
20249,0.57647061347961
20299,0.57647061347961
20349,0.57647061347961
20399,0.57647061347961
20449,0.57647061347961
20499,0.58039218187332
20549,0.58039218187332
20599,0.58039218187332
20649,0.58039218187332
20699,0.58039218187332
20749,0.58039218187332
20799,0.58039218187332
20849,0.58039218187332
20899,0.58431375026703
20949,0.58431375026703
20999,0.58431375026703
21049,0.58431375026703
21099,0.58431375026703
21149,0.58431375026703
21199,0.58431375026703
21249,0.58823531866074
21299,0.58823531866074
21349,0.58823531866074
21399,0.58823531866074
21449,0.58823531866074
21499,0.58823531866074
21549,0.59215688705444
21599,0.59215688705444
21649,0.59215688705444
21699,0.59215688705444
21749,0.59607845544815
21799,0.59607845544815
21849,0.59607845544815
21899,0.59607845544815
21949,0.59607845544815
21999,0.59607845544815
22049,0.60000002384186
22099,0.60000002384186
22149,0.60000002384186
22199,0.60000002384186
22249,0.60000002384186
22299,0.60000002384186
22349,0.60000002384186
22399,0.60000002384186
22449,0.60392159223557
22499,0.60392159223557
22549,0.60392159223557
22599,0.60392159223557
22649,0.60392159223557
22699,0.60392159223557
22749,0.60392159223557
22799,0.60392159223557
22849,0.60392159223557
22899,0.60392159223557
22949,0.60392159223557
22999,0.60392159223557
23049,0.60392159223557
23099,0.60392159223557
23149,0.60392159223557
23199,0.60392159223557
23249,0.60392159223557
23299,0.60392159223557
23349,0.60392159223557
23399,0.60392159223557
23449,0.60392159223557
23499,0.60392159223557
23549,0.60392159223557
23599,0.60392159223557
23649,0.60392159223557
23699,0.60392159223557
23749,0.60392159223557
23799,0.60392159223557
23849,0.60392159223557
23899,0.60392159223557
23949,0.60392159223557
23999,0.60392159223557
24049,0.60392159223557
24099,0.60392159223557
24149,0.60392159223557
24199,0.60392159223557
24249,0.60392159223557
24299,0.60392159223557
24349,0.60392159223557
24399,0.60392159223557
24449,0.60392159223557
24499,0.60392159223557
24549,0.60392159223557
24599,0.60392159223557
24649,0.60392159223557
24699,0.60392159223557
24749,0.60392159223557
24799,0.60392159223557
24849,0.60392159223557
24899,0.60392159223557
24949,0.60392159223557
24999,0.60392159223557
25049,0.60392159223557
25099,0.60392159223557
25149,0.60392159223557
25199,0.60392159223557
25249,0.60392159223557
25299,0.60392159223557
25349,0.60392159223557
25399,0.60392159223557
25449,0.60392159223557
25499,0.60392159223557
25549,0.60392159223557
25599,0.60392159223557
25649,0.60392159223557
25699,0.60392159223557
25749,0.60392159223557
25799,0.60392159223557
25849,0.60392159223557
25899,0.60392159223557
25949,0.60392159223557
25999,0.60392159223557
26049,0.60392159223557
26099,0.60392159223557
26149,0.60392159223557
26199,0.60392159223557
26249,0.60392159223557
26299,0.60392159223557
26349,0.60392159223557
26399,0.60392159223557
26449,0.60392159223557
26499,0.60392159223557
26549,0.60392159223557
26599,0.60392159223557
26649,0.60392159223557
26699,0.60392159223557
26749,0.60392159223557
26799,0.60392159223557
26849,0.60392159223557
26899,0.60392159223557
26949,0.60392159223557
26999,0.60392159223557
27049,0.60392159223557
27099,0.60392159223557
27149,0.60392159223557
27199,0.60392159223557
27249,0.60392159223557
27299,0.60392159223557
27349,0.60392159223557
27399,0.60392159223557
27449,0.60392159223557
27499,0.60392159223557
27549,0.60392159223557
27599,0.60392159223557
27649,0.60392159223557
27699,0.60392159223557
27749,0.60392159223557
27799,0.60392159223557
27849,0.60392159223557
27899,0.60392159223557
27949,0.60392159223557
27999,0.60392159223557
28049,0.60392159223557
28099,0.60392159223557
28149,0.60392159223557
28199,0.60392159223557
28249,0.60392159223557
28299,0.60392159223557
28349,0.60392159223557
28399,0.60392159223557
28449,0.60392159223557
28499,0.60392159223557
28549,0.60392159223557
28599,0.60392159223557
28649,0.60392159223557
28699,0.60392159223557
28749,0.60392159223557
28799,0.60392159223557
28849,0.60000002384186
28899,0.60000002384186
28949,0.60000002384186
28999,0.60000002384186
29049,0.60000002384186
29099,0.60000002384186
29149,0.60000002384186
29199,0.60000002384186
29249,0.60000002384186
29299,0.60000002384186
29349,0.60000002384186
29399,0.60000002384186
29449,0.60000002384186
29499,0.60000002384186
29549,0.60000002384186
29599,0.60000002384186
29649,0.60000002384186
29699,0.60000002384186
29749,0.59607845544815
29799,0.59607845544815
29849,0.59607845544815
29899,0.59607845544815
29949,0.59607845544815
29999,0.59607845544815
30049,0.59607845544815
30099,0.59607845544815
30149,0.59607845544815
30199,0.59607845544815
30249,0.59607845544815
30299,0.59607845544815
30349,0.59607845544815
30399,0.59607845544815
30449,0.59607845544815
30499,0.59607845544815
30549,0.59607845544815
30599,0.59607845544815
30649,0.59607845544815
30699,0.59607845544815
30749,0.59607845544815
30799,0.59607845544815
30849,0.59607845544815
30899,0.59607845544815
30949,0.59607845544815
30999,0.59607845544815
31049,0.59607845544815
31099,0.59607845544815
31149,0.59607845544815
31199,0.59215688705444
31249,0.59215688705444
31299,0.59215688705444
31349,0.59215688705444
31399,0.59215688705444
31449,0.59215688705444
31499,0.59215688705444
31549,0.59607845544815
31599,0.59607845544815
31649,0.59215688705444
31699,0.59215688705444
31749,0.59215688705444
31799,0.59215688705444
31849,0.59215688705444
31899,0.59215688705444
31949,0.59215688705444
31999,0.59215688705444
32049,0.59215688705444
32099,0.59215688705444
32149,0.59215688705444
32199,0.59215688705444
32249,0.59215688705444
32299,0.59215688705444
32349,0.59215688705444
32399,0.59215688705444
32449,0.59215688705444
32499,0.59215688705444
32549,0.59215688705444
32599,0.59215688705444
32649,0.59215688705444
32699,0.59215688705444
32749,0.59215688705444
32799,0.59215688705444
32849,0.59215688705444
32899,0.59215688705444
32949,0.58823531866074
32999,0.58823531866074
33049,0.58823531866074
33099,0.58823531866074
33149,0.58823531866074
33199,0.58823531866074
33249,0.58823531866074
33299,0.58823531866074
33349,0.58823531866074
33399,0.58823531866074
33449,0.58823531866074
33499,0.58823531866074
33549,0.58431375026703
33599,0.58431375026703
33649,0.58431375026703
33699,0.58431375026703
33749,0.58431375026703
33799,0.58431375026703
33849,0.58431375026703
33899,0.58431375026703
33949,0.58039218187332
33999,0.58039218187332
34049,0.58039218187332
34099,0.58039218187332
34149,0.58039218187332
34199,0.58039218187332
34249,0.58039218187332
34299,0.58039218187332
34349,0.58039218187332
34399,0.58039218187332
34449,0.58039218187332
34499,0.58039218187332
34549,0.58039218187332
34599,0.58039218187332
34649,0.58039218187332
34699,0.58039218187332
34749,0.58039218187332
34799,0.58039218187332
34849,0.58039218187332
34899,0.58039218187332
34949,0.58039218187332
34999,0.58039218187332
35049,0.58039218187332
35099,0.58039218187332
35149,0.58431375026703
35199,0.58431375026703
35249,0.58431375026703
35299,0.58431375026703
35349,0.58431375026703
35399,0.58431375026703
35449,0.58431375026703
35499,0.58431375026703
35549,0.58431375026703
35599,0.58431375026703
35649,0.58431375026703
35699,0.58431375026703
35749,0.58431375026703
35799,0.58431375026703
35849,0.58823531866074
35899,0.58823531866074
35949,0.58823531866074
35999,0.58823531866074
36049,0.58823531866074
36099,0.58823531866074
36149,0.58823531866074
36199,0.58823531866074
36249,0.58823531866074
36299,0.58823531866074
36349,0.59215688705444
36399,0.59215688705444
36449,0.59215688705444
36499,0.59215688705444
36549,0.59215688705444
36599,0.59215688705444
36649,0.59215688705444
36699,0.59215688705444
36749,0.59215688705444
36799,0.59215688705444
36849,0.59215688705444
36899,0.59215688705444
36949,0.59215688705444
36999,0.59215688705444
37049,0.59607845544815
37099,0.59607845544815
37149,0.59607845544815
37199,0.59607845544815
37249,0.59607845544815
37299,0.59607845544815
37349,0.59607845544815
37399,0.59607845544815
37449,0.59607845544815
37499,0.59607845544815
37549,0.59607845544815
37599,0.59607845544815
37649,0.59607845544815
37699,0.59607845544815
37749,0.59607845544815
37799,0.59607845544815
37849,0.60000002384186
37899,0.60000002384186
37949,0.60000002384186
37999,0.60000002384186
38049,0.60000002384186
38099,0.60000002384186
38149,0.60000002384186
38199,0.60000002384186
38249,0.60000002384186
38299,0.60000002384186
38349,0.60000002384186
38399,0.60000002384186
38449,0.60392159223557
38499,0.60392159223557
38549,0.60392159223557
38599,0.60392159223557
38649,0.60392159223557
38699,0.60392159223557
38749,0.60392159223557
38799,0.60392159223557
38849,0.60392159223557
38899,0.60392159223557
38949,0.60392159223557
38999,0.60392159223557
39049,0.60392159223557
39099,0.60392159223557
39149,0.60392159223557
39199,0.60392159223557
39249,0.60392159223557
39299,0.60392159223557
39349,0.60392159223557
39399,0.60392159223557
39449,0.60392159223557
39499,0.60392159223557
39549,0.60392159223557
39599,0.60392159223557
39649,0.60392159223557
39699,0.60392159223557
39749,0.60392159223557
39799,0.60392159223557
39849,0.60392159223557
39899,0.60392159223557
39949,0.60392159223557
39999,0.60392159223557
40049,0.60392159223557
40099,0.60392159223557
40149,0.60392159223557
40199,0.60392159223557
40249,0.60392159223557
40299,0.60392159223557
40349,0.60392159223557
40399,0.60392159223557
40449,0.60392159223557
40499,0.60392159223557
40549,0.60392159223557
40599,0.60392159223557
40649,0.60392159223557
40699,0.60392159223557
40749,0.60392159223557
40799,0.60392159223557
40849,0.60392159223557
40899,0.60392159223557
40949,0.60392159223557
40999,0.60392159223557
41049,0.60392159223557
41099,0.60392159223557
41149,0.60392159223557
41199,0.60392159223557
41249,0.60392159223557
41299,0.60392159223557
41349,0.60392159223557
41399,0.60392159223557
41449,0.60392159223557
41499,0.60392159223557
41549,0.60392159223557
41599,0.60392159223557
41649,0.60392159223557
41699,0.60392159223557
41749,0.60000002384186
41799,0.60000002384186
41849,0.60000002384186
41899,0.60000002384186
41949,0.60000002384186
41999,0.60000002384186
42049,0.60000002384186
42099,0.60000002384186
42149,0.60000002384186
42199,0.60000002384186
42249,0.60000002384186
42299,0.60000002384186
42349,0.60000002384186
42399,0.60000002384186
42449,0.60000002384186
42499,0.60000002384186
42549,0.59607845544815
42599,0.59607845544815
42649,0.59607845544815
42699,0.59607845544815
42749,0.59607845544815
42799,0.60000002384186
42849,0.60000002384186
42899,0.60000002384186
42949,0.60000002384186
42999,0.60000002384186
43049,0.60000002384186
43099,0.60000002384186
43149,0.60000002384186
43199,0.60000002384186
43249,0.60000002384186
43299,0.60000002384186
43349,0.60000002384186
43399,0.60000002384186
43449,0.60000002384186
43499,0.60000002384186
43549,0.60000002384186
43599,0.60000002384186
43649,0.60392159223557
43699,0.60392159223557
43749,0.60392159223557
43799,0.60392159223557
43849,0.60392159223557
43899,0.60392159223557
43949,0.60392159223557
43999,0.60392159223557
44049,0.60392159223557
44099,0.60392159223557
44149,0.60392159223557
44199,0.60392159223557
44249,0.60392159223557
44299,0.60392159223557
44349,0.60392159223557
44399,0.60392159223557
44449,0.60392159223557
44499,0.60392159223557
44549,0.60392159223557
44599,0.60392159223557
44649,0.60392159223557
44699,0.60392159223557
44749,0.60392159223557
44799,0.60392159223557
44849,0.60392159223557
44899,0.60392159223557
44949,0.60392159223557
44999,0.60392159223557
45049,0.60392159223557
45099,0.60392159223557
45149,0.60392159223557
45199,0.60392159223557
45249,0.60392159223557
45299,0.60392159223557
45349,0.60392159223557
45399,0.60392159223557
45449,0.60392159223557
45499,0.60392159223557
45549,0.60392159223557
45599,0.60392159223557
45649,0.60392159223557
45699,0.60392159223557
45749,0.60392159223557
45799,0.60392159223557
45849,0.60392159223557
45899,0.60392159223557
45949,0.60392159223557
45999,0.60392159223557
46049,0.60392159223557
46099,0.60392159223557
46149,0.60392159223557
46199,0.60392159223557
46249,0.60392159223557
46299,0.60392159223557
46349,0.60392159223557
46399,0.60392159223557
46449,0.60392159223557
46499,0.60392159223557
46549,0.60392159223557
46599,0.60392159223557
46649,0.60392159223557
46699,0.60392159223557
46749,0.60392159223557
46799,0.60392159223557
46849,0.60392159223557
46899,0.60392159223557
46949,0.60392159223557
46999,0.60392159223557
47049,0.60392159223557
47099,0.60392159223557
47149,0.60392159223557
47199,0.60392159223557
47249,0.60392159223557
47299,0.60392159223557
47349,0.60392159223557
47399,0.60392159223557
47449,0.60392159223557
47499,0.60392159223557
47549,0.60392159223557
47599,0.60392159223557
47649,0.60392159223557
47699,0.60392159223557
47749,0.60392159223557
47799,0.60392159223557
47849,0.60392159223557
47899,0.60392159223557
47949,0.60392159223557
47999,0.60392159223557
48049,0.60392159223557
48099,0.60392159223557
48149,0.60392159223557
48199,0.60392159223557
48249,0.60392159223557
48299,0.60392159223557
48349,0.60392159223557
48399,0.60392159223557
48449,0.60392159223557
48499,0.60392159223557
48549,0.60392159223557
48599,0.60392159223557
48649,0.60392159223557
48699,0.60392159223557
48749,0.60392159223557
48799,0.60392159223557
48849,0.60392159223557
48899,0.60392159223557
48949,0.60392159223557
48999,0.60392159223557
49049,0.60392159223557
49099,0.60392159223557
49149,0.60392159223557
49199,0.60392159223557
49249,0.60392159223557
49299,0.60392159223557
49349,0.60392159223557
49399,0.60392159223557
49449,0.60392159223557
49499,0.60392159223557
49549,0.60392159223557
49599,0.60392159223557
49649,0.60392159223557
49699,0.60392159223557
49749,0.60392159223557
49799,0.60392159223557
49849,0.60392159223557
49899,0.60392159223557
49949,0.60392159223557
49999,0.60392159223557
50049,0.60392159223557
50099,0.60392159223557
50149,0.60392159223557
50199,0.60392159223557
50249,0.60392159223557
50299,0.60392159223557
50349,0.60392159223557
50399,0.60392159223557
50449,0.60392159223557
50499,0.60392159223557
50549,0.60392159223557
50599,0.60392159223557
50649,0.60392159223557
50699,0.60000002384186
50749,0.60000002384186
50799,0.60000002384186
50849,0.60000002384186
50899,0.60000002384186
50949,0.60000002384186
50999,0.60000002384186
51049,0.60000002384186
51099,0.60000002384186
51149,0.60000002384186
51199,0.60000002384186
51249,0.60000002384186
51299,0.60000002384186
51349,0.60000002384186
51399,0.60000002384186
51449,0.60000002384186
51499,0.60000002384186
51549,0.60000002384186
51599,0.60000002384186
51649,0.60000002384186
51699,0.60000002384186
51749,0.60000002384186
51799,0.60000002384186
51849,0.60000002384186
51899,0.60000002384186
51949,0.60000002384186
51999,0.60000002384186
52049,0.60000002384186
52099,0.60000002384186
52149,0.60392159223557
52199,0.60392159223557
52249,0.60392159223557
52299,0.60392159223557
52349,0.60392159223557
52399,0.60392159223557
52449,0.60392159223557
52499,0.60392159223557
52549,0.60392159223557
52599,0.60392159223557
52649,0.60392159223557
52699,0.60392159223557
52749,0.60392159223557
52799,0.60392159223557
52849,0.60392159223557
52899,0.60392159223557
52949,0.60392159223557
52999,0.60392159223557
53049,0.60392159223557
53099,0.60392159223557
53149,0.60392159223557
53199,0.60392159223557
53249,0.60392159223557
53299,0.60392159223557
53349,0.60392159223557
53399,0.60392159223557
53449,0.60392159223557
53499,0.60392159223557
53549,0.60392159223557
53599,0.60392159223557
53649,0.60392159223557
53699,0.60392159223557
53749,0.60392159223557
53799,0.60392159223557
53849,0.60392159223557
53899,0.60392159223557
53949,0.60392159223557
53999,0.60392159223557
54049,0.60392159223557
54099,0.60392159223557
54149,0.60392159223557
54199,0.60392159223557
54249,0.60392159223557
54299,0.60392159223557
54349,0.60392159223557
54399,0.60392159223557
54449,0.60392159223557
54499,0.60392159223557
54549,0.60392159223557
54599,0.60392159223557
54649,0.60392159223557
54699,0.60392159223557
54749,0.60392159223557
54799,0.60392159223557
54849,0.60392159223557
54899,0.60392159223557
54949,0.60392159223557
54999,0.60392159223557
55049,0.60392159223557
55099,0.60392159223557
55149,0.60392159223557
55199,0.60392159223557
55249,0.60392159223557
55299,0.60392159223557
55349,0.60392159223557
55399,0.60392159223557
55449,0.60392159223557
55499,0.60392159223557
55549,0.60392159223557
55599,0.60392159223557
55649,0.60392159223557
55699,0.60392159223557
55749,0.60392159223557
55799,0.60392159223557
55849,0.60392159223557
55899,0.60392159223557
55949,0.60392159223557
55999,0.60392159223557
56049,0.60392159223557
56099,0.60392159223557
56149,0.60392159223557
56199,0.60392159223557
56249,0.60392159223557
56299,0.60392159223557
56349,0.60392159223557
56399,0.60392159223557
56449,0.60392159223557
56499,0.60392159223557
56549,0.60392159223557
56599,0.60392159223557
56649,0.60392159223557
56699,0.60392159223557
56749,0.60392159223557
56799,0.60392159223557
56849,0.60392159223557
56899,0.60392159223557
56949,0.60392159223557
56999,0.60392159223557
57049,0.60392159223557
57099,0.60392159223557
57149,0.60392159223557
57199,0.60392159223557
57249,0.60392159223557
57299,0.60392159223557
57349,0.60392159223557
57399,0.60392159223557
57449,0.60392159223557
57499,0.60392159223557
57549,0.60392159223557
57599,0.60392159223557
57649,0.60392159223557
57699,0.60392159223557
57749,0.60392159223557
57799,0.60392159223557
57849,0.60392159223557
57899,0.60392159223557
57949,0.60392159223557
57999,0.60392159223557
58049,0.60392159223557
58099,0.60392159223557
58149,0.60392159223557
58199,0.60392159223557
58249,0.60392159223557
58299,0.60392159223557
58349,0.60392159223557
58399,0.60392159223557
58449,0.60392159223557
58499,0.60392159223557
58549,0.60392159223557
58599,0.60392159223557
58649,0.60000002384186
58699,0.60000002384186
58749,0.60000002384186
58799,0.60000002384186
58849,0.60000002384186
58899,0.60000002384186
58949,0.60000002384186
58999,0.60000002384186
59049,0.60000002384186
59099,0.60000002384186
59149,0.60000002384186
59199,0.60000002384186
59249,0.60000002384186
59299,0.60000002384186
59349,0.60000002384186
59399,0.59607845544815
59449,0.59607845544815
59499,0.59607845544815
59549,0.59607845544815
59599,0.59607845544815
59649,0.59607845544815
59699,0.59607845544815
59749,0.60000002384186
59799,0.60000002384186
59849,0.60000002384186
59899,0.60000002384186
59949,0.60000002384186
59999,0.60000002384186
60049,0.60000002384186
60099,0.60000002384186
60149,0.60000002384186
60199,0.60000002384186
60249,0.60000002384186
60299,0.60000002384186
60349,0.60000002384186
60399,0.60000002384186
60449,0.60000002384186
60499,0.60000002384186
60549,0.60000002384186
60599,0.60000002384186
60649,0.60000002384186
60699,0.60000002384186
60749,0.60000002384186
60799,0.60000002384186
60849,0.60392159223557
60899,0.60392159223557
60949,0.60392159223557
60999,0.60392159223557
61049,0.60392159223557
61099,0.60392159223557
61149,0.60392159223557
61199,0.60392159223557
61249,0.60392159223557
61299,0.60392159223557
61349,0.60392159223557
61399,0.60392159223557
61449,0.60392159223557
61499,0.60392159223557
61549,0.60392159223557
61599,0.60392159223557
61649,0.60392159223557
61699,0.60392159223557
61749,0.60392159223557
61799,0.60392159223557
61849,0.60392159223557
61899,0.60392159223557
61949,0.60392159223557
61999,0.60392159223557
62049,0.60392159223557
62099,0.60392159223557
62149,0.60392159223557
62199,0.60392159223557
62249,0.60392159223557
62299,0.60392159223557
62349,0.60392159223557
62399,0.60392159223557
62449,0.60392159223557
62499,0.60392159223557
62549,0.60392159223557
62599,0.60392159223557
62649,0.60392159223557
62699,0.60392159223557
62749,0.60392159223557
62799,0.60392159223557
