GradientMap:,large_hills_smooth.png
8850,0.18823529779911
8900,0.18823529779911
8950,0.19215686619282
9000,0.19215686619282
9050,0.19215686619282
9100,0.19607843458652
9150,0.19607843458652
9200,0.20000000298023
9250,0.20000000298023
9300,0.20000000298023
9350,0.20392157137394
9400,0.20392157137394
9450,0.20392157137394
9500,0.20784313976765
9550,0.21176470816135
9600,0.21176470816135
9650,0.21568627655506
9700,0.21568627655506
9750,0.21960784494877
9800,0.21960784494877
9850,0.22352941334248
9900,0.22745098173618
9950,0.22745098173618
10000,0.23137255012989
10050,0.23137255012989
10100,0.2352941185236
10150,0.2352941185236
10200,0.2392156869173
10250,0.24313725531101
10300,0.24705882370472
10350,0.24705882370472
10400,0.25098040699959
10450,0.25098040699959
10500,0.2549019753933
10550,0.2549019753933
10600,0.258823543787
10650,0.258823543787
10700,0.258823543787
10750,0.26274511218071
10800,0.26666668057442
10850,0.26666668057442
10900,0.27058824896812
10950,0.27058824896812
11000,0.27450981736183
11050,0.27450981736183
11100,0.27450981736183
11150,0.27843138575554
11200,0.28235295414925
11250,0.28627452254295
11300,0.28627452254295
11350,0.29019609093666
11400,0.29019609093666
11450,0.29411765933037
11500,0.29411765933037
11550,0.29803922772408
11600,0.30196079611778
11650,0.30588236451149
11700,0.30588236451149
11750,0.3098039329052
11800,0.3098039329052
11850,0.3137255012989
11900,0.3137255012989
11950,0.31764706969261
12000,0.32156863808632
12050,0.32156863808632
12100,0.32549020648003
12150,0.32941177487373
12200,0.32941177487373
12250,0.33333334326744
12300,0.33333334326744
12350,0.33725491166115
12400,0.34117648005486
12450,0.34117648005486
12500,0.34509804844856
12550,0.34509804844856
12600,0.34901961684227
12650,0.34901961684227
12700,0.35294118523598
12750,0.35294118523598
12800,0.35686275362968
12850,0.35686275362968
12900,0.36078432202339
12950,0.3647058904171
13000,0.3647058904171
13050,0.36862745881081
13100,0.36862745881081
13150,0.37254902720451
13200,0.37647059559822
13250,0.37647059559822
13300,0.38039216399193
13350,0.38039216399193
13400,0.38431373238564
13450,0.38823530077934
13500,0.39215686917305
13550,0.39215686917305
13600,0.39607843756676
13650,0.40000000596046
13700,0.40000000596046
13750,0.40392157435417
13800,0.40392157435417
13850,0.40784314274788
13900,0.41176471114159
13950,0.41176471114159
14000,0.41568627953529
14050,0.419607847929
14100,0.419607847929
14150,0.42352941632271
14200,0.42745098471642
14250,0.42745098471642
14300,0.43137255311012
14350,0.43137255311012
14400,0.43529412150383
14450,0.43529412150383
14500,0.43921568989754
14550,0.43921568989754
14600,0.44313725829124
14650,0.44705882668495
14700,0.44705882668495
14750,0.45098039507866
14800,0.45098039507866
14850,0.45490196347237
14900,0.45882353186607
14950,0.45882353186607
15000,0.46274510025978
15050,0.46274510025978
15100,0.46666666865349
15150,0.46666666865349
15200,0.4705882370472
15250,0.4745098054409
15300,0.4745098054409
15350,0.47843137383461
15400,0.47843137383461
15450,0.47843137383461
15500,0.48235294222832
15550,0.48235294222832
15600,0.48627451062202
15650,0.49019607901573
15700,0.49019607901573
15750,0.49411764740944
15800,0.49411764740944
15850,0.49411764740944
15900,0.49803921580315
15950,0.49803921580315
16000,0.50196081399918
16050,0.50196081399918
16100,0.50588238239288
16150,0.50588238239288
16200,0.50588238239288
16250,0.50980395078659
16300,0.5137255191803
16350,0.5137255191803
16400,0.5137255191803
16450,0.51764708757401
16500,0.51764708757401
16550,0.51764708757401
16600,0.52156865596771
16650,0.52156865596771
16700,0.52156865596771
16750,0.52549022436142
16800,0.52549022436142
16850,0.52549022436142
16900,0.52941179275513
16950,0.52941179275513
17000,0.52941179275513
17050,0.53333336114883
17100,0.53333336114883
17150,0.53333336114883
17200,0.53725492954254
17250,0.53725492954254
17300,0.53725492954254
17350,0.53725492954254
17400,0.53725492954254
17450,0.53725492954254
17500,0.53725492954254
17550,0.54117649793625
17600,0.54117649793625
17650,0.54117649793625
17700,0.54117649793625
17750,0.54117649793625
17800,0.54117649793625
17850,0.54509806632996
17900,0.54509806632996
17950,0.54509806632996
18000,0.54509806632996
18050,0.54509806632996
18100,0.54509806632996
18150,0.54509806632996
18200,0.54509806632996
18250,0.54509806632996
18300,0.54901963472366
18350,0.54901963472366
18400,0.54901963472366
18450,0.54901963472366
18500,0.54901963472366
18550,0.54901963472366
18600,0.54901963472366
18650,0.54901963472366
18700,0.54901963472366
18750,0.54901963472366
18799,0.54901963472366
18849,0.54901963472366
18899,0.54901963472366
18949,0.54901963472366
18999,0.54901963472366
19049,0.54509806632996
19099,0.54509806632996
19149,0.54509806632996
19199,0.54509806632996
19249,0.54509806632996
19299,0.54509806632996
19349,0.54509806632996
19399,0.54509806632996
19449,0.54509806632996
19499,0.54117649793625
19549,0.54117649793625
19599,0.54117649793625
19649,0.54117649793625
19699,0.54117649793625
19749,0.54117649793625
19799,0.54117649793625
19849,0.54117649793625
19899,0.53725492954254
19949,0.53725492954254
19999,0.53725492954254
20049,0.53725492954254
20099,0.53725492954254
20149,0.53725492954254
20199,0.53725492954254
20249,0.53725492954254
20299,0.53725492954254
20349,0.53725492954254
20399,0.53725492954254
20449,0.53725492954254
20499,0.53725492954254
20549,0.53725492954254
20599,0.53725492954254
20649,0.53725492954254
20699,0.53725492954254
20749,0.53725492954254
20799,0.53725492954254
20849,0.53725492954254
20899,0.53725492954254
20949,0.53725492954254
20999,0.53725492954254
21049,0.53725492954254
21099,0.53725492954254
21149,0.53725492954254
21199,0.53725492954254
21249,0.53725492954254
21299,0.53725492954254
21349,0.53725492954254
21399,0.53725492954254
21449,0.53725492954254
21499,0.53725492954254
21549,0.53725492954254
21599,0.53725492954254
21649,0.53333336114883
21699,0.53333336114883
21749,0.53333336114883
21799,0.53333336114883
21849,0.53333336114883
21899,0.53333336114883
21949,0.53333336114883
21999,0.53333336114883
22049,0.53333336114883
22099,0.53333336114883
22149,0.52941179275513
22199,0.52941179275513
22249,0.52941179275513
22299,0.52941179275513
22349,0.52941179275513
22399,0.52549022436142
22449,0.52549022436142
22499,0.52156865596771
22549,0.52156865596771
22599,0.52156865596771
22649,0.52156865596771
22699,0.51764708757401
22749,0.51764708757401
22799,0.51764708757401
22849,0.5137255191803
22899,0.5137255191803
22949,0.5137255191803
22999,0.5137255191803
23049,0.50980395078659
23099,0.50980395078659
23149,0.50980395078659
23199,0.50588238239288
23249,0.50588238239288
23299,0.50588238239288
23349,0.50588238239288
23399,0.50196081399918
23449,0.50196081399918
23499,0.50196081399918
23549,0.49803921580315
23599,0.49803921580315
23649,0.49803921580315
23699,0.49803921580315
23749,0.49803921580315
23799,0.49411764740944
23849,0.49411764740944
23899,0.49019607901573
23949,0.49019607901573
23999,0.49019607901573
24049,0.49019607901573
24099,0.49019607901573
24149,0.49019607901573
24199,0.49019607901573
24249,0.49019607901573
24299,0.49019607901573
24349,0.49019607901573
24399,0.49019607901573
24449,0.48627451062202
24499,0.48627451062202
24549,0.48627451062202
24599,0.48627451062202
24649,0.48627451062202
24699,0.48627451062202
24749,0.48627451062202
24799,0.48235294222832
24849,0.48235294222832
24899,0.48235294222832
24949,0.48235294222832
24999,0.48235294222832
25049,0.48235294222832
25099,0.48627451062202
25149,0.48627451062202
25199,0.48627451062202
25249,0.48627451062202
25299,0.48627451062202
25349,0.48627451062202
25399,0.48627451062202
25449,0.48627451062202
25499,0.48627451062202
25549,0.48627451062202
25599,0.49019607901573
25649,0.49019607901573
25699,0.49019607901573
25749,0.49019607901573
25799,0.49019607901573
25849,0.49411764740944
25899,0.49411764740944
25949,0.49411764740944
25999,0.49411764740944
26049,0.49411764740944
26099,0.49411764740944
26149,0.49803921580315
26199,0.49803921580315
26249,0.49803921580315
26299,0.49803921580315
26349,0.49803921580315
26399,0.49803921580315
26449,0.50196081399918
26499,0.50196081399918
26549,0.50196081399918
26599,0.50196081399918
26649,0.50588238239288
26699,0.50588238239288
26749,0.50588238239288
26799,0.50980395078659
26849,0.50980395078659
26899,0.50980395078659
26949,0.50980395078659
26999,0.5137255191803
27049,0.5137255191803
27099,0.5137255191803
27149,0.5137255191803
27199,0.51764708757401
27249,0.51764708757401
27299,0.51764708757401
27349,0.52156865596771
27399,0.52156865596771
27449,0.52156865596771
27499,0.52549022436142
27549,0.52549022436142
27599,0.52549022436142
27649,0.52941179275513
27699,0.52941179275513
27749,0.52941179275513
27799,0.53333336114883
27849,0.53333336114883
27899,0.53333336114883
27949,0.53725492954254
27999,0.53333336114883
28049,0.53725492954254
28099,0.53725492954254
28149,0.53725492954254
28199,0.53725492954254
28249,0.53725492954254
28299,0.53725492954254
28349,0.53725492954254
28399,0.54117649793625
28449,0.54117649793625
28499,0.54117649793625
28549,0.54117649793625
28599,0.54117649793625
28649,0.54117649793625
28699,0.54117649793625
28749,0.54117649793625
28799,0.54117649793625
28849,0.54117649793625
28899,0.54117649793625
28949,0.54117649793625
28999,0.54117649793625
29049,0.54117649793625
29099,0.54117649793625
29149,0.54117649793625
29199,0.54117649793625
29249,0.54117649793625
29299,0.54117649793625
29349,0.54117649793625
29399,0.54117649793625
29449,0.54117649793625
29499,0.54117649793625
29549,0.53725492954254
29599,0.53725492954254
29649,0.53725492954254
29699,0.53725492954254
29749,0.53725492954254
29799,0.53725492954254
29849,0.53725492954254
29899,0.53725492954254
29949,0.53725492954254
29999,0.53725492954254
30049,0.53725492954254
30099,0.53725492954254
30149,0.53725492954254
30199,0.53725492954254
30249,0.53725492954254
30299,0.53725492954254
30349,0.53725492954254
30399,0.53725492954254
30449,0.53725492954254
30499,0.53725492954254
30549,0.53725492954254
30599,0.53725492954254
30649,0.53725492954254
30699,0.53725492954254
30749,0.53725492954254
30799,0.53725492954254
30849,0.53725492954254
30899,0.53333336114883
30949,0.53333336114883
30999,0.53333336114883
31049,0.53333336114883
31099,0.53333336114883
31149,0.53333336114883
31199,0.53333336114883
31249,0.53333336114883
31299,0.53333336114883
31349,0.52941179275513
31399,0.52941179275513
31449,0.52941179275513
31499,0.52549022436142
31549,0.52549022436142
31599,0.52549022436142
31649,0.52156865596771
31699,0.52156865596771
31749,0.52156865596771
31799,0.51764708757401
31849,0.51764708757401
31899,0.5137255191803
31949,0.5137255191803
31999,0.5137255191803
32049,0.5137255191803
32099,0.5137255191803
32149,0.50980395078659
32199,0.50588238239288
32249,0.50588238239288
32299,0.50588238239288
32349,0.50588238239288
32399,0.50196081399918
32449,0.50196081399918
32499,0.49803921580315
32549,0.49803921580315
32599,0.49411764740944
32649,0.49411764740944
32699,0.49411764740944
32749,0.49411764740944
32799,0.49411764740944
32849,0.49019607901573
32899,0.49019607901573
32949,0.48627451062202
32999,0.48627451062202
33049,0.48627451062202
33099,0.48235294222832
33149,0.48235294222832
33199,0.47843137383461
33249,0.47843137383461
33299,0.47843137383461
33349,0.4745098054409
33399,0.4745098054409
33449,0.4705882370472
33499,0.46666666865349
33549,0.46666666865349
33599,0.46666666865349
33649,0.46274510025978
33699,0.46274510025978
33749,0.46274510025978
33799,0.46274510025978
33849,0.45882353186607
33899,0.45882353186607
33949,0.45490196347237
33999,0.45490196347237
34049,0.45098039507866
34099,0.45098039507866
34149,0.45098039507866
34199,0.44705882668495
34249,0.44705882668495
34299,0.44705882668495
34349,0.44313725829124
34399,0.44313725829124
34449,0.44313725829124
34499,0.43921568989754
34549,0.43921568989754
34599,0.43529412150383
34649,0.43529412150383
34699,0.43529412150383
34749,0.43529412150383
34799,0.43137255311012
34849,0.43137255311012
34899,0.43137255311012
34949,0.42745098471642
34999,0.42745098471642
35049,0.42745098471642
35099,0.42745098471642
35149,0.42352941632271
35199,0.42352941632271
35249,0.42352941632271
35299,0.42352941632271
35349,0.42352941632271
35399,0.42352941632271
35449,0.419607847929
35499,0.419607847929
35549,0.419607847929
35599,0.419607847929
35649,0.41568627953529
35699,0.41568627953529
35749,0.41568627953529
35799,0.41568627953529
35849,0.41568627953529
35899,0.41568627953529
35949,0.41568627953529
35999,0.41568627953529
36049,0.41568627953529
36099,0.41568627953529
36149,0.41176471114159
36199,0.41176471114159
36249,0.41176471114159
36299,0.41176471114159
36349,0.41176471114159
36399,0.41176471114159
36449,0.41176471114159
36499,0.41176471114159
36549,0.41176471114159
36599,0.41176471114159
36649,0.41176471114159
36699,0.41176471114159
36749,0.41176471114159
36799,0.41176471114159
36849,0.41176471114159
36899,0.41176471114159
36949,0.41176471114159
36999,0.41568627953529
37049,0.41568627953529
37099,0.41568627953529
37149,0.41568627953529
37199,0.41568627953529
37249,0.41568627953529
37299,0.41568627953529
37349,0.41568627953529
37399,0.41568627953529
37449,0.41568627953529
37499,0.419607847929
37549,0.419607847929
37599,0.419607847929
37649,0.419607847929
37699,0.419607847929
37749,0.419607847929
37799,0.419607847929
37849,0.419607847929
37899,0.419607847929
37949,0.419607847929
37999,0.419607847929
38049,0.419607847929
38099,0.419607847929
38149,0.419607847929
38199,0.419607847929
38249,0.42352941632271
38299,0.42352941632271
38349,0.42352941632271
38399,0.42352941632271
38449,0.42352941632271
38499,0.42352941632271
38549,0.42352941632271
38599,0.42352941632271
38649,0.42352941632271
38699,0.42352941632271
38749,0.42745098471642
38799,0.42745098471642
38849,0.42745098471642
38899,0.42745098471642
38949,0.42745098471642
38999,0.43137255311012
39049,0.43137255311012
39099,0.43137255311012
39149,0.43137255311012
39199,0.43137255311012
39249,0.43137255311012
39299,0.43137255311012
39349,0.43137255311012
39399,0.43137255311012
39449,0.43137255311012
39499,0.43137255311012
39549,0.43137255311012
39599,0.43137255311012
39649,0.43137255311012
39699,0.43137255311012
39749,0.43137255311012
39799,0.43137255311012
39849,0.43137255311012
39899,0.42745098471642
39949,0.42745098471642
39999,0.42745098471642
40049,0.42745098471642
40099,0.42745098471642
40149,0.42745098471642
40199,0.42745098471642
40249,0.42745098471642
40299,0.42745098471642
40349,0.42745098471642
40399,0.42745098471642
40449,0.42352941632271
40499,0.42352941632271
40549,0.42352941632271
40599,0.42352941632271
40649,0.42352941632271
40699,0.42352941632271
40749,0.42352941632271
40799,0.419607847929
40849,0.419607847929
40899,0.419607847929
40949,0.419607847929
40999,0.419607847929
41049,0.419607847929
41099,0.419607847929
41149,0.419607847929
41199,0.419607847929
41249,0.419607847929
41299,0.419607847929
41349,0.419607847929
41399,0.419607847929
41449,0.419607847929
41499,0.419607847929
41549,0.419607847929
41599,0.419607847929
41649,0.419607847929
41699,0.419607847929
41749,0.42352941632271
41799,0.42352941632271
41849,0.419607847929
41899,0.419607847929
41949,0.419607847929
41999,0.419607847929
42049,0.419607847929
42099,0.419607847929
42149,0.419607847929
42199,0.419607847929
42249,0.419607847929
42299,0.419607847929
42349,0.419607847929
42399,0.419607847929
42449,0.419607847929
42499,0.42352941632271
42549,0.42352941632271
42599,0.42352941632271
42649,0.42352941632271
42699,0.42352941632271
42749,0.42352941632271
42799,0.42745098471642
42849,0.42745098471642
42899,0.42745098471642
42949,0.42745098471642
42999,0.42745098471642
43049,0.42745098471642
43099,0.42745098471642
43149,0.42745098471642
43199,0.42745098471642
43249,0.43137255311012
43299,0.43137255311012
43349,0.43137255311012
43399,0.43137255311012
43449,0.43137255311012
43499,0.43137255311012
43549,0.43137255311012
43599,0.43137255311012
43649,0.43137255311012
43699,0.43137255311012
43749,0.43137255311012
43799,0.43137255311012
43849,0.43137255311012
43899,0.43137255311012
43949,0.43529412150383
43999,0.43529412150383
44049,0.43529412150383
44099,0.43529412150383
44149,0.43529412150383
44199,0.43529412150383
44249,0.43529412150383
44299,0.43529412150383
44349,0.43529412150383
44399,0.43529412150383
44449,0.43529412150383
44499,0.43529412150383
44549,0.43529412150383
44599,0.43529412150383
44649,0.43529412150383
44699,0.43529412150383
44749,0.43529412150383
44799,0.43529412150383
44849,0.43529412150383
44899,0.43529412150383
44949,0.43529412150383
44999,0.43529412150383
45049,0.43529412150383
45099,0.43529412150383
45149,0.43529412150383
45199,0.43529412150383
45249,0.43529412150383
45299,0.43529412150383
45349,0.43529412150383
45399,0.43529412150383
45449,0.43529412150383
45499,0.43529412150383
45549,0.43529412150383
45599,0.43529412150383
45649,0.43529412150383
45699,0.43921568989754
45749,0.43921568989754
45799,0.43921568989754
45849,0.43921568989754
45899,0.43529412150383
45949,0.43529412150383
45999,0.43529412150383
46049,0.43529412150383
46099,0.43529412150383
46149,0.43529412150383
46199,0.43529412150383
46249,0.43529412150383
46299,0.43529412150383
46349,0.43529412150383
46399,0.43137255311012
46449,0.43137255311012
46499,0.43137255311012
46549,0.43137255311012
46599,0.43137255311012
46649,0.43137255311012
46699,0.42745098471642
46749,0.42745098471642
46799,0.42745098471642
46849,0.42745098471642
46899,0.42745098471642
46949,0.42745098471642
46999,0.42745098471642
47049,0.42745098471642
47099,0.42352941632271
47149,0.42352941632271
47199,0.42352941632271
47249,0.42352941632271
47299,0.42352941632271
47349,0.42352941632271
47399,0.42352941632271
47449,0.42352941632271
47499,0.42352941632271
47549,0.42352941632271
47599,0.419607847929
47649,0.419607847929
47699,0.419607847929
47749,0.419607847929
47799,0.42352941632271
47849,0.419607847929
47899,0.419607847929
47949,0.419607847929
47999,0.419607847929
48049,0.419607847929
48099,0.419607847929
48149,0.41568627953529
48199,0.41568627953529
48249,0.41568627953529
48299,0.41176471114159
48349,0.41176471114159
48399,0.41176471114159
48449,0.41176471114159
48499,0.40784314274788
48549,0.40784314274788
48599,0.40784314274788
48649,0.40392157435417
48699,0.40392157435417
48749,0.40392157435417
48799,0.40000000596046
48849,0.40000000596046
48899,0.40000000596046
48949,0.39607843756676
48999,0.39607843756676
49049,0.39607843756676
49099,0.39607843756676
49149,0.39215686917305
49199,0.39215686917305
49249,0.39215686917305
49299,0.39215686917305
49349,0.38823530077934
49399,0.38823530077934
49449,0.38823530077934
49499,0.38431373238564
49549,0.38431373238564
49599,0.38431373238564
49649,0.38039216399193
49699,0.38039216399193
49749,0.38039216399193
49799,0.37647059559822
49849,0.37647059559822
49899,0.37647059559822
49949,0.37647059559822
49999,0.37254902720451
50049,0.37254902720451
50099,0.37254902720451
50149,0.36862745881081
50199,0.36862745881081
50249,0.36862745881081
50299,0.3647058904171
50349,0.3647058904171
50399,0.3647058904171
50449,0.3647058904171
50499,0.36078432202339
50549,0.36078432202339
50599,0.36078432202339
50649,0.35686275362968
50699,0.35686275362968
50749,0.35686275362968
50799,0.35294118523598
50849,0.35294118523598
50899,0.34901961684227
50949,0.34901961684227
50999,0.34901961684227
51049,0.34901961684227
51099,0.34901961684227
51149,0.34509804844856
51199,0.34509804844856
51249,0.34509804844856
51299,0.34509804844856
51349,0.34509804844856
51399,0.34509804844856
51449,0.34117648005486
51499,0.34117648005486
51549,0.34117648005486
51599,0.34117648005486
51649,0.34117648005486
51699,0.34117648005486
51749,0.33725491166115
51799,0.33725491166115
51849,0.33725491166115
51899,0.33725491166115
51949,0.33725491166115
51999,0.33725491166115
52049,0.33725491166115
52099,0.33725491166115
52149,0.33333334326744
52199,0.33333334326744
52249,0.33333334326744
52299,0.33333334326744
52349,0.33333334326744
52399,0.33333334326744
52449,0.33725491166115
52499,0.33725491166115
52549,0.33333334326744
52599,0.33333334326744
52649,0.33333334326744
52699,0.33333334326744
52749,0.33333334326744
52799,0.33333334326744
52849,0.33333334326744
52899,0.33333334326744
52949,0.33333334326744
52999,0.33333334326744
53049,0.33333334326744
53099,0.33333334326744
53149,0.33333334326744
53199,0.33333334326744
53249,0.33333334326744
53299,0.33333334326744
53349,0.33333334326744
53399,0.33333334326744
53449,0.32941177487373
53499,0.32941177487373
53549,0.32941177487373
53599,0.33333334326744
53649,0.33333334326744
53699,0.33333334326744
53749,0.33333334326744
53799,0.33333334326744
53849,0.33333334326744
53899,0.33333334326744
53949,0.33333334326744
53999,0.33333334326744
54049,0.33333334326744
54099,0.33333334326744
54149,0.33333334326744
54199,0.33333334326744
54249,0.33725491166115
54299,0.33725491166115
54349,0.33725491166115
54399,0.33725491166115
54449,0.33725491166115
54499,0.34117648005486
54549,0.34117648005486
54599,0.34117648005486
54649,0.34509804844856
54699,0.34509804844856
54749,0.34509804844856
54799,0.34509804844856
54849,0.34901961684227
54899,0.34901961684227
54949,0.34901961684227
54999,0.34901961684227
55049,0.34901961684227
55099,0.35294118523598
55149,0.35294118523598
55199,0.35294118523598
55249,0.35294118523598
55299,0.35686275362968
55349,0.35686275362968
55399,0.36078432202339
55449,0.36078432202339
55499,0.36078432202339
55549,0.3647058904171
55599,0.3647058904171
55649,0.3647058904171
55699,0.3647058904171
55749,0.3647058904171
55799,0.36862745881081
55849,0.36862745881081
55899,0.36862745881081
55949,0.37254902720451
55999,0.37254902720451
56049,0.37647059559822
56099,0.37647059559822
56149,0.37647059559822
56199,0.38039216399193
56249,0.38039216399193
56299,0.38039216399193
56349,0.38039216399193
56399,0.38431373238564
56449,0.38431373238564
56499,0.38823530077934
56549,0.38823530077934
56599,0.38823530077934
56649,0.38823530077934
56699,0.38823530077934
56749,0.39215686917305
56799,0.39215686917305
56849,0.39215686917305
56899,0.39215686917305
56949,0.39215686917305
56999,0.39215686917305
57049,0.39607843756676
57099,0.39607843756676
57149,0.39607843756676
57199,0.39607843756676
57249,0.39607843756676
57299,0.39607843756676
57349,0.39607843756676
57399,0.39607843756676
57449,0.39607843756676
57499,0.39607843756676
57549,0.39607843756676
57599,0.39607843756676
57649,0.39607843756676
57699,0.39607843756676
57749,0.39607843756676
57799,0.39607843756676
57849,0.39607843756676
57899,0.39607843756676
57949,0.39607843756676
57999,0.39607843756676
58049,0.39607843756676
58099,0.39607843756676
58149,0.39607843756676
58199,0.39607843756676
58249,0.39607843756676
58299,0.39607843756676
58349,0.39607843756676
58399,0.39607843756676
58449,0.39215686917305
58499,0.39215686917305
58549,0.39215686917305
58599,0.39215686917305
58649,0.39215686917305
58699,0.39215686917305
58749,0.39215686917305
58799,0.39215686917305
58849,0.39215686917305
58899,0.39215686917305
58949,0.39215686917305
58999,0.39215686917305
59049,0.39215686917305
59099,0.39215686917305
59149,0.39215686917305
59199,0.39215686917305
59249,0.39215686917305
59299,0.39215686917305
59349,0.39215686917305
59399,0.39215686917305
59449,0.39215686917305
59499,0.39215686917305
59549,0.39215686917305
59599,0.39215686917305
59649,0.39215686917305
59699,0.39215686917305
59749,0.39215686917305
59799,0.39215686917305
59849,0.39215686917305
59899,0.39607843756676
59949,0.39607843756676
59999,0.39607843756676
60049,0.39607843756676
60099,0.39607843756676
60149,0.39607843756676
60199,0.39607843756676
60249,0.39607843756676
60299,0.39607843756676
60349,0.39607843756676
60399,0.39607843756676
60449,0.40000000596046
60499,0.40000000596046
60549,0.40000000596046
60599,0.40000000596046
60649,0.40000000596046
60699,0.40000000596046
60749,0.40000000596046
60799,0.40000000596046
60849,0.40392157435417
60899,0.40392157435417
60949,0.40392157435417
60999,0.40392157435417
61049,0.40392157435417
61099,0.40392157435417
61149,0.40392157435417
61199,0.40784314274788
61249,0.40784314274788
61299,0.40784314274788
61349,0.40784314274788
61399,0.40784314274788
61449,0.40784314274788
61499,0.41176471114159
61549,0.41176471114159
61599,0.41176471114159
61649,0.41176471114159
61699,0.41568627953529
61749,0.41568627953529
61799,0.41568627953529
61849,0.41568627953529
61899,0.41568627953529
61949,0.41568627953529
61999,0.419607847929
62049,0.419607847929
62099,0.419607847929
62149,0.419607847929
62199,0.42352941632271
62249,0.42352941632271
62299,0.42352941632271
62349,0.42352941632271
62399,0.42352941632271
62449,0.42745098471642
62499,0.42745098471642
62549,0.43137255311012
62599,0.43137255311012
62649,0.43137255311012
62699,0.43529412150383
62749,0.43529412150383
62799,0.43529412150383
62849,0.43921568989754
62899,0.43921568989754
62949,0.43921568989754
62999,0.43921568989754
63049,0.43921568989754
63099,0.43921568989754
