GradientMap:,large_hills_smooth.png
8850,0.14117647707462
8900,0.14509804546833
8950,0.14509804546833
9000,0.14509804546833
9050,0.14509804546833
9100,0.14509804546833
9150,0.14509804546833
9200,0.14509804546833
9250,0.14509804546833
9300,0.14509804546833
9350,0.14509804546833
9400,0.14509804546833
9450,0.14509804546833
9500,0.14509804546833
9550,0.14509804546833
9600,0.14509804546833
9650,0.14509804546833
9700,0.14509804546833
9750,0.14509804546833
9800,0.14509804546833
9850,0.14509804546833
9900,0.14509804546833
9950,0.14509804546833
10000,0.14509804546833
10050,0.14117647707462
10100,0.14509804546833
10150,0.14117647707462
10200,0.14117647707462
10250,0.14117647707462
10300,0.14117647707462
10350,0.14117647707462
10400,0.14117647707462
10450,0.14117647707462
10500,0.13725490868092
10550,0.13725490868092
10600,0.13725490868092
10650,0.13725490868092
10700,0.13725490868092
10750,0.13725490868092
10800,0.13725490868092
10850,0.13725490868092
10900,0.13333334028721
10950,0.13333334028721
11000,0.13333334028721
11050,0.13333334028721
11100,0.1294117718935
11150,0.1294117718935
11200,0.1294117718935
11250,0.1294117718935
11300,0.1294117718935
11350,0.1294117718935
11400,0.12549020349979
11450,0.12549020349979
11500,0.12549020349979
11550,0.12549020349979
11600,0.12549020349979
11650,0.12549020349979
11700,0.12549020349979
11750,0.12549020349979
11800,0.12549020349979
11850,0.12549020349979
11900,0.12549020349979
11950,0.12156862765551
12000,0.12156862765551
12050,0.12156862765551
12100,0.12156862765551
12150,0.12156862765551
12200,0.12156862765551
12250,0.12156862765551
12300,0.1176470592618
12350,0.1176470592618
12400,0.1176470592618
12450,0.1176470592618
12500,0.1176470592618
12550,0.1176470592618
12600,0.1176470592618
12650,0.1176470592618
12700,0.1176470592618
12750,0.1176470592618
12800,0.1176470592618
12850,0.1176470592618
12900,0.1176470592618
12950,0.1176470592618
13000,0.1176470592618
13050,0.1176470592618
13100,0.1176470592618
13150,0.1176470592618
13200,0.1176470592618
13250,0.12156862765551
13300,0.12156862765551
13350,0.12156862765551
13400,0.12156862765551
13450,0.12156862765551
13500,0.12156862765551
13550,0.12156862765551
13600,0.12156862765551
13650,0.12156862765551
13700,0.12156862765551
13750,0.12156862765551
13800,0.12156862765551
13850,0.12549020349979
13900,0.12549020349979
13950,0.12549020349979
14000,0.12549020349979
14050,0.12549020349979
14100,0.12549020349979
14150,0.12549020349979
14200,0.12549020349979
14250,0.12549020349979
14300,0.12549020349979
14350,0.12549020349979
14400,0.12549020349979
14450,0.1294117718935
14500,0.1294117718935
14550,0.1294117718935
14600,0.1294117718935
14650,0.1294117718935
14700,0.1294117718935
14750,0.13333334028721
14800,0.13333334028721
14850,0.13333334028721
14900,0.13333334028721
14950,0.13333334028721
15000,0.13333334028721
15050,0.13725490868092
15100,0.13725490868092
15150,0.13725490868092
15200,0.13725490868092
15250,0.13725490868092
15300,0.13725490868092
15350,0.13725490868092
15400,0.14117647707462
15450,0.14117647707462
15500,0.14117647707462
15550,0.14117647707462
15600,0.14117647707462
15650,0.14117647707462
15700,0.14117647707462
15750,0.14117647707462
15800,0.14117647707462
15850,0.14117647707462
15900,0.14509804546833
15950,0.14509804546833
16000,0.14509804546833
16050,0.14509804546833
16100,0.14509804546833
16150,0.14509804546833
16200,0.14509804546833
16250,0.14509804546833
16300,0.14901961386204
16350,0.14901961386204
16400,0.14901961386204
16450,0.14901961386204
16500,0.14901961386204
16550,0.14901961386204
16600,0.14901961386204
16650,0.14901961386204
16700,0.14901961386204
16750,0.14901961386204
16800,0.14901961386204
16850,0.14901961386204
16900,0.14901961386204
16950,0.14901961386204
17000,0.14901961386204
17050,0.14901961386204
17100,0.14901961386204
17150,0.14901961386204
17200,0.15294118225574
17250,0.15294118225574
17300,0.15294118225574
17350,0.15294118225574
17400,0.15294118225574
17450,0.15294118225574
17500,0.15686275064945
17550,0.15686275064945
17600,0.15686275064945
17650,0.15686275064945
17700,0.15686275064945
17750,0.15686275064945
17800,0.15686275064945
17850,0.16078431904316
17900,0.16078431904316
17950,0.16078431904316
18000,0.16078431904316
18050,0.16078431904316
18100,0.16078431904316
18150,0.16078431904316
18200,0.16078431904316
18250,0.16078431904316
18300,0.16470588743687
18350,0.16470588743687
18400,0.16470588743687
18450,0.16470588743687
18500,0.16470588743687
18550,0.16470588743687
18600,0.16470588743687
18650,0.16470588743687
18700,0.16470588743687
18750,0.16862745583057
18799,0.16862745583057
18849,0.16862745583057
18899,0.16862745583057
18949,0.16862745583057
18999,0.16862745583057
19049,0.16862745583057
19099,0.17254902422428
19149,0.17254902422428
19199,0.17254902422428
19249,0.17254902422428
19299,0.17254902422428
19349,0.17254902422428
19399,0.17254902422428
19449,0.17254902422428
19499,0.17254902422428
19549,0.17254902422428
19599,0.17647059261799
19649,0.17647059261799
19699,0.17647059261799
19749,0.17647059261799
19799,0.17647059261799
19849,0.1803921610117
19899,0.1803921610117
19949,0.1803921610117
19999,0.1803921610117
20049,0.1843137294054
20099,0.1843137294054
20149,0.1843137294054
20199,0.1843137294054
20249,0.18823529779911
20299,0.18823529779911
20349,0.18823529779911
20399,0.18823529779911
20449,0.18823529779911
20499,0.19215686619282
20549,0.19215686619282
20599,0.19215686619282
20649,0.19215686619282
20699,0.19215686619282
20749,0.19215686619282
20799,0.19215686619282
20849,0.19215686619282
20899,0.19607843458652
20949,0.19607843458652
20999,0.19607843458652
21049,0.19607843458652
21099,0.20000000298023
21149,0.20000000298023
21199,0.20000000298023
21249,0.20000000298023
21299,0.20392157137394
21349,0.20392157137394
21399,0.20392157137394
21449,0.20392157137394
21499,0.20392157137394
21549,0.20784313976765
21599,0.20784313976765
21649,0.20784313976765
21699,0.20784313976765
21749,0.20784313976765
21799,0.20784313976765
21849,0.21176470816135
21899,0.21176470816135
21949,0.21176470816135
21999,0.21176470816135
22049,0.21176470816135
22099,0.21176470816135
22149,0.21176470816135
22199,0.21568627655506
22249,0.21568627655506
22299,0.21568627655506
22349,0.21568627655506
22399,0.21568627655506
22449,0.21568627655506
22499,0.21568627655506
22549,0.21568627655506
22599,0.21568627655506
22649,0.21568627655506
22699,0.21568627655506
22749,0.21568627655506
22799,0.21568627655506
22849,0.21568627655506
22899,0.21960784494877
22949,0.21960784494877
22999,0.21960784494877
23049,0.21960784494877
23099,0.21960784494877
23149,0.21960784494877
23199,0.21960784494877
23249,0.21960784494877
23299,0.21960784494877
23349,0.21960784494877
23399,0.22352941334248
23449,0.22352941334248
23499,0.22352941334248
23549,0.22352941334248
23599,0.22352941334248
23649,0.22352941334248
23699,0.22352941334248
23749,0.22352941334248
23799,0.22352941334248
23849,0.22745098173618
23899,0.22745098173618
23949,0.22745098173618
23999,0.22745098173618
24049,0.22745098173618
24099,0.22745098173618
24149,0.22745098173618
24199,0.22745098173618
24249,0.22745098173618
24299,0.23137255012989
24349,0.23137255012989
24399,0.23137255012989
24449,0.23137255012989
24499,0.23137255012989
24549,0.23137255012989
24599,0.23137255012989
24649,0.23137255012989
24699,0.23137255012989
24749,0.23137255012989
24799,0.23137255012989
24849,0.23137255012989
24899,0.23137255012989
24949,0.23137255012989
24999,0.23137255012989
25049,0.23137255012989
25099,0.23137255012989
25149,0.2352941185236
25199,0.2352941185236
25249,0.2352941185236
25299,0.2352941185236
25349,0.2352941185236
25399,0.2352941185236
25449,0.2352941185236
25499,0.2352941185236
25549,0.2352941185236
25599,0.2352941185236
25649,0.2352941185236
25699,0.2352941185236
25749,0.23137255012989
25799,0.23137255012989
25849,0.23137255012989
25899,0.23137255012989
25949,0.23137255012989
25999,0.23137255012989
26049,0.23137255012989
26099,0.23137255012989
26149,0.23137255012989
26199,0.23137255012989
26249,0.23137255012989
26299,0.23137255012989
26349,0.23137255012989
26399,0.23137255012989
26449,0.23137255012989
26499,0.23137255012989
26549,0.23137255012989
26599,0.23137255012989
26649,0.23137255012989
26699,0.23137255012989
26749,0.23137255012989
26799,0.23137255012989
26849,0.23137255012989
26899,0.23137255012989
26949,0.23137255012989
26999,0.23137255012989
27049,0.23137255012989
27099,0.23137255012989
27149,0.23137255012989
27199,0.23137255012989
27249,0.23137255012989
27299,0.23137255012989
27349,0.23137255012989
27399,0.23137255012989
27449,0.23137255012989
27499,0.23137255012989
27549,0.23137255012989
27599,0.23137255012989
27649,0.23137255012989
27699,0.23137255012989
27749,0.2352941185236
27799,0.2352941185236
27849,0.2352941185236
27899,0.2352941185236
27949,0.2352941185236
27999,0.2352941185236
28049,0.2352941185236
28099,0.2352941185236
28149,0.2352941185236
28199,0.2352941185236
28249,0.2352941185236
28299,0.2352941185236
28349,0.2392156869173
28399,0.2392156869173
28449,0.2392156869173
28499,0.2392156869173
28549,0.2392156869173
28599,0.2392156869173
28649,0.2392156869173
28699,0.2392156869173
28749,0.2392156869173
28799,0.2392156869173
28849,0.2392156869173
28899,0.2392156869173
28949,0.2392156869173
28999,0.2392156869173
29049,0.24313725531101
29099,0.24313725531101
29149,0.24313725531101
29199,0.24313725531101
29249,0.24313725531101
29299,0.24313725531101
29349,0.24313725531101
29399,0.24313725531101
29449,0.24313725531101
29499,0.24313725531101
29549,0.24705882370472
29599,0.24705882370472
29649,0.24705882370472
29699,0.24705882370472
29749,0.24705882370472
29799,0.24705882370472
29849,0.24705882370472
29899,0.24705882370472
29949,0.24705882370472
29999,0.24705882370472
30049,0.24705882370472
30099,0.25098040699959
30149,0.25098040699959
30199,0.25098040699959
30249,0.25098040699959
30299,0.25098040699959
30349,0.25098040699959
30399,0.25098040699959
30449,0.25098040699959
30499,0.25098040699959
30549,0.25098040699959
30599,0.25098040699959
30649,0.25098040699959
30699,0.25098040699959
30749,0.25098040699959
30799,0.25098040699959
30849,0.25098040699959
30899,0.25098040699959
30949,0.25098040699959
30999,0.25098040699959
31049,0.25098040699959
31099,0.25098040699959
31149,0.25098040699959
31199,0.25098040699959
31249,0.25098040699959
31299,0.25098040699959
31349,0.25098040699959
31399,0.25098040699959
31449,0.25098040699959
31499,0.25098040699959
31549,0.25098040699959
31599,0.25098040699959
31649,0.25098040699959
31699,0.25098040699959
31749,0.25098040699959
31799,0.25098040699959
31849,0.25098040699959
31899,0.25098040699959
31949,0.25098040699959
31999,0.25098040699959
32049,0.25098040699959
32099,0.25098040699959
32149,0.25098040699959
32199,0.25098040699959
32249,0.25098040699959
32299,0.25098040699959
32349,0.25098040699959
32399,0.25098040699959
32449,0.25098040699959
32499,0.25098040699959
32549,0.25098040699959
32599,0.25098040699959
32649,0.25098040699959
32699,0.25098040699959
32749,0.25098040699959
32799,0.25098040699959
32849,0.25098040699959
32899,0.25098040699959
32949,0.25098040699959
32999,0.25098040699959
33049,0.25098040699959
33099,0.25098040699959
33149,0.25098040699959
33199,0.25098040699959
33249,0.25098040699959
33299,0.25098040699959
33349,0.25098040699959
33399,0.25098040699959
33449,0.25098040699959
33499,0.25098040699959
33549,0.25098040699959
33599,0.25098040699959
33649,0.25098040699959
33699,0.25098040699959
33749,0.25098040699959
33799,0.25098040699959
33849,0.24705882370472
33899,0.24705882370472
33949,0.24705882370472
33999,0.24705882370472
34049,0.24705882370472
34099,0.24705882370472
34149,0.24705882370472
34199,0.24705882370472
34249,0.24705882370472
34299,0.24313725531101
34349,0.24313725531101
34399,0.24313725531101
34449,0.24313725531101
34499,0.24313725531101
34549,0.24313725531101
34599,0.24313725531101
34649,0.24313725531101
34699,0.24313725531101
34749,0.24313725531101
34799,0.24313725531101
34849,0.24313725531101
34899,0.24313725531101
34949,0.24313725531101
34999,0.24313725531101
35049,0.24313725531101
35099,0.24313725531101
35149,0.24313725531101
35199,0.24313725531101
35249,0.24313725531101
35299,0.24313725531101
35349,0.24313725531101
35399,0.24313725531101
35449,0.2392156869173
35499,0.2392156869173
35549,0.2392156869173
35599,0.2392156869173
35649,0.2392156869173
35699,0.2392156869173
35749,0.2392156869173
35799,0.2392156869173
35849,0.2392156869173
35899,0.2392156869173
35949,0.2392156869173
35999,0.2392156869173
36049,0.2392156869173
36099,0.2392156869173
36149,0.2392156869173
36199,0.2392156869173
36249,0.24313725531101
36299,0.24313725531101
36349,0.24313725531101
36399,0.24313725531101
36449,0.24313725531101
36499,0.24313725531101
36549,0.24313725531101
36599,0.24313725531101
36649,0.24313725531101
36699,0.24705882370472
36749,0.24705882370472
36799,0.24705882370472
36849,0.24705882370472
36899,0.24705882370472
36949,0.24705882370472
36999,0.24705882370472
37049,0.24705882370472
37099,0.25098040699959
37149,0.25098040699959
37199,0.25098040699959
37249,0.25098040699959
37299,0.25098040699959
37349,0.25098040699959
37399,0.25098040699959
37449,0.25098040699959
37499,0.25098040699959
37549,0.2549019753933
37599,0.2549019753933
37649,0.2549019753933
37699,0.2549019753933
37749,0.2549019753933
37799,0.2549019753933
37849,0.2549019753933
37899,0.2549019753933
37949,0.2549019753933
37999,0.2549019753933
38049,0.2549019753933
38099,0.2549019753933
38149,0.2549019753933
38199,0.2549019753933
38249,0.258823543787
38299,0.258823543787
38349,0.258823543787
38399,0.258823543787
38449,0.258823543787
38499,0.258823543787
38549,0.258823543787
38599,0.258823543787
38649,0.258823543787
38699,0.258823543787
38749,0.258823543787
38799,0.2549019753933
38849,0.2549019753933
38899,0.2549019753933
38949,0.2549019753933
38999,0.2549019753933
39049,0.2549019753933
39099,0.2549019753933
39149,0.2549019753933
39199,0.2549019753933
39249,0.2549019753933
39299,0.2549019753933
39349,0.2549019753933
39399,0.2549019753933
39449,0.2549019753933
39499,0.25098040699959
39549,0.25098040699959
39599,0.25098040699959
39649,0.25098040699959
39699,0.25098040699959
39749,0.25098040699959
39799,0.25098040699959
39849,0.25098040699959
39899,0.24705882370472
39949,0.24705882370472
39999,0.24705882370472
40049,0.24705882370472
40099,0.24705882370472
40149,0.24705882370472
40199,0.24313725531101
40249,0.24313725531101
40299,0.24313725531101
40349,0.24313725531101
40399,0.24313725531101
40449,0.24313725531101
40499,0.2392156869173
40549,0.2392156869173
40599,0.2392156869173
40649,0.2392156869173
40699,0.2392156869173
40749,0.2392156869173
40799,0.2392156869173
40849,0.2392156869173
40899,0.2352941185236
40949,0.2352941185236
40999,0.2352941185236
41049,0.2352941185236
41099,0.2352941185236
41149,0.23137255012989
41199,0.23137255012989
41249,0.23137255012989
41299,0.23137255012989
41349,0.23137255012989
41399,0.23137255012989
41449,0.23137255012989
41499,0.23137255012989
41549,0.23137255012989
41599,0.23137255012989
41649,0.23137255012989
41699,0.23137255012989
41749,0.23137255012989
41799,0.23137255012989
41849,0.22745098173618
41899,0.22745098173618
41949,0.22745098173618
41999,0.22745098173618
42049,0.22745098173618
42099,0.22745098173618
42149,0.22745098173618
42199,0.22745098173618
42249,0.23137255012989
42299,0.23137255012989
42349,0.23137255012989
42399,0.23137255012989
42449,0.23137255012989
42499,0.23137255012989
42549,0.23137255012989
42599,0.23137255012989
42649,0.23137255012989
42699,0.23137255012989
42749,0.23137255012989
42799,0.23137255012989
42849,0.23137255012989
42899,0.23137255012989
42949,0.23137255012989
42999,0.2352941185236
43049,0.2352941185236
43099,0.2352941185236
43149,0.2352941185236
43199,0.2352941185236
43249,0.2352941185236
43299,0.2352941185236
43349,0.2352941185236
43399,0.2352941185236
43449,0.2392156869173
43499,0.2392156869173
43549,0.2392156869173
43599,0.2392156869173
43649,0.2392156869173
43699,0.2392156869173
43749,0.2392156869173
43799,0.2392156869173
43849,0.2392156869173
43899,0.2392156869173
43949,0.2392156869173
43999,0.24313725531101
44049,0.24313725531101
44099,0.24313725531101
44149,0.24313725531101
44199,0.24313725531101
44249,0.24313725531101
44299,0.24705882370472
44349,0.24705882370472
44399,0.24705882370472
44449,0.24705882370472
44499,0.24705882370472
44549,0.24705882370472
44599,0.24705882370472
44649,0.24705882370472
44699,0.25098040699959
44749,0.25098040699959
44799,0.25098040699959
44849,0.25098040699959
44899,0.25098040699959
44949,0.25098040699959
44999,0.25098040699959
45049,0.25098040699959
45099,0.25098040699959
45149,0.2549019753933
45199,0.2549019753933
45249,0.2549019753933
45299,0.2549019753933
45349,0.2549019753933
45399,0.2549019753933
45449,0.2549019753933
45499,0.2549019753933
45549,0.258823543787
45599,0.258823543787
45649,0.258823543787
45699,0.258823543787
45749,0.258823543787
45799,0.258823543787
45849,0.258823543787
45899,0.258823543787
45949,0.258823543787
45999,0.258823543787
46049,0.258823543787
46099,0.258823543787
46149,0.258823543787
46199,0.26274511218071
46249,0.26274511218071
46299,0.258823543787
46349,0.258823543787
46399,0.258823543787
46449,0.258823543787
46499,0.258823543787
46549,0.258823543787
46599,0.258823543787
46649,0.258823543787
46699,0.258823543787
46749,0.258823543787
46799,0.258823543787
46849,0.258823543787
46899,0.258823543787
46949,0.258823543787
46999,0.258823543787
47049,0.258823543787
47099,0.258823543787
47149,0.258823543787
47199,0.258823543787
47249,0.258823543787
47299,0.258823543787
47349,0.258823543787
47399,0.258823543787
47449,0.2549019753933
47499,0.2549019753933
47549,0.2549019753933
47599,0.2549019753933
47649,0.2549019753933
47699,0.2549019753933
47749,0.2549019753933
47799,0.2549019753933
47849,0.2549019753933
47899,0.2549019753933
47949,0.2549019753933
47999,0.2549019753933
48049,0.2549019753933
48099,0.2549019753933
48149,0.2549019753933
48199,0.2549019753933
48249,0.2549019753933
48299,0.2549019753933
48349,0.2549019753933
48399,0.2549019753933
48449,0.2549019753933
48499,0.2549019753933
48549,0.2549019753933
48599,0.2549019753933
48649,0.2549019753933
48699,0.2549019753933
48749,0.2549019753933
48799,0.2549019753933
48849,0.2549019753933
48899,0.2549019753933
48949,0.2549019753933
48999,0.2549019753933
49049,0.2549019753933
49099,0.2549019753933
49149,0.2549019753933
49199,0.2549019753933
49249,0.2549019753933
49299,0.2549019753933
49349,0.2549019753933
49399,0.2549019753933
49449,0.258823543787
49499,0.258823543787
49549,0.258823543787
49599,0.258823543787
49649,0.258823543787
49699,0.258823543787
49749,0.258823543787
49799,0.258823543787
49849,0.258823543787
49899,0.258823543787
49949,0.258823543787
49999,0.258823543787
50049,0.258823543787
50099,0.258823543787
50149,0.26274511218071
50199,0.26274511218071
50249,0.26274511218071
50299,0.26274511218071
50349,0.26274511218071
50399,0.26274511218071
50449,0.26274511218071
50499,0.26274511218071
50549,0.26274511218071
50599,0.26274511218071
50649,0.26274511218071
50699,0.26274511218071
50749,0.26274511218071
50799,0.26274511218071
50849,0.26274511218071
50899,0.26274511218071
50949,0.26274511218071
50999,0.26274511218071
51049,0.26274511218071
51099,0.26274511218071
51149,0.26274511218071
51199,0.26274511218071
51249,0.26274511218071
51299,0.26274511218071
51349,0.26274511218071
51399,0.26274511218071
51449,0.26274511218071
51499,0.26274511218071
51549,0.26274511218071
51599,0.26274511218071
51649,0.26274511218071
51699,0.26274511218071
51749,0.26274511218071
51799,0.26274511218071
51849,0.26274511218071
51899,0.26274511218071
51949,0.26274511218071
51999,0.26274511218071
52049,0.26274511218071
52099,0.26274511218071
52149,0.26274511218071
52199,0.26274511218071
52249,0.26274511218071
52299,0.26274511218071
52349,0.26274511218071
52399,0.26274511218071
52449,0.26274511218071
52499,0.26274511218071
52549,0.26274511218071
52599,0.26274511218071
52649,0.26274511218071
52699,0.26274511218071
52749,0.26274511218071
52799,0.26274511218071
52849,0.26274511218071
52899,0.26274511218071
52949,0.26274511218071
52999,0.26274511218071
53049,0.26274511218071
53099,0.26274511218071
53149,0.26666668057442
53199,0.26666668057442
53249,0.26666668057442
53299,0.26666668057442
53349,0.26666668057442
53399,0.26666668057442
53449,0.26666668057442
53499,0.26666668057442
53549,0.26666668057442
53599,0.26666668057442
53649,0.26666668057442
53699,0.26666668057442
53749,0.26666668057442
53799,0.27058824896812
53849,0.27058824896812
53899,0.27058824896812
53949,0.27058824896812
53999,0.27058824896812
54049,0.27058824896812
54099,0.27058824896812
54149,0.27058824896812
54199,0.27058824896812
54249,0.27058824896812
54299,0.27058824896812
54349,0.27450981736183
54399,0.27450981736183
54449,0.27450981736183
54499,0.27450981736183
54549,0.27450981736183
54599,0.27450981736183
54649,0.27450981736183
54699,0.27450981736183
54749,0.27450981736183
54799,0.27450981736183
54849,0.27843138575554
54899,0.27843138575554
54949,0.27843138575554
54999,0.27843138575554
55049,0.27843138575554
55099,0.27843138575554
55149,0.27843138575554
55199,0.27843138575554
55249,0.27843138575554
55299,0.27843138575554
55349,0.27843138575554
55399,0.27843138575554
55449,0.27843138575554
55499,0.27843138575554
55549,0.28235295414925
55599,0.28235295414925
55649,0.28235295414925
55699,0.28235295414925
55749,0.28235295414925
55799,0.28235295414925
55849,0.28235295414925
55899,0.28235295414925
55949,0.28627452254295
55999,0.28627452254295
56049,0.28627452254295
56099,0.28627452254295
56149,0.28627452254295
56199,0.28627452254295
56249,0.28627452254295
56299,0.28627452254295
56349,0.28627452254295
56399,0.28627452254295
56449,0.28627452254295
56499,0.28627452254295
56549,0.28627452254295
56599,0.28627452254295
56649,0.28627452254295
56699,0.28627452254295
56749,0.28627452254295
56799,0.29019609093666
56849,0.29019609093666
56899,0.29019609093666
56949,0.29019609093666
56999,0.29019609093666
57049,0.29019609093666
57099,0.29019609093666
57149,0.29019609093666
57199,0.29019609093666
57249,0.29019609093666
57299,0.29019609093666
57349,0.29019609093666
57399,0.29411765933037
57449,0.29411765933037
57499,0.29411765933037
57549,0.29411765933037
57599,0.29411765933037
57649,0.29411765933037
57699,0.29411765933037
57749,0.29411765933037
57799,0.29411765933037
57849,0.29411765933037
57899,0.29803922772408
57949,0.29803922772408
57999,0.29803922772408
58049,0.29803922772408
58099,0.29803922772408
58149,0.29803922772408
58199,0.29803922772408
58249,0.29803922772408
58299,0.29803922772408
58349,0.29803922772408
58399,0.29803922772408
58449,0.29803922772408
58499,0.29803922772408
58549,0.29803922772408
58599,0.30196079611778
58649,0.30196079611778
58699,0.30196079611778
58749,0.30196079611778
58799,0.30196079611778
58849,0.30196079611778
58899,0.30196079611778
58949,0.30196079611778
58999,0.30196079611778
59049,0.30196079611778
59099,0.30196079611778
59149,0.30196079611778
59199,0.30196079611778
59249,0.30196079611778
59299,0.30196079611778
59349,0.30196079611778
59399,0.30196079611778
59449,0.30196079611778
59499,0.30196079611778
59549,0.30196079611778
59599,0.30196079611778
59649,0.30196079611778
59699,0.30196079611778
59749,0.30196079611778
59799,0.30196079611778
59849,0.30196079611778
59899,0.30196079611778
59949,0.30196079611778
59999,0.30196079611778
60049,0.30196079611778
60099,0.30196079611778
60149,0.30196079611778
60199,0.30196079611778
60249,0.30196079611778
60299,0.30196079611778
60349,0.30196079611778
60399,0.30196079611778
60449,0.30196079611778
60499,0.30196079611778
60549,0.30196079611778
60599,0.30196079611778
60649,0.30196079611778
60699,0.30196079611778
60749,0.29803922772408
60799,0.29803922772408
60849,0.29803922772408
60899,0.29803922772408
60949,0.29803922772408
60999,0.29803922772408
61049,0.29803922772408
61099,0.29803922772408
61149,0.29803922772408
61199,0.29803922772408
61249,0.29803922772408
61299,0.29803922772408
61349,0.29803922772408
61399,0.29803922772408
61449,0.29803922772408
61499,0.29803922772408
61549,0.29803922772408
61599,0.29803922772408
61649,0.29803922772408
61699,0.29803922772408
61749,0.29803922772408
61799,0.29803922772408
61849,0.29803922772408
61899,0.29803922772408
61949,0.29803922772408
61999,0.29803922772408
62049,0.29803922772408
62099,0.29803922772408
62149,0.29411765933037
62199,0.29411765933037
62249,0.29411765933037
62299,0.29411765933037
62349,0.29411765933037
62399,0.29411765933037
62449,0.29411765933037
62499,0.29411765933037
62549,0.29411765933037
62599,0.29411765933037
62649,0.29411765933037
62699,0.29411765933037
62749,0.29411765933037
62799,0.29411765933037
62849,0.29411765933037
62899,0.29411765933037
62949,0.29411765933037
62999,0.29411765933037
63049,0.29411765933037
