GradientMap:,large_hills_smooth.png
8850,0.44313725829124
8900,0.43921568989754
8950,0.43921568989754
9000,0.43921568989754
9050,0.43529412150383
9100,0.43529412150383
9150,0.43529412150383
9200,0.43529412150383
9250,0.43137255311012
9300,0.43137255311012
9350,0.43137255311012
9400,0.43137255311012
9450,0.42745098471642
9500,0.42745098471642
9550,0.42745098471642
9600,0.42352941632271
9650,0.42352941632271
9700,0.42352941632271
9750,0.42352941632271
9800,0.42352941632271
9850,0.419607847929
9900,0.419607847929
9950,0.419607847929
10000,0.419607847929
10050,0.419607847929
10100,0.41568627953529
10150,0.41568627953529
10200,0.41568627953529
10250,0.41568627953529
10300,0.41568627953529
10350,0.41568627953529
10400,0.41176471114159
10450,0.41176471114159
10500,0.41176471114159
10550,0.41176471114159
10600,0.41176471114159
10650,0.41176471114159
10700,0.41176471114159
10750,0.41176471114159
10800,0.41176471114159
10850,0.41176471114159
10900,0.41176471114159
10950,0.41176471114159
11000,0.41176471114159
11050,0.41176471114159
11100,0.41176471114159
11150,0.41176471114159
11200,0.40784314274788
11250,0.40784314274788
11300,0.40784314274788
11350,0.40784314274788
11400,0.40784314274788
11450,0.41176471114159
11500,0.41176471114159
11550,0.41176471114159
11600,0.41176471114159
11650,0.41176471114159
11700,0.41176471114159
11750,0.41176471114159
11800,0.41176471114159
11850,0.41176471114159
11900,0.41176471114159
11950,0.41176471114159
12000,0.41176471114159
12050,0.41176471114159
12100,0.41568627953529
12150,0.41568627953529
12200,0.41568627953529
12250,0.41568627953529
12300,0.41568627953529
12350,0.41568627953529
12400,0.41568627953529
12450,0.419607847929
12500,0.419607847929
12550,0.419607847929
12600,0.419607847929
12650,0.419607847929
12700,0.42352941632271
12750,0.42352941632271
12800,0.42352941632271
12850,0.42352941632271
12900,0.42352941632271
12950,0.42352941632271
13000,0.42745098471642
13050,0.42745098471642
13100,0.42745098471642
13150,0.42745098471642
13200,0.43137255311012
13250,0.43137255311012
13300,0.43137255311012
13350,0.43137255311012
13400,0.43137255311012
13450,0.43529412150383
13500,0.43529412150383
13550,0.43529412150383
13600,0.43529412150383
13650,0.43529412150383
13700,0.43529412150383
13750,0.43529412150383
13800,0.43921568989754
13850,0.43921568989754
13900,0.43921568989754
13950,0.43921568989754
14000,0.43921568989754
14050,0.44313725829124
14100,0.44313725829124
14150,0.44313725829124
14200,0.44313725829124
14250,0.43921568989754
14300,0.43921568989754
14350,0.43921568989754
14400,0.43921568989754
14450,0.43921568989754
14500,0.43921568989754
14550,0.43921568989754
14600,0.43921568989754
14650,0.43921568989754
14700,0.43921568989754
14750,0.43921568989754
14800,0.43921568989754
14850,0.43921568989754
14900,0.43921568989754
14950,0.43921568989754
15000,0.43921568989754
15050,0.43921568989754
15100,0.43921568989754
15150,0.43529412150383
15200,0.43529412150383
15250,0.43529412150383
15300,0.43529412150383
15350,0.43529412150383
15400,0.43529412150383
15450,0.43529412150383
15500,0.43529412150383
15550,0.43137255311012
15600,0.43137255311012
15650,0.43137255311012
15700,0.43137255311012
15750,0.43137255311012
15800,0.43137255311012
15850,0.43137255311012
15900,0.43137255311012
15950,0.43137255311012
16000,0.43137255311012
16050,0.42745098471642
16100,0.42745098471642
16150,0.42745098471642
16200,0.42745098471642
16250,0.42745098471642
16300,0.42745098471642
16350,0.42745098471642
16400,0.42352941632271
16450,0.42352941632271
16500,0.42352941632271
16550,0.42352941632271
16600,0.42352941632271
16650,0.42352941632271
16700,0.42352941632271
16750,0.42352941632271
16800,0.42352941632271
16850,0.42352941632271
16900,0.42352941632271
16950,0.419607847929
17000,0.419607847929
17050,0.419607847929
17100,0.419607847929
17150,0.419607847929
17200,0.419607847929
17250,0.419607847929
17300,0.41568627953529
17350,0.41568627953529
17400,0.41568627953529
17450,0.41568627953529
17500,0.41568627953529
17550,0.41568627953529
17600,0.41568627953529
17650,0.41568627953529
17700,0.41568627953529
17750,0.41568627953529
17800,0.41568627953529
17850,0.41176471114159
17900,0.41176471114159
17950,0.41176471114159
18000,0.41176471114159
18050,0.41176471114159
18100,0.41176471114159
18150,0.41176471114159
18200,0.41176471114159
18250,0.41176471114159
18300,0.40784314274788
18350,0.40784314274788
18400,0.41176471114159
18450,0.41176471114159
18500,0.41176471114159
18550,0.41176471114159
18600,0.41176471114159
18650,0.41176471114159
18700,0.41176471114159
18750,0.41176471114159
18799,0.41176471114159
18849,0.41176471114159
18899,0.41176471114159
18949,0.41176471114159
18999,0.41176471114159
19049,0.41176471114159
19099,0.41176471114159
19149,0.41176471114159
19199,0.41176471114159
19249,0.41568627953529
19299,0.41568627953529
19349,0.41568627953529
19399,0.41568627953529
19449,0.41568627953529
19499,0.41568627953529
19549,0.41568627953529
19599,0.41568627953529
19649,0.419607847929
19699,0.419607847929
19749,0.419607847929
19799,0.419607847929
19849,0.419607847929
19899,0.419607847929
19949,0.419607847929
19999,0.42352941632271
20049,0.42352941632271
20099,0.42352941632271
20149,0.42352941632271
20199,0.42352941632271
20249,0.42352941632271
20299,0.42352941632271
20349,0.42352941632271
20399,0.42352941632271
20449,0.42352941632271
20499,0.42352941632271
20549,0.42745098471642
20599,0.42745098471642
20649,0.42745098471642
20699,0.42745098471642
20749,0.42745098471642
20799,0.42745098471642
20849,0.42745098471642
20899,0.42745098471642
20949,0.43137255311012
20999,0.43137255311012
21049,0.43137255311012
21099,0.43137255311012
21149,0.43137255311012
21199,0.43137255311012
21249,0.43137255311012
21299,0.43137255311012
21349,0.43137255311012
21399,0.43137255311012
21449,0.43529412150383
21499,0.43529412150383
21549,0.43529412150383
21599,0.43529412150383
21649,0.43529412150383
21699,0.43529412150383
21749,0.43529412150383
21799,0.43529412150383
21849,0.43529412150383
21899,0.43529412150383
21949,0.43921568989754
21999,0.43921568989754
22049,0.43921568989754
22099,0.43921568989754
22149,0.43921568989754
22199,0.43921568989754
22249,0.43921568989754
22299,0.43921568989754
22349,0.43921568989754
22399,0.43921568989754
22449,0.43921568989754
22499,0.43921568989754
22549,0.43921568989754
22599,0.43921568989754
22649,0.43921568989754
22699,0.43921568989754
22749,0.43921568989754
22799,0.44313725829124
22849,0.44313725829124
22899,0.44313725829124
22949,0.44313725829124
22999,0.44313725829124
23049,0.44313725829124
23099,0.44313725829124
23149,0.44313725829124
23199,0.44313725829124
23249,0.44313725829124
23299,0.44313725829124
23349,0.44313725829124
23399,0.44705882668495
23449,0.44705882668495
23499,0.44705882668495
23549,0.44705882668495
23599,0.44705882668495
23649,0.44705882668495
23699,0.44705882668495
23749,0.44705882668495
23799,0.44705882668495
23849,0.44705882668495
23899,0.45098039507866
23949,0.45098039507866
23999,0.45098039507866
24049,0.45098039507866
24099,0.45098039507866
24149,0.45098039507866
24199,0.45098039507866
24249,0.45098039507866
24299,0.45098039507866
24349,0.45098039507866
24399,0.45098039507866
24449,0.45098039507866
24499,0.45098039507866
24549,0.45098039507866
24599,0.45098039507866
24649,0.45098039507866
24699,0.45098039507866
24749,0.45098039507866
24799,0.45098039507866
24849,0.45098039507866
24899,0.45098039507866
24949,0.45490196347237
24999,0.45490196347237
25049,0.45490196347237
25099,0.45490196347237
25149,0.45490196347237
25199,0.45490196347237
25249,0.45490196347237
25299,0.45490196347237
25349,0.45490196347237
25399,0.45490196347237
25449,0.45490196347237
25499,0.45490196347237
25549,0.45490196347237
25599,0.45490196347237
25649,0.45490196347237
25699,0.45490196347237
25749,0.45490196347237
25799,0.45490196347237
25849,0.45490196347237
25899,0.45490196347237
25949,0.45490196347237
25999,0.45490196347237
26049,0.45490196347237
26099,0.45490196347237
26149,0.45098039507866
26199,0.45098039507866
26249,0.45098039507866
26299,0.45098039507866
26349,0.45098039507866
26399,0.45098039507866
26449,0.45098039507866
26499,0.45098039507866
26549,0.45098039507866
26599,0.45098039507866
26649,0.45098039507866
26699,0.45098039507866
26749,0.44705882668495
26799,0.44705882668495
26849,0.44705882668495
26899,0.44705882668495
26949,0.44705882668495
26999,0.44705882668495
27049,0.44705882668495
27099,0.44313725829124
27149,0.44313725829124
27199,0.44313725829124
27249,0.44313725829124
27299,0.44313725829124
27349,0.44313725829124
27399,0.44313725829124
27449,0.44313725829124
27499,0.44313725829124
27549,0.44313725829124
27599,0.43921568989754
27649,0.43921568989754
27699,0.43921568989754
27749,0.43921568989754
27799,0.43921568989754
27849,0.43529412150383
27899,0.43529412150383
27949,0.43529412150383
27999,0.43529412150383
28049,0.43529412150383
28099,0.43137255311012
28149,0.43137255311012
28199,0.43137255311012
28249,0.43137255311012
28299,0.42745098471642
28349,0.42745098471642
28399,0.42745098471642
28449,0.42745098471642
28499,0.42745098471642
28549,0.42745098471642
28599,0.42352941632271
28649,0.42352941632271
28699,0.42352941632271
28749,0.42352941632271
28799,0.42352941632271
28849,0.42352941632271
28899,0.42352941632271
28949,0.419607847929
28999,0.419607847929
29049,0.419607847929
29099,0.419607847929
29149,0.419607847929
29199,0.41568627953529
29249,0.41568627953529
29299,0.41568627953529
29349,0.41568627953529
29399,0.41176471114159
29449,0.41176471114159
29499,0.41176471114159
29549,0.41176471114159
29599,0.41176471114159
29649,0.41176471114159
29699,0.40784314274788
29749,0.40784314274788
29799,0.40784314274788
29849,0.40784314274788
29899,0.40784314274788
29949,0.40784314274788
29999,0.40392157435417
30049,0.40392157435417
30099,0.40392157435417
30149,0.40392157435417
30199,0.40000000596046
30249,0.40000000596046
30299,0.40000000596046
30349,0.40000000596046
30399,0.40000000596046
30449,0.40000000596046
30499,0.40000000596046
30549,0.40000000596046
30599,0.40000000596046
30649,0.40000000596046
30699,0.39607843756676
30749,0.39607843756676
30799,0.39607843756676
30849,0.39607843756676
30899,0.39607843756676
30949,0.39607843756676
30999,0.39607843756676
31049,0.39607843756676
31099,0.39607843756676
31149,0.39607843756676
31199,0.39607843756676
31249,0.39607843756676
31299,0.39215686917305
31349,0.39215686917305
31399,0.39215686917305
31449,0.39215686917305
31499,0.39215686917305
31549,0.39215686917305
31599,0.39215686917305
31649,0.39215686917305
31699,0.39215686917305
31749,0.39215686917305
31799,0.39215686917305
31849,0.39215686917305
31899,0.39215686917305
31949,0.39215686917305
31999,0.39215686917305
32049,0.39215686917305
32099,0.39215686917305
32149,0.39215686917305
32199,0.39215686917305
32249,0.39215686917305
32299,0.39607843756676
32349,0.39607843756676
32399,0.39607843756676
32449,0.39607843756676
32499,0.39607843756676
32549,0.39607843756676
32599,0.39607843756676
32649,0.39607843756676
32699,0.39607843756676
32749,0.39607843756676
32799,0.39607843756676
32849,0.40000000596046
32899,0.40000000596046
32949,0.40000000596046
32999,0.40000000596046
33049,0.40000000596046
33099,0.40000000596046
33149,0.40000000596046
33199,0.40000000596046
33249,0.40000000596046
33299,0.40392157435417
33349,0.40392157435417
33399,0.40392157435417
33449,0.40392157435417
33499,0.40392157435417
33549,0.40784314274788
33599,0.40784314274788
33649,0.40784314274788
33699,0.40784314274788
33749,0.40784314274788
33799,0.41176471114159
33849,0.41176471114159
33899,0.41176471114159
33949,0.41176471114159
33999,0.41176471114159
34049,0.41176471114159
34099,0.41568627953529
34149,0.41568627953529
34199,0.41568627953529
34249,0.41568627953529
34299,0.419607847929
34349,0.419607847929
34399,0.419607847929
34449,0.419607847929
34499,0.419607847929
34549,0.419607847929
34599,0.42352941632271
34649,0.42352941632271
34699,0.42352941632271
34749,0.42352941632271
34799,0.42352941632271
34849,0.42352941632271
34899,0.42745098471642
34949,0.42745098471642
34999,0.42745098471642
35049,0.42745098471642
35099,0.42745098471642
35149,0.43137255311012
35199,0.43137255311012
35249,0.43137255311012
35299,0.43529412150383
35349,0.43529412150383
35399,0.43529412150383
35449,0.43529412150383
35499,0.43921568989754
35549,0.43921568989754
35599,0.43921568989754
35649,0.43921568989754
35699,0.43921568989754
35749,0.44313725829124
35799,0.44313725829124
35849,0.44313725829124
35899,0.44313725829124
35949,0.44313725829124
35999,0.44313725829124
36049,0.44705882668495
36099,0.44705882668495
36149,0.44705882668495
36199,0.44705882668495
36249,0.45098039507866
36299,0.45098039507866
36349,0.45098039507866
36399,0.45098039507866
36449,0.45098039507866
36499,0.45490196347237
36549,0.45490196347237
36599,0.45490196347237
36649,0.45490196347237
36699,0.45490196347237
36749,0.45490196347237
36799,0.45490196347237
36849,0.45882353186607
36899,0.45882353186607
36949,0.45490196347237
36999,0.45490196347237
37049,0.45882353186607
37099,0.45882353186607
37149,0.45490196347237
37199,0.45882353186607
37249,0.45882353186607
37299,0.45882353186607
37349,0.45882353186607
37399,0.45882353186607
37449,0.45882353186607
37499,0.45882353186607
37549,0.45490196347237
37599,0.45490196347237
37649,0.45490196347237
37699,0.45490196347237
37749,0.45490196347237
37799,0.45490196347237
37849,0.45490196347237
37899,0.45490196347237
37949,0.45490196347237
37999,0.45490196347237
38049,0.45490196347237
38099,0.45490196347237
38149,0.45490196347237
38199,0.45490196347237
38249,0.45490196347237
38299,0.45490196347237
38349,0.45490196347237
38399,0.45098039507866
38449,0.45098039507866
38499,0.45098039507866
38549,0.45098039507866
38599,0.45098039507866
38649,0.45098039507866
38699,0.45098039507866
38749,0.45098039507866
38799,0.45098039507866
38849,0.45098039507866
38899,0.45098039507866
38949,0.44705882668495
38999,0.44705882668495
39049,0.44705882668495
39099,0.44705882668495
39149,0.44705882668495
39199,0.44705882668495
39249,0.44705882668495
39299,0.44705882668495
39349,0.44705882668495
39399,0.44313725829124
39449,0.44313725829124
39499,0.44313725829124
39549,0.44313725829124
39599,0.44313725829124
39649,0.44313725829124
39699,0.44313725829124
39749,0.44313725829124
39799,0.44313725829124
39849,0.44313725829124
39899,0.44313725829124
39949,0.44313725829124
39999,0.44313725829124
40049,0.44313725829124
40099,0.44313725829124
40149,0.44313725829124
40199,0.44313725829124
40249,0.44313725829124
40299,0.44313725829124
40349,0.44313725829124
40399,0.44313725829124
40449,0.44313725829124
40499,0.44313725829124
40549,0.44313725829124
40599,0.44313725829124
40649,0.44313725829124
40699,0.44313725829124
40749,0.44313725829124
40799,0.44313725829124
40849,0.44313725829124
40899,0.44313725829124
40949,0.44313725829124
40999,0.44313725829124
41049,0.44313725829124
41099,0.44313725829124
41149,0.44313725829124
41199,0.44313725829124
41249,0.44313725829124
41299,0.44313725829124
41349,0.44313725829124
41399,0.44313725829124
41449,0.44313725829124
41499,0.43921568989754
41549,0.43921568989754
41599,0.43921568989754
41649,0.43921568989754
41699,0.43921568989754
41749,0.43921568989754
41799,0.43921568989754
41849,0.43529412150383
41899,0.43529412150383
41949,0.43529412150383
41999,0.43529412150383
42049,0.43137255311012
42099,0.43137255311012
42149,0.43137255311012
42199,0.42745098471642
42249,0.42745098471642
42299,0.42745098471642
42349,0.42745098471642
42399,0.42745098471642
42449,0.42352941632271
42499,0.42352941632271
42549,0.42352941632271
42599,0.42352941632271
42649,0.42352941632271
42699,0.42352941632271
42749,0.42352941632271
42799,0.42352941632271
42849,0.42352941632271
42899,0.42352941632271
42949,0.419607847929
42999,0.419607847929
43049,0.419607847929
43099,0.419607847929
43149,0.419607847929
43199,0.41568627953529
43249,0.41568627953529
43299,0.41568627953529
43349,0.41568627953529
43399,0.41568627953529
43449,0.41176471114159
43499,0.41176471114159
43549,0.41176471114159
43599,0.41176471114159
43649,0.40784314274788
43699,0.40784314274788
43749,0.40784314274788
43799,0.40784314274788
43849,0.40784314274788
43899,0.40392157435417
43949,0.40392157435417
43999,0.40392157435417
44049,0.40392157435417
44099,0.40392157435417
44149,0.40000000596046
44199,0.40000000596046
44249,0.40000000596046
44299,0.40000000596046
44349,0.39607843756676
44399,0.39607843756676
44449,0.39215686917305
44499,0.39215686917305
44549,0.39215686917305
44599,0.38823530077934
44649,0.38823530077934
44699,0.38823530077934
44749,0.38431373238564
44799,0.38431373238564
44849,0.38431373238564
44899,0.38039216399193
44949,0.38039216399193
44999,0.38039216399193
45049,0.38039216399193
45099,0.37647059559822
45149,0.37647059559822
45199,0.37647059559822
45249,0.37647059559822
45299,0.37647059559822
45349,0.37647059559822
45399,0.37254902720451
45449,0.37254902720451
45499,0.37254902720451
45549,0.36862745881081
45599,0.36862745881081
45649,0.36862745881081
45699,0.36862745881081
45749,0.36862745881081
45799,0.36862745881081
45849,0.36862745881081
45899,0.3647058904171
45949,0.3647058904171
45999,0.3647058904171
46049,0.3647058904171
46099,0.3647058904171
46149,0.3647058904171
46199,0.36078432202339
46249,0.36078432202339
46299,0.36078432202339
46349,0.36078432202339
46399,0.36078432202339
46449,0.35686275362968
46499,0.35686275362968
46549,0.35686275362968
46599,0.35686275362968
46649,0.35686275362968
46699,0.35686275362968
46749,0.35686275362968
46799,0.35686275362968
46849,0.35294118523598
46899,0.35294118523598
46949,0.35294118523598
46999,0.35294118523598
47049,0.35294118523598
47099,0.35294118523598
47149,0.35294118523598
47199,0.35294118523598
47249,0.35294118523598
47299,0.35294118523598
47349,0.35294118523598
47399,0.35294118523598
47449,0.35294118523598
47499,0.35294118523598
47549,0.35294118523598
47599,0.35294118523598
47649,0.35294118523598
47699,0.35294118523598
47749,0.35294118523598
47799,0.35294118523598
47849,0.35686275362968
47899,0.35686275362968
47949,0.35686275362968
47999,0.35686275362968
48049,0.35686275362968
48099,0.35686275362968
48149,0.35686275362968
48199,0.36078432202339
48249,0.36078432202339
48299,0.36078432202339
48349,0.36078432202339
48399,0.3647058904171
48449,0.3647058904171
48499,0.3647058904171
48549,0.36862745881081
48599,0.36862745881081
48649,0.36862745881081
48699,0.37254902720451
48749,0.37254902720451
48799,0.37254902720451
48849,0.37254902720451
48899,0.37647059559822
48949,0.37647059559822
48999,0.37647059559822
49049,0.38039216399193
49099,0.38039216399193
49149,0.38039216399193
49199,0.38431373238564
49249,0.38431373238564
49299,0.38823530077934
49349,0.38823530077934
49399,0.38823530077934
49449,0.38823530077934
49499,0.39215686917305
49549,0.39215686917305
49599,0.39607843756676
49649,0.39607843756676
49699,0.39607843756676
49749,0.40000000596046
49799,0.40000000596046
49849,0.40000000596046
49899,0.40000000596046
49949,0.40392157435417
49999,0.40392157435417
50049,0.40784314274788
50099,0.40784314274788
50149,0.40784314274788
50199,0.40784314274788
50249,0.41176471114159
50299,0.41176471114159
50349,0.41176471114159
50399,0.41176471114159
50449,0.41568627953529
50499,0.41568627953529
50549,0.419607847929
50599,0.419607847929
50649,0.419607847929
50699,0.419607847929
50749,0.42352941632271
50799,0.42352941632271
50849,0.42352941632271
50899,0.42352941632271
50949,0.42352941632271
50999,0.42745098471642
51049,0.42745098471642
51099,0.42745098471642
51149,0.43137255311012
51199,0.43137255311012
51249,0.43137255311012
51299,0.43137255311012
51349,0.43137255311012
51399,0.43529412150383
51449,0.43529412150383
51499,0.43529412150383
51549,0.43529412150383
51599,0.43529412150383
51649,0.43921568989754
51699,0.43921568989754
51749,0.43921568989754
51799,0.43921568989754
51849,0.43921568989754
51899,0.43921568989754
51949,0.43921568989754
51999,0.43921568989754
52049,0.43921568989754
52099,0.43921568989754
52149,0.43921568989754
52199,0.43921568989754
52249,0.43921568989754
52299,0.43921568989754
52349,0.43921568989754
52399,0.43921568989754
52449,0.43921568989754
52499,0.43529412150383
52549,0.43529412150383
52599,0.43529412150383
52649,0.43529412150383
52699,0.43529412150383
52749,0.43529412150383
52799,0.43529412150383
52849,0.43529412150383
52899,0.43529412150383
52949,0.43529412150383
52999,0.43529412150383
53049,0.43529412150383
53099,0.43529412150383
53149,0.43529412150383
53199,0.43529412150383
53249,0.43529412150383
53299,0.43529412150383
53349,0.43529412150383
53399,0.43529412150383
53449,0.43529412150383
53499,0.43921568989754
53549,0.43921568989754
53599,0.43921568989754
53649,0.43921568989754
53699,0.43921568989754
53749,0.43921568989754
53799,0.43921568989754
53849,0.43921568989754
53899,0.43921568989754
53949,0.44313725829124
53999,0.44313725829124
54049,0.44313725829124
54099,0.44313725829124
54149,0.44313725829124
54199,0.44313725829124
54249,0.44313725829124
54299,0.44313725829124
54349,0.44313725829124
54399,0.44313725829124
54449,0.44313725829124
54499,0.44313725829124
54549,0.44313725829124
54599,0.44705882668495
54649,0.44705882668495
54699,0.44705882668495
54749,0.44705882668495
54799,0.44705882668495
54849,0.44705882668495
54899,0.44705882668495
54949,0.44705882668495
54999,0.44705882668495
55049,0.44705882668495
55099,0.44705882668495
55149,0.44705882668495
55199,0.44705882668495
55249,0.44705882668495
55299,0.44705882668495
55349,0.44705882668495
55399,0.44705882668495
55449,0.45098039507866
55499,0.45098039507866
55549,0.45098039507866
55599,0.45098039507866
55649,0.45098039507866
55699,0.45098039507866
55749,0.45098039507866
55799,0.45098039507866
55849,0.45490196347237
55899,0.45490196347237
55949,0.45490196347237
55999,0.45490196347237
56049,0.45490196347237
56099,0.45490196347237
56149,0.45490196347237
56199,0.45490196347237
56249,0.45490196347237
56299,0.45490196347237
56349,0.45490196347237
56399,0.45882353186607
56449,0.45882353186607
56499,0.45490196347237
56549,0.45882353186607
56599,0.45882353186607
56649,0.45882353186607
56699,0.45882353186607
56749,0.45882353186607
56799,0.45882353186607
56849,0.45882353186607
56899,0.45882353186607
56949,0.45882353186607
56999,0.45882353186607
57049,0.45882353186607
57099,0.45882353186607
57149,0.45882353186607
57199,0.45882353186607
57249,0.45882353186607
57299,0.45882353186607
57349,0.45882353186607
57399,0.45882353186607
57449,0.45882353186607
57499,0.45882353186607
57549,0.45882353186607
57599,0.45882353186607
57649,0.45882353186607
57699,0.45882353186607
57749,0.46274510025978
57799,0.45882353186607
57849,0.45882353186607
57899,0.45882353186607
57949,0.45882353186607
57999,0.45882353186607
58049,0.45882353186607
58099,0.45882353186607
58149,0.45882353186607
58199,0.45882353186607
58249,0.45882353186607
58299,0.45882353186607
58349,0.45882353186607
58399,0.45882353186607
58449,0.45882353186607
58499,0.45882353186607
58549,0.45882353186607
58599,0.45882353186607
58649,0.45882353186607
58699,0.45882353186607
58749,0.45882353186607
58799,0.45882353186607
58849,0.45882353186607
58899,0.45882353186607
58949,0.45882353186607
58999,0.45882353186607
59049,0.45882353186607
59099,0.45882353186607
59149,0.45882353186607
59199,0.45882353186607
59249,0.45882353186607
59299,0.45882353186607
59349,0.45882353186607
59399,0.45882353186607
59449,0.45882353186607
59499,0.45882353186607
59549,0.45882353186607
59599,0.45882353186607
59649,0.45882353186607
59699,0.45882353186607
59749,0.45882353186607
59799,0.45882353186607
59849,0.45882353186607
59899,0.45882353186607
59949,0.45882353186607
59999,0.45882353186607
60049,0.45882353186607
60099,0.45882353186607
60149,0.45882353186607
60199,0.45882353186607
60249,0.45882353186607
60299,0.45882353186607
60349,0.45882353186607
60399,0.45882353186607
60449,0.45882353186607
60499,0.45882353186607
60549,0.45882353186607
60599,0.45882353186607
60649,0.45882353186607
60699,0.45882353186607
60749,0.45882353186607
60799,0.45882353186607
60849,0.45882353186607
60899,0.45490196347237
60949,0.45490196347237
60999,0.45490196347237
61049,0.45490196347237
61099,0.45490196347237
61149,0.45490196347237
61199,0.45490196347237
61249,0.45490196347237
61299,0.45490196347237
61349,0.45490196347237
61399,0.45490196347237
61449,0.45490196347237
61499,0.45490196347237
61549,0.45490196347237
61599,0.45490196347237
61649,0.45490196347237
61699,0.45490196347237
61749,0.45490196347237
61799,0.45490196347237
61849,0.45490196347237
61899,0.45490196347237
61949,0.45490196347237
61999,0.45490196347237
62049,0.45490196347237
62099,0.45490196347237
62149,0.45490196347237
62199,0.45490196347237
62249,0.45490196347237
62299,0.45490196347237
62349,0.45490196347237
62399,0.45490196347237
62449,0.45490196347237
62499,0.45490196347237
62549,0.45490196347237
62599,0.45490196347237
62649,0.45490196347237
62699,0.45098039507866
62749,0.45098039507866
62799,0.45098039507866
62849,0.45098039507866
62899,0.45098039507866
62949,0.45098039507866
62999,0.45098039507866
