GradientMap:,large_hills_smooth.png
8850,0.30196079611778
8900,0.29803922772408
8950,0.29803922772408
9000,0.29803922772408
9050,0.29411765933037
9100,0.29411765933037
9150,0.29019609093666
9200,0.28627452254295
9250,0.28627452254295
9300,0.28235295414925
9350,0.28235295414925
9400,0.27843138575554
9450,0.27843138575554
9500,0.27450981736183
9550,0.27058824896812
9600,0.26666668057442
9650,0.26274511218071
9700,0.26274511218071
9750,0.258823543787
9800,0.2549019753933
9850,0.2549019753933
9900,0.24705882370472
9950,0.24705882370472
10000,0.24313725531101
10050,0.2392156869173
10100,0.2352941185236
10150,0.2352941185236
10200,0.23137255012989
10250,0.23137255012989
10300,0.22745098173618
10350,0.22352941334248
10400,0.21960784494877
10450,0.21960784494877
10500,0.21568627655506
10550,0.21568627655506
10600,0.21176470816135
10650,0.20784313976765
10700,0.20784313976765
10750,0.20784313976765
10800,0.20392157137394
10850,0.20392157137394
10900,0.20392157137394
10950,0.20000000298023
11000,0.20000000298023
11050,0.20000000298023
11100,0.19607843458652
11150,0.19607843458652
11200,0.19607843458652
11250,0.19607843458652
11300,0.19215686619282
11350,0.19215686619282
11400,0.19215686619282
11450,0.19215686619282
11500,0.19215686619282
11550,0.19215686619282
11600,0.19215686619282
11650,0.19215686619282
11700,0.19607843458652
11750,0.19607843458652
11800,0.19607843458652
11850,0.20000000298023
11900,0.20000000298023
11950,0.20000000298023
12000,0.20000000298023
12050,0.20000000298023
12100,0.20392157137394
12150,0.20392157137394
12200,0.20392157137394
12250,0.20392157137394
12300,0.20392157137394
12350,0.20784313976765
12400,0.20784313976765
12450,0.21176470816135
12500,0.21176470816135
12550,0.21568627655506
12600,0.21568627655506
12650,0.21960784494877
12700,0.21960784494877
12750,0.21960784494877
12800,0.22352941334248
12850,0.22352941334248
12900,0.22745098173618
12950,0.23137255012989
13000,0.23137255012989
13050,0.23137255012989
13100,0.23137255012989
13150,0.2352941185236
13200,0.2352941185236
13250,0.2392156869173
13300,0.24313725531101
13350,0.24313725531101
13400,0.24313725531101
13450,0.24705882370472
13500,0.24705882370472
13550,0.25098040699959
13600,0.25098040699959
13650,0.25098040699959
13700,0.2549019753933
13750,0.2549019753933
13800,0.2549019753933
13850,0.2549019753933
13900,0.258823543787
13950,0.26274511218071
14000,0.26274511218071
14050,0.26274511218071
14100,0.26274511218071
14150,0.26666668057442
14200,0.26666668057442
14250,0.26666668057442
14300,0.27058824896812
14350,0.27058824896812
14400,0.27450981736183
14450,0.27450981736183
14500,0.27450981736183
14550,0.27843138575554
14600,0.27843138575554
14650,0.28235295414925
14700,0.28235295414925
14750,0.28627452254295
14800,0.29019609093666
14850,0.29019609093666
14900,0.29019609093666
14950,0.29411765933037
15000,0.29411765933037
15050,0.29411765933037
15100,0.29803922772408
15150,0.29803922772408
15200,0.29803922772408
15250,0.30196079611778
15300,0.30196079611778
15350,0.30196079611778
15400,0.30588236451149
15450,0.30588236451149
15500,0.30588236451149
15550,0.30588236451149
15600,0.3098039329052
15650,0.3098039329052
15700,0.3098039329052
15750,0.3098039329052
15800,0.3137255012989
15850,0.3137255012989
15900,0.3137255012989
15950,0.3137255012989
16000,0.3137255012989
16050,0.3137255012989
16100,0.3137255012989
16150,0.3137255012989
16200,0.3137255012989
16250,0.3098039329052
16300,0.3098039329052
16350,0.3098039329052
16400,0.3098039329052
16450,0.3098039329052
16500,0.3098039329052
16550,0.3098039329052
16600,0.30588236451149
16650,0.30588236451149
16700,0.30588236451149
16750,0.30588236451149
16800,0.30588236451149
16850,0.30588236451149
16900,0.30196079611778
16950,0.30196079611778
17000,0.30196079611778
17050,0.30196079611778
17100,0.29803922772408
17150,0.29803922772408
17200,0.29803922772408
17250,0.29803922772408
17300,0.29411765933037
17350,0.29411765933037
17400,0.29411765933037
17450,0.29411765933037
17500,0.29019609093666
17550,0.29019609093666
17600,0.28627452254295
17650,0.28627452254295
17700,0.28627452254295
17750,0.28235295414925
17800,0.28235295414925
17850,0.28235295414925
17900,0.27843138575554
17950,0.27843138575554
18000,0.27450981736183
18050,0.27450981736183
18100,0.27450981736183
18150,0.27450981736183
18200,0.27058824896812
18250,0.27058824896812
18300,0.26666668057442
18350,0.26666668057442
18400,0.26666668057442
18450,0.26666668057442
18500,0.26274511218071
18550,0.26274511218071
18600,0.26274511218071
18650,0.26274511218071
18700,0.26274511218071
18750,0.258823543787
18799,0.258823543787
18849,0.258823543787
18899,0.258823543787
18949,0.258823543787
18999,0.258823543787
19049,0.258823543787
19099,0.258823543787
19149,0.258823543787
19199,0.258823543787
19249,0.258823543787
19299,0.258823543787
19349,0.26274511218071
19399,0.26274511218071
19449,0.26274511218071
19499,0.26274511218071
19549,0.26274511218071
19599,0.26274511218071
19649,0.26274511218071
19699,0.26274511218071
19749,0.26666668057442
19799,0.26666668057442
19849,0.27058824896812
19899,0.27058824896812
19949,0.27058824896812
19999,0.27058824896812
20049,0.27058824896812
20099,0.27450981736183
20149,0.27450981736183
20199,0.27450981736183
20249,0.27450981736183
20299,0.27450981736183
20349,0.27843138575554
20399,0.27843138575554
20449,0.27843138575554
20499,0.28235295414925
20549,0.28235295414925
20599,0.28235295414925
20649,0.28235295414925
20699,0.28235295414925
20749,0.28627452254295
20799,0.28627452254295
20849,0.28627452254295
20899,0.28627452254295
20949,0.29019609093666
20999,0.29019609093666
21049,0.29019609093666
21099,0.29019609093666
21149,0.29019609093666
21199,0.29019609093666
21249,0.29019609093666
21299,0.29019609093666
21349,0.29019609093666
21399,0.28627452254295
21449,0.28627452254295
21499,0.29019609093666
21549,0.29019609093666
21599,0.29019609093666
21649,0.29019609093666
21699,0.29019609093666
21749,0.29019609093666
21799,0.29019609093666
21849,0.29019609093666
21899,0.29019609093666
21949,0.29019609093666
21999,0.29019609093666
22049,0.29019609093666
22099,0.29019609093666
22149,0.29019609093666
22199,0.29019609093666
22249,0.29019609093666
22299,0.29019609093666
22349,0.29019609093666
22399,0.29019609093666
22449,0.29019609093666
22499,0.29019609093666
22549,0.29019609093666
22599,0.29019609093666
22649,0.29019609093666
22699,0.29019609093666
22749,0.29411765933037
22799,0.29411765933037
22849,0.29411765933037
22899,0.29411765933037
22949,0.29411765933037
22999,0.29411765933037
23049,0.29411765933037
23099,0.29411765933037
23149,0.29411765933037
23199,0.29411765933037
23249,0.29411765933037
23299,0.29411765933037
23349,0.29411765933037
23399,0.29411765933037
23449,0.29411765933037
23499,0.29411765933037
23549,0.29411765933037
23599,0.29411765933037
23649,0.29411765933037
23699,0.29411765933037
23749,0.29803922772408
23799,0.29803922772408
23849,0.29803922772408
23899,0.29803922772408
23949,0.29803922772408
23999,0.29803922772408
24049,0.30196079611778
24099,0.30196079611778
24149,0.30196079611778
24199,0.30196079611778
24249,0.30196079611778
24299,0.30196079611778
24349,0.30196079611778
24399,0.30196079611778
24449,0.29803922772408
24499,0.29803922772408
24549,0.29803922772408
24599,0.29803922772408
24649,0.29803922772408
24699,0.29803922772408
24749,0.29803922772408
24799,0.29411765933037
24849,0.29411765933037
24899,0.29411765933037
24949,0.29411765933037
24999,0.29019609093666
25049,0.29019609093666
25099,0.29019609093666
25149,0.29019609093666
25199,0.28627452254295
25249,0.28627452254295
25299,0.28627452254295
25349,0.28627452254295
25399,0.28627452254295
25449,0.28627452254295
25499,0.28627452254295
25549,0.28627452254295
25599,0.28627452254295
25649,0.28627452254295
25699,0.28235295414925
25749,0.28235295414925
25799,0.28235295414925
25849,0.28235295414925
25899,0.28235295414925
25949,0.28235295414925
25999,0.28235295414925
26049,0.28235295414925
26099,0.28235295414925
26149,0.28235295414925
26199,0.27843138575554
26249,0.27843138575554
26299,0.27843138575554
26349,0.27843138575554
26399,0.27843138575554
26449,0.27843138575554
26499,0.27843138575554
26549,0.27843138575554
26599,0.27843138575554
26649,0.27843138575554
26699,0.27843138575554
26749,0.27843138575554
26799,0.27843138575554
26849,0.27843138575554
26899,0.27843138575554
26949,0.27843138575554
26999,0.27843138575554
27049,0.27843138575554
27099,0.27843138575554
27149,0.27843138575554
27199,0.27843138575554
27249,0.27843138575554
27299,0.27843138575554
27349,0.27843138575554
27399,0.27450981736183
27449,0.27450981736183
27499,0.27450981736183
27549,0.27450981736183
27599,0.27450981736183
27649,0.27450981736183
27699,0.27450981736183
27749,0.27450981736183
27799,0.27058824896812
27849,0.27058824896812
27899,0.27058824896812
27949,0.26666668057442
27999,0.26666668057442
28049,0.26666668057442
28099,0.26666668057442
28149,0.26666668057442
28199,0.26274511218071
28249,0.26274511218071
28299,0.26274511218071
28349,0.26274511218071
28399,0.26274511218071
28449,0.258823543787
28499,0.258823543787
28549,0.258823543787
28599,0.258823543787
28649,0.2549019753933
28699,0.2549019753933
28749,0.2549019753933
28799,0.25098040699959
28849,0.25098040699959
28899,0.25098040699959
28949,0.25098040699959
28999,0.24705882370472
29049,0.24705882370472
29099,0.24705882370472
29149,0.24705882370472
29199,0.24313725531101
29249,0.24313725531101
29299,0.24313725531101
29349,0.24313725531101
29399,0.2392156869173
29449,0.2392156869173
29499,0.2392156869173
29549,0.2392156869173
29599,0.2352941185236
29649,0.2352941185236
29699,0.2352941185236
29749,0.2352941185236
29799,0.2352941185236
29849,0.2352941185236
29899,0.2352941185236
29949,0.2352941185236
29999,0.2352941185236
30049,0.2352941185236
30099,0.2352941185236
30149,0.23137255012989
30199,0.23137255012989
30249,0.23137255012989
30299,0.23137255012989
30349,0.23137255012989
30399,0.23137255012989
30449,0.23137255012989
30499,0.23137255012989
30549,0.23137255012989
30599,0.23137255012989
30649,0.23137255012989
30699,0.23137255012989
30749,0.23137255012989
30799,0.23137255012989
30849,0.23137255012989
30899,0.23137255012989
30949,0.23137255012989
30999,0.23137255012989
31049,0.23137255012989
31099,0.23137255012989
31149,0.2352941185236
31199,0.2352941185236
31249,0.2352941185236
31299,0.2352941185236
31349,0.2352941185236
31399,0.2352941185236
31449,0.2352941185236
31499,0.2392156869173
31549,0.2392156869173
31599,0.2392156869173
31649,0.2392156869173
31699,0.2392156869173
31749,0.24313725531101
31799,0.24313725531101
31849,0.24313725531101
31899,0.24313725531101
31949,0.24705882370472
31999,0.24705882370472
32049,0.24705882370472
32099,0.25098040699959
32149,0.25098040699959
32199,0.25098040699959
32249,0.2549019753933
32299,0.2549019753933
32349,0.258823543787
32399,0.258823543787
32449,0.26274511218071
32499,0.26666668057442
32549,0.26666668057442
32599,0.27058824896812
32649,0.27058824896812
32699,0.27450981736183
32749,0.27450981736183
32799,0.27843138575554
32849,0.27843138575554
32899,0.28235295414925
32949,0.28627452254295
32999,0.28627452254295
33049,0.29019609093666
33099,0.29411765933037
33149,0.29803922772408
33199,0.29803922772408
33249,0.30196079611778
33299,0.30196079611778
33349,0.30588236451149
33399,0.3098039329052
33449,0.3137255012989
33499,0.3137255012989
33549,0.31764706969261
33599,0.31764706969261
33649,0.32156863808632
33699,0.32549020648003
33749,0.32941177487373
33799,0.32941177487373
33849,0.32941177487373
33899,0.33333334326744
33949,0.33725491166115
33999,0.33725491166115
34049,0.34117648005486
34099,0.34117648005486
34149,0.34117648005486
34199,0.34509804844856
34249,0.34509804844856
34299,0.34901961684227
34349,0.34901961684227
34399,0.35294118523598
34449,0.35294118523598
34499,0.35294118523598
34549,0.35686275362968
34599,0.35686275362968
34649,0.35686275362968
34699,0.35686275362968
34749,0.36078432202339
34799,0.36078432202339
34849,0.3647058904171
34899,0.3647058904171
34949,0.3647058904171
34999,0.36862745881081
35049,0.36862745881081
35099,0.36862745881081
35149,0.36862745881081
35199,0.37254902720451
35249,0.37254902720451
35299,0.37254902720451
35349,0.37647059559822
35399,0.37647059559822
35449,0.37647059559822
35499,0.38039216399193
35549,0.38039216399193
35599,0.38431373238564
35649,0.38431373238564
35699,0.38431373238564
35749,0.38431373238564
35799,0.38823530077934
35849,0.38823530077934
35899,0.38823530077934
35949,0.39215686917305
35999,0.39215686917305
36049,0.39215686917305
36099,0.39607843756676
36149,0.39607843756676
36199,0.40000000596046
36249,0.40000000596046
36299,0.40392157435417
36349,0.40392157435417
36399,0.40784314274788
36449,0.40784314274788
36499,0.40784314274788
36549,0.40784314274788
36599,0.40784314274788
36649,0.41176471114159
36699,0.41176471114159
36749,0.41176471114159
36799,0.41568627953529
36849,0.41568627953529
36899,0.41568627953529
36949,0.41568627953529
36999,0.41568627953529
37049,0.41568627953529
37099,0.41568627953529
37149,0.41568627953529
37199,0.419607847929
37249,0.41568627953529
37299,0.41568627953529
37349,0.41568627953529
37399,0.41568627953529
37449,0.41568627953529
37499,0.41568627953529
37549,0.41568627953529
37599,0.41568627953529
37649,0.41568627953529
37699,0.41568627953529
37749,0.41568627953529
37799,0.41568627953529
37849,0.41568627953529
37899,0.41568627953529
37949,0.41568627953529
37999,0.41568627953529
38049,0.41568627953529
38099,0.41568627953529
38149,0.41568627953529
38199,0.41568627953529
38249,0.41568627953529
38299,0.41568627953529
38349,0.41568627953529
38399,0.41568627953529
38449,0.41568627953529
38499,0.41568627953529
38549,0.41568627953529
38599,0.41176471114159
38649,0.41176471114159
38699,0.41176471114159
38749,0.41176471114159
38799,0.41176471114159
38849,0.41176471114159
38899,0.40784314274788
38949,0.40784314274788
38999,0.40784314274788
39049,0.40392157435417
39099,0.40392157435417
39149,0.40000000596046
39199,0.40000000596046
39249,0.39607843756676
39299,0.39607843756676
39349,0.39607843756676
39399,0.39215686917305
39449,0.38823530077934
39499,0.38823530077934
39549,0.38431373238564
39599,0.38431373238564
39649,0.38039216399193
39699,0.38039216399193
39749,0.37647059559822
39799,0.37647059559822
39849,0.37254902720451
39899,0.36862745881081
39949,0.3647058904171
39999,0.3647058904171
40049,0.3647058904171
40099,0.36078432202339
40149,0.35686275362968
40199,0.35686275362968
40249,0.35294118523598
40299,0.35294118523598
40349,0.35294118523598
40399,0.34901961684227
40449,0.34901961684227
40499,0.34509804844856
40549,0.34509804844856
40599,0.34509804844856
40649,0.34117648005486
40699,0.34117648005486
40749,0.33725491166115
40799,0.33725491166115
40849,0.33333334326744
40899,0.33333334326744
40949,0.32941177487373
40999,0.32941177487373
41049,0.32941177487373
41099,0.32941177487373
41149,0.32941177487373
41199,0.32549020648003
41249,0.32549020648003
41299,0.32549020648003
41349,0.32156863808632
41399,0.32156863808632
41449,0.32156863808632
41499,0.32156863808632
41549,0.32156863808632
41599,0.32156863808632
41649,0.31764706969261
41699,0.31764706969261
41749,0.31764706969261
41799,0.3137255012989
41849,0.3137255012989
41899,0.3137255012989
41949,0.3137255012989
41999,0.3137255012989
42049,0.3137255012989
42099,0.3137255012989
42149,0.3098039329052
42199,0.3098039329052
42249,0.3098039329052
42299,0.3098039329052
42349,0.3098039329052
42399,0.3098039329052
42449,0.3098039329052
42499,0.3098039329052
42549,0.3098039329052
42599,0.3137255012989
42649,0.3137255012989
42699,0.3137255012989
42749,0.3137255012989
42799,0.3137255012989
42849,0.3137255012989
42899,0.31764706969261
42949,0.31764706969261
42999,0.31764706969261
43049,0.31764706969261
43099,0.32156863808632
43149,0.32156863808632
43199,0.32156863808632
43249,0.32549020648003
43299,0.32549020648003
43349,0.32549020648003
43399,0.32549020648003
43449,0.32941177487373
43499,0.32941177487373
43549,0.32941177487373
43599,0.32941177487373
43649,0.33333334326744
43699,0.33333334326744
43749,0.33333334326744
43799,0.33725491166115
43849,0.33725491166115
43899,0.33725491166115
43949,0.33725491166115
43999,0.34117648005486
44049,0.34117648005486
44099,0.34117648005486
44149,0.34509804844856
44199,0.34509804844856
44249,0.34509804844856
44299,0.34509804844856
44349,0.34509804844856
44399,0.34509804844856
44449,0.34901961684227
44499,0.34901961684227
44549,0.34901961684227
44599,0.34901961684227
44649,0.35294118523598
44699,0.35294118523598
44749,0.35294118523598
44799,0.35686275362968
44849,0.35686275362968
44899,0.36078432202339
44949,0.36078432202339
44999,0.3647058904171
45049,0.3647058904171
45099,0.3647058904171
45149,0.36862745881081
45199,0.36862745881081
45249,0.37254902720451
45299,0.37254902720451
45349,0.37254902720451
45399,0.37647059559822
45449,0.37647059559822
45499,0.38039216399193
45549,0.38039216399193
45599,0.38431373238564
45649,0.38431373238564
45699,0.38431373238564
45749,0.38823530077934
45799,0.38823530077934
45849,0.38823530077934
45899,0.39215686917305
45949,0.39215686917305
45999,0.39607843756676
46049,0.39607843756676
46099,0.40000000596046
46149,0.40000000596046
46199,0.40000000596046
46249,0.40392157435417
46299,0.40392157435417
46349,0.40784314274788
46399,0.40784314274788
46449,0.41176471114159
46499,0.41176471114159
46549,0.41568627953529
46599,0.41568627953529
46649,0.419607847929
46699,0.419607847929
46749,0.42352941632271
46799,0.42352941632271
46849,0.42352941632271
46899,0.42745098471642
46949,0.42745098471642
46999,0.42745098471642
47049,0.42745098471642
47099,0.43137255311012
47149,0.43137255311012
47199,0.43529412150383
47249,0.43529412150383
47299,0.43529412150383
47349,0.43529412150383
47399,0.43921568989754
47449,0.43921568989754
47499,0.44313725829124
47549,0.44313725829124
47599,0.44313725829124
47649,0.44313725829124
47699,0.44313725829124
47749,0.44313725829124
47799,0.44705882668495
47849,0.44705882668495
47899,0.44705882668495
47949,0.44705882668495
47999,0.44705882668495
48049,0.44705882668495
48099,0.44705882668495
48149,0.45098039507866
48199,0.45098039507866
48249,0.45098039507866
48299,0.45098039507866
48349,0.45098039507866
48399,0.45098039507866
48449,0.45098039507866
48499,0.45098039507866
48549,0.45098039507866
48599,0.45098039507866
48649,0.45098039507866
48699,0.44705882668495
48749,0.44705882668495
48799,0.44705882668495
48849,0.44705882668495
48899,0.44705882668495
48949,0.44705882668495
48999,0.44705882668495
49049,0.44313725829124
49099,0.44313725829124
49149,0.44313725829124
49199,0.44313725829124
49249,0.43921568989754
49299,0.43921568989754
49349,0.43921568989754
49399,0.43529412150383
49449,0.43529412150383
49499,0.43529412150383
49549,0.43137255311012
49599,0.43137255311012
49649,0.43137255311012
49699,0.43137255311012
49749,0.43137255311012
49799,0.43137255311012
49849,0.42745098471642
49899,0.42745098471642
49949,0.42352941632271
49999,0.42352941632271
50049,0.419607847929
50099,0.419607847929
50149,0.419607847929
50199,0.419607847929
50249,0.41568627953529
50299,0.41568627953529
50349,0.40784314274788
50399,0.40784314274788
50449,0.40392157435417
50499,0.40392157435417
50549,0.40000000596046
50599,0.40000000596046
50649,0.39607843756676
50699,0.39607843756676
50749,0.39215686917305
50799,0.39215686917305
50849,0.38823530077934
50899,0.38823530077934
50949,0.38431373238564
50999,0.38431373238564
51049,0.38039216399193
51099,0.38039216399193
51149,0.37647059559822
51199,0.37647059559822
51249,0.37254902720451
51299,0.36862745881081
51349,0.36862745881081
51399,0.36862745881081
51449,0.3647058904171
51499,0.3647058904171
51549,0.3647058904171
51599,0.3647058904171
51649,0.36078432202339
51699,0.36078432202339
51749,0.36078432202339
51799,0.36078432202339
51849,0.35686275362968
51899,0.35686275362968
51949,0.35686275362968
51999,0.35686275362968
52049,0.35686275362968
52099,0.35686275362968
52149,0.35686275362968
52199,0.35686275362968
52249,0.35686275362968
52299,0.35686275362968
52349,0.35686275362968
52399,0.35686275362968
52449,0.35686275362968
52499,0.35686275362968
52549,0.35686275362968
52599,0.35686275362968
52649,0.35686275362968
52699,0.35686275362968
52749,0.35686275362968
52799,0.35686275362968
52849,0.35686275362968
52899,0.35686275362968
52949,0.35686275362968
52999,0.35686275362968
53049,0.35686275362968
53099,0.35686275362968
53149,0.35686275362968
53199,0.35686275362968
53249,0.35686275362968
53299,0.35686275362968
53349,0.35686275362968
53399,0.35686275362968
53449,0.35294118523598
53499,0.35294118523598
53549,0.35294118523598
53599,0.35294118523598
53649,0.34901961684227
53699,0.34901961684227
53749,0.34901961684227
53799,0.34901961684227
53849,0.34901961684227
53899,0.34509804844856
53949,0.34509804844856
53999,0.34509804844856
54049,0.34117648005486
54099,0.34117648005486
54149,0.34117648005486
54199,0.33725491166115
54249,0.33725491166115
54299,0.33725491166115
54349,0.33333334326744
54399,0.33333334326744
54449,0.32941177487373
54499,0.32941177487373
54549,0.32549020648003
54599,0.32549020648003
54649,0.32156863808632
54699,0.32156863808632
54749,0.32156863808632
54799,0.31764706969261
54849,0.31764706969261
54899,0.3137255012989
54949,0.3137255012989
54999,0.3098039329052
55049,0.3098039329052
55099,0.3098039329052
55149,0.30588236451149
55199,0.30588236451149
55249,0.30196079611778
55299,0.30196079611778
55349,0.30196079611778
55399,0.29803922772408
55449,0.29803922772408
55499,0.29803922772408
55549,0.29411765933037
55599,0.29411765933037
55649,0.29411765933037
55699,0.29019609093666
55749,0.29019609093666
55799,0.28627452254295
55849,0.28627452254295
55899,0.28235295414925
55949,0.28235295414925
55999,0.28235295414925
56049,0.28235295414925
56099,0.27843138575554
56149,0.27843138575554
56199,0.27843138575554
56249,0.27450981736183
56299,0.27450981736183
56349,0.27058824896812
56399,0.26666668057442
56449,0.26666668057442
56499,0.26666668057442
56549,0.26666668057442
56599,0.26666668057442
56649,0.26274511218071
56699,0.26274511218071
56749,0.258823543787
56799,0.258823543787
56849,0.258823543787
56899,0.2549019753933
56949,0.2549019753933
56999,0.25098040699959
57049,0.25098040699959
57099,0.25098040699959
57149,0.25098040699959
57199,0.24705882370472
57249,0.24705882370472
57299,0.24705882370472
57349,0.24313725531101
57399,0.24313725531101
57449,0.2392156869173
57499,0.2392156869173
57549,0.2392156869173
57599,0.2352941185236
57649,0.2352941185236
57699,0.2352941185236
57749,0.23137255012989
57799,0.23137255012989
57849,0.22745098173618
57899,0.22745098173618
57949,0.22352941334248
57999,0.22352941334248
58049,0.22352941334248
58099,0.22352941334248
58149,0.22352941334248
58199,0.21960784494877
58249,0.21960784494877
58299,0.21960784494877
58349,0.21568627655506
58399,0.21568627655506
58449,0.21568627655506
58499,0.21568627655506
58549,0.21176470816135
58599,0.21176470816135
58649,0.21176470816135
58699,0.21176470816135
58749,0.20784313976765
58799,0.20784313976765
58849,0.20784313976765
58899,0.20784313976765
58949,0.20392157137394
58999,0.20392157137394
59049,0.20392157137394
59099,0.20392157137394
59149,0.20392157137394
59199,0.20392157137394
59249,0.20000000298023
59299,0.20000000298023
59349,0.20000000298023
59399,0.20000000298023
59449,0.20000000298023
59499,0.20000000298023
59549,0.20000000298023
59599,0.19607843458652
59649,0.19607843458652
59699,0.19607843458652
59749,0.19607843458652
59799,0.19607843458652
59849,0.19607843458652
59899,0.19607843458652
59949,0.19607843458652
59999,0.19607843458652
60049,0.19607843458652
60099,0.19607843458652
60149,0.19607843458652
60199,0.20000000298023
60249,0.20000000298023
60299,0.20000000298023
60349,0.20000000298023
60399,0.20000000298023
60449,0.20392157137394
60499,0.20392157137394
60549,0.20392157137394
60599,0.20392157137394
60649,0.20392157137394
60699,0.20392157137394
60749,0.20784313976765
60799,0.20784313976765
60849,0.20784313976765
60899,0.20784313976765
60949,0.21176470816135
60999,0.21176470816135
61049,0.21176470816135
61099,0.21176470816135
61149,0.21176470816135
61199,0.21176470816135
61249,0.21176470816135
61299,0.21176470816135
61349,0.21568627655506
61399,0.21568627655506
61449,0.21568627655506
61499,0.21568627655506
61549,0.21960784494877
61599,0.21960784494877
61649,0.21960784494877
61699,0.21960784494877
61749,0.21960784494877
61799,0.21960784494877
61849,0.21960784494877
61899,0.21960784494877
61949,0.22352941334248
61999,0.22352941334248
62049,0.22352941334248
62099,0.22352941334248
62149,0.22352941334248
62199,0.22352941334248
62249,0.22352941334248
62299,0.22352941334248
62349,0.22352941334248
62399,0.22745098173618
62449,0.22745098173618
62499,0.22745098173618
62549,0.22745098173618
62599,0.22745098173618
62649,0.22745098173618
62699,0.22745098173618
62749,0.22745098173618
62799,0.22745098173618
62849,0.22745098173618
62899,0.22745098173618
62949,0.23137255012989
