GradientMap:,large_hills_smooth.png
8850,0.23137255012989
8900,0.23137255012989
8950,0.23137255012989
9000,0.23137255012989
9050,0.23137255012989
9100,0.23137255012989
9150,0.2352941185236
9200,0.2352941185236
9250,0.2352941185236
9300,0.2352941185236
9350,0.2352941185236
9400,0.2352941185236
9450,0.2352941185236
9500,0.2352941185236
9550,0.2392156869173
9600,0.2392156869173
9650,0.2392156869173
9700,0.2392156869173
9750,0.2392156869173
9800,0.2392156869173
9850,0.2392156869173
9900,0.2392156869173
9950,0.2392156869173
10000,0.2392156869173
10050,0.24313725531101
10100,0.24313725531101
10150,0.24313725531101
10200,0.24313725531101
10250,0.24313725531101
10300,0.24313725531101
10350,0.24705882370472
10400,0.24705882370472
10450,0.24705882370472
10500,0.24705882370472
10550,0.24705882370472
10600,0.24705882370472
10650,0.25098040699959
10700,0.25098040699959
10750,0.25098040699959
10800,0.25098040699959
10850,0.25098040699959
10900,0.25098040699959
10950,0.25098040699959
11000,0.2549019753933
11050,0.2549019753933
11100,0.2549019753933
11150,0.2549019753933
11200,0.2549019753933
11250,0.2549019753933
11300,0.2549019753933
11350,0.258823543787
11400,0.258823543787
11450,0.258823543787
11500,0.258823543787
11550,0.258823543787
11600,0.258823543787
11650,0.258823543787
11700,0.26274511218071
11750,0.26274511218071
11800,0.26274511218071
11850,0.26274511218071
11900,0.26274511218071
11950,0.26274511218071
12000,0.26274511218071
12050,0.26274511218071
12100,0.26274511218071
12150,0.26666668057442
12200,0.26666668057442
12250,0.26666668057442
12300,0.26666668057442
12350,0.27058824896812
12400,0.27058824896812
12450,0.27058824896812
12500,0.27058824896812
12550,0.27058824896812
12600,0.27450981736183
12650,0.27450981736183
12700,0.27450981736183
12750,0.27450981736183
12800,0.27843138575554
12850,0.27843138575554
12900,0.27843138575554
12950,0.27843138575554
13000,0.27843138575554
13050,0.27843138575554
13100,0.27843138575554
13150,0.27843138575554
13200,0.28235295414925
13250,0.28235295414925
13300,0.28235295414925
13350,0.28235295414925
13400,0.28235295414925
13450,0.28235295414925
13500,0.28235295414925
13550,0.28235295414925
13600,0.28235295414925
13650,0.28235295414925
13700,0.28627452254295
13750,0.28627452254295
13800,0.28627452254295
13850,0.28627452254295
13900,0.28627452254295
13950,0.28627452254295
14000,0.28627452254295
14050,0.28627452254295
14100,0.29019609093666
14150,0.29019609093666
14200,0.29019609093666
14250,0.29019609093666
14300,0.29019609093666
14350,0.29019609093666
14400,0.29411765933037
14450,0.29411765933037
14500,0.29411765933037
14550,0.29411765933037
14600,0.29411765933037
14650,0.29803922772408
14700,0.29803922772408
14750,0.29803922772408
14800,0.29803922772408
14850,0.30196079611778
14900,0.30196079611778
14950,0.30196079611778
15000,0.30196079611778
15050,0.30196079611778
15100,0.30196079611778
15150,0.30588236451149
15200,0.30588236451149
15250,0.30588236451149
15300,0.30588236451149
15350,0.30588236451149
15400,0.3098039329052
15450,0.3098039329052
15500,0.3098039329052
15550,0.3098039329052
15600,0.3098039329052
15650,0.3098039329052
15700,0.3098039329052
15750,0.3098039329052
15800,0.3137255012989
15850,0.3137255012989
15900,0.3137255012989
15950,0.3137255012989
16000,0.3137255012989
16050,0.3137255012989
16100,0.31764706969261
16150,0.31764706969261
16200,0.31764706969261
16250,0.31764706969261
16300,0.31764706969261
16350,0.31764706969261
16400,0.32156863808632
16450,0.32156863808632
16500,0.32156863808632
16550,0.32156863808632
16600,0.32156863808632
16650,0.32156863808632
16700,0.32156863808632
16750,0.32156863808632
16800,0.32156863808632
16850,0.32156863808632
16900,0.32549020648003
16950,0.32549020648003
17000,0.32549020648003
17050,0.32549020648003
17100,0.32549020648003
17150,0.32549020648003
17200,0.32549020648003
17250,0.32549020648003
17300,0.32549020648003
17350,0.32549020648003
17400,0.32549020648003
17450,0.32549020648003
17500,0.32549020648003
17550,0.32549020648003
17600,0.32549020648003
17650,0.32549020648003
17700,0.32549020648003
17750,0.32549020648003
17800,0.32549020648003
17850,0.32549020648003
17900,0.32549020648003
17950,0.32549020648003
18000,0.32549020648003
18050,0.32549020648003
18100,0.32941177487373
18150,0.32549020648003
18200,0.32549020648003
18250,0.32549020648003
18300,0.32941177487373
18350,0.32941177487373
18400,0.32941177487373
18450,0.32941177487373
18500,0.32941177487373
18550,0.32941177487373
18600,0.32941177487373
18650,0.32941177487373
18700,0.32941177487373
18750,0.32941177487373
18799,0.32941177487373
18849,0.32941177487373
18899,0.32941177487373
18949,0.32941177487373
18999,0.32941177487373
19049,0.32941177487373
19099,0.32941177487373
19149,0.32941177487373
19199,0.32941177487373
19249,0.32941177487373
19299,0.32941177487373
19349,0.32941177487373
19399,0.32549020648003
19449,0.32549020648003
19499,0.32549020648003
19549,0.32549020648003
19599,0.32549020648003
19649,0.32549020648003
19699,0.32549020648003
19749,0.32549020648003
19799,0.32549020648003
19849,0.32549020648003
19899,0.32549020648003
19949,0.32156863808632
19999,0.32156863808632
20049,0.32156863808632
20099,0.32156863808632
20149,0.32156863808632
20199,0.32156863808632
20249,0.32156863808632
20299,0.32156863808632
20349,0.31764706969261
20399,0.31764706969261
20449,0.31764706969261
20499,0.31764706969261
20549,0.31764706969261
20599,0.3137255012989
20649,0.3137255012989
20699,0.3137255012989
20749,0.3137255012989
20799,0.3137255012989
20849,0.3137255012989
20899,0.3137255012989
20949,0.3137255012989
20999,0.3098039329052
21049,0.3098039329052
21099,0.3098039329052
21149,0.3098039329052
21199,0.3098039329052
21249,0.3098039329052
21299,0.3098039329052
21349,0.3098039329052
21399,0.3098039329052
21449,0.3098039329052
21499,0.3098039329052
21549,0.30588236451149
21599,0.30588236451149
21649,0.30588236451149
21699,0.30588236451149
21749,0.30588236451149
21799,0.30588236451149
21849,0.30588236451149
21899,0.30588236451149
21949,0.30588236451149
21999,0.30588236451149
22049,0.30196079611778
22099,0.30196079611778
22149,0.30196079611778
22199,0.30196079611778
22249,0.30196079611778
22299,0.30196079611778
22349,0.30196079611778
22399,0.30196079611778
22449,0.29803922772408
22499,0.29803922772408
22549,0.29803922772408
22599,0.29803922772408
22649,0.29803922772408
22699,0.29803922772408
22749,0.29803922772408
22799,0.29803922772408
22849,0.29803922772408
22899,0.29803922772408
22949,0.29803922772408
22999,0.29803922772408
23049,0.29803922772408
23099,0.29803922772408
23149,0.29411765933037
23199,0.29411765933037
23249,0.29411765933037
23299,0.29411765933037
23349,0.29411765933037
23399,0.29411765933037
23449,0.29411765933037
23499,0.29411765933037
23549,0.29411765933037
23599,0.29411765933037
23649,0.29411765933037
23699,0.29411765933037
23749,0.29411765933037
23799,0.29411765933037
23849,0.29411765933037
23899,0.29411765933037
23949,0.29411765933037
23999,0.29411765933037
24049,0.29411765933037
24099,0.29411765933037
24149,0.29411765933037
24199,0.29411765933037
24249,0.29411765933037
24299,0.29411765933037
24349,0.29411765933037
24399,0.29411765933037
24449,0.29411765933037
24499,0.29411765933037
24549,0.29411765933037
24599,0.29411765933037
24649,0.29411765933037
24699,0.29411765933037
24749,0.29411765933037
24799,0.29411765933037
24849,0.29411765933037
24899,0.29411765933037
24949,0.29411765933037
24999,0.29411765933037
25049,0.29411765933037
25099,0.29411765933037
25149,0.29411765933037
25199,0.29411765933037
25249,0.29411765933037
25299,0.29411765933037
25349,0.29411765933037
25399,0.29411765933037
25449,0.29411765933037
25499,0.29803922772408
25549,0.29803922772408
25599,0.29803922772408
25649,0.29803922772408
25699,0.29803922772408
25749,0.29803922772408
25799,0.29803922772408
25849,0.29803922772408
25899,0.29803922772408
25949,0.29803922772408
25999,0.29803922772408
26049,0.29803922772408
26099,0.29803922772408
26149,0.29803922772408
26199,0.29803922772408
26249,0.29803922772408
26299,0.29803922772408
26349,0.29803922772408
26399,0.29803922772408
26449,0.29803922772408
26499,0.29803922772408
26549,0.29803922772408
26599,0.29803922772408
26649,0.29803922772408
26699,0.29803922772408
26749,0.29803922772408
26799,0.30196079611778
26849,0.30196079611778
26899,0.30196079611778
26949,0.30196079611778
26999,0.30196079611778
27049,0.30196079611778
27099,0.30196079611778
27149,0.30196079611778
27199,0.30196079611778
27249,0.30196079611778
27299,0.30196079611778
27349,0.30196079611778
27399,0.30196079611778
27449,0.30196079611778
27499,0.30196079611778
27549,0.30196079611778
27599,0.30196079611778
27649,0.30196079611778
27699,0.30196079611778
27749,0.30196079611778
27799,0.30196079611778
27849,0.30196079611778
27899,0.30196079611778
27949,0.30196079611778
27999,0.30196079611778
28049,0.30196079611778
28099,0.30196079611778
28149,0.30196079611778
28199,0.30196079611778
28249,0.30196079611778
28299,0.30196079611778
28349,0.30196079611778
28399,0.30196079611778
28449,0.30196079611778
28499,0.30196079611778
28549,0.30196079611778
28599,0.30196079611778
28649,0.30196079611778
28699,0.30196079611778
28749,0.30196079611778
28799,0.30196079611778
28849,0.30196079611778
28899,0.30196079611778
28949,0.30196079611778
28999,0.30196079611778
29049,0.30196079611778
29099,0.29803922772408
29149,0.30196079611778
29199,0.30196079611778
29249,0.30196079611778
29299,0.30196079611778
29349,0.30196079611778
29399,0.30196079611778
29449,0.30196079611778
29499,0.30196079611778
29549,0.30196079611778
29599,0.30196079611778
29649,0.30196079611778
29699,0.30196079611778
29749,0.30196079611778
29799,0.30196079611778
29849,0.30196079611778
29899,0.30196079611778
29949,0.30196079611778
29999,0.30196079611778
30049,0.30196079611778
30099,0.30196079611778
30149,0.30196079611778
30199,0.30196079611778
30249,0.30196079611778
30299,0.30196079611778
30349,0.30196079611778
30399,0.30588236451149
30449,0.30588236451149
30499,0.30588236451149
30549,0.30588236451149
30599,0.30588236451149
30649,0.30588236451149
30699,0.30588236451149
30749,0.30588236451149
30799,0.30588236451149
30849,0.30588236451149
30899,0.30588236451149
30949,0.30588236451149
30999,0.30588236451149
31049,0.3098039329052
31099,0.3098039329052
31149,0.3098039329052
31199,0.3098039329052
31249,0.3098039329052
31299,0.3098039329052
31349,0.3098039329052
31399,0.3098039329052
31449,0.3098039329052
31499,0.3098039329052
31549,0.3098039329052
31599,0.3098039329052
31649,0.3098039329052
31699,0.3098039329052
31749,0.3098039329052
31799,0.3098039329052
31849,0.3098039329052
31899,0.3098039329052
31949,0.3137255012989
31999,0.3137255012989
32049,0.3137255012989
32099,0.3137255012989
32149,0.3137255012989
32199,0.3137255012989
32249,0.3137255012989
32299,0.3137255012989
32349,0.3137255012989
32399,0.31764706969261
32449,0.31764706969261
32499,0.31764706969261
32549,0.31764706969261
32599,0.31764706969261
32649,0.31764706969261
32699,0.31764706969261
32749,0.31764706969261
32799,0.32156863808632
32849,0.32156863808632
32899,0.32156863808632
32949,0.32156863808632
32999,0.32156863808632
33049,0.32156863808632
33099,0.32549020648003
33149,0.32549020648003
33199,0.32549020648003
33249,0.32549020648003
33299,0.32549020648003
33349,0.32549020648003
33399,0.32549020648003
33449,0.32941177487373
33499,0.32941177487373
33549,0.32941177487373
33599,0.32941177487373
33649,0.32941177487373
33699,0.32941177487373
33749,0.32941177487373
33799,0.32941177487373
33849,0.32941177487373
33899,0.32941177487373
33949,0.33333334326744
33999,0.33333334326744
34049,0.33333334326744
34099,0.33333334326744
34149,0.33333334326744
34199,0.33333334326744
34249,0.33333334326744
34299,0.33333334326744
34349,0.33333334326744
34399,0.33333334326744
34449,0.33333334326744
34499,0.33333334326744
34549,0.33333334326744
34599,0.33333334326744
34649,0.33333334326744
34699,0.33333334326744
34749,0.33725491166115
34799,0.33333334326744
34849,0.33333334326744
34899,0.33333334326744
34949,0.33333334326744
34999,0.33725491166115
35049,0.33725491166115
35099,0.33725491166115
35149,0.33333334326744
35199,0.33333334326744
35249,0.33333334326744
35299,0.33333334326744
35349,0.33333334326744
35399,0.33333334326744
35449,0.33333334326744
35499,0.33333334326744
35549,0.33333334326744
35599,0.33333334326744
35649,0.33333334326744
35699,0.33333334326744
35749,0.33333334326744
35799,0.33333334326744
35849,0.33333334326744
35899,0.33333334326744
35949,0.33333334326744
35999,0.33333334326744
36049,0.33333334326744
36099,0.33333334326744
36149,0.33333334326744
36199,0.33333334326744
36249,0.33333334326744
36299,0.33333334326744
36349,0.33333334326744
36399,0.33333334326744
36449,0.33333334326744
36499,0.33333334326744
36549,0.33333334326744
36599,0.33333334326744
36649,0.33333334326744
36699,0.33333334326744
36749,0.33333334326744
36799,0.33333334326744
36849,0.33333334326744
36899,0.33333334326744
36949,0.33333334326744
36999,0.33333334326744
37049,0.33333334326744
37099,0.33333334326744
37149,0.33333334326744
37199,0.33333334326744
37249,0.33333334326744
37299,0.33333334326744
37349,0.33333334326744
37399,0.33333334326744
37449,0.33725491166115
37499,0.33725491166115
37549,0.33725491166115
37599,0.33725491166115
37649,0.33725491166115
37699,0.33725491166115
37749,0.33725491166115
37799,0.33725491166115
37849,0.33725491166115
37899,0.33725491166115
37949,0.33725491166115
37999,0.33725491166115
38049,0.34117648005486
38099,0.34117648005486
38149,0.34117648005486
38199,0.34117648005486
38249,0.34117648005486
38299,0.34117648005486
38349,0.34117648005486
38399,0.34117648005486
38449,0.34117648005486
38499,0.34117648005486
38549,0.34117648005486
38599,0.34509804844856
38649,0.34509804844856
38699,0.34509804844856
38749,0.34509804844856
38799,0.34509804844856
38849,0.34509804844856
38899,0.34509804844856
38949,0.34509804844856
38999,0.34509804844856
39049,0.34509804844856
39099,0.34509804844856
39149,0.34509804844856
39199,0.34509804844856
39249,0.34509804844856
39299,0.34509804844856
39349,0.34901961684227
39399,0.34901961684227
39449,0.34901961684227
39499,0.34901961684227
39549,0.34901961684227
39599,0.34901961684227
39649,0.34901961684227
39699,0.34901961684227
39749,0.34901961684227
39799,0.34901961684227
39849,0.34901961684227
39899,0.34901961684227
39949,0.34901961684227
39999,0.34901961684227
40049,0.34901961684227
40099,0.34901961684227
40149,0.34901961684227
40199,0.34901961684227
40249,0.34901961684227
40299,0.34901961684227
40349,0.34509804844856
40399,0.34509804844856
40449,0.34509804844856
40499,0.34509804844856
40549,0.34509804844856
40599,0.34509804844856
40649,0.34509804844856
40699,0.34509804844856
40749,0.34509804844856
40799,0.34509804844856
40849,0.34509804844856
40899,0.34509804844856
40949,0.34509804844856
40999,0.34509804844856
41049,0.34509804844856
41099,0.34509804844856
41149,0.34509804844856
41199,0.34117648005486
41249,0.34117648005486
41299,0.34117648005486
41349,0.34117648005486
41399,0.34117648005486
41449,0.34117648005486
41499,0.34117648005486
41549,0.34117648005486
41599,0.34117648005486
41649,0.34117648005486
41699,0.34117648005486
41749,0.34117648005486
41799,0.34117648005486
41849,0.33725491166115
41899,0.33725491166115
41949,0.33725491166115
41999,0.33725491166115
42049,0.33725491166115
42099,0.33725491166115
42149,0.33725491166115
42199,0.33725491166115
42249,0.33725491166115
42299,0.33725491166115
42349,0.33333334326744
42399,0.33333334326744
42449,0.33333334326744
42499,0.33333334326744
42549,0.33333334326744
42599,0.33333334326744
42649,0.33333334326744
42699,0.33333334326744
42749,0.33333334326744
42799,0.33333334326744
42849,0.33333334326744
42899,0.33333334326744
42949,0.33333334326744
42999,0.33333334326744
43049,0.33333334326744
43099,0.33333334326744
43149,0.33333334326744
43199,0.33333334326744
43249,0.33333334326744
43299,0.33725491166115
43349,0.33725491166115
43399,0.33725491166115
43449,0.33725491166115
43499,0.33725491166115
43549,0.33725491166115
43599,0.33725491166115
43649,0.33725491166115
43699,0.33725491166115
43749,0.33725491166115
43799,0.33725491166115
43849,0.33725491166115
43899,0.33725491166115
43949,0.33725491166115
43999,0.33725491166115
44049,0.33725491166115
44099,0.33725491166115
44149,0.34117648005486
44199,0.34117648005486
44249,0.34117648005486
44299,0.34117648005486
44349,0.34117648005486
44399,0.34117648005486
44449,0.34117648005486
44499,0.34117648005486
44549,0.34117648005486
44599,0.34117648005486
44649,0.34117648005486
44699,0.34117648005486
44749,0.34509804844856
44799,0.34509804844856
44849,0.34509804844856
44899,0.34509804844856
44949,0.34509804844856
44999,0.34509804844856
45049,0.34509804844856
45099,0.34509804844856
45149,0.34509804844856
45199,0.34509804844856
45249,0.34509804844856
45299,0.34901961684227
45349,0.34901961684227
45399,0.34901961684227
45449,0.34901961684227
45499,0.34901961684227
45549,0.34901961684227
45599,0.34901961684227
45649,0.34901961684227
45699,0.34901961684227
45749,0.34901961684227
45799,0.34901961684227
45849,0.35294118523598
45899,0.35294118523598
45949,0.35294118523598
45999,0.35294118523598
46049,0.35294118523598
46099,0.35294118523598
46149,0.35294118523598
46199,0.35294118523598
46249,0.35294118523598
46299,0.35294118523598
46349,0.35294118523598
46399,0.35294118523598
46449,0.35294118523598
46499,0.35294118523598
46549,0.35294118523598
46599,0.35294118523598
46649,0.35294118523598
46699,0.35294118523598
46749,0.35294118523598
46799,0.35294118523598
46849,0.35294118523598
46899,0.35294118523598
46949,0.35294118523598
46999,0.35294118523598
47049,0.35294118523598
47099,0.35294118523598
47149,0.35294118523598
47199,0.35294118523598
47249,0.35294118523598
47299,0.35294118523598
47349,0.35294118523598
47399,0.35294118523598
47449,0.35294118523598
47499,0.35294118523598
47549,0.35294118523598
47599,0.35294118523598
47649,0.35294118523598
47699,0.35294118523598
47749,0.35294118523598
47799,0.35294118523598
47849,0.35294118523598
47899,0.35294118523598
47949,0.35294118523598
47999,0.35294118523598
48049,0.35294118523598
48099,0.35294118523598
48149,0.35294118523598
48199,0.35294118523598
48249,0.35294118523598
48299,0.35294118523598
48349,0.35294118523598
48399,0.35294118523598
48449,0.35294118523598
48499,0.35294118523598
48549,0.35294118523598
48599,0.35294118523598
48649,0.35294118523598
48699,0.35294118523598
48749,0.35294118523598
48799,0.35294118523598
48849,0.35294118523598
48899,0.35294118523598
48949,0.35294118523598
48999,0.35294118523598
49049,0.35294118523598
49099,0.35294118523598
49149,0.35294118523598
49199,0.35294118523598
49249,0.35294118523598
49299,0.35294118523598
49349,0.35294118523598
49399,0.35294118523598
49449,0.35294118523598
49499,0.35294118523598
49549,0.35294118523598
49599,0.35294118523598
49649,0.35294118523598
49699,0.35294118523598
49749,0.35294118523598
49799,0.35294118523598
49849,0.35294118523598
49899,0.35294118523598
49949,0.35294118523598
49999,0.35294118523598
50049,0.35294118523598
50099,0.35294118523598
50149,0.35294118523598
50199,0.35294118523598
50249,0.35294118523598
50299,0.34901961684227
50349,0.34901961684227
50399,0.34901961684227
50449,0.34901961684227
50499,0.34901961684227
50549,0.34901961684227
50599,0.34901961684227
50649,0.34901961684227
50699,0.34901961684227
50749,0.34901961684227
50799,0.34901961684227
50849,0.34901961684227
50899,0.34901961684227
50949,0.34901961684227
50999,0.34901961684227
51049,0.34901961684227
51099,0.34901961684227
51149,0.34509804844856
51199,0.34509804844856
51249,0.34509804844856
51299,0.34509804844856
51349,0.34509804844856
51399,0.34509804844856
51449,0.34509804844856
51499,0.34509804844856
51549,0.34509804844856
51599,0.34509804844856
51649,0.34509804844856
51699,0.34509804844856
51749,0.34509804844856
51799,0.34509804844856
51849,0.34509804844856
51899,0.34509804844856
51949,0.34509804844856
51999,0.34509804844856
52049,0.34509804844856
52099,0.34509804844856
52149,0.34509804844856
52199,0.34509804844856
52249,0.34509804844856
52299,0.34509804844856
52349,0.34509804844856
52399,0.34509804844856
52449,0.34509804844856
52499,0.34509804844856
52549,0.34509804844856
52599,0.34509804844856
52649,0.34509804844856
52699,0.34509804844856
52749,0.34901961684227
52799,0.34901961684227
52849,0.34901961684227
52899,0.34901961684227
52949,0.34901961684227
52999,0.34901961684227
53049,0.34901961684227
53099,0.34901961684227
53149,0.34901961684227
53199,0.34901961684227
53249,0.34901961684227
53299,0.34901961684227
53349,0.34901961684227
53399,0.34901961684227
53449,0.35294118523598
53499,0.35294118523598
53549,0.35294118523598
53599,0.35294118523598
53649,0.35294118523598
53699,0.35294118523598
53749,0.35294118523598
53799,0.35294118523598
53849,0.35294118523598
53899,0.35294118523598
53949,0.35294118523598
53999,0.35294118523598
54049,0.35294118523598
54099,0.35294118523598
54149,0.35294118523598
54199,0.35294118523598
54249,0.35294118523598
54299,0.35294118523598
54349,0.35294118523598
54399,0.35294118523598
54449,0.35294118523598
54499,0.35294118523598
54549,0.35294118523598
54599,0.35294118523598
54649,0.35294118523598
54699,0.35294118523598
54749,0.35294118523598
54799,0.35294118523598
54849,0.35294118523598
54899,0.35294118523598
54949,0.35294118523598
54999,0.35294118523598
55049,0.35294118523598
55099,0.35294118523598
55149,0.35294118523598
55199,0.35294118523598
55249,0.35294118523598
55299,0.35294118523598
55349,0.35294118523598
55399,0.35294118523598
55449,0.35294118523598
55499,0.35294118523598
55549,0.35294118523598
55599,0.35294118523598
55649,0.35294118523598
55699,0.35294118523598
55749,0.35294118523598
55799,0.35294118523598
55849,0.34901961684227
55899,0.34901961684227
55949,0.34901961684227
55999,0.34901961684227
56049,0.34901961684227
56099,0.34901961684227
56149,0.34901961684227
56199,0.34509804844856
56249,0.34509804844856
56299,0.34509804844856
56349,0.34509804844856
56399,0.34509804844856
56449,0.34509804844856
56499,0.34509804844856
56549,0.34509804844856
56599,0.34509804844856
56649,0.34509804844856
56699,0.34117648005486
56749,0.34117648005486
56799,0.34117648005486
56849,0.34117648005486
56899,0.34117648005486
56949,0.34117648005486
56999,0.34117648005486
57049,0.34117648005486
57099,0.34117648005486
57149,0.34117648005486
57199,0.34117648005486
57249,0.34117648005486
57299,0.34117648005486
57349,0.34117648005486
57399,0.34117648005486
57449,0.34117648005486
57499,0.34117648005486
57549,0.34117648005486
57599,0.34117648005486
57649,0.34117648005486
57699,0.34117648005486
57749,0.34117648005486
57799,0.34117648005486
57849,0.34117648005486
57899,0.34117648005486
57949,0.34117648005486
57999,0.34117648005486
58049,0.34117648005486
58099,0.34117648005486
58149,0.34509804844856
58199,0.34509804844856
58249,0.34509804844856
58299,0.34509804844856
58349,0.34509804844856
58399,0.34509804844856
58449,0.34509804844856
58499,0.34509804844856
58549,0.34509804844856
58599,0.34509804844856
58649,0.34509804844856
58699,0.34901961684227
58749,0.34901961684227
58799,0.34901961684227
58849,0.34901961684227
58899,0.34901961684227
58949,0.34901961684227
58999,0.34901961684227
59049,0.34901961684227
59099,0.34901961684227
59149,0.34901961684227
59199,0.34901961684227
59249,0.35294118523598
59299,0.35294118523598
59349,0.35294118523598
59399,0.35294118523598
59449,0.35294118523598
59499,0.35294118523598
59549,0.35294118523598
59599,0.35294118523598
59649,0.35294118523598
59699,0.35294118523598
59749,0.35294118523598
59799,0.35294118523598
59849,0.35294118523598
59899,0.35294118523598
59949,0.35686275362968
59999,0.35686275362968
60049,0.35686275362968
60099,0.35686275362968
60149,0.35686275362968
60199,0.35686275362968
60249,0.35686275362968
60299,0.35686275362968
60349,0.35686275362968
60399,0.35686275362968
60449,0.36078432202339
60499,0.36078432202339
60549,0.36078432202339
60599,0.36078432202339
60649,0.36078432202339
60699,0.36078432202339
60749,0.36078432202339
60799,0.36078432202339
60849,0.36078432202339
60899,0.3647058904171
60949,0.3647058904171
60999,0.3647058904171
61049,0.3647058904171
61099,0.3647058904171
61149,0.3647058904171
61199,0.3647058904171
61249,0.3647058904171
61299,0.3647058904171
61349,0.3647058904171
61399,0.3647058904171
61449,0.36862745881081
61499,0.36862745881081
61549,0.36862745881081
61599,0.36862745881081
61649,0.36862745881081
61699,0.36862745881081
61749,0.36862745881081
61799,0.36862745881081
61849,0.36862745881081
61899,0.36862745881081
61949,0.37254902720451
61999,0.37254902720451
62049,0.37254902720451
62099,0.37254902720451
62149,0.37254902720451
62199,0.37254902720451
62249,0.37254902720451
62299,0.37254902720451
62349,0.37254902720451
62399,0.37254902720451
62449,0.37254902720451
62499,0.37254902720451
62549,0.37254902720451
62599,0.37254902720451
62649,0.37254902720451
62699,0.37254902720451
62749,0.37254902720451
62799,0.37254902720451
