GradientMap:,large_hills_smooth.png
8850,0.14117647707462
8900,0.14117647707462
8950,0.14117647707462
9000,0.14509804546833
9050,0.14509804546833
9100,0.14509804546833
9150,0.14901961386204
9200,0.14901961386204
9250,0.14901961386204
9300,0.14901961386204
9350,0.15294118225574
9400,0.15294118225574
9450,0.15294118225574
9500,0.15686275064945
9550,0.15686275064945
9600,0.15686275064945
9650,0.15686275064945
9700,0.16078431904316
9750,0.16078431904316
9800,0.16078431904316
9850,0.16470588743687
9900,0.16470588743687
9950,0.16862745583057
10000,0.16862745583057
10050,0.16862745583057
10100,0.17254902422428
10150,0.17254902422428
10200,0.17254902422428
10250,0.17254902422428
10300,0.17647059261799
10350,0.17647059261799
10400,0.1803921610117
10450,0.1803921610117
10500,0.1803921610117
10550,0.1843137294054
10600,0.1843137294054
10650,0.18823529779911
10700,0.18823529779911
10750,0.19215686619282
10800,0.19215686619282
10850,0.19215686619282
10900,0.19215686619282
10950,0.19607843458652
11000,0.19607843458652
11050,0.19607843458652
11100,0.20000000298023
11150,0.20000000298023
11200,0.20000000298023
11250,0.20000000298023
11300,0.20392157137394
11350,0.20392157137394
11400,0.20392157137394
11450,0.20392157137394
11500,0.20784313976765
11550,0.20784313976765
11600,0.20784313976765
11650,0.20784313976765
11700,0.21176470816135
11750,0.21176470816135
11800,0.21176470816135
11850,0.21568627655506
11900,0.21568627655506
11950,0.21568627655506
12000,0.21568627655506
12050,0.21568627655506
12100,0.21960784494877
12150,0.21960784494877
12200,0.21960784494877
12250,0.21960784494877
12300,0.21960784494877
12350,0.22352941334248
12400,0.22352941334248
12450,0.22352941334248
12500,0.22352941334248
12550,0.22352941334248
12600,0.22352941334248
12650,0.22352941334248
12700,0.22352941334248
12750,0.22352941334248
12800,0.22745098173618
12850,0.22745098173618
12900,0.22745098173618
12950,0.22745098173618
13000,0.22745098173618
13050,0.22745098173618
13100,0.22745098173618
13150,0.23137255012989
13200,0.23137255012989
13250,0.23137255012989
13300,0.23137255012989
13350,0.23137255012989
13400,0.22745098173618
13450,0.22745098173618
13500,0.22745098173618
13550,0.22745098173618
13600,0.22745098173618
13650,0.22745098173618
13700,0.22745098173618
13750,0.22745098173618
13800,0.22745098173618
13850,0.22745098173618
13900,0.22745098173618
13950,0.22745098173618
14000,0.22745098173618
14050,0.22745098173618
14100,0.22352941334248
14150,0.22352941334248
14200,0.22352941334248
14250,0.22352941334248
14300,0.22352941334248
14350,0.22352941334248
14400,0.22352941334248
14450,0.21960784494877
14500,0.21960784494877
14550,0.21960784494877
14600,0.21960784494877
14650,0.21960784494877
14700,0.21568627655506
14750,0.21568627655506
14800,0.21568627655506
14850,0.21568627655506
14900,0.21568627655506
14950,0.21568627655506
15000,0.21568627655506
15050,0.21568627655506
15100,0.21176470816135
15150,0.21176470816135
15200,0.21176470816135
15250,0.21176470816135
15300,0.21176470816135
15350,0.20784313976765
15400,0.20784313976765
15450,0.20784313976765
15500,0.20784313976765
15550,0.20784313976765
15600,0.20784313976765
15650,0.20392157137394
15700,0.20392157137394
15750,0.20392157137394
15800,0.20392157137394
15850,0.20000000298023
15900,0.20000000298023
15950,0.20000000298023
16000,0.20000000298023
16050,0.20000000298023
16100,0.19607843458652
16150,0.19607843458652
16200,0.19607843458652
16250,0.19607843458652
16300,0.19607843458652
16350,0.19607843458652
16400,0.19607843458652
16450,0.19607843458652
16500,0.19607843458652
16550,0.19215686619282
16600,0.19215686619282
16650,0.19215686619282
16700,0.19215686619282
16750,0.19215686619282
16800,0.19215686619282
16850,0.19215686619282
16900,0.19215686619282
16950,0.19215686619282
17000,0.19215686619282
17050,0.19215686619282
17100,0.19215686619282
17150,0.19215686619282
17200,0.19215686619282
17250,0.19215686619282
17300,0.19215686619282
17350,0.19215686619282
17400,0.19215686619282
17450,0.18823529779911
17500,0.18823529779911
17550,0.18823529779911
17600,0.18823529779911
17650,0.18823529779911
17700,0.18823529779911
17750,0.18823529779911
17800,0.18823529779911
17850,0.18823529779911
17900,0.18823529779911
17950,0.18823529779911
18000,0.18823529779911
18050,0.18823529779911
18100,0.18823529779911
18150,0.18823529779911
18200,0.18823529779911
18250,0.18823529779911
18300,0.18823529779911
18350,0.18823529779911
18400,0.18823529779911
18450,0.18823529779911
18500,0.18823529779911
18550,0.18823529779911
18600,0.18823529779911
18650,0.18823529779911
18700,0.18823529779911
18750,0.18823529779911
18799,0.18823529779911
18849,0.18823529779911
18899,0.18823529779911
18949,0.18823529779911
18999,0.18823529779911
19049,0.18823529779911
19099,0.18823529779911
19149,0.18823529779911
19199,0.18823529779911
19249,0.18823529779911
19299,0.19215686619282
19349,0.19215686619282
19399,0.19215686619282
19449,0.19215686619282
19499,0.19215686619282
19549,0.19215686619282
19599,0.19215686619282
19649,0.19215686619282
19699,0.19215686619282
19749,0.19215686619282
19799,0.19215686619282
19849,0.19215686619282
19899,0.19607843458652
19949,0.19607843458652
19999,0.19607843458652
20049,0.19607843458652
20099,0.19607843458652
20149,0.19607843458652
20199,0.19607843458652
20249,0.20000000298023
20299,0.20000000298023
20349,0.20000000298023
20399,0.20000000298023
20449,0.20000000298023
20499,0.20000000298023
20549,0.20000000298023
20599,0.20392157137394
20649,0.20392157137394
20699,0.20392157137394
20749,0.20392157137394
20799,0.20392157137394
20849,0.20392157137394
20899,0.20392157137394
20949,0.20392157137394
20999,0.20392157137394
21049,0.20392157137394
21099,0.20392157137394
21149,0.20392157137394
21199,0.20392157137394
21249,0.20392157137394
21299,0.20392157137394
21349,0.20392157137394
21399,0.20392157137394
21449,0.20392157137394
21499,0.20392157137394
21549,0.20392157137394
21599,0.20392157137394
21649,0.20392157137394
21699,0.20392157137394
21749,0.20392157137394
21799,0.20392157137394
21849,0.20784313976765
21899,0.20784313976765
21949,0.20784313976765
21999,0.20784313976765
22049,0.20784313976765
22099,0.20784313976765
22149,0.20784313976765
22199,0.20784313976765
22249,0.20784313976765
22299,0.20784313976765
22349,0.20784313976765
22399,0.20784313976765
22449,0.20784313976765
22499,0.21176470816135
22549,0.21176470816135
22599,0.21176470816135
22649,0.21568627655506
22699,0.21568627655506
22749,0.21568627655506
22799,0.21568627655506
22849,0.21568627655506
22899,0.21568627655506
22949,0.21960784494877
22999,0.21960784494877
23049,0.22352941334248
23099,0.22352941334248
23149,0.22352941334248
23199,0.22745098173618
23249,0.22745098173618
23299,0.23137255012989
23349,0.23137255012989
23399,0.23137255012989
23449,0.2352941185236
23499,0.2352941185236
23549,0.2352941185236
23599,0.2392156869173
23649,0.2392156869173
23699,0.24313725531101
23749,0.24313725531101
23799,0.24705882370472
23849,0.24705882370472
23899,0.25098040699959
23949,0.25098040699959
23999,0.2549019753933
24049,0.2549019753933
24099,0.258823543787
24149,0.258823543787
24199,0.258823543787
24249,0.258823543787
24299,0.26274511218071
24349,0.26274511218071
24399,0.26666668057442
24449,0.26666668057442
24499,0.27058824896812
24549,0.27058824896812
24599,0.27450981736183
24649,0.27450981736183
24699,0.27450981736183
24749,0.27843138575554
24799,0.27843138575554
24849,0.28235295414925
24899,0.28235295414925
24949,0.28235295414925
24999,0.28627452254295
25049,0.28627452254295
25099,0.28627452254295
25149,0.29019609093666
25199,0.29019609093666
25249,0.29019609093666
25299,0.29411765933037
25349,0.29411765933037
25399,0.29803922772408
25449,0.29803922772408
25499,0.30196079611778
25549,0.30196079611778
25599,0.30588236451149
25649,0.30588236451149
25699,0.30588236451149
25749,0.3098039329052
25799,0.3098039329052
25849,0.3098039329052
25899,0.3137255012989
25949,0.31764706969261
25999,0.31764706969261
26049,0.31764706969261
26099,0.31764706969261
26149,0.32156863808632
26199,0.32156863808632
26249,0.32156863808632
26299,0.32549020648003
26349,0.32549020648003
26399,0.32549020648003
26449,0.32549020648003
26499,0.32549020648003
26549,0.32549020648003
26599,0.32549020648003
26649,0.32549020648003
26699,0.32941177487373
26749,0.32941177487373
26799,0.32941177487373
26849,0.32941177487373
26899,0.32941177487373
26949,0.32941177487373
26999,0.32941177487373
27049,0.32941177487373
27099,0.32941177487373
27149,0.32941177487373
27199,0.32941177487373
27249,0.32941177487373
27299,0.32941177487373
27349,0.32941177487373
27399,0.32549020648003
27449,0.32549020648003
27499,0.32156863808632
27549,0.32156863808632
27599,0.32156863808632
27649,0.32156863808632
27699,0.32156863808632
27749,0.32156863808632
27799,0.31764706969261
27849,0.31764706969261
27899,0.31764706969261
27949,0.31764706969261
27999,0.3137255012989
28049,0.3137255012989
28099,0.3137255012989
28149,0.3098039329052
28199,0.30588236451149
28249,0.30588236451149
28299,0.30196079611778
28349,0.30196079611778
28399,0.30196079611778
28449,0.29803922772408
28499,0.29803922772408
28549,0.29803922772408
28599,0.29411765933037
28649,0.29411765933037
28699,0.29019609093666
28749,0.29019609093666
28799,0.28627452254295
28849,0.28627452254295
28899,0.28235295414925
28949,0.28235295414925
28999,0.28235295414925
29049,0.27843138575554
29099,0.27843138575554
29149,0.27450981736183
29199,0.27450981736183
29249,0.27450981736183
29299,0.27058824896812
29349,0.27058824896812
29399,0.27058824896812
29449,0.26666668057442
29499,0.26666668057442
29549,0.26666668057442
29599,0.26274511218071
29649,0.26274511218071
29699,0.26274511218071
29749,0.26274511218071
29799,0.26274511218071
29849,0.26274511218071
29899,0.26274511218071
29949,0.258823543787
29999,0.258823543787
30049,0.258823543787
30099,0.258823543787
30149,0.2549019753933
30199,0.2549019753933
30249,0.2549019753933
30299,0.2549019753933
30349,0.2549019753933
30399,0.25098040699959
30449,0.25098040699959
30499,0.25098040699959
30549,0.25098040699959
30599,0.25098040699959
30649,0.25098040699959
30699,0.24705882370472
30749,0.24705882370472
30799,0.24705882370472
30849,0.24705882370472
30899,0.24705882370472
30949,0.24705882370472
30999,0.24705882370472
31049,0.24705882370472
31099,0.24313725531101
31149,0.24313725531101
31199,0.24313725531101
31249,0.24313725531101
31299,0.24313725531101
31349,0.24313725531101
31399,0.24313725531101
31449,0.2392156869173
31499,0.2392156869173
31549,0.2392156869173
31599,0.2392156869173
31649,0.2392156869173
31699,0.2392156869173
31749,0.2392156869173
31799,0.2392156869173
31849,0.2392156869173
31899,0.2392156869173
31949,0.2392156869173
31999,0.2392156869173
32049,0.2392156869173
32099,0.2392156869173
32149,0.2392156869173
32199,0.2392156869173
32249,0.2392156869173
32299,0.2392156869173
32349,0.2392156869173
32399,0.2392156869173
32449,0.2392156869173
32499,0.2392156869173
32549,0.2392156869173
32599,0.24313725531101
32649,0.24313725531101
32699,0.24313725531101
32749,0.24313725531101
32799,0.24313725531101
32849,0.24313725531101
32899,0.24313725531101
32949,0.24313725531101
32999,0.24313725531101
33049,0.24313725531101
33099,0.24705882370472
33149,0.24705882370472
33199,0.24705882370472
33249,0.24705882370472
33299,0.24705882370472
33349,0.24705882370472
33399,0.24705882370472
33449,0.25098040699959
33499,0.25098040699959
33549,0.25098040699959
33599,0.25098040699959
33649,0.2549019753933
33699,0.2549019753933
33749,0.2549019753933
33799,0.258823543787
33849,0.258823543787
33899,0.258823543787
33949,0.26274511218071
33999,0.26274511218071
34049,0.26274511218071
34099,0.26666668057442
34149,0.26666668057442
34199,0.26666668057442
34249,0.26666668057442
34299,0.26666668057442
34349,0.26666668057442
34399,0.26666668057442
34449,0.26666668057442
34499,0.27058824896812
34549,0.27058824896812
34599,0.27058824896812
34649,0.27058824896812
34699,0.27450981736183
34749,0.27450981736183
34799,0.27450981736183
34849,0.27450981736183
34899,0.27450981736183
34949,0.27450981736183
34999,0.27843138575554
35049,0.27843138575554
35099,0.27843138575554
35149,0.27843138575554
35199,0.28235295414925
35249,0.28235295414925
35299,0.28235295414925
35349,0.28235295414925
35399,0.28627452254295
35449,0.28627452254295
35499,0.28627452254295
35549,0.28627452254295
35599,0.28627452254295
35649,0.29019609093666
35699,0.29019609093666
35749,0.29019609093666
35799,0.29019609093666
35849,0.29411765933037
35899,0.29411765933037
35949,0.29411765933037
35999,0.29803922772408
36049,0.29803922772408
36099,0.30196079611778
36149,0.30196079611778
36199,0.30196079611778
36249,0.30588236451149
36299,0.30588236451149
36349,0.30588236451149
36399,0.3098039329052
36449,0.3098039329052
36499,0.3137255012989
36549,0.3137255012989
36599,0.31764706969261
36649,0.31764706969261
36699,0.31764706969261
36749,0.32156863808632
36799,0.32156863808632
36849,0.32549020648003
36899,0.32549020648003
36949,0.32941177487373
36999,0.32941177487373
37049,0.33333334326744
37099,0.33333334326744
37149,0.33725491166115
37199,0.34117648005486
37249,0.34117648005486
37299,0.34509804844856
37349,0.34901961684227
37399,0.34901961684227
37449,0.35294118523598
37499,0.35686275362968
37549,0.35686275362968
37599,0.36078432202339
37649,0.36078432202339
37699,0.3647058904171
37749,0.36862745881081
37799,0.36862745881081
37849,0.37254902720451
37899,0.37254902720451
37949,0.37647059559822
37999,0.37647059559822
38049,0.38039216399193
38099,0.38039216399193
38149,0.38039216399193
38199,0.38431373238564
38249,0.38431373238564
38299,0.38823530077934
38349,0.38823530077934
38399,0.38823530077934
38449,0.38823530077934
38499,0.38823530077934
38549,0.39215686917305
38599,0.39215686917305
38649,0.39215686917305
38699,0.39215686917305
38749,0.39215686917305
38799,0.39607843756676
38849,0.39607843756676
38899,0.39607843756676
38949,0.39607843756676
38999,0.39607843756676
39049,0.40000000596046
39099,0.40000000596046
39149,0.40000000596046
39199,0.40000000596046
39249,0.40000000596046
39299,0.40000000596046
39349,0.40000000596046
39399,0.40000000596046
39449,0.40000000596046
39499,0.40000000596046
39549,0.40000000596046
39599,0.40000000596046
39649,0.40000000596046
39699,0.40000000596046
39749,0.40000000596046
39799,0.40000000596046
39849,0.40000000596046
39899,0.40000000596046
39949,0.39607843756676
39999,0.39607843756676
40049,0.39607843756676
40099,0.39607843756676
40149,0.39607843756676
40199,0.39607843756676
40249,0.39607843756676
40299,0.39607843756676
40349,0.39215686917305
40399,0.39215686917305
40449,0.39215686917305
40499,0.39215686917305
40549,0.39215686917305
40599,0.38823530077934
40649,0.38823530077934
40699,0.38823530077934
40749,0.38431373238564
40799,0.38431373238564
40849,0.38431373238564
40899,0.38039216399193
40949,0.38039216399193
40999,0.38039216399193
41049,0.37647059559822
41099,0.37647059559822
41149,0.37647059559822
41199,0.37254902720451
41249,0.37254902720451
41299,0.37254902720451
41349,0.37254902720451
41399,0.36862745881081
41449,0.36862745881081
41499,0.3647058904171
41549,0.3647058904171
41599,0.3647058904171
41649,0.3647058904171
41699,0.36078432202339
41749,0.35686275362968
41799,0.35686275362968
41849,0.35686275362968
41899,0.35294118523598
41949,0.35294118523598
41999,0.35294118523598
42049,0.34901961684227
42099,0.34901961684227
42149,0.34901961684227
42199,0.34901961684227
42249,0.34901961684227
42299,0.34901961684227
42349,0.34901961684227
42399,0.34509804844856
42449,0.34509804844856
42499,0.34509804844856
42549,0.34509804844856
42599,0.34509804844856
42649,0.34509804844856
42699,0.34509804844856
42749,0.34509804844856
42799,0.34509804844856
42849,0.34509804844856
42899,0.34509804844856
42949,0.34509804844856
42999,0.34509804844856
43049,0.34509804844856
43099,0.34509804844856
43149,0.34901961684227
43199,0.34901961684227
43249,0.34901961684227
43299,0.34901961684227
43349,0.34901961684227
43399,0.35294118523598
43449,0.35294118523598
43499,0.35294118523598
43549,0.35294118523598
43599,0.35686275362968
43649,0.35686275362968
43699,0.35686275362968
43749,0.36078432202339
43799,0.36078432202339
43849,0.36078432202339
43899,0.36078432202339
43949,0.3647058904171
43999,0.3647058904171
44049,0.3647058904171
44099,0.3647058904171
44149,0.36862745881081
44199,0.36862745881081
44249,0.37254902720451
44299,0.37254902720451
44349,0.37647059559822
44399,0.37647059559822
44449,0.38039216399193
44499,0.38039216399193
44549,0.38431373238564
44599,0.38431373238564
44649,0.38823530077934
44699,0.38823530077934
44749,0.39215686917305
44799,0.39607843756676
44849,0.40000000596046
44899,0.40000000596046
44949,0.40392157435417
44999,0.40784314274788
45049,0.40784314274788
45099,0.41176471114159
45149,0.41568627953529
45199,0.41568627953529
45249,0.419607847929
45299,0.42352941632271
45349,0.42352941632271
45399,0.42745098471642
45449,0.43137255311012
45499,0.43137255311012
45549,0.43137255311012
45599,0.43529412150383
45649,0.43529412150383
45699,0.43921568989754
45749,0.43921568989754
45799,0.44313725829124
45849,0.44313725829124
45899,0.44313725829124
45949,0.44705882668495
45999,0.44705882668495
46049,0.44705882668495
46099,0.44705882668495
46149,0.44705882668495
46199,0.44705882668495
46249,0.44705882668495
46299,0.44705882668495
46349,0.44705882668495
46399,0.44705882668495
46449,0.44705882668495
46499,0.44705882668495
46549,0.44705882668495
46599,0.44705882668495
46649,0.44705882668495
46699,0.44705882668495
46749,0.44313725829124
46799,0.44313725829124
46849,0.44313725829124
46899,0.44313725829124
46949,0.43921568989754
46999,0.43921568989754
47049,0.43921568989754
47099,0.43529412150383
47149,0.43529412150383
47199,0.43529412150383
47249,0.43137255311012
47299,0.43137255311012
47349,0.42745098471642
47399,0.42745098471642
47449,0.42352941632271
47499,0.42352941632271
47549,0.42352941632271
47599,0.419607847929
47649,0.419607847929
47699,0.41568627953529
47749,0.41568627953529
47799,0.41176471114159
47849,0.41176471114159
47899,0.40784314274788
47949,0.40784314274788
47999,0.40392157435417
48049,0.40392157435417
48099,0.40000000596046
48149,0.40000000596046
48199,0.39607843756676
48249,0.39607843756676
48299,0.39215686917305
48349,0.39215686917305
48399,0.38823530077934
48449,0.38823530077934
48499,0.38823530077934
48549,0.38431373238564
48599,0.38431373238564
48649,0.38039216399193
48699,0.38039216399193
48749,0.37647059559822
48799,0.37647059559822
48849,0.37647059559822
48899,0.37647059559822
48949,0.37254902720451
48999,0.37254902720451
49049,0.36862745881081
49099,0.36862745881081
49149,0.36862745881081
49199,0.36862745881081
49249,0.3647058904171
49299,0.3647058904171
49349,0.3647058904171
49399,0.36078432202339
49449,0.36078432202339
49499,0.36078432202339
49549,0.35686275362968
49599,0.35686275362968
49649,0.35686275362968
49699,0.35294118523598
49749,0.35294118523598
49799,0.35294118523598
49849,0.35294118523598
49899,0.35294118523598
49949,0.34901961684227
49999,0.34901961684227
50049,0.34901961684227
50099,0.34901961684227
50149,0.34901961684227
50199,0.34901961684227
50249,0.34901961684227
50299,0.34901961684227
50349,0.34901961684227
50399,0.34901961684227
50449,0.34901961684227
50499,0.34901961684227
50549,0.34901961684227
50599,0.34901961684227
50649,0.35294118523598
50699,0.35294118523598
50749,0.35294118523598
50799,0.35294118523598
50849,0.35686275362968
50899,0.35686275362968
50949,0.35686275362968
50999,0.35686275362968
51049,0.35686275362968
51099,0.36078432202339
51149,0.36078432202339
51199,0.36078432202339
51249,0.36078432202339
51299,0.36078432202339
51349,0.36078432202339
51399,0.36078432202339
51449,0.3647058904171
51499,0.3647058904171
51549,0.3647058904171
51599,0.3647058904171
51649,0.3647058904171
51699,0.36862745881081
51749,0.36862745881081
51799,0.36862745881081
51849,0.36862745881081
51899,0.36862745881081
51949,0.37254902720451
51999,0.37254902720451
52049,0.37254902720451
52099,0.37254902720451
52149,0.37647059559822
52199,0.37647059559822
52249,0.37647059559822
52299,0.37647059559822
52349,0.38039216399193
52399,0.38039216399193
52449,0.38039216399193
52499,0.38431373238564
52549,0.38431373238564
52599,0.38431373238564
52649,0.38823530077934
52699,0.38823530077934
52749,0.39215686917305
52799,0.39215686917305
52849,0.39607843756676
52899,0.39607843756676
52949,0.40000000596046
52999,0.40000000596046
53049,0.40392157435417
53099,0.40392157435417
53149,0.40784314274788
53199,0.40784314274788
53249,0.41176471114159
53299,0.41176471114159
53349,0.41568627953529
53399,0.41568627953529
53449,0.419607847929
53499,0.419607847929
53549,0.42352941632271
53599,0.42352941632271
53649,0.42745098471642
53699,0.42745098471642
53749,0.43137255311012
53799,0.43137255311012
53849,0.43529412150383
53899,0.43921568989754
53949,0.43921568989754
53999,0.44313725829124
54049,0.44313725829124
54099,0.44705882668495
54149,0.44705882668495
54199,0.44705882668495
54249,0.45098039507866
54299,0.45098039507866
54349,0.45490196347237
54399,0.45882353186607
54449,0.45882353186607
54499,0.45882353186607
54549,0.46274510025978
54599,0.46274510025978
54649,0.46274510025978
54699,0.46666666865349
54749,0.46666666865349
54799,0.4705882370472
54849,0.4705882370472
54899,0.4705882370472
54949,0.4745098054409
54999,0.4745098054409
55049,0.4745098054409
55099,0.47843137383461
55149,0.47843137383461
55199,0.47843137383461
55249,0.47843137383461
55299,0.48235294222832
55349,0.48235294222832
55399,0.48235294222832
55449,0.48235294222832
55499,0.48627451062202
55549,0.48627451062202
55599,0.48627451062202
55649,0.48627451062202
55699,0.48627451062202
55749,0.49019607901573
55799,0.49019607901573
55849,0.49019607901573
55899,0.49019607901573
55949,0.49019607901573
55999,0.49019607901573
56049,0.49019607901573
56099,0.49411764740944
56149,0.49411764740944
56199,0.49411764740944
56249,0.49411764740944
56299,0.49411764740944
56349,0.49411764740944
56399,0.49411764740944
56449,0.49411764740944
56499,0.49411764740944
56549,0.49411764740944
56599,0.49411764740944
56649,0.49411764740944
56699,0.49411764740944
56749,0.49411764740944
56799,0.49411764740944
56849,0.49411764740944
56899,0.49411764740944
56949,0.49411764740944
56999,0.49411764740944
57049,0.49411764740944
57099,0.49411764740944
57149,0.49411764740944
57199,0.49411764740944
57249,0.49411764740944
57299,0.49411764740944
57349,0.49019607901573
57399,0.49019607901573
57449,0.49019607901573
57499,0.49019607901573
57549,0.49019607901573
57599,0.49019607901573
57649,0.49019607901573
57699,0.49019607901573
57749,0.49019607901573
57799,0.49019607901573
57849,0.49019607901573
57899,0.49019607901573
57949,0.49019607901573
57999,0.49019607901573
58049,0.49019607901573
58099,0.49019607901573
58149,0.49019607901573
58199,0.49019607901573
58249,0.49019607901573
58299,0.49019607901573
58349,0.49019607901573
58399,0.49019607901573
58449,0.49019607901573
58499,0.49019607901573
58549,0.49019607901573
58599,0.48627451062202
58649,0.48627451062202
58699,0.48627451062202
58749,0.48627451062202
58799,0.48627451062202
58849,0.48627451062202
58899,0.48627451062202
58949,0.48627451062202
58999,0.48627451062202
59049,0.48627451062202
59099,0.48627451062202
59149,0.48627451062202
59199,0.48235294222832
59249,0.48235294222832
59299,0.48235294222832
59349,0.48235294222832
59399,0.48235294222832
59449,0.48235294222832
59499,0.48235294222832
59549,0.47843137383461
59599,0.47843137383461
59649,0.47843137383461
59699,0.47843137383461
59749,0.47843137383461
59799,0.47843137383461
59849,0.47843137383461
59899,0.4745098054409
59949,0.4745098054409
59999,0.4745098054409
60049,0.4705882370472
60099,0.4705882370472
60149,0.4705882370472
60199,0.4705882370472
60249,0.4705882370472
60299,0.46666666865349
60349,0.46666666865349
60399,0.46666666865349
60449,0.46666666865349
60499,0.46666666865349
60549,0.46666666865349
60599,0.46666666865349
60649,0.46666666865349
60699,0.46666666865349
60749,0.46666666865349
60799,0.46666666865349
60849,0.46666666865349
60899,0.46666666865349
60949,0.46666666865349
60999,0.46666666865349
61049,0.46666666865349
61099,0.46666666865349
61149,0.46666666865349
61199,0.46666666865349
61249,0.4705882370472
61299,0.4705882370472
61349,0.4705882370472
61399,0.4705882370472
61449,0.4705882370472
61499,0.4705882370472
61549,0.4705882370472
61599,0.4705882370472
61649,0.4705882370472
61699,0.4705882370472
61749,0.4705882370472
61799,0.4705882370472
61849,0.4705882370472
61899,0.4745098054409
61949,0.4745098054409
61999,0.4705882370472
62049,0.4745098054409
62099,0.4745098054409
62149,0.4745098054409
62199,0.4745098054409
62249,0.4745098054409
62299,0.4745098054409
62349,0.4745098054409
62399,0.4745098054409
62449,0.47843137383461
62499,0.47843137383461
62549,0.47843137383461
62599,0.47843137383461
62649,0.47843137383461
62699,0.48235294222832
62749,0.48235294222832
62799,0.48235294222832
62849,0.48235294222832
