GradientMap:,large_hills_smooth.png
8850,0.062745101749897
8900,0.062745101749897
8950,0.062745101749897
9000,0.062745101749897
9050,0.062745101749897
9100,0.066666670143604
9150,0.066666670143604
9200,0.066666670143604
9250,0.066666670143604
9300,0.070588238537312
9350,0.070588238537312
9400,0.070588238537312
9450,0.070588238537312
9500,0.070588238537312
9550,0.074509806931019
9600,0.074509806931019
9650,0.074509806931019
9700,0.074509806931019
9750,0.078431375324726
9800,0.078431375324726
9850,0.078431375324726
9900,0.078431375324726
9950,0.078431375324726
10000,0.078431375324726
10050,0.082352943718433
10100,0.082352943718433
10150,0.082352943718433
10200,0.086274512112141
10250,0.086274512112141
10300,0.086274512112141
10350,0.086274512112141
10400,0.086274512112141
10450,0.090196080505848
10500,0.090196080505848
10550,0.090196080505848
10600,0.094117648899555
10650,0.094117648899555
10700,0.094117648899555
10750,0.094117648899555
10800,0.094117648899555
10850,0.094117648899555
10900,0.098039217293262
10950,0.098039217293262
11000,0.098039217293262
11050,0.098039217293262
11100,0.098039217293262
11150,0.10196078568697
11200,0.10196078568697
11250,0.10196078568697
11300,0.10196078568697
11350,0.10196078568697
11400,0.10196078568697
11450,0.10196078568697
11500,0.10196078568697
11550,0.10196078568697
11600,0.10196078568697
11650,0.10196078568697
11700,0.10196078568697
11750,0.10588235408068
11800,0.10588235408068
11850,0.10588235408068
11900,0.10588235408068
11950,0.10588235408068
12000,0.10588235408068
12050,0.10588235408068
12100,0.10588235408068
12150,0.10588235408068
12200,0.10980392247438
12250,0.10980392247438
12300,0.10980392247438
12350,0.10980392247438
12400,0.10980392247438
12450,0.10980392247438
12500,0.10980392247438
12550,0.10980392247438
12600,0.10980392247438
12650,0.10980392247438
12700,0.10980392247438
12750,0.10980392247438
12800,0.10980392247438
12850,0.10980392247438
12900,0.10980392247438
12950,0.10980392247438
13000,0.10980392247438
13050,0.10980392247438
13100,0.10980392247438
13150,0.10980392247438
13200,0.10980392247438
13250,0.10980392247438
13300,0.10980392247438
13350,0.10980392247438
13400,0.10980392247438
13450,0.10980392247438
13500,0.10980392247438
13550,0.10980392247438
13600,0.10980392247438
13650,0.10980392247438
13700,0.10588235408068
13750,0.10588235408068
13800,0.10588235408068
13850,0.10588235408068
13900,0.10588235408068
13950,0.10588235408068
14000,0.10588235408068
14050,0.10588235408068
14100,0.10588235408068
14150,0.10588235408068
14200,0.10588235408068
14250,0.10588235408068
14300,0.10588235408068
14350,0.10588235408068
14400,0.10588235408068
14450,0.10588235408068
14500,0.10588235408068
14550,0.10588235408068
14600,0.10588235408068
14650,0.10588235408068
14700,0.10196078568697
14750,0.10196078568697
14800,0.10196078568697
14850,0.10196078568697
14900,0.10196078568697
14950,0.10196078568697
15000,0.10196078568697
15050,0.10588235408068
15100,0.10196078568697
15150,0.10196078568697
15200,0.10196078568697
15250,0.10196078568697
15300,0.10588235408068
15350,0.10588235408068
15400,0.10588235408068
15450,0.10588235408068
15500,0.10588235408068
15550,0.10588235408068
15600,0.10588235408068
15650,0.10588235408068
15700,0.10588235408068
15750,0.10588235408068
15800,0.10588235408068
15850,0.10588235408068
15900,0.10588235408068
15950,0.10588235408068
16000,0.10588235408068
16050,0.10980392247438
16100,0.10980392247438
16150,0.10980392247438
16200,0.10980392247438
16250,0.10980392247438
16300,0.10980392247438
16350,0.10980392247438
16400,0.10980392247438
16450,0.10980392247438
16500,0.10980392247438
16550,0.10980392247438
16600,0.10980392247438
16650,0.10980392247438
16700,0.10980392247438
16750,0.10980392247438
16800,0.11372549086809
16850,0.11372549086809
16900,0.11372549086809
16950,0.11372549086809
17000,0.11372549086809
17050,0.11372549086809
17100,0.11372549086809
17150,0.11372549086809
17200,0.11372549086809
17250,0.11372549086809
17300,0.11372549086809
17350,0.1176470592618
17400,0.1176470592618
17450,0.1176470592618
17500,0.1176470592618
17550,0.1176470592618
17600,0.1176470592618
17650,0.1176470592618
17700,0.12156862765551
17750,0.12156862765551
17800,0.12156862765551
17850,0.12156862765551
17900,0.12156862765551
17950,0.12156862765551
18000,0.12156862765551
18050,0.12549020349979
18100,0.12549020349979
18150,0.12549020349979
18200,0.12549020349979
18250,0.12549020349979
18300,0.12549020349979
18350,0.12549020349979
18400,0.12549020349979
18450,0.12549020349979
18500,0.12549020349979
18550,0.12549020349979
18600,0.12549020349979
18650,0.1294117718935
18700,0.1294117718935
18750,0.1294117718935
18799,0.1294117718935
18849,0.1294117718935
18899,0.1294117718935
18949,0.13333334028721
18999,0.13333334028721
19049,0.13333334028721
19099,0.13333334028721
19149,0.13333334028721
19199,0.13725490868092
19249,0.13725490868092
19299,0.13725490868092
19349,0.13725490868092
19399,0.13725490868092
19449,0.14117647707462
19499,0.14117647707462
19549,0.14117647707462
19599,0.14117647707462
19649,0.14117647707462
19699,0.14509804546833
19749,0.14509804546833
19799,0.14509804546833
19849,0.14901961386204
19899,0.14901961386204
19949,0.14901961386204
19999,0.14901961386204
20049,0.14901961386204
20099,0.15294118225574
20149,0.15294118225574
20199,0.15294118225574
20249,0.15686275064945
20299,0.15686275064945
20349,0.15686275064945
20399,0.15686275064945
20449,0.16078431904316
20499,0.16078431904316
20549,0.16470588743687
20599,0.16470588743687
20649,0.16862745583057
20699,0.16862745583057
20749,0.16862745583057
20799,0.16862745583057
20849,0.17254902422428
20899,0.17254902422428
20949,0.17647059261799
20999,0.17647059261799
21049,0.1803921610117
21099,0.1803921610117
21149,0.1803921610117
21199,0.1803921610117
21249,0.1843137294054
21299,0.1843137294054
21349,0.18823529779911
21399,0.18823529779911
21449,0.18823529779911
21499,0.19215686619282
21549,0.19215686619282
21599,0.19607843458652
21649,0.19607843458652
21699,0.20000000298023
21749,0.20000000298023
21799,0.20000000298023
21849,0.20392157137394
21899,0.20392157137394
21949,0.20784313976765
21999,0.20784313976765
22049,0.21176470816135
22099,0.21176470816135
22149,0.21568627655506
22199,0.21568627655506
22249,0.21568627655506
22299,0.21960784494877
22349,0.21960784494877
22399,0.22352941334248
22449,0.22352941334248
22499,0.22352941334248
22549,0.22745098173618
22599,0.22745098173618
22649,0.22745098173618
22699,0.23137255012989
22749,0.23137255012989
22799,0.2352941185236
22849,0.2352941185236
22899,0.2392156869173
22949,0.2392156869173
22999,0.24313725531101
23049,0.24705882370472
23099,0.24705882370472
23149,0.25098040699959
23199,0.2549019753933
23249,0.258823543787
23299,0.258823543787
23349,0.26274511218071
23399,0.26274511218071
23449,0.26666668057442
23499,0.27058824896812
23549,0.27058824896812
23599,0.27450981736183
23649,0.28235295414925
23699,0.28235295414925
23749,0.28627452254295
23799,0.29019609093666
23849,0.29411765933037
23899,0.29803922772408
23949,0.30196079611778
23999,0.30588236451149
24049,0.30588236451149
24099,0.3098039329052
24149,0.3137255012989
24199,0.3137255012989
24249,0.31764706969261
24299,0.32156863808632
24349,0.32156863808632
24399,0.32549020648003
24449,0.32549020648003
24499,0.32941177487373
24549,0.32941177487373
24599,0.32941177487373
24649,0.33333334326744
24699,0.33333334326744
24749,0.33333334326744
24799,0.33333334326744
24849,0.33725491166115
24899,0.34117648005486
24949,0.34117648005486
24999,0.34117648005486
25049,0.34117648005486
25099,0.34117648005486
25149,0.34509804844856
25199,0.34509804844856
25249,0.34509804844856
25299,0.34509804844856
25349,0.34509804844856
25399,0.34901961684227
25449,0.34901961684227
25499,0.34901961684227
25549,0.34901961684227
25599,0.34901961684227
25649,0.34901961684227
25699,0.35294118523598
25749,0.35294118523598
25799,0.35294118523598
25849,0.35294118523598
25899,0.35294118523598
25949,0.35294118523598
25999,0.35294118523598
26049,0.35294118523598
26099,0.35294118523598
26149,0.35294118523598
26199,0.35294118523598
26249,0.35294118523598
26299,0.35294118523598
26349,0.35294118523598
26399,0.35294118523598
26449,0.35294118523598
26499,0.34901961684227
26549,0.34901961684227
26599,0.34901961684227
26649,0.34509804844856
26699,0.34509804844856
26749,0.34509804844856
26799,0.34509804844856
26849,0.34117648005486
26899,0.34117648005486
26949,0.34117648005486
26999,0.33725491166115
27049,0.33725491166115
27099,0.33333334326744
27149,0.33333334326744
27199,0.33333334326744
27249,0.33333334326744
27299,0.32941177487373
27349,0.32549020648003
27399,0.32549020648003
27449,0.32549020648003
27499,0.32156863808632
27549,0.32156863808632
27599,0.32156863808632
27649,0.31764706969261
27699,0.31764706969261
27749,0.3137255012989
27799,0.3137255012989
27849,0.3098039329052
27899,0.3098039329052
27949,0.30588236451149
27999,0.30588236451149
28049,0.30588236451149
28099,0.30196079611778
28149,0.30196079611778
28199,0.29803922772408
28249,0.29803922772408
28299,0.29803922772408
28349,0.29411765933037
28399,0.29411765933037
28449,0.29019609093666
28499,0.28627452254295
28549,0.28627452254295
28599,0.28235295414925
28649,0.28235295414925
28699,0.27843138575554
28749,0.27843138575554
28799,0.27843138575554
28849,0.27450981736183
28899,0.27450981736183
28949,0.27058824896812
28999,0.27058824896812
29049,0.27058824896812
29099,0.26666668057442
29149,0.26666668057442
29199,0.26666668057442
29249,0.26274511218071
29299,0.26274511218071
29349,0.26274511218071
29399,0.26274511218071
29449,0.258823543787
29499,0.26274511218071
29549,0.26274511218071
29599,0.26274511218071
29649,0.26274511218071
29699,0.258823543787
29749,0.258823543787
29799,0.258823543787
29849,0.258823543787
29899,0.258823543787
29949,0.258823543787
29999,0.2549019753933
30049,0.258823543787
30099,0.258823543787
30149,0.258823543787
30199,0.258823543787
30249,0.258823543787
30299,0.2549019753933
30349,0.2549019753933
30399,0.2549019753933
30449,0.2549019753933
30499,0.2549019753933
30549,0.2549019753933
30599,0.258823543787
30649,0.258823543787
30699,0.258823543787
30749,0.258823543787
30799,0.258823543787
30849,0.258823543787
30899,0.258823543787
30949,0.258823543787
30999,0.258823543787
31049,0.258823543787
31099,0.258823543787
31149,0.258823543787
31199,0.258823543787
31249,0.26274511218071
31299,0.26274511218071
31349,0.26274511218071
31399,0.26274511218071
31449,0.26274511218071
31499,0.26274511218071
31549,0.26666668057442
31599,0.26666668057442
31649,0.26666668057442
31699,0.27058824896812
31749,0.27058824896812
31799,0.27058824896812
31849,0.27450981736183
31899,0.27450981736183
31949,0.27450981736183
31999,0.27450981736183
32049,0.27450981736183
32099,0.27843138575554
32149,0.27843138575554
32199,0.28235295414925
32249,0.28235295414925
32299,0.28235295414925
32349,0.28235295414925
32399,0.28627452254295
32449,0.28627452254295
32499,0.28627452254295
32549,0.28627452254295
32599,0.28627452254295
32649,0.29019609093666
32699,0.29019609093666
32749,0.29019609093666
32799,0.29411765933037
32849,0.29411765933037
32899,0.29411765933037
32949,0.29803922772408
32999,0.29803922772408
33049,0.29803922772408
33099,0.29803922772408
33149,0.29803922772408
33199,0.30196079611778
33249,0.30196079611778
33299,0.30196079611778
33349,0.30196079611778
33399,0.30196079611778
33449,0.30588236451149
33499,0.30588236451149
33549,0.30588236451149
33599,0.30588236451149
33649,0.30588236451149
33699,0.3098039329052
33749,0.3098039329052
33799,0.3098039329052
33849,0.3098039329052
33899,0.3098039329052
33949,0.3098039329052
33999,0.3137255012989
34049,0.3137255012989
34099,0.31764706969261
34149,0.31764706969261
34199,0.31764706969261
34249,0.32156863808632
34299,0.32156863808632
34349,0.32156863808632
34399,0.32156863808632
34449,0.32549020648003
34499,0.32549020648003
34549,0.32549020648003
34599,0.32549020648003
34649,0.32549020648003
34699,0.32941177487373
34749,0.32941177487373
34799,0.32941177487373
34849,0.32941177487373
34899,0.33333334326744
34949,0.33333334326744
34999,0.33333334326744
35049,0.33725491166115
35099,0.33725491166115
35149,0.33725491166115
35199,0.33725491166115
35249,0.33725491166115
35299,0.34117648005486
35349,0.34117648005486
35399,0.34117648005486
35449,0.34117648005486
35499,0.34117648005486
35549,0.34509804844856
35599,0.34509804844856
35649,0.34509804844856
35699,0.34509804844856
35749,0.34509804844856
35799,0.34509804844856
35849,0.34509804844856
35899,0.34509804844856
35949,0.34901961684227
35999,0.34901961684227
36049,0.34901961684227
36099,0.34901961684227
36149,0.34901961684227
36199,0.34901961684227
36249,0.34901961684227
36299,0.34901961684227
36349,0.34901961684227
36399,0.34901961684227
36449,0.34901961684227
36499,0.34901961684227
36549,0.35294118523598
36599,0.35294118523598
36649,0.35294118523598
36699,0.35294118523598
36749,0.35686275362968
36799,0.35686275362968
36849,0.35686275362968
36899,0.36078432202339
36949,0.3647058904171
36999,0.3647058904171
37049,0.36862745881081
37099,0.36862745881081
37149,0.37254902720451
37199,0.37647059559822
37249,0.37647059559822
37299,0.38039216399193
37349,0.38039216399193
37399,0.38431373238564
37449,0.38431373238564
37499,0.38823530077934
37549,0.38823530077934
37599,0.39215686917305
37649,0.39215686917305
37699,0.39607843756676
37749,0.40000000596046
37799,0.40392157435417
37849,0.40392157435417
37899,0.40784314274788
37949,0.41176471114159
37999,0.41176471114159
38049,0.41568627953529
38099,0.41568627953529
38149,0.419607847929
38199,0.419607847929
38249,0.42352941632271
38299,0.42352941632271
38349,0.42745098471642
38399,0.43137255311012
38449,0.43529412150383
38499,0.43529412150383
38549,0.43921568989754
38599,0.43921568989754
38649,0.43921568989754
38699,0.44313725829124
38749,0.44313725829124
38799,0.44705882668495
38849,0.44705882668495
38899,0.45098039507866
38949,0.45098039507866
38999,0.45490196347237
39049,0.45490196347237
39099,0.45882353186607
39149,0.46274510025978
39199,0.46274510025978
39249,0.46666666865349
39299,0.46666666865349
39349,0.46666666865349
39399,0.4705882370472
39449,0.4705882370472
39499,0.4745098054409
39549,0.4745098054409
39599,0.47843137383461
39649,0.47843137383461
39699,0.48235294222832
39749,0.48235294222832
39799,0.48627451062202
39849,0.48627451062202
39899,0.49019607901573
39949,0.49019607901573
39999,0.49411764740944
40049,0.49411764740944
40099,0.49411764740944
40149,0.49803921580315
40199,0.49803921580315
40249,0.50196081399918
40299,0.50196081399918
40349,0.50588238239288
40399,0.50588238239288
40449,0.50588238239288
40499,0.50588238239288
40549,0.50980395078659
40599,0.50980395078659
40649,0.50980395078659
40699,0.5137255191803
40749,0.5137255191803
40799,0.5137255191803
40849,0.5137255191803
40899,0.51764708757401
40949,0.51764708757401
40999,0.51764708757401
41049,0.51764708757401
41099,0.52156865596771
41149,0.52156865596771
41199,0.52156865596771
41249,0.52156865596771
41299,0.52156865596771
41349,0.52156865596771
41399,0.52156865596771
41449,0.52549022436142
41499,0.52549022436142
41549,0.52549022436142
41599,0.52549022436142
41649,0.52549022436142
41699,0.52549022436142
41749,0.52549022436142
41799,0.52549022436142
41849,0.52549022436142
41899,0.52549022436142
41949,0.52549022436142
41999,0.52549022436142
42049,0.52549022436142
42099,0.52549022436142
42149,0.52549022436142
42199,0.52549022436142
42249,0.52156865596771
42299,0.52156865596771
42349,0.52156865596771
42399,0.52156865596771
42449,0.52156865596771
42499,0.52156865596771
42549,0.52156865596771
42599,0.52156865596771
42649,0.52156865596771
42699,0.52156865596771
42749,0.52156865596771
42799,0.52156865596771
42849,0.52156865596771
42899,0.52156865596771
42949,0.52156865596771
42999,0.52156865596771
43049,0.51764708757401
43099,0.51764708757401
43149,0.51764708757401
43199,0.51764708757401
43249,0.51764708757401
43299,0.51764708757401
43349,0.51764708757401
43399,0.51764708757401
43449,0.51764708757401
43499,0.51764708757401
43549,0.51764708757401
43599,0.51764708757401
43649,0.51764708757401
43699,0.51764708757401
43749,0.51764708757401
43799,0.52156865596771
43849,0.52156865596771
43899,0.52156865596771
43949,0.52156865596771
43999,0.52156865596771
44049,0.52156865596771
44099,0.52156865596771
44149,0.52156865596771
44199,0.52156865596771
44249,0.52156865596771
44299,0.52156865596771
44349,0.52156865596771
44399,0.52156865596771
44449,0.52156865596771
44499,0.52156865596771
44549,0.52156865596771
44599,0.52549022436142
44649,0.52549022436142
44699,0.52549022436142
44749,0.52549022436142
44799,0.52549022436142
44849,0.52549022436142
44899,0.52549022436142
44949,0.52549022436142
44999,0.52549022436142
45049,0.52549022436142
45099,0.52549022436142
45149,0.52549022436142
45199,0.52549022436142
45249,0.52549022436142
45299,0.52549022436142
45349,0.52549022436142
45399,0.52549022436142
45449,0.52549022436142
45499,0.52549022436142
45549,0.52549022436142
45599,0.52549022436142
45649,0.52549022436142
45699,0.52549022436142
45749,0.52549022436142
45799,0.52549022436142
45849,0.52549022436142
45899,0.52549022436142
45949,0.52549022436142
45999,0.52549022436142
46049,0.52549022436142
46099,0.52549022436142
46149,0.52549022436142
46199,0.52549022436142
46249,0.52941179275513
46299,0.52941179275513
46349,0.52941179275513
46399,0.52941179275513
46449,0.52941179275513
46499,0.52941179275513
46549,0.52941179275513
46599,0.52941179275513
46649,0.52941179275513
46699,0.52941179275513
46749,0.52941179275513
46799,0.52941179275513
46849,0.52941179275513
46899,0.52941179275513
46949,0.52941179275513
46999,0.52941179275513
47049,0.52941179275513
47099,0.52941179275513
47149,0.52941179275513
47199,0.52941179275513
47249,0.52941179275513
47299,0.52941179275513
47349,0.52941179275513
47399,0.52941179275513
47449,0.52941179275513
47499,0.52941179275513
47549,0.52941179275513
47599,0.52941179275513
47649,0.52941179275513
47699,0.52941179275513
47749,0.52941179275513
47799,0.53333336114883
47849,0.53333336114883
47899,0.53333336114883
47949,0.53333336114883
47999,0.53333336114883
48049,0.53333336114883
48099,0.52941179275513
48149,0.52941179275513
48199,0.52941179275513
48249,0.52941179275513
48299,0.53333336114883
48349,0.53333336114883
48399,0.53333336114883
48449,0.53333336114883
48499,0.53333336114883
48549,0.52941179275513
48599,0.52941179275513
48649,0.52941179275513
48699,0.52941179275513
48749,0.52941179275513
48799,0.52941179275513
48849,0.52941179275513
48899,0.52941179275513
48949,0.52941179275513
48999,0.52941179275513
49049,0.52941179275513
49099,0.52941179275513
49149,0.52941179275513
49199,0.52549022436142
49249,0.52549022436142
49299,0.52549022436142
49349,0.52549022436142
49399,0.52549022436142
49449,0.52549022436142
49499,0.52549022436142
49549,0.52549022436142
49599,0.52549022436142
49649,0.52549022436142
49699,0.52549022436142
49749,0.52156865596771
49799,0.52156865596771
49849,0.52156865596771
49899,0.52156865596771
49949,0.52156865596771
49999,0.52156865596771
50049,0.52156865596771
50099,0.52156865596771
50149,0.52156865596771
50199,0.52156865596771
50249,0.52156865596771
50299,0.51764708757401
50349,0.51764708757401
50399,0.51764708757401
50449,0.51764708757401
50499,0.51764708757401
50549,0.51764708757401
50599,0.51764708757401
50649,0.51764708757401
50699,0.51764708757401
50749,0.51764708757401
50799,0.51764708757401
50849,0.51764708757401
50899,0.51764708757401
50949,0.51764708757401
50999,0.52156865596771
51049,0.52156865596771
51099,0.52156865596771
51149,0.52156865596771
51199,0.52156865596771
51249,0.52156865596771
51299,0.52156865596771
51349,0.52156865596771
51399,0.52156865596771
51449,0.52156865596771
51499,0.52549022436142
51549,0.52549022436142
51599,0.52549022436142
51649,0.52549022436142
51699,0.52549022436142
51749,0.52549022436142
51799,0.52941179275513
51849,0.52941179275513
51899,0.52941179275513
51949,0.52941179275513
51999,0.52941179275513
52049,0.52941179275513
52099,0.52941179275513
52149,0.52941179275513
52199,0.52941179275513
52249,0.53333336114883
52299,0.53333336114883
52349,0.53333336114883
52399,0.53333336114883
52449,0.53333336114883
52499,0.53333336114883
52549,0.53333336114883
52599,0.53333336114883
52649,0.53333336114883
52699,0.53725492954254
52749,0.53725492954254
52799,0.53725492954254
52849,0.53725492954254
52899,0.53725492954254
52949,0.53725492954254
52999,0.53725492954254
53049,0.53725492954254
53099,0.53725492954254
53149,0.53725492954254
53199,0.53725492954254
53249,0.53725492954254
53299,0.53725492954254
53349,0.53725492954254
53399,0.53725492954254
53449,0.53725492954254
53499,0.53725492954254
53549,0.54117649793625
53599,0.54117649793625
53649,0.54117649793625
53699,0.54117649793625
53749,0.54117649793625
53799,0.54117649793625
53849,0.54117649793625
53899,0.54117649793625
53949,0.54117649793625
53999,0.54117649793625
54049,0.54117649793625
54099,0.54117649793625
54149,0.54117649793625
54199,0.54117649793625
54249,0.54117649793625
54299,0.54117649793625
54349,0.54117649793625
54399,0.54509806632996
54449,0.54509806632996
54499,0.54509806632996
54549,0.54509806632996
54599,0.54509806632996
54649,0.54509806632996
54699,0.54509806632996
54749,0.54509806632996
54799,0.54509806632996
54849,0.54509806632996
54899,0.54509806632996
54949,0.54509806632996
54999,0.54509806632996
55049,0.54509806632996
55099,0.54901963472366
55149,0.54901963472366
55199,0.54901963472366
55249,0.54901963472366
55299,0.54901963472366
55349,0.54901963472366
55399,0.54901963472366
55449,0.54901963472366
55499,0.54901963472366
55549,0.54901963472366
55599,0.54901963472366
55649,0.54901963472366
55699,0.54901963472366
55749,0.54901963472366
55799,0.54901963472366
55849,0.54901963472366
55899,0.54901963472366
55949,0.54901963472366
55999,0.54901963472366
56049,0.54901963472366
56099,0.54901963472366
56149,0.54901963472366
56199,0.54901963472366
56249,0.54901963472366
56299,0.54901963472366
56349,0.54901963472366
56399,0.54901963472366
56449,0.54901963472366
56499,0.54901963472366
56549,0.54901963472366
56599,0.54901963472366
56649,0.54901963472366
56699,0.54901963472366
56749,0.54901963472366
56799,0.54901963472366
56849,0.54901963472366
56899,0.54901963472366
56949,0.54901963472366
56999,0.54901963472366
57049,0.54901963472366
57099,0.54509806632996
57149,0.54509806632996
57199,0.54509806632996
57249,0.54509806632996
57299,0.54509806632996
57349,0.54509806632996
57399,0.54509806632996
57449,0.54509806632996
57499,0.54509806632996
57549,0.54117649793625
57599,0.54117649793625
57649,0.54117649793625
57699,0.54117649793625
57749,0.54117649793625
57799,0.54117649793625
57849,0.53725492954254
57899,0.53725492954254
57949,0.53725492954254
57999,0.53725492954254
58049,0.53725492954254
58099,0.53725492954254
58149,0.53725492954254
58199,0.53725492954254
58249,0.53725492954254
58299,0.53725492954254
58349,0.53333336114883
58399,0.53333336114883
58449,0.53333336114883
58499,0.53333336114883
58549,0.53333336114883
58599,0.53333336114883
58649,0.53333336114883
58699,0.53333336114883
58749,0.53333336114883
58799,0.53333336114883
58849,0.53333336114883
58899,0.53333336114883
58949,0.53333336114883
58999,0.52941179275513
59049,0.52941179275513
59099,0.52941179275513
59149,0.52941179275513
59199,0.52941179275513
59249,0.52941179275513
59299,0.52941179275513
59349,0.52941179275513
59399,0.52941179275513
59449,0.52941179275513
59499,0.52941179275513
59549,0.52941179275513
59599,0.52941179275513
59649,0.52941179275513
59699,0.52941179275513
59749,0.52941179275513
59799,0.53333336114883
59849,0.53333336114883
59899,0.53333336114883
59949,0.53333336114883
59999,0.53333336114883
60049,0.53333336114883
60099,0.53725492954254
60149,0.53725492954254
60199,0.53725492954254
60249,0.53725492954254
60299,0.53725492954254
60349,0.53725492954254
60399,0.53725492954254
60449,0.53725492954254
60499,0.54117649793625
60549,0.54117649793625
60599,0.54117649793625
60649,0.54117649793625
60699,0.54117649793625
60749,0.54117649793625
60799,0.54509806632996
60849,0.54509806632996
60899,0.54509806632996
60949,0.54509806632996
60999,0.54509806632996
61049,0.54509806632996
61099,0.54509806632996
61149,0.54901963472366
61199,0.54901963472366
61249,0.54901963472366
61299,0.54901963472366
61349,0.54901963472366
61399,0.54901963472366
61449,0.54901963472366
61499,0.54901963472366
61549,0.54901963472366
61599,0.54901963472366
61649,0.54901963472366
61699,0.54901963472366
61749,0.54901963472366
61799,0.54901963472366
61849,0.54901963472366
61899,0.54901963472366
61949,0.54901963472366
61999,0.54901963472366
62049,0.54901963472366
62099,0.54901963472366
62149,0.54901963472366
62199,0.54901963472366
62249,0.54901963472366
62299,0.54901963472366
62349,0.54901963472366
62399,0.54901963472366
62449,0.54901963472366
62499,0.54901963472366
62549,0.54901963472366
62599,0.54901963472366
62649,0.54901963472366
62699,0.54901963472366
62749,0.54901963472366
62799,0.54901963472366
62849,0.54901963472366
62899,0.54901963472366
