GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.5


Time steps,Height
50,0.19215686619282
100,0.19215686619282
150,0.19215686619282
200,0.19215686619282
250,0.19215686619282
300,0.19215686619282
350,0.19215686619282
400,0.19215686619282
450,0.19215686619282
500,0.19215686619282
550,0.19215686619282
600,0.19215686619282
650,0.19215686619282
700,0.19215686619282
750,0.19215686619282
800,0.19215686619282
850,0.19215686619282
900,0.19215686619282
950,0.19215686619282
1000,0.19215686619282
1050,0.19215686619282
1100,0.19215686619282
1149,0.19215686619282
1199,0.19215686619282
1249,0.19215686619282
1299,0.19215686619282
1349,0.19215686619282
1399,0.19215686619282
1449,0.19215686619282
1499,0.19215686619282
1549,0.19215686619282
1599,0.19215686619282
1649,0.19215686619282
1699,0.19215686619282
1749,0.19215686619282
1799,0.19215686619282
1849,0.19215686619282
1899,0.19215686619282
1949,0.19215686619282
1999,0.19215686619282
2049,0.19215686619282
2099,0.19215686619282
2149,0.19607843458652
2199,0.19607843458652
2249,0.19607843458652
2299,0.19607843458652
2349,0.19607843458652
2399,0.19607843458652
2449,0.19607843458652
2499,0.19607843458652
2549,0.19607843458652
2599,0.19215686619282
2649,0.19215686619282
2699,0.19215686619282
2749,0.19215686619282
2799,0.19215686619282
2849,0.19215686619282
2899,0.19215686619282
2949,0.19215686619282
2999,0.19215686619282
3049,0.19215686619282
3099,0.19215686619282
3149,0.19215686619282
3199,0.19215686619282
3249,0.19215686619282
3299,0.19215686619282
3349,0.19215686619282
3399,0.19215686619282
3449,0.18823529779911
3499,0.18823529779911
3549,0.18823529779911
3599,0.18823529779911
3649,0.18823529779911
3699,0.18823529779911
3749,0.18823529779911
3799,0.18823529779911
3849,0.1843137294054
3899,0.1843137294054
3949,0.1843137294054
3999,0.1843137294054
4049,0.1843137294054
4099,0.1843137294054
4149,0.1843137294054
4199,0.1843137294054
4249,0.1843137294054
4299,0.1843137294054
4349,0.1843137294054
4399,0.1843137294054
4449,0.1843137294054
4499,0.1843137294054
4549,0.1843137294054
4599,0.1843137294054
4649,0.1843137294054
4699,0.1843137294054
4750,0.1843137294054
4800,0.1843137294054
4850,0.1843137294054
4900,0.1843137294054
4950,0.18823529779911
5000,0.18823529779911
5050,0.18823529779911
5100,0.18823529779911
5150,0.18823529779911
5200,0.18823529779911
5250,0.18823529779911
5300,0.18823529779911
5350,0.18823529779911
5400,0.19215686619282
5450,0.19215686619282
5500,0.19215686619282
5550,0.19215686619282
5600,0.19215686619282
5650,0.19607843458652
5700,0.19607843458652
5750,0.19607843458652
5800,0.19607843458652
5850,0.19607843458652
5900,0.20000000298023
5950,0.20000000298023
6000,0.20000000298023
6050,0.20000000298023
6100,0.20392157137394
6150,0.20392157137394
6200,0.20392157137394
6250,0.20392157137394
6300,0.20784313976765
6350,0.20784313976765
6400,0.20784313976765
6450,0.20784313976765
6500,0.20784313976765
6550,0.21176470816135
6600,0.21176470816135
6650,0.21176470816135
6700,0.21176470816135
6750,0.21176470816135
6800,0.21568627655506
6850,0.21568627655506
6900,0.21568627655506
6950,0.21568627655506
7000,0.21568627655506
7050,0.21960784494877
7100,0.21960784494877
7150,0.21960784494877
7200,0.21960784494877
7250,0.22352941334248
7300,0.22352941334248
7350,0.22352941334248
7400,0.22352941334248
7450,0.22745098173618
7500,0.22745098173618
7550,0.22745098173618
7600,0.22745098173618
7650,0.22745098173618
7700,0.23137255012989
7750,0.23137255012989
7800,0.23137255012989
7850,0.23137255012989
7900,0.23137255012989
7950,0.23137255012989
8000,0.23137255012989
8050,0.23137255012989
8100,0.23137255012989
8150,0.23137255012989
8200,0.23137255012989
8250,0.23137255012989
8300,0.23137255012989
8350,0.23137255012989
8400,0.23137255012989
8450,0.23137255012989
8500,0.23137255012989
8550,0.23137255012989
8600,0.23137255012989
8650,0.23137255012989
8700,0.23137255012989
8750,0.23137255012989
8800,0.23137255012989
8850,0.23137255012989
