GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.5


Time steps,Height
61349,0.52156865596771
61399,0.52156865596771
61449,0.52156865596771
61499,0.52156865596771
61549,0.52156865596771
61599,0.52156865596771
61649,0.52156865596771
61699,0.52156865596771
61749,0.52156865596771
61799,0.52156865596771
61849,0.52156865596771
61899,0.52156865596771
61949,0.52156865596771
61999,0.52156865596771
62049,0.52156865596771
62099,0.52156865596771
62149,0.52156865596771
62199,0.52156865596771
62249,0.52156865596771
62299,0.52156865596771
62349,0.52549022436142
62399,0.52549022436142
62449,0.52549022436142
62499,0.52549022436142
62549,0.52549022436142
62599,0.52549022436142
62649,0.52549022436142
62699,0.52549022436142
62749,0.52549022436142
62799,0.52549022436142
62849,0.52549022436142
62899,0.52549022436142
62949,0.52549022436142
62999,0.52549022436142
63049,0.52549022436142
63099,0.52549022436142
63149,0.52549022436142
63199,0.52549022436142
63249,0.52549022436142
63299,0.52549022436142
63349,0.52941179275513
63399,0.52941179275513
63449,0.52941179275513
63499,0.52941179275513
63549,0.52941179275513
63599,0.52941179275513
63649,0.52941179275513
63699,0.52941179275513
63749,0.53333336114883
63799,0.53333336114883
63849,0.53333336114883
63899,0.53333336114883
63949,0.53333336114883
63999,0.53333336114883
64049,0.53725492954254
64099,0.53725492954254
64149,0.53725492954254
64199,0.53725492954254
64249,0.53725492954254
64299,0.53725492954254
64349,0.53725492954254
64399,0.53725492954254
64449,0.54117649793625
64499,0.54117649793625
64549,0.54117649793625
64599,0.54117649793625
64649,0.54117649793625
64699,0.54117649793625
64749,0.54117649793625
64799,0.54117649793625
64849,0.54509806632996
64899,0.54509806632996
64949,0.54509806632996
64999,0.54509806632996
65049,0.54509806632996
65099,0.54509806632996
65149,0.54509806632996
65199,0.54509806632996
65249,0.54509806632996
65299,0.54509806632996
65349,0.54509806632996
65399,0.54509806632996
65449,0.54509806632996
65499,0.54509806632996
65549,0.54509806632996
65599,0.54509806632996
65649,0.54509806632996
65699,0.54509806632996
65749,0.54509806632996
65799,0.54509806632996
65849,0.54509806632996
65899,0.54509806632996
65949,0.54509806632996
65999,0.54509806632996
66049,0.54509806632996
66099,0.54509806632996
66149,0.54509806632996
66199,0.54509806632996
66249,0.54509806632996
66299,0.54509806632996
66349,0.54509806632996
66399,0.54509806632996
66449,0.54509806632996
66499,0.54509806632996
66549,0.54509806632996
66599,0.54509806632996
66649,0.54509806632996
66699,0.54509806632996
66749,0.54509806632996
66799,0.54509806632996
66849,0.54509806632996
66899,0.54509806632996
66949,0.54509806632996
66999,0.54117649793625
67049,0.54117649793625
67099,0.54117649793625
67149,0.54117649793625
67199,0.54117649793625
67249,0.54117649793625
67299,0.54117649793625
67349,0.53725492954254
67399,0.53725492954254
67449,0.53725492954254
67499,0.53725492954254
67549,0.53725492954254
67599,0.53725492954254
67649,0.53333336114883
67699,0.53333336114883
67749,0.53333336114883
67799,0.53333336114883
67849,0.53333336114883
67899,0.53333336114883
67949,0.52941179275513
67999,0.52941179275513
68049,0.52941179275513
68099,0.52941179275513
68149,0.52941179275513
68199,0.52941179275513
68249,0.52941179275513
68299,0.52549022436142
68349,0.52549022436142
68399,0.52549022436142
68449,0.52549022436142
68499,0.52549022436142
68549,0.52549022436142
68599,0.52549022436142
68649,0.52156865596771
68699,0.52156865596771
68749,0.52156865596771
68799,0.52156865596771
68849,0.52156865596771
68899,0.52156865596771
68949,0.52156865596771
68999,0.52156865596771
69049,0.51764708757401
69099,0.51764708757401
69149,0.51764708757401
69199,0.51764708757401
69249,0.51764708757401
69299,0.51764708757401
69349,0.51764708757401
69399,0.51764708757401
69449,0.51764708757401
69499,0.51764708757401
69549,0.51764708757401
69599,0.5137255191803
69649,0.5137255191803
69699,0.5137255191803
69749,0.5137255191803
69799,0.5137255191803
69849,0.5137255191803
69899,0.5137255191803
69949,0.5137255191803
69999,0.5137255191803
70049,0.5137255191803
70099,0.5137255191803
70149,0.5137255191803
70199,0.5137255191803
70249,0.5137255191803
70299,0.5137255191803
70349,0.5137255191803
70399,0.5137255191803
70449,0.5137255191803
70499,0.5137255191803
70549,0.5137255191803
70599,0.5137255191803
70649,0.5137255191803
70699,0.5137255191803
70749,0.5137255191803
70799,0.5137255191803
70849,0.5137255191803
70899,0.5137255191803
70949,0.5137255191803
70999,0.5137255191803
71049,0.5137255191803
71099,0.5137255191803
71149,0.5137255191803
71199,0.5137255191803
71249,0.51764708757401
71299,0.51764708757401
71349,0.51764708757401
71399,0.51764708757401
71449,0.51764708757401
71499,0.51764708757401
71549,0.51764708757401
71599,0.51764708757401
71649,0.51764708757401
71699,0.51764708757401
71749,0.51764708757401
71799,0.51764708757401
71849,0.51764708757401
71899,0.51764708757401
71949,0.51764708757401
71999,0.51764708757401
72049,0.51764708757401
72099,0.51764708757401
72149,0.51764708757401
72199,0.52156865596771
72249,0.52156865596771
72299,0.52156865596771
72349,0.52156865596771
72399,0.52156865596771
72449,0.52156865596771
72499,0.52156865596771
72549,0.52156865596771
72599,0.52156865596771
72649,0.52156865596771
72699,0.52156865596771
72749,0.52156865596771
72799,0.52156865596771
72849,0.52156865596771
72899,0.52156865596771
72949,0.52156865596771
72999,0.52156865596771
73049,0.52156865596771
73099,0.52156865596771
73149,0.52156865596771
73199,0.52156865596771
73249,0.52156865596771
73299,0.52156865596771
73349,0.52156865596771
73399,0.52156865596771
73449,0.52156865596771
73499,0.52156865596771
73549,0.52156865596771
73599,0.52156865596771
73649,0.52156865596771
73699,0.52156865596771
73749,0.52156865596771
73799,0.52156865596771
73849,0.52156865596771
73899,0.52156865596771
73949,0.52156865596771
73999,0.52156865596771
74049,0.52156865596771
74099,0.52156865596771
74149,0.52156865596771
74199,0.52156865596771
74249,0.52156865596771
74299,0.52156865596771
74349,0.52156865596771
74399,0.52156865596771
74449,0.52156865596771
74499,0.52156865596771
74549,0.52156865596771
74599,0.52156865596771
74649,0.52156865596771
74699,0.52156865596771
74749,0.52156865596771
74799,0.52156865596771
74849,0.52156865596771
74899,0.52156865596771
74949,0.52156865596771
74999,0.52156865596771
75049,0.52156865596771
75099,0.52156865596771
75149,0.52156865596771
75199,0.52156865596771
75249,0.52156865596771
75299,0.52156865596771
75349,0.52156865596771
75400,0.52156865596771
75450,0.52156865596771
75500,0.52156865596771
75550,0.52156865596771
75600,0.52156865596771
75650,0.52156865596771
75700,0.52156865596771
75750,0.52156865596771
75800,0.52156865596771
75850,0.52156865596771
75900,0.52156865596771
75950,0.52156865596771
76000,0.52156865596771
76050,0.52156865596771
76100,0.52156865596771
76150,0.52156865596771
76200,0.52156865596771
76250,0.52156865596771
76300,0.52156865596771
76350,0.52156865596771
76400,0.52156865596771
76450,0.52156865596771
76500,0.52156865596771
76550,0.51764708757401
76600,0.51764708757401
76650,0.51764708757401
76700,0.51764708757401
76750,0.51764708757401
76800,0.51764708757401
76850,0.51764708757401
76900,0.51764708757401
76950,0.51764708757401
77000,0.51764708757401
77050,0.51764708757401
77100,0.51764708757401
77150,0.51764708757401
77200,0.51764708757401
77250,0.51764708757401
77300,0.5137255191803
77350,0.5137255191803
77400,0.5137255191803
77450,0.5137255191803
77500,0.5137255191803
77550,0.5137255191803
77600,0.5137255191803
77650,0.5137255191803
77700,0.5137255191803
77750,0.5137255191803
77800,0.5137255191803
77850,0.5137255191803
77900,0.5137255191803
77950,0.5137255191803
78000,0.5137255191803
78050,0.5137255191803
78100,0.5137255191803
78150,0.5137255191803
78200,0.5137255191803
78250,0.5137255191803
78300,0.5137255191803
78350,0.5137255191803
78400,0.5137255191803
78450,0.5137255191803
78500,0.5137255191803
78550,0.50980395078659
78600,0.50980395078659
78650,0.50980395078659
78700,0.50980395078659
78750,0.50980395078659
78800,0.50980395078659
78850,0.50980395078659
78900,0.50980395078659
78950,0.50980395078659
79000,0.50980395078659
79050,0.50980395078659
79100,0.50980395078659
79150,0.50588238239288
79200,0.50588238239288
79250,0.50588238239288
79300,0.50588238239288
79350,0.50588238239288
79400,0.50588238239288
79450,0.50588238239288
79500,0.50588238239288
79550,0.50588238239288
79600,0.50588238239288
79650,0.50196081399918
79700,0.50196081399918
79750,0.50196081399918
79800,0.50196081399918
79850,0.50196081399918
79900,0.50196081399918
79950,0.49803921580315
80000,0.49803921580315
80050,0.49803921580315
80100,0.49803921580315
80150,0.49803921580315
80200,0.49803921580315
80250,0.49411764740944
80300,0.49411764740944
80350,0.49411764740944
80400,0.49411764740944
80450,0.49411764740944
80500,0.49411764740944
80550,0.49019607901573
80600,0.49019607901573
80650,0.49019607901573
80700,0.49019607901573
80750,0.49019607901573
80800,0.49019607901573
80850,0.49019607901573
80900,0.49019607901573
80950,0.49019607901573
81000,0.49019607901573
81050,0.49019607901573
81100,0.49019607901573
81150,0.49019607901573
81200,0.49019607901573
81250,0.49019607901573
81300,0.49019607901573
81350,0.49019607901573
81400,0.49019607901573
81450,0.49019607901573
81500,0.49019607901573
81550,0.49019607901573
81600,0.49019607901573
81650,0.49019607901573
81700,0.49019607901573
81750,0.49019607901573
81800,0.49019607901573
81850,0.49019607901573
81900,0.49019607901573
81950,0.49019607901573
82000,0.49019607901573
82050,0.49019607901573
82100,0.49019607901573
82150,0.49019607901573
82200,0.49019607901573
82250,0.49019607901573
82300,0.49019607901573
82350,0.49019607901573
82400,0.49019607901573
82450,0.49019607901573
82500,0.49019607901573
82550,0.49411764740944
82600,0.49411764740944
82650,0.49411764740944
82700,0.49411764740944
82750,0.49411764740944
82800,0.49411764740944
82850,0.49411764740944
82900,0.49411764740944
82950,0.49411764740944
83000,0.49411764740944
83050,0.49411764740944
83100,0.49019607901573
83150,0.49019607901573
83200,0.49019607901573
83250,0.49019607901573
83300,0.49019607901573
83350,0.49019607901573
83400,0.49019607901573
83450,0.49019607901573
83500,0.49019607901573
83550,0.49019607901573
83600,0.49019607901573
83650,0.49019607901573
83700,0.49019607901573
83750,0.49019607901573
83800,0.49019607901573
83850,0.49019607901573
83900,0.49019607901573
83950,0.49019607901573
84000,0.49019607901573
84050,0.49019607901573
84100,0.49019607901573
84150,0.49019607901573
84200,0.49019607901573
84250,0.49019607901573
84300,0.49019607901573
84350,0.49019607901573
84400,0.49019607901573
84450,0.49019607901573
84500,0.49019607901573
84550,0.49019607901573
84600,0.49019607901573
84650,0.49019607901573
84700,0.49019607901573
84750,0.49019607901573
84800,0.49019607901573
84850,0.49019607901573
84900,0.49019607901573
84950,0.49019607901573
85000,0.49019607901573
85050,0.49019607901573
85100,0.49019607901573
85150,0.49019607901573
85200,0.49019607901573
85250,0.49019607901573
85300,0.49019607901573
85350,0.49019607901573
85400,0.49411764740944
85450,0.49411764740944
85500,0.49411764740944
85550,0.49411764740944
85600,0.49411764740944
85650,0.49411764740944
85700,0.49411764740944
85750,0.49411764740944
85800,0.49411764740944
85850,0.49411764740944
85900,0.49411764740944
85950,0.49411764740944
86000,0.49411764740944
86050,0.49411764740944
86100,0.49411764740944
86150,0.49411764740944
86200,0.49411764740944
86250,0.49411764740944
86300,0.49411764740944
86350,0.49411764740944
86400,0.49411764740944
86450,0.49411764740944
86500,0.49803921580315
86550,0.49803921580315
86600,0.49803921580315
86650,0.49803921580315
86700,0.49803921580315
86750,0.49803921580315
86800,0.49803921580315
86850,0.49803921580315
86900,0.50196081399918
86950,0.50196081399918
87000,0.50196081399918
87050,0.50196081399918
87100,0.50196081399918
87150,0.50196081399918
87200,0.50196081399918
87250,0.50196081399918
87300,0.50588238239288
87350,0.50588238239288
87400,0.50588238239288
87450,0.50588238239288
87500,0.50588238239288
87550,0.50588238239288
87600,0.50588238239288
87650,0.50588238239288
87700,0.50588238239288
87750,0.50980395078659
87800,0.50980395078659
87850,0.50980395078659
87900,0.50980395078659
87950,0.50980395078659
88000,0.50980395078659
88050,0.50980395078659
88100,0.5137255191803
88150,0.5137255191803
88200,0.5137255191803
88250,0.5137255191803
88300,0.5137255191803
88350,0.5137255191803
88400,0.5137255191803
88450,0.5137255191803
88500,0.51764708757401
88550,0.51764708757401
88600,0.51764708757401
88650,0.51764708757401
88700,0.51764708757401
88750,0.51764708757401
88800,0.51764708757401
88850,0.51764708757401
88900,0.51764708757401
88950,0.51764708757401
89000,0.51764708757401
89050,0.51764708757401
89100,0.51764708757401
89150,0.51764708757401
89200,0.51764708757401
89250,0.51764708757401
89300,0.51764708757401
89350,0.52156865596771
89400,0.52156865596771
89450,0.52156865596771
89500,0.52156865596771
89550,0.52156865596771
89600,0.52156865596771
89650,0.52156865596771
89700,0.52156865596771
89750,0.52156865596771
89800,0.52156865596771
89850,0.52156865596771
89900,0.52156865596771
89950,0.52156865596771
90000,0.52156865596771
90050,0.52156865596771
90100,0.52156865596771
90150,0.52156865596771
90200,0.52156865596771
90250,0.52156865596771
90300,0.51764708757401
90350,0.51764708757401
90400,0.51764708757401
90450,0.51764708757401
90500,0.51764708757401
90550,0.51764708757401
90600,0.51764708757401
90650,0.51764708757401
90700,0.51764708757401
90750,0.51764708757401
90800,0.51764708757401
90850,0.51764708757401
90900,0.51764708757401
90950,0.51764708757401
91000,0.51764708757401
91050,0.51764708757401
91100,0.51764708757401
91150,0.51764708757401
91200,0.5137255191803
91250,0.5137255191803
91300,0.5137255191803
91350,0.5137255191803
91400,0.5137255191803
91450,0.5137255191803
91500,0.5137255191803
91550,0.5137255191803
91600,0.5137255191803
91650,0.5137255191803
91700,0.5137255191803
91750,0.5137255191803
91801,0.5137255191803
91851,0.5137255191803
91901,0.5137255191803
91951,0.5137255191803
92001,0.5137255191803
92051,0.5137255191803
92101,0.5137255191803
92151,0.5137255191803
92201,0.5137255191803
92251,0.5137255191803
92301,0.5137255191803
92351,0.5137255191803
92401,0.5137255191803
92451,0.5137255191803
92501,0.5137255191803
92551,0.5137255191803
92601,0.5137255191803
92651,0.5137255191803
92701,0.5137255191803
92751,0.5137255191803
92801,0.5137255191803
92851,0.5137255191803
92901,0.5137255191803
92951,0.5137255191803
93001,0.51764708757401
93051,0.51764708757401
93101,0.51764708757401
93151,0.51764708757401
93201,0.51764708757401
93251,0.51764708757401
93301,0.51764708757401
93351,0.51764708757401
93401,0.51764708757401
93451,0.51764708757401
93501,0.51764708757401
93551,0.51764708757401
93601,0.51764708757401
93651,0.51764708757401
93701,0.51764708757401
93751,0.51764708757401
93801,0.51764708757401
93851,0.51764708757401
93901,0.51764708757401
93951,0.51764708757401
94001,0.51764708757401
94051,0.51764708757401
94101,0.52156865596771
94151,0.52156865596771
94201,0.52156865596771
94251,0.52156865596771
94301,0.52156865596771
94351,0.52156865596771
94401,0.52156865596771
94451,0.52156865596771
94501,0.52156865596771
94551,0.52156865596771
94601,0.52156865596771
94651,0.52156865596771
94701,0.52549022436142
94751,0.52549022436142
94801,0.52549022436142
94851,0.52549022436142
94901,0.52549022436142
94951,0.52549022436142
95001,0.52549022436142
95051,0.52549022436142
95101,0.52549022436142
95151,0.52549022436142
95201,0.52549022436142
95251,0.52549022436142
95301,0.52549022436142
95351,0.52549022436142
95401,0.52549022436142
95451,0.52941179275513
95501,0.52941179275513
95551,0.52941179275513
95601,0.52941179275513
95651,0.52941179275513
95701,0.52941179275513
95751,0.52941179275513
95801,0.52941179275513
95851,0.52941179275513
95901,0.52941179275513
95951,0.52941179275513
96001,0.52941179275513
96051,0.52941179275513
96101,0.52941179275513
96151,0.52941179275513
96201,0.52549022436142
96251,0.52549022436142
96301,0.52549022436142
96351,0.52549022436142
96401,0.52549022436142
96451,0.52549022436142
96501,0.52549022436142
96551,0.52549022436142
96601,0.52549022436142
96651,0.52549022436142
96701,0.52549022436142
96751,0.52549022436142
96801,0.52549022436142
96851,0.52549022436142
96901,0.52941179275513
96951,0.52941179275513
97001,0.52941179275513
97051,0.52941179275513
97101,0.52941179275513
97151,0.52941179275513
97201,0.52941179275513
97251,0.52941179275513
97301,0.52941179275513
97351,0.52941179275513
97401,0.53333336114883
97451,0.53333336114883
97501,0.53333336114883
97551,0.53333336114883
97601,0.53333336114883
97651,0.53333336114883
97701,0.53333336114883
97751,0.53333336114883
97801,0.53333336114883
97851,0.53333336114883
97901,0.53333336114883
97951,0.53333336114883
98001,0.53333336114883
98051,0.53333336114883
98101,0.53333336114883
98151,0.53333336114883
98201,0.53333336114883
98251,0.53333336114883
98301,0.53333336114883
98351,0.53333336114883
98401,0.53333336114883
98451,0.53333336114883
98501,0.53333336114883
98551,0.53333336114883
98601,0.53333336114883
98651,0.53333336114883
98701,0.53333336114883
98751,0.53333336114883
98801,0.53333336114883
98851,0.53333336114883
98901,0.53333336114883
98951,0.53333336114883
99001,0.52941179275513
99051,0.52941179275513
99101,0.52941179275513
99151,0.52941179275513
99201,0.52941179275513
99251,0.52941179275513
99301,0.52941179275513
99351,0.52941179275513
99401,0.52941179275513
99451,0.52941179275513
99501,0.52941179275513
99551,0.52941179275513
99601,0.52941179275513
99651,0.52941179275513
99701,0.52941179275513
99751,0.52941179275513
99801,0.52941179275513
99851,0.52941179275513
99901,0.52941179275513
99951,0.52941179275513
100001,0.52941179275513
100051,0.52941179275513
100101,0.52941179275513
100151,0.52941179275513
100201,0.52941179275513
100251,0.52941179275513
100301,0.52941179275513
100351,0.52941179275513
100401,0.52941179275513
100451,0.52941179275513
100501,0.52941179275513
100551,0.52941179275513
100601,0.53333336114883
100651,0.53333336114883
100701,0.53333336114883
100751,0.53333336114883
100801,0.53333336114883
100851,0.53333336114883
100901,0.53333336114883
100951,0.53333336114883
101001,0.53333336114883
101051,0.53333336114883
101101,0.53725492954254
101151,0.53725492954254
101201,0.53725492954254
101251,0.53725492954254
101301,0.53725492954254
101351,0.53725492954254
101401,0.53725492954254
101451,0.53725492954254
101501,0.53725492954254
101551,0.54117649793625
101601,0.54117649793625
101651,0.54117649793625
101701,0.54117649793625
101751,0.54117649793625
101801,0.54117649793625
101851,0.54117649793625
101901,0.54117649793625
101951,0.54117649793625
102001,0.54509806632996
102051,0.54509806632996
102101,0.54509806632996
102151,0.54509806632996
102201,0.54509806632996
102251,0.54509806632996
102301,0.54509806632996
102351,0.54509806632996
102401,0.54901963472366
102451,0.54901963472366
102501,0.54901963472366
102551,0.54901963472366
102601,0.54901963472366
102651,0.54901963472366
102701,0.54901963472366
102751,0.55294120311737
102801,0.55294120311737
102851,0.55294120311737
102901,0.55294120311737
102951,0.55294120311737
103001,0.55294120311737
103051,0.55294120311737
103101,0.55294120311737
103151,0.55294120311737
103201,0.55294120311737
103251,0.55294120311737
103301,0.55294120311737
103351,0.55294120311737
103401,0.55294120311737
103451,0.55294120311737
103501,0.55294120311737
103551,0.55294120311737
103601,0.55294120311737
103651,0.55294120311737
103701,0.55294120311737
103751,0.55294120311737
103801,0.55294120311737
103851,0.55294120311737
103901,0.55294120311737
103951,0.55294120311737
104001,0.55294120311737
104051,0.55294120311737
104101,0.55294120311737
104151,0.55294120311737
104201,0.55294120311737
104251,0.55294120311737
104301,0.55294120311737
104351,0.55294120311737
104401,0.55294120311737
104451,0.55294120311737
104501,0.55294120311737
104551,0.55294120311737
104601,0.55294120311737
104651,0.55294120311737
104701,0.55294120311737
104751,0.55294120311737
104801,0.55294120311737
104851,0.55294120311737
104901,0.55294120311737
104951,0.55294120311737
105001,0.55294120311737
105051,0.55294120311737
105101,0.55294120311737
105151,0.55294120311737
105201,0.55294120311737
105251,0.55294120311737
105301,0.55294120311737
105351,0.55294120311737
105401,0.55294120311737
105451,0.55294120311737
105501,0.55294120311737
105551,0.55686277151108
105601,0.55686277151108
105651,0.55686277151108
105701,0.55686277151108
105751,0.55686277151108
105801,0.55686277151108
105851,0.55686277151108
105901,0.55686277151108
105951,0.55686277151108
106001,0.55686277151108
106051,0.56078433990479
106101,0.56078433990479
106151,0.56078433990479
106201,0.56078433990479
106251,0.56078433990479
106301,0.56078433990479
106351,0.56078433990479
106401,0.56078433990479
106451,0.56470590829849
106501,0.56470590829849
106551,0.56470590829849
106601,0.56470590829849
106651,0.56470590829849
106701,0.56470590829849
106751,0.56470590829849
106801,0.56470590829849
106851,0.5686274766922
106901,0.5686274766922
106951,0.5686274766922
107001,0.5686274766922
107051,0.5686274766922
107101,0.5686274766922
107151,0.5686274766922
107201,0.5686274766922
107251,0.5686274766922
107301,0.5686274766922
107351,0.5686274766922
107401,0.5686274766922
107451,0.5686274766922
107501,0.5686274766922
107551,0.5686274766922
107601,0.5686274766922
107651,0.5686274766922
107701,0.5686274766922
107751,0.5686274766922
107801,0.5686274766922
107851,0.5686274766922
107901,0.5686274766922
107951,0.5686274766922
108001,0.5686274766922
108051,0.56470590829849
108101,0.56470590829849
108152,0.56470590829849
108202,0.56470590829849
108252,0.56470590829849
108302,0.56470590829849
108352,0.56078433990479
108402,0.56078433990479
108452,0.56078433990479
108502,0.56078433990479
108552,0.56078433990479
108602,0.56078433990479
108652,0.56078433990479
108702,0.55686277151108
108752,0.55686277151108
108802,0.55686277151108
108852,0.55686277151108
108902,0.55686277151108
108952,0.55686277151108
109002,0.55294120311737
109052,0.55294120311737
109102,0.55294120311737
109152,0.55294120311737
109202,0.55294120311737
109252,0.55294120311737
109302,0.54901963472366
109352,0.54901963472366
109402,0.54901963472366
109452,0.54901963472366
109502,0.54901963472366
109552,0.54509806632996
109602,0.54509806632996
109652,0.54509806632996
109702,0.54117649793625
109752,0.54117649793625
109802,0.54117649793625
109852,0.53725492954254
109902,0.53725492954254
109952,0.53725492954254
110002,0.53333336114883
110052,0.53333336114883
110102,0.53333336114883
110152,0.52941179275513
110202,0.52941179275513
110252,0.52941179275513
110302,0.52549022436142
110352,0.52549022436142
110402,0.52549022436142
110452,0.52156865596771
110502,0.52156865596771
110552,0.52156865596771
110602,0.52156865596771
110652,0.51764708757401
110702,0.51764708757401
110752,0.51764708757401
110802,0.51764708757401
110852,0.51764708757401
110902,0.5137255191803
110952,0.5137255191803
111002,0.5137255191803
111052,0.5137255191803
111102,0.5137255191803
111152,0.5137255191803
111202,0.5137255191803
111252,0.5137255191803
111302,0.5137255191803
111352,0.5137255191803
111402,0.5137255191803
111452,0.5137255191803
111502,0.5137255191803
111552,0.5137255191803
111602,0.5137255191803
111652,0.5137255191803
111702,0.5137255191803
111752,0.5137255191803
111802,0.5137255191803
111852,0.5137255191803
111902,0.51764708757401
111952,0.51764708757401
112002,0.51764708757401
112052,0.51764708757401
112102,0.51764708757401
112152,0.51764708757401
112202,0.51764708757401
112252,0.52156865596771
112302,0.52156865596771
112352,0.52156865596771
112402,0.52156865596771
112452,0.52156865596771
112502,0.52549022436142
112552,0.52549022436142
112602,0.52549022436142
112652,0.52549022436142
112702,0.52549022436142
112752,0.52941179275513
112802,0.52941179275513
112852,0.52941179275513
112902,0.52941179275513
112952,0.52941179275513
113002,0.53333336114883
113052,0.53333336114883
113102,0.53333336114883
113152,0.53333336114883
113202,0.53725492954254
113252,0.53725492954254
113302,0.53725492954254
113352,0.53725492954254
113402,0.54117649793625
113452,0.54117649793625
113502,0.54117649793625
113552,0.54117649793625
113602,0.54509806632996
113652,0.54509806632996
113702,0.54509806632996
113752,0.54901963472366
113802,0.54901963472366
113852,0.54901963472366
113902,0.54901963472366
113952,0.55294120311737
114002,0.55294120311737
114052,0.55294120311737
114102,0.55686277151108
114152,0.55686277151108
114202,0.55686277151108
114252,0.56078433990479
114302,0.56078433990479
114352,0.56078433990479
114402,0.56078433990479
114452,0.56470590829849
114502,0.56470590829849
114552,0.56470590829849
114602,0.56470590829849
114652,0.56470590829849
114702,0.5686274766922
114752,0.5686274766922
114802,0.5686274766922
114852,0.5686274766922
114902,0.5686274766922
114952,0.5686274766922
115002,0.5686274766922
115052,0.57254904508591
115102,0.57254904508591
115152,0.57254904508591
115202,0.57254904508591
115252,0.57254904508591
115302,0.57254904508591
115352,0.57254904508591
115402,0.57254904508591
115452,0.57254904508591
115502,0.57254904508591
115552,0.57254904508591
115602,0.57254904508591
115652,0.57254904508591
115702,0.5686274766922
115752,0.5686274766922
115802,0.5686274766922
115852,0.5686274766922
115902,0.5686274766922
115952,0.5686274766922
116002,0.5686274766922
116052,0.5686274766922
116102,0.5686274766922
116152,0.56470590829849
116202,0.56470590829849
116252,0.56470590829849
116302,0.56470590829849
116352,0.56470590829849
116402,0.56078433990479
116452,0.56078433990479
116502,0.56078433990479
116552,0.55686277151108
116602,0.55686277151108
116652,0.55686277151108
116702,0.55686277151108
116752,0.55294120311737
116802,0.55294120311737
116852,0.55294120311737
116902,0.54901963472366
116952,0.54901963472366
117002,0.54901963472366
117052,0.54509806632996
117102,0.54509806632996
117152,0.54509806632996
117202,0.54117649793625
117252,0.54117649793625
117302,0.53725492954254
117352,0.53725492954254
117402,0.53725492954254
117452,0.53333336114883
117502,0.53333336114883
117552,0.53333336114883
117602,0.52941179275513
117652,0.52941179275513
117702,0.52549022436142
117752,0.52549022436142
117802,0.52549022436142
117852,0.52156865596771
117902,0.52156865596771
117952,0.52156865596771
118002,0.52156865596771
118052,0.51764708757401
118102,0.51764708757401
118152,0.51764708757401
118202,0.51764708757401
118252,0.5137255191803
118302,0.5137255191803
118352,0.5137255191803
118402,0.5137255191803
118452,0.5137255191803
118502,0.5137255191803
118552,0.5137255191803
118602,0.50980395078659
118652,0.50980395078659
118702,0.50980395078659
118752,0.50980395078659
118802,0.50980395078659
118852,0.50980395078659
118902,0.50980395078659
118952,0.50980395078659
119002,0.50980395078659
119052,0.50980395078659
119102,0.50980395078659
119152,0.50980395078659
119202,0.50980395078659
119252,0.50980395078659
119302,0.5137255191803
119352,0.5137255191803
119402,0.5137255191803
119452,0.5137255191803
119502,0.5137255191803
119552,0.5137255191803
119602,0.5137255191803
119652,0.5137255191803
119702,0.5137255191803
119752,0.5137255191803
119802,0.5137255191803
119852,0.5137255191803
119902,0.51764708757401
119952,0.51764708757401
120002,0.51764708757401
120052,0.51764708757401
120102,0.51764708757401
120152,0.51764708757401
120202,0.51764708757401
120252,0.51764708757401
120302,0.51764708757401
120352,0.51764708757401
120402,0.52156865596771
120452,0.52156865596771
120502,0.52156865596771
120552,0.52156865596771
120602,0.52156865596771
120652,0.52156865596771
120702,0.52156865596771
120752,0.52549022436142
120802,0.52549022436142
120852,0.52549022436142
120902,0.52549022436142
120952,0.52549022436142
121002,0.52941179275513
121052,0.52941179275513
121102,0.52941179275513
121152,0.52941179275513
121202,0.52941179275513
121252,0.53333336114883
121302,0.53333336114883
121352,0.53333336114883
121402,0.53333336114883
121452,0.53333336114883
121502,0.53725492954254
121552,0.53725492954254
121602,0.53725492954254
121652,0.53725492954254
121702,0.54117649793625
121752,0.54117649793625
121802,0.54117649793625
121852,0.54117649793625
121902,0.54509806632996
121952,0.54509806632996
122002,0.54509806632996
122052,0.54901963472366
122102,0.54901963472366
122152,0.54901963472366
122202,0.54901963472366
122252,0.54901963472366
122302,0.54901963472366
122352,0.55294120311737
122402,0.55294120311737
122452,0.55294120311737
122502,0.55294120311737
122552,0.55294120311737
122602,0.55294120311737
122652,0.55294120311737
122702,0.55294120311737
122752,0.55294120311737
122802,0.55294120311737
122852,0.55294120311737
122902,0.55294120311737
122952,0.55294120311737
123002,0.55294120311737
123052,0.55294120311737
123102,0.55294120311737
123152,0.55294120311737
123202,0.55294120311737
123252,0.54901963472366
123302,0.54901963472366
123352,0.54901963472366
123402,0.54901963472366
123452,0.54901963472366
123502,0.54901963472366
123552,0.54901963472366
123602,0.54509806632996
123652,0.54509806632996
123702,0.54509806632996
123752,0.54509806632996
123802,0.54509806632996
123852,0.54117649793625
123902,0.54117649793625
123952,0.54117649793625
124002,0.54117649793625
124052,0.53725492954254
124102,0.53725492954254
