GradientMap:,pyramid.png
9050,0.019607843831182
9100,0.019607843831182
9150,0.019607843831182
9200,0.019607843831182
9250,0.019607843831182
9300,0.015686275437474
9350,0.015686275437474
9400,0.015686275437474
9450,0.015686275437474
9500,0.015686275437474
9550,0.011764706112444
9600,0.011764706112444
9650,0.011764706112444
9700,0.011764706112444
9750,0.011764706112444
9800,0.011764706112444
9850,0.0078431377187371
9900,0.0078431377187371
9950,0.0078431377187371
10000,0.0078431377187371
10050,0.0039215688593686
10100,0.0039215688593686
10150,0.0039215688593686
10200,0.0039215688593686
10250,0
10300,0
10350,0
10400,0
10450,0
10500,0
10550,0
10600,0
10650,0
10700,0.0039215688593686
10750,0.0039215688593686
10800,0.0039215688593686
10850,0.0078431377187371
10900,0.0078431377187371
10950,0.0078431377187371
11000,0.0078431377187371
11050,0.011764706112444
11100,0.011764706112444
11150,0.011764706112444
11200,0.011764706112444
11250,0.011764706112444
11300,0.011764706112444
11350,0.011764706112444
11400,0.011764706112444
11450,0.011764706112444
11500,0.011764706112444
11550,0.011764706112444
11600,0.011764706112444
11650,0.011764706112444
11700,0.011764706112444
11750,0.011764706112444
11800,0.011764706112444
11850,0.011764706112444
11900,0.011764706112444
11950,0.011764706112444
12000,0.011764706112444
12050,0.0078431377187371
12100,0.0078431377187371
12150,0.0078431377187371
12200,0.0078431377187371
12250,0.0078431377187371
12300,0.0078431377187371
12350,0.0078431377187371
12400,0.0078431377187371
12450,0.0039215688593686
12500,0.0039215688593686
12550,0.0039215688593686
12600,0.0039215688593686
12650,0.0039215688593686
12700,0.0039215688593686
12750,0
12800,0
12850,0
12900,0
12950,0
13000,0
13050,0
13100,0
13150,0.0039215688593686
13200,0.0039215688593686
13250,0.0039215688593686
13300,0.0078431377187371
13350,0.0078431377187371
13400,0.0078431377187371
13450,0.011764706112444
13500,0.011764706112444
13550,0.011764706112444
13600,0.011764706112444
13650,0.015686275437474
13700,0.015686275437474
13750,0.015686275437474
13800,0.019607843831182
13850,0.019607843831182
13900,0.019607843831182
13950,0.019607843831182
14000,0.023529412224889
14050,0.023529412224889
14100,0.023529412224889
14150,0.027450980618596
14200,0.027450980618596
14250,0.027450980618596
14300,0.027450980618596
14350,0.031372550874949
14400,0.031372550874949
14450,0.031372550874949
14500,0.031372550874949
14550,0.031372550874949
14600,0.035294119268656
14650,0.035294119268656
14700,0.035294119268656
14750,0.035294119268656
14800,0.035294119268656
14850,0.035294119268656
14900,0.035294119268656
14950,0.035294119268656
15000,0.035294119268656
15050,0.039215687662363
15100,0.039215687662363
15150,0.039215687662363
15200,0.039215687662363
15250,0.039215687662363
15300,0.039215687662363
15350,0.039215687662363
15400,0.035294119268656
15450,0.035294119268656
15500,0.035294119268656
15550,0.035294119268656
15600,0.035294119268656
15650,0.035294119268656
15700,0.035294119268656
15750,0.035294119268656
15800,0.031372550874949
15850,0.031372550874949
15900,0.031372550874949
15950,0.031372550874949
16000,0.031372550874949
16050,0.027450980618596
16100,0.027450980618596
16150,0.027450980618596
16200,0.023529412224889
16250,0.023529412224889
16300,0.023529412224889
16350,0.023529412224889
16400,0.019607843831182
16450,0.019607843831182
16500,0.019607843831182
16550,0.015686275437474
16600,0.015686275437474
16650,0.015686275437474
16700,0.015686275437474
16750,0.011764706112444
16800,0.011764706112444
16850,0.011764706112444
16900,0.011764706112444
16950,0.0078431377187371
17000,0.0078431377187371
17050,0.0078431377187371
17100,0.0078431377187371
17150,0.0039215688593686
17200,0.0039215688593686
17250,0.0039215688593686
17300,0.0039215688593686
17350,0
17400,0
17450,0
17500,0
17550,0
17600,0
17650,0.0039215688593686
17700,0.0039215688593686
17750,0.0039215688593686
17800,0.0039215688593686
17850,0.0078431377187371
17900,0.0078431377187371
17950,0.0078431377187371
18000,0.011764706112444
18050,0.011764706112444
18100,0.011764706112444
18150,0.011764706112444
18200,0.015686275437474
18250,0.015686275437474
18300,0.015686275437474
18350,0.015686275437474
18400,0.015686275437474
18450,0.019607843831182
18500,0.019607843831182
18550,0.019607843831182
18600,0.019607843831182
18650,0.019607843831182
18700,0.019607843831182
18750,0.019607843831182
18799,0.019607843831182
18849,0.023529412224889
18899,0.023529412224889
18949,0.023529412224889
18999,0.023529412224889
19049,0.023529412224889
19099,0.023529412224889
19149,0.023529412224889
19199,0.023529412224889
19249,0.019607843831182
19299,0.019607843831182
19349,0.019607843831182
19399,0.019607843831182
19449,0.019607843831182
19499,0.019607843831182
19549,0.019607843831182
19599,0.019607843831182
19649,0.019607843831182
19699,0.019607843831182
19749,0.015686275437474
19799,0.015686275437474
19849,0.015686275437474
19899,0.015686275437474
19949,0.015686275437474
19999,0.011764706112444
20049,0.011764706112444
20099,0.011764706112444
20149,0.011764706112444
20199,0.011764706112444
20249,0.011764706112444
20299,0.0078431377187371
20349,0.0078431377187371
20399,0.0078431377187371
20449,0.0078431377187371
20499,0.0039215688593686
20549,0.0039215688593686
20599,0.0039215688593686
20649,0.0039215688593686
20699,0
20749,0
20799,0
20849,0
20899,0
20949,0
20999,0.0039215688593686
21049,0.0039215688593686
21099,0.0039215688593686
21149,0.0078431377187371
21199,0.0078431377187371
21249,0.0078431377187371
21299,0.011764706112444
21349,0.011764706112444
21399,0.011764706112444
21449,0.015686275437474
21499,0.015686275437474
21549,0.015686275437474
21599,0.019607843831182
21649,0.019607843831182
21699,0.019607843831182
21749,0.023529412224889
21799,0.023529412224889
21849,0.023529412224889
21899,0.027450980618596
21949,0.027450980618596
21999,0.027450980618596
22049,0.027450980618596
22099,0.031372550874949
22149,0.031372550874949
22199,0.031372550874949
22249,0.035294119268656
22299,0.035294119268656
22349,0.035294119268656
22399,0.035294119268656
22449,0.035294119268656
22499,0.039215687662363
22549,0.039215687662363
22599,0.039215687662363
22649,0.039215687662363
22699,0.039215687662363
22749,0.039215687662363
22799,0.039215687662363
22849,0.039215687662363
22899,0.039215687662363
22949,0.039215687662363
22999,0.04313725605607
23049,0.04313725605607
23099,0.04313725605607
23149,0.04313725605607
23199,0.04313725605607
23249,0.04313725605607
23299,0.04313725605607
23349,0.04313725605607
23399,0.04313725605607
23449,0.04313725605607
23499,0.04313725605607
23549,0.04313725605607
23599,0.04313725605607
23649,0.04313725605607
23699,0.04313725605607
23749,0.04313725605607
23799,0.04313725605607
23849,0.04313725605607
23899,0.04313725605607
23949,0.039215687662363
23999,0.039215687662363
24049,0.039215687662363
24099,0.039215687662363
24149,0.039215687662363
24199,0.039215687662363
24249,0.039215687662363
24299,0.039215687662363
24349,0.035294119268656
24399,0.035294119268656
24449,0.035294119268656
24499,0.035294119268656
24549,0.035294119268656
24599,0.035294119268656
24649,0.031372550874949
24699,0.031372550874949
24749,0.031372550874949
24799,0.031372550874949
24849,0.031372550874949
24899,0.031372550874949
24949,0.031372550874949
24999,0.027450980618596
25049,0.027450980618596
25099,0.027450980618596
25149,0.027450980618596
25199,0.027450980618596
25249,0.027450980618596
25299,0.023529412224889
25349,0.023529412224889
25399,0.023529412224889
25449,0.023529412224889
25499,0.023529412224889
25549,0.023529412224889
25599,0.023529412224889
25649,0.019607843831182
25699,0.019607843831182
25749,0.019607843831182
25799,0.019607843831182
25849,0.019607843831182
25899,0.015686275437474
25949,0.015686275437474
25999,0.015686275437474
26049,0.015686275437474
26099,0.015686275437474
26149,0.011764706112444
26199,0.011764706112444
26249,0.011764706112444
26299,0.011764706112444
26349,0.0078431377187371
26399,0.0078431377187371
26449,0.0078431377187371
26499,0.0078431377187371
26549,0.0078431377187371
26599,0.0039215688593686
26649,0.0039215688593686
26699,0.0039215688593686
26749,0.0039215688593686
26799,0
26849,0
26899,0
26949,0
26999,0
27049,0
27099,0
27149,0
27199,0
27249,0
27299,0
27349,0
27399,0
27449,0
27499,0
27549,0
27599,0
27649,0
27699,0
27749,0
27799,0
27849,0
27899,0
27949,0
27999,0
28049,0
28099,0
28149,0
28199,0
28249,0.0039215688593686
28299,0.0039215688593686
28349,0.0039215688593686
28399,0.0039215688593686
28449,0.0078431377187371
28499,0.0078431377187371
28549,0.0078431377187371
28599,0.0078431377187371
28649,0.011764706112444
28699,0.011764706112444
28749,0.011764706112444
28799,0.015686275437474
28849,0.015686275437474
28899,0.015686275437474
28949,0.019607843831182
28999,0.019607843831182
29049,0.019607843831182
29099,0.023529412224889
29149,0.023529412224889
29199,0.023529412224889
29249,0.023529412224889
29299,0.023529412224889
29349,0.027450980618596
29399,0.027450980618596
29449,0.027450980618596
29499,0.027450980618596
29549,0.031372550874949
29599,0.031372550874949
29649,0.031372550874949
29699,0.031372550874949
29749,0.035294119268656
29799,0.035294119268656
29849,0.035294119268656
29899,0.035294119268656
29949,0.039215687662363
29999,0.039215687662363
30049,0.039215687662363
30099,0.039215687662363
30149,0.039215687662363
30199,0.039215687662363
30249,0.04313725605607
30299,0.04313725605607
30349,0.04313725605607
30399,0.04313725605607
30449,0.04313725605607
30499,0.04313725605607
30549,0.04313725605607
30599,0.04313725605607
30649,0.047058824449778
30699,0.047058824449778
30749,0.047058824449778
30799,0.047058824449778
30849,0.047058824449778
30899,0.047058824449778
30949,0.047058824449778
30999,0.047058824449778
31049,0.047058824449778
31099,0.047058824449778
31149,0.047058824449778
31199,0.047058824449778
31249,0.04313725605607
31299,0.04313725605607
31349,0.04313725605607
31399,0.04313725605607
31449,0.04313725605607
31499,0.04313725605607
31549,0.04313725605607
31599,0.04313725605607
31649,0.04313725605607
31699,0.039215687662363
31749,0.039215687662363
31799,0.039215687662363
31849,0.039215687662363
31899,0.039215687662363
31949,0.039215687662363
31999,0.035294119268656
32049,0.035294119268656
32099,0.035294119268656
32149,0.035294119268656
32199,0.035294119268656
32249,0.035294119268656
32299,0.031372550874949
32349,0.031372550874949
32399,0.031372550874949
32449,0.031372550874949
32499,0.031372550874949
32549,0.031372550874949
32599,0.027450980618596
32649,0.027450980618596
32699,0.027450980618596
32749,0.027450980618596
32799,0.027450980618596
32849,0.027450980618596
32899,0.023529412224889
32949,0.023529412224889
32999,0.023529412224889
33049,0.023529412224889
33099,0.023529412224889
33149,0.023529412224889
33199,0.019607843831182
33249,0.019607843831182
33299,0.019607843831182
33349,0.019607843831182
33399,0.019607843831182
33449,0.015686275437474
33499,0.015686275437474
33549,0.015686275437474
33599,0.015686275437474
33649,0.015686275437474
33699,0.011764706112444
33749,0.011764706112444
33799,0.011764706112444
33849,0.011764706112444
33899,0.0078431377187371
33949,0.0078431377187371
33999,0.0078431377187371
34049,0.0078431377187371
34099,0.0039215688593686
34149,0.0039215688593686
34199,0.0039215688593686
34249,0.0039215688593686
34299,0
34349,0
34399,0
34449,0
34499,0
34549,0
34599,0
34649,0
34699,0
34749,0
34799,0
34849,0
34899,0
34949,0
34999,0
35049,0
35099,0
35149,0
35199,0
35249,0
35299,0
35349,0
35399,0
35449,0
35499,0
35549,0
35599,0
35649,0
35699,0
35749,0
35799,0
35849,0.0039215688593686
35899,0.0039215688593686
35949,0.0039215688593686
35999,0.0039215688593686
36049,0.0039215688593686
36099,0.0078431377187371
36149,0.0078431377187371
36199,0.0078431377187371
36249,0.011764706112444
36299,0.011764706112444
36349,0.011764706112444
36399,0.011764706112444
36449,0.011764706112444
36499,0.015686275437474
36549,0.015686275437474
36599,0.015686275437474
36649,0.015686275437474
36699,0.019607843831182
36749,0.019607843831182
36799,0.019607843831182
36849,0.023529412224889
36899,0.023529412224889
36949,0.023529412224889
36999,0.027450980618596
37049,0.027450980618596
37099,0.027450980618596
37149,0.031372550874949
37199,0.031372550874949
37249,0.031372550874949
37299,0.035294119268656
37349,0.035294119268656
37399,0.035294119268656
37449,0.035294119268656
37499,0.039215687662363
37549,0.039215687662363
37599,0.039215687662363
37649,0.04313725605607
37699,0.04313725605607
37749,0.04313725605607
37799,0.047058824449778
37849,0.047058824449778
37899,0.047058824449778
37949,0.047058824449778
37999,0.047058824449778
38049,0.047058824449778
38099,0.050980392843485
38149,0.050980392843485
38199,0.050980392843485
38249,0.050980392843485
38299,0.050980392843485
38349,0.050980392843485
38399,0.050980392843485
38449,0.050980392843485
38499,0.050980392843485
38549,0.050980392843485
38599,0.050980392843485
38649,0.050980392843485
38699,0.050980392843485
38749,0.047058824449778
38799,0.047058824449778
38849,0.047058824449778
38899,0.047058824449778
38949,0.047058824449778
38999,0.047058824449778
39049,0.047058824449778
39099,0.047058824449778
39149,0.047058824449778
39199,0.047058824449778
39249,0.04313725605607
39299,0.04313725605607
39349,0.04313725605607
39399,0.04313725605607
39449,0.04313725605607
39499,0.04313725605607
39549,0.04313725605607
39599,0.039215687662363
39649,0.039215687662363
39699,0.039215687662363
39749,0.039215687662363
39799,0.039215687662363
39849,0.039215687662363
39899,0.039215687662363
39949,0.039215687662363
39999,0.035294119268656
40049,0.035294119268656
40099,0.035294119268656
40149,0.035294119268656
40199,0.031372550874949
40249,0.031372550874949
40299,0.031372550874949
40349,0.031372550874949
40399,0.031372550874949
40449,0.027450980618596
40499,0.027450980618596
40549,0.027450980618596
40599,0.027450980618596
40649,0.027450980618596
40699,0.023529412224889
40749,0.023529412224889
40799,0.023529412224889
40849,0.023529412224889
40899,0.019607843831182
40949,0.019607843831182
40999,0.019607843831182
41049,0.019607843831182
41099,0.015686275437474
41149,0.015686275437474
41199,0.015686275437474
41249,0.015686275437474
41299,0.015686275437474
41349,0.011764706112444
41399,0.011764706112444
41449,0.011764706112444
41499,0.011764706112444
41549,0.011764706112444
41599,0.0078431377187371
41649,0.0078431377187371
41699,0.0078431377187371
41749,0.0078431377187371
41799,0.0078431377187371
41849,0.0078431377187371
41899,0.0039215688593686
41949,0.0039215688593686
41999,0.0039215688593686
42049,0.0039215688593686
42099,0.0039215688593686
42149,0.0039215688593686
42199,0.0039215688593686
42249,0
42299,0
42349,0
42399,0
42449,0
42499,0
42549,0
42599,0
42649,0
42699,0
42749,0
42799,0
42849,0
42899,0
42949,0
42999,0.0039215688593686
43049,0.0039215688593686
43099,0.0039215688593686
43149,0.0039215688593686
43199,0.0039215688593686
43249,0.0078431377187371
43299,0.0078431377187371
43349,0.0078431377187371
43399,0.0078431377187371
43449,0.011764706112444
43499,0.011764706112444
43549,0.011764706112444
43599,0.011764706112444
43649,0.011764706112444
43699,0.015686275437474
43749,0.015686275437474
43799,0.015686275437474
43849,0.015686275437474
43899,0.015686275437474
43949,0.019607843831182
43999,0.019607843831182
44049,0.019607843831182
44099,0.019607843831182
44149,0.019607843831182
44199,0.023529412224889
44249,0.023529412224889
44299,0.023529412224889
44349,0.023529412224889
44399,0.023529412224889
44449,0.023529412224889
44499,0.027450980618596
44549,0.027450980618596
44599,0.027450980618596
44649,0.027450980618596
44699,0.031372550874949
44749,0.031372550874949
44799,0.031372550874949
44849,0.031372550874949
44899,0.035294119268656
44949,0.035294119268656
44999,0.035294119268656
45049,0.035294119268656
45099,0.035294119268656
45149,0.039215687662363
45199,0.039215687662363
45249,0.039215687662363
45299,0.039215687662363
45349,0.039215687662363
45399,0.04313725605607
45449,0.04313725605607
45499,0.04313725605607
45549,0.04313725605607
45599,0.04313725605607
45649,0.04313725605607
45699,0.047058824449778
45749,0.047058824449778
45799,0.047058824449778
45849,0.047058824449778
45899,0.047058824449778
45949,0.047058824449778
45999,0.047058824449778
46049,0.047058824449778
46099,0.047058824449778
46149,0.047058824449778
46199,0.047058824449778
46249,0.047058824449778
46299,0.047058824449778
46349,0.047058824449778
46399,0.047058824449778
46449,0.047058824449778
46499,0.047058824449778
46549,0.047058824449778
46599,0.047058824449778
46649,0.047058824449778
46699,0.047058824449778
46749,0.047058824449778
46799,0.047058824449778
46849,0.047058824449778
46899,0.047058824449778
46949,0.047058824449778
46999,0.047058824449778
47049,0.047058824449778
47099,0.047058824449778
47149,0.047058824449778
47199,0.047058824449778
47249,0.047058824449778
47299,0.047058824449778
47349,0.047058824449778
47399,0.047058824449778
47449,0.047058824449778
47499,0.04313725605607
47549,0.04313725605607
47599,0.04313725605607
47649,0.04313725605607
47699,0.04313725605607
47749,0.04313725605607
47799,0.04313725605607
47849,0.04313725605607
47899,0.039215687662363
47949,0.039215687662363
47999,0.039215687662363
48049,0.039215687662363
48099,0.039215687662363
48149,0.039215687662363
48199,0.039215687662363
48249,0.039215687662363
48299,0.035294119268656
48349,0.035294119268656
48399,0.035294119268656
48449,0.035294119268656
48499,0.035294119268656
48549,0.035294119268656
48599,0.031372550874949
48649,0.031372550874949
48699,0.031372550874949
48749,0.031372550874949
48799,0.031372550874949
48849,0.031372550874949
48899,0.031372550874949
48949,0.031372550874949
48999,0.031372550874949
49049,0.031372550874949
49099,0.027450980618596
49149,0.027450980618596
49199,0.027450980618596
49249,0.027450980618596
49299,0.027450980618596
49349,0.027450980618596
49399,0.027450980618596
49449,0.027450980618596
49499,0.027450980618596
49549,0.027450980618596
49599,0.027450980618596
49649,0.027450980618596
49699,0.027450980618596
49749,0.031372550874949
49799,0.031372550874949
49849,0.031372550874949
49899,0.031372550874949
49949,0.031372550874949
49999,0.031372550874949
50049,0.031372550874949
50099,0.031372550874949
50149,0.031372550874949
50199,0.031372550874949
50249,0.031372550874949
50299,0.031372550874949
50349,0.031372550874949
50399,0.031372550874949
50449,0.031372550874949
50499,0.031372550874949
50549,0.031372550874949
50599,0.031372550874949
50649,0.031372550874949
50699,0.031372550874949
50749,0.031372550874949
50799,0.031372550874949
50849,0.031372550874949
50899,0.031372550874949
50949,0.031372550874949
50999,0.031372550874949
51049,0.027450980618596
51099,0.027450980618596
51149,0.027450980618596
51199,0.027450980618596
51249,0.027450980618596
51299,0.027450980618596
51349,0.027450980618596
51399,0.027450980618596
51449,0.027450980618596
51499,0.027450980618596
51549,0.027450980618596
51599,0.027450980618596
51649,0.027450980618596
51699,0.023529412224889
51749,0.023529412224889
51799,0.023529412224889
51849,0.023529412224889
51899,0.023529412224889
51949,0.023529412224889
51999,0.023529412224889
52049,0.023529412224889
52099,0.023529412224889
52149,0.023529412224889
52199,0.023529412224889
52249,0.023529412224889
52299,0.023529412224889
52349,0.023529412224889
52399,0.023529412224889
52449,0.023529412224889
52499,0.023529412224889
52549,0.023529412224889
52599,0.023529412224889
52649,0.023529412224889
52699,0.023529412224889
52749,0.023529412224889
52799,0.023529412224889
52849,0.023529412224889
52899,0.023529412224889
52949,0.023529412224889
52999,0.023529412224889
53049,0.023529412224889
53099,0.023529412224889
53149,0.023529412224889
53199,0.023529412224889
53249,0.023529412224889
53299,0.023529412224889
53349,0.023529412224889
53399,0.023529412224889
53449,0.027450980618596
53499,0.027450980618596
53549,0.027450980618596
53599,0.027450980618596
53649,0.027450980618596
53699,0.027450980618596
53749,0.027450980618596
53799,0.027450980618596
53849,0.027450980618596
53899,0.027450980618596
53949,0.023529412224889
53999,0.023529412224889
54049,0.023529412224889
54099,0.023529412224889
54149,0.027450980618596
54199,0.027450980618596
54249,0.023529412224889
54299,0.023529412224889
54349,0.023529412224889
54399,0.027450980618596
54449,0.027450980618596
54499,0.027450980618596
54549,0.027450980618596
54599,0.027450980618596
54649,0.027450980618596
54699,0.027450980618596
54749,0.027450980618596
54799,0.027450980618596
54849,0.027450980618596
54899,0.027450980618596
54949,0.027450980618596
54999,0.027450980618596
55049,0.027450980618596
55099,0.027450980618596
55149,0.027450980618596
55199,0.027450980618596
55249,0.027450980618596
55299,0.027450980618596
55349,0.027450980618596
55399,0.027450980618596
55449,0.027450980618596
55499,0.027450980618596
55549,0.027450980618596
55599,0.027450980618596
55649,0.023529412224889
55699,0.023529412224889
55749,0.023529412224889
55799,0.023529412224889
55849,0.023529412224889
55899,0.023529412224889
55949,0.023529412224889
55999,0.023529412224889
56049,0.023529412224889
56099,0.023529412224889
56149,0.023529412224889
56199,0.023529412224889
56249,0.019607843831182
56299,0.019607843831182
56349,0.019607843831182
56399,0.019607843831182
56449,0.019607843831182
56499,0.019607843831182
56549,0.019607843831182
56599,0.019607843831182
56649,0.019607843831182
56699,0.019607843831182
56749,0.019607843831182
56799,0.019607843831182
56849,0.019607843831182
56899,0.019607843831182
56949,0.019607843831182
56999,0.019607843831182
57049,0.019607843831182
57099,0.019607843831182
57149,0.019607843831182
57199,0.019607843831182
57249,0.019607843831182
57299,0.019607843831182
57349,0.019607843831182
57399,0.019607843831182
57449,0.019607843831182
57499,0.019607843831182
57549,0.019607843831182
57599,0.019607843831182
57649,0.019607843831182
57699,0.019607843831182
57749,0.019607843831182
57799,0.019607843831182
57849,0.019607843831182
57899,0.019607843831182
57949,0.019607843831182
57999,0.019607843831182
58049,0.019607843831182
58099,0.019607843831182
58149,0.019607843831182
58199,0.019607843831182
58249,0.019607843831182
58299,0.019607843831182
58349,0.019607843831182
58399,0.019607843831182
58449,0.019607843831182
58499,0.019607843831182
58549,0.019607843831182
58599,0.019607843831182
58649,0.019607843831182
58699,0.019607843831182
58749,0.019607843831182
58799,0.019607843831182
58849,0.019607843831182
58899,0.019607843831182
58949,0.019607843831182
58999,0.019607843831182
59049,0.019607843831182
59099,0.019607843831182
59149,0.019607843831182
59199,0.019607843831182
59249,0.019607843831182
59299,0.019607843831182
59349,0.019607843831182
59399,0.019607843831182
59449,0.019607843831182
59499,0.019607843831182
59549,0.019607843831182
59599,0.019607843831182
59649,0.023529412224889
59699,0.023529412224889
59749,0.023529412224889
59799,0.023529412224889
59849,0.023529412224889
59899,0.023529412224889
59949,0.023529412224889
59999,0.023529412224889
60049,0.023529412224889
60099,0.023529412224889
60149,0.023529412224889
60199,0.023529412224889
60249,0.023529412224889
60299,0.023529412224889
60349,0.023529412224889
60399,0.023529412224889
60449,0.019607843831182
60499,0.019607843831182
60549,0.019607843831182
60599,0.019607843831182
60649,0.019607843831182
60699,0.019607843831182
60749,0.019607843831182
60799,0.019607843831182
60849,0.019607843831182
60899,0.019607843831182
60949,0.019607843831182
60999,0.019607843831182
61049,0.019607843831182
61099,0.015686275437474
61149,0.015686275437474
61199,0.015686275437474
61249,0.015686275437474
61299,0.015686275437474
61349,0.015686275437474
61399,0.015686275437474
61449,0.015686275437474
61499,0.011764706112444
61549,0.011764706112444
61599,0.011764706112444
61649,0.011764706112444
61699,0.011764706112444
61749,0.011764706112444
61799,0.0078431377187371
61849,0.0078431377187371
61899,0.0078431377187371
61949,0.0078431377187371
61999,0.0078431377187371
62049,0.0078431377187371
62099,0.0039215688593686
62149,0.0039215688593686
62199,0.0039215688593686
62249,0.0039215688593686
62299,0.0039215688593686
62349,0.0039215688593686
62399,0.0039215688593686
62449,0.0039215688593686
62499,0.0039215688593686
62549,0
62599,0
62649,0
62699,0
62749,0
62799,0
62849,0
62899,0
62949,0
62999,0
63049,0
63099,0
63149,0
63199,0
63249,0
63299,0
63349,0
63399,0
63449,0
63499,0
63549,0
63599,0
63649,0
63699,0
63749,0
63799,0
63849,0
63899,0
63949,0
63999,0
64049,0
64099,0.0039215688593686
64149,0.0039215688593686
64199,0.0039215688593686
64249,0.0039215688593686
64299,0.0039215688593686
64349,0.0039215688593686
64399,0.0039215688593686
64449,0.0039215688593686
64499,0.0039215688593686
64549,0.0039215688593686
64599,0.0039215688593686
64649,0.0039215688593686
64699,0.0039215688593686
64749,0.0039215688593686
64799,0.0039215688593686
64849,0.0039215688593686
64899,0.0078431377187371
64949,0.0078431377187371
64999,0.0078431377187371
65049,0.0078431377187371
65099,0.0078431377187371
65149,0.0078431377187371
65199,0.0078431377187371
65249,0.0078431377187371
65299,0.0078431377187371
65349,0.0078431377187371
65399,0.0078431377187371
65449,0.0078431377187371
65499,0.0078431377187371
65549,0.0078431377187371
65599,0.0078431377187371
65649,0.0078431377187371
65699,0.0078431377187371
65749,0.0078431377187371
65799,0.0078431377187371
65849,0.0078431377187371
65899,0.0078431377187371
