GradientMap:,pyramid.png
8900,0.098039217293262
8950,0.098039217293262
9000,0.098039217293262
9050,0.098039217293262
9100,0.098039217293262
9150,0.10196078568697
9200,0.10196078568697
9250,0.10196078568697
9300,0.10196078568697
9350,0.10196078568697
9400,0.10588235408068
9450,0.10588235408068
9500,0.10588235408068
9550,0.10588235408068
9600,0.10588235408068
9650,0.10980392247438
9700,0.10980392247438
9750,0.10980392247438
9800,0.10980392247438
9850,0.11372549086809
9900,0.11372549086809
9950,0.11372549086809
10000,0.11372549086809
10050,0.1176470592618
10100,0.1176470592618
10150,0.1176470592618
10200,0.1176470592618
10250,0.12156862765551
10300,0.12156862765551
10350,0.12156862765551
10400,0.12156862765551
10450,0.12156862765551
10500,0.12549020349979
10550,0.12549020349979
10600,0.12549020349979
10650,0.12549020349979
10700,0.12549020349979
10750,0.12549020349979
10800,0.12549020349979
10850,0.12549020349979
10900,0.12549020349979
10950,0.12549020349979
11000,0.12549020349979
11050,0.12549020349979
11100,0.12549020349979
11150,0.12549020349979
11200,0.12549020349979
11250,0.12549020349979
11300,0.12549020349979
11350,0.12549020349979
11400,0.12549020349979
11450,0.12549020349979
11500,0.12549020349979
11550,0.12549020349979
11600,0.12549020349979
11650,0.12549020349979
11700,0.12549020349979
11750,0.12156862765551
11800,0.12156862765551
11850,0.12156862765551
11900,0.12156862765551
11950,0.12156862765551
12000,0.12156862765551
12050,0.1176470592618
12100,0.1176470592618
12150,0.1176470592618
12200,0.1176470592618
12250,0.1176470592618
12300,0.11372549086809
12350,0.11372549086809
12400,0.11372549086809
12450,0.11372549086809
12500,0.10980392247438
12550,0.10980392247438
12600,0.10980392247438
12650,0.10588235408068
12700,0.10588235408068
12750,0.10588235408068
12800,0.10196078568697
12850,0.10196078568697
12900,0.10196078568697
12950,0.10196078568697
13000,0.098039217293262
13050,0.098039217293262
13100,0.098039217293262
13150,0.094117648899555
13200,0.094117648899555
13250,0.094117648899555
13300,0.090196080505848
13350,0.090196080505848
13400,0.090196080505848
13450,0.090196080505848
13500,0.086274512112141
13550,0.086274512112141
13600,0.086274512112141
13650,0.082352943718433
13700,0.082352943718433
13750,0.082352943718433
13800,0.082352943718433
13850,0.078431375324726
13900,0.078431375324726
13950,0.078431375324726
14000,0.078431375324726
14050,0.074509806931019
14100,0.074509806931019
14150,0.074509806931019
14200,0.074509806931019
14250,0.074509806931019
14300,0.074509806931019
14350,0.070588238537312
14400,0.070588238537312
14450,0.070588238537312
14500,0.070588238537312
14550,0.070588238537312
14600,0.070588238537312
14650,0.070588238537312
14700,0.070588238537312
14750,0.070588238537312
14800,0.070588238537312
14850,0.070588238537312
14900,0.070588238537312
14950,0.070588238537312
15000,0.070588238537312
15050,0.070588238537312
15100,0.070588238537312
15150,0.070588238537312
15200,0.070588238537312
15250,0.070588238537312
15300,0.070588238537312
15350,0.070588238537312
15400,0.070588238537312
15450,0.070588238537312
15500,0.070588238537312
15550,0.074509806931019
15600,0.074509806931019
15650,0.074509806931019
15700,0.074509806931019
15750,0.074509806931019
15800,0.074509806931019
15850,0.074509806931019
15900,0.074509806931019
15950,0.078431375324726
16000,0.078431375324726
16050,0.078431375324726
16100,0.078431375324726
16150,0.078431375324726
16200,0.078431375324726
16250,0.082352943718433
16300,0.082352943718433
16350,0.082352943718433
16400,0.082352943718433
16450,0.086274512112141
16500,0.086274512112141
16550,0.086274512112141
16600,0.086274512112141
16650,0.086274512112141
16700,0.090196080505848
16750,0.090196080505848
16800,0.090196080505848
16850,0.090196080505848
16900,0.090196080505848
16950,0.094117648899555
17000,0.094117648899555
17050,0.094117648899555
17100,0.094117648899555
17150,0.094117648899555
17200,0.094117648899555
17250,0.098039217293262
17300,0.098039217293262
17350,0.098039217293262
17400,0.098039217293262
17450,0.098039217293262
17500,0.098039217293262
17550,0.098039217293262
17600,0.10196078568697
17650,0.10196078568697
17700,0.10196078568697
17750,0.10196078568697
17800,0.10196078568697
17850,0.10196078568697
17900,0.10196078568697
17950,0.10196078568697
18000,0.10196078568697
18050,0.10196078568697
18100,0.10196078568697
18150,0.10196078568697
18200,0.10196078568697
18250,0.10196078568697
18300,0.10196078568697
18350,0.10196078568697
18400,0.10196078568697
18450,0.10196078568697
18500,0.10196078568697
18550,0.10196078568697
18600,0.10196078568697
18650,0.10196078568697
18700,0.10196078568697
18750,0.10196078568697
18799,0.10196078568697
18849,0.10196078568697
18899,0.10196078568697
18949,0.098039217293262
18999,0.098039217293262
19049,0.098039217293262
19099,0.098039217293262
19149,0.098039217293262
19199,0.098039217293262
19249,0.098039217293262
19299,0.098039217293262
19349,0.098039217293262
19399,0.098039217293262
19449,0.094117648899555
19499,0.094117648899555
19549,0.094117648899555
19599,0.094117648899555
19649,0.094117648899555
19699,0.094117648899555
19749,0.094117648899555
19799,0.094117648899555
19849,0.090196080505848
19899,0.090196080505848
19949,0.090196080505848
19999,0.090196080505848
20049,0.090196080505848
20099,0.090196080505848
20149,0.090196080505848
20199,0.086274512112141
20249,0.086274512112141
20299,0.086274512112141
20349,0.086274512112141
20399,0.086274512112141
20449,0.086274512112141
20499,0.086274512112141
20549,0.082352943718433
20599,0.082352943718433
20649,0.082352943718433
20699,0.082352943718433
20749,0.082352943718433
20799,0.078431375324726
20849,0.078431375324726
20899,0.078431375324726
20949,0.078431375324726
20999,0.078431375324726
21049,0.078431375324726
21099,0.074509806931019
21149,0.074509806931019
21199,0.074509806931019
21249,0.074509806931019
21299,0.074509806931019
21349,0.074509806931019
21399,0.070588238537312
21449,0.070588238537312
21499,0.070588238537312
21549,0.070588238537312
21599,0.070588238537312
21649,0.070588238537312
21699,0.070588238537312
21749,0.066666670143604
21799,0.066666670143604
21849,0.066666670143604
21899,0.066666670143604
21949,0.066666670143604
21999,0.066666670143604
22049,0.066666670143604
22099,0.066666670143604
22149,0.066666670143604
22199,0.066666670143604
22249,0.066666670143604
22299,0.066666670143604
22349,0.066666670143604
22399,0.066666670143604
22449,0.066666670143604
22499,0.066666670143604
22549,0.066666670143604
22599,0.066666670143604
22649,0.066666670143604
22699,0.066666670143604
22749,0.066666670143604
22799,0.066666670143604
22849,0.066666670143604
22899,0.066666670143604
22949,0.066666670143604
22999,0.066666670143604
23049,0.066666670143604
23099,0.066666670143604
23149,0.066666670143604
23199,0.066666670143604
23249,0.066666670143604
23299,0.066666670143604
23349,0.066666670143604
23399,0.066666670143604
23449,0.066666670143604
23499,0.066666670143604
23549,0.066666670143604
23599,0.066666670143604
23649,0.066666670143604
23699,0.066666670143604
23749,0.066666670143604
23799,0.066666670143604
23849,0.066666670143604
23899,0.066666670143604
23949,0.070588238537312
23999,0.070588238537312
24049,0.070588238537312
24099,0.070588238537312
24149,0.070588238537312
24199,0.070588238537312
24249,0.070588238537312
24299,0.070588238537312
24349,0.070588238537312
24399,0.070588238537312
24449,0.070588238537312
24499,0.070588238537312
24549,0.074509806931019
24599,0.074509806931019
24649,0.074509806931019
24699,0.074509806931019
24749,0.074509806931019
24799,0.074509806931019
24849,0.074509806931019
24899,0.074509806931019
24949,0.074509806931019
24999,0.074509806931019
25049,0.078431375324726
25099,0.078431375324726
25149,0.078431375324726
25199,0.078431375324726
25249,0.078431375324726
25299,0.078431375324726
25349,0.082352943718433
25399,0.082352943718433
25449,0.082352943718433
25499,0.082352943718433
25549,0.082352943718433
25599,0.082352943718433
25649,0.082352943718433
25699,0.082352943718433
25749,0.082352943718433
25799,0.086274512112141
25849,0.086274512112141
25899,0.086274512112141
25949,0.086274512112141
25999,0.086274512112141
26049,0.086274512112141
26099,0.086274512112141
26149,0.086274512112141
26199,0.086274512112141
26249,0.090196080505848
26299,0.090196080505848
26349,0.090196080505848
26399,0.090196080505848
26449,0.090196080505848
26499,0.090196080505848
26549,0.090196080505848
26599,0.090196080505848
26649,0.090196080505848
26699,0.090196080505848
26749,0.090196080505848
26799,0.094117648899555
26849,0.094117648899555
26899,0.094117648899555
26949,0.094117648899555
26999,0.094117648899555
27049,0.094117648899555
27099,0.094117648899555
27149,0.094117648899555
27199,0.094117648899555
27249,0.094117648899555
27299,0.094117648899555
27349,0.094117648899555
27399,0.094117648899555
27449,0.098039217293262
27499,0.098039217293262
27549,0.098039217293262
27599,0.098039217293262
27649,0.098039217293262
27699,0.098039217293262
27749,0.098039217293262
27799,0.098039217293262
27849,0.098039217293262
27899,0.098039217293262
27949,0.098039217293262
27999,0.098039217293262
28049,0.098039217293262
28099,0.094117648899555
28149,0.094117648899555
28199,0.094117648899555
28249,0.094117648899555
28299,0.094117648899555
28349,0.094117648899555
28399,0.094117648899555
28449,0.094117648899555
28499,0.094117648899555
28549,0.094117648899555
28599,0.094117648899555
28649,0.094117648899555
28699,0.090196080505848
28749,0.090196080505848
28799,0.090196080505848
28849,0.090196080505848
28899,0.090196080505848
28949,0.090196080505848
28999,0.090196080505848
29049,0.090196080505848
29099,0.086274512112141
29149,0.086274512112141
29199,0.086274512112141
29249,0.086274512112141
29299,0.086274512112141
29349,0.086274512112141
29399,0.086274512112141
29449,0.082352943718433
29499,0.082352943718433
29549,0.082352943718433
29599,0.082352943718433
29649,0.082352943718433
29699,0.082352943718433
29749,0.082352943718433
29799,0.078431375324726
29849,0.078431375324726
29899,0.078431375324726
29949,0.078431375324726
29999,0.078431375324726
30049,0.074509806931019
30099,0.074509806931019
30149,0.074509806931019
30199,0.074509806931019
30249,0.074509806931019
30299,0.070588238537312
30349,0.070588238537312
30399,0.070588238537312
30449,0.070588238537312
30499,0.070588238537312
30549,0.066666670143604
30599,0.066666670143604
30649,0.066666670143604
30699,0.066666670143604
30749,0.066666670143604
30799,0.066666670143604
30849,0.066666670143604
30899,0.066666670143604
30949,0.062745101749897
30999,0.062745101749897
31049,0.062745101749897
31099,0.062745101749897
31149,0.062745101749897
31199,0.062745101749897
31249,0.062745101749897
31299,0.066666670143604
31349,0.066666670143604
31399,0.066666670143604
31449,0.066666670143604
31499,0.066666670143604
31549,0.066666670143604
31599,0.066666670143604
31649,0.066666670143604
31699,0.066666670143604
31749,0.066666670143604
31799,0.066666670143604
31849,0.070588238537312
31899,0.070588238537312
31949,0.070588238537312
31999,0.070588238537312
32049,0.070588238537312
32099,0.070588238537312
32149,0.070588238537312
32199,0.074509806931019
32249,0.074509806931019
32299,0.074509806931019
32349,0.074509806931019
32399,0.074509806931019
32449,0.078431375324726
32499,0.078431375324726
32549,0.078431375324726
32599,0.078431375324726
32649,0.078431375324726
32699,0.082352943718433
32749,0.082352943718433
32799,0.082352943718433
32849,0.082352943718433
32899,0.086274512112141
32949,0.086274512112141
32999,0.086274512112141
33049,0.086274512112141
33099,0.090196080505848
33149,0.090196080505848
33199,0.090196080505848
33249,0.094117648899555
33299,0.094117648899555
33349,0.094117648899555
33399,0.094117648899555
33449,0.098039217293262
33499,0.098039217293262
33549,0.098039217293262
33599,0.098039217293262
33649,0.10196078568697
33699,0.10196078568697
33749,0.10196078568697
33799,0.10196078568697
33849,0.10196078568697
33899,0.10196078568697
33949,0.10588235408068
33999,0.10588235408068
34049,0.10588235408068
34099,0.10588235408068
34149,0.10588235408068
34199,0.10588235408068
34249,0.10588235408068
34299,0.10588235408068
34349,0.10588235408068
34399,0.10588235408068
34449,0.10588235408068
34499,0.10588235408068
34549,0.10588235408068
34599,0.10588235408068
34649,0.10588235408068
34699,0.10588235408068
34749,0.10588235408068
34799,0.10588235408068
34849,0.10588235408068
34899,0.10588235408068
34949,0.10588235408068
34999,0.10588235408068
35049,0.10588235408068
35099,0.10588235408068
35149,0.10588235408068
35199,0.10588235408068
35249,0.10588235408068
35299,0.10588235408068
35349,0.10588235408068
35399,0.10588235408068
35449,0.10196078568697
35499,0.10196078568697
35549,0.10196078568697
35599,0.10196078568697
35649,0.10196078568697
35699,0.10196078568697
35749,0.10196078568697
35799,0.098039217293262
35849,0.098039217293262
35899,0.098039217293262
35949,0.098039217293262
35999,0.098039217293262
36049,0.098039217293262
36099,0.094117648899555
36149,0.094117648899555
36199,0.094117648899555
36249,0.094117648899555
36299,0.094117648899555
36349,0.094117648899555
36399,0.090196080505848
36449,0.090196080505848
36499,0.090196080505848
36549,0.090196080505848
36599,0.090196080505848
36649,0.090196080505848
36699,0.086274512112141
36749,0.086274512112141
36799,0.086274512112141
36849,0.086274512112141
36899,0.086274512112141
36949,0.082352943718433
36999,0.082352943718433
37049,0.082352943718433
37099,0.082352943718433
37149,0.082352943718433
37199,0.082352943718433
37249,0.078431375324726
37299,0.078431375324726
37349,0.078431375324726
37399,0.078431375324726
37449,0.078431375324726
37499,0.078431375324726
37549,0.074509806931019
37599,0.074509806931019
37649,0.074509806931019
37699,0.074509806931019
37749,0.074509806931019
37799,0.074509806931019
37849,0.074509806931019
37899,0.074509806931019
37949,0.074509806931019
37999,0.074509806931019
38049,0.074509806931019
38099,0.074509806931019
38149,0.074509806931019
38199,0.074509806931019
38249,0.074509806931019
38299,0.074509806931019
38349,0.074509806931019
38399,0.074509806931019
38449,0.078431375324726
38499,0.078431375324726
38549,0.078431375324726
38599,0.078431375324726
38649,0.078431375324726
38699,0.082352943718433
38749,0.082352943718433
38799,0.082352943718433
38849,0.082352943718433
38899,0.082352943718433
38949,0.086274512112141
38999,0.086274512112141
39049,0.086274512112141
39099,0.086274512112141
39149,0.090196080505848
39199,0.090196080505848
39249,0.090196080505848
39299,0.090196080505848
39349,0.094117648899555
39399,0.094117648899555
39449,0.094117648899555
39499,0.094117648899555
39549,0.094117648899555
39599,0.098039217293262
39649,0.098039217293262
39699,0.098039217293262
39749,0.098039217293262
39799,0.098039217293262
39849,0.10196078568697
39899,0.10196078568697
39949,0.10196078568697
39999,0.10196078568697
40049,0.10196078568697
40099,0.10588235408068
40149,0.10588235408068
40199,0.10588235408068
40249,0.10588235408068
40299,0.10588235408068
40349,0.10980392247438
40399,0.10980392247438
40449,0.10980392247438
40499,0.10980392247438
40549,0.10980392247438
40599,0.11372549086809
40649,0.11372549086809
40699,0.11372549086809
40749,0.11372549086809
40799,0.11372549086809
40849,0.11372549086809
40899,0.11372549086809
40949,0.1176470592618
40999,0.1176470592618
41049,0.1176470592618
41099,0.1176470592618
41149,0.12156862765551
41199,0.12156862765551
41249,0.12156862765551
41299,0.12156862765551
41349,0.12156862765551
41399,0.12156862765551
41449,0.12156862765551
41499,0.12156862765551
41549,0.12156862765551
41599,0.12156862765551
41649,0.12156862765551
41699,0.12156862765551
41749,0.12156862765551
41799,0.12156862765551
41849,0.12156862765551
41899,0.12156862765551
41949,0.12156862765551
41999,0.12156862765551
42049,0.12156862765551
42099,0.12156862765551
42149,0.12156862765551
42199,0.12156862765551
42249,0.12156862765551
42299,0.1176470592618
42349,0.1176470592618
42399,0.1176470592618
42449,0.1176470592618
42499,0.1176470592618
42549,0.1176470592618
42599,0.1176470592618
42649,0.11372549086809
42699,0.11372549086809
42749,0.11372549086809
42799,0.11372549086809
42849,0.11372549086809
42899,0.10980392247438
42949,0.10980392247438
42999,0.10980392247438
43049,0.10980392247438
43099,0.10588235408068
43149,0.10588235408068
43199,0.10588235408068
43249,0.10196078568697
43299,0.10196078568697
43349,0.10196078568697
43399,0.10196078568697
43449,0.098039217293262
43499,0.098039217293262
43549,0.098039217293262
43599,0.098039217293262
43649,0.094117648899555
43699,0.094117648899555
43749,0.094117648899555
43799,0.094117648899555
43849,0.094117648899555
43899,0.090196080505848
43949,0.090196080505848
43999,0.090196080505848
44049,0.090196080505848
44099,0.086274512112141
44149,0.086274512112141
44199,0.086274512112141
44249,0.086274512112141
44299,0.086274512112141
44349,0.082352943718433
44399,0.082352943718433
44449,0.082352943718433
44499,0.082352943718433
44549,0.082352943718433
44599,0.082352943718433
44649,0.082352943718433
44699,0.078431375324726
44749,0.078431375324726
44799,0.078431375324726
44849,0.078431375324726
44899,0.078431375324726
44949,0.078431375324726
44999,0.078431375324726
45049,0.078431375324726
45099,0.078431375324726
45149,0.078431375324726
45199,0.078431375324726
45249,0.078431375324726
45299,0.078431375324726
45349,0.078431375324726
45399,0.078431375324726
45449,0.078431375324726
45499,0.078431375324726
45549,0.078431375324726
45599,0.078431375324726
45649,0.078431375324726
45699,0.078431375324726
45749,0.078431375324726
45799,0.078431375324726
45849,0.078431375324726
45899,0.078431375324726
45949,0.078431375324726
45999,0.078431375324726
46049,0.082352943718433
46099,0.082352943718433
46149,0.082352943718433
46199,0.082352943718433
46249,0.082352943718433
46299,0.082352943718433
46349,0.082352943718433
46399,0.082352943718433
46449,0.082352943718433
46499,0.082352943718433
46549,0.082352943718433
46599,0.082352943718433
46649,0.086274512112141
46699,0.086274512112141
46749,0.086274512112141
46799,0.086274512112141
46849,0.086274512112141
46899,0.086274512112141
46949,0.086274512112141
46999,0.086274512112141
47049,0.086274512112141
47099,0.086274512112141
47149,0.086274512112141
47199,0.086274512112141
47249,0.086274512112141
47299,0.086274512112141
47349,0.086274512112141
47399,0.086274512112141
47449,0.086274512112141
47499,0.090196080505848
47549,0.090196080505848
47599,0.090196080505848
47649,0.090196080505848
47699,0.090196080505848
47749,0.090196080505848
47799,0.090196080505848
47849,0.090196080505848
47899,0.090196080505848
47949,0.090196080505848
47999,0.094117648899555
48049,0.094117648899555
48099,0.094117648899555
48149,0.094117648899555
48199,0.094117648899555
48249,0.094117648899555
48299,0.094117648899555
48349,0.094117648899555
48399,0.094117648899555
48449,0.094117648899555
48499,0.098039217293262
48549,0.098039217293262
48599,0.098039217293262
48649,0.098039217293262
48699,0.098039217293262
48749,0.098039217293262
48799,0.098039217293262
48849,0.098039217293262
48899,0.10196078568697
48949,0.10196078568697
48999,0.10196078568697
49049,0.10196078568697
49099,0.10196078568697
49149,0.10196078568697
49199,0.10196078568697
49249,0.10588235408068
49299,0.10588235408068
49349,0.10588235408068
49399,0.10588235408068
49449,0.10588235408068
49499,0.10588235408068
49549,0.10588235408068
49599,0.10588235408068
49649,0.10588235408068
49699,0.10588235408068
49749,0.10588235408068
49799,0.10588235408068
49849,0.10588235408068
49899,0.10588235408068
49949,0.10588235408068
49999,0.10588235408068
50049,0.10588235408068
50099,0.10588235408068
50149,0.10588235408068
50199,0.10588235408068
50249,0.10588235408068
50299,0.10588235408068
50349,0.10588235408068
50399,0.10588235408068
50449,0.10588235408068
50499,0.10588235408068
50549,0.10588235408068
50599,0.10588235408068
50649,0.10588235408068
50699,0.10588235408068
50749,0.10588235408068
50799,0.10588235408068
50849,0.10588235408068
50899,0.10588235408068
50949,0.10196078568697
50999,0.10196078568697
51049,0.10196078568697
51099,0.10196078568697
51149,0.10196078568697
51199,0.10196078568697
51249,0.10196078568697
51299,0.10196078568697
51349,0.10196078568697
51399,0.10196078568697
51449,0.10196078568697
51499,0.10196078568697
51549,0.10196078568697
51599,0.10196078568697
51649,0.10196078568697
51699,0.10196078568697
51749,0.10196078568697
51799,0.10196078568697
51849,0.098039217293262
51899,0.098039217293262
51949,0.098039217293262
51999,0.098039217293262
52049,0.098039217293262
52099,0.098039217293262
52149,0.098039217293262
52199,0.098039217293262
52249,0.098039217293262
52299,0.098039217293262
52349,0.094117648899555
52399,0.094117648899555
52449,0.094117648899555
52499,0.094117648899555
52549,0.094117648899555
52599,0.094117648899555
52649,0.090196080505848
52699,0.090196080505848
52749,0.090196080505848
52799,0.090196080505848
52849,0.090196080505848
52899,0.090196080505848
52949,0.090196080505848
52999,0.090196080505848
53049,0.090196080505848
53099,0.090196080505848
53149,0.090196080505848
53199,0.090196080505848
53249,0.090196080505848
53299,0.090196080505848
53349,0.090196080505848
53399,0.090196080505848
53449,0.090196080505848
53499,0.090196080505848
53549,0.094117648899555
53599,0.094117648899555
53649,0.094117648899555
53699,0.094117648899555
53749,0.094117648899555
53799,0.094117648899555
53849,0.094117648899555
53899,0.094117648899555
53949,0.094117648899555
53999,0.098039217293262
54049,0.098039217293262
54099,0.098039217293262
54149,0.098039217293262
54199,0.098039217293262
54249,0.098039217293262
54299,0.10196078568697
54349,0.10196078568697
54399,0.10196078568697
54449,0.10196078568697
54499,0.10196078568697
54549,0.10588235408068
54599,0.10588235408068
54649,0.10588235408068
54699,0.10588235408068
54749,0.10588235408068
54799,0.10588235408068
54849,0.10980392247438
54899,0.10980392247438
54949,0.10980392247438
54999,0.10980392247438
55049,0.10980392247438
55099,0.10980392247438
55149,0.11372549086809
55199,0.11372549086809
55249,0.11372549086809
55299,0.11372549086809
55349,0.11372549086809
55399,0.11372549086809
55449,0.11372549086809
55499,0.11372549086809
55549,0.1176470592618
55599,0.1176470592618
55649,0.1176470592618
55699,0.1176470592618
55749,0.1176470592618
55799,0.1176470592618
55849,0.1176470592618
55899,0.1176470592618
55949,0.12156862765551
55999,0.12156862765551
56049,0.12156862765551
56099,0.12156862765551
56149,0.12156862765551
56199,0.12156862765551
56249,0.12156862765551
56299,0.12156862765551
56349,0.12156862765551
56399,0.12156862765551
56449,0.12156862765551
56499,0.12156862765551
56549,0.12549020349979
56599,0.12549020349979
56649,0.12549020349979
56699,0.12549020349979
56749,0.12549020349979
56799,0.12549020349979
56849,0.12549020349979
56899,0.12549020349979
56949,0.12549020349979
56999,0.12549020349979
57049,0.12549020349979
57099,0.12549020349979
57149,0.12549020349979
57199,0.12549020349979
57249,0.12549020349979
57299,0.12549020349979
57349,0.12156862765551
57399,0.12156862765551
57449,0.12156862765551
57499,0.12156862765551
57549,0.12156862765551
57599,0.12156862765551
57649,0.12156862765551
57699,0.12156862765551
57749,0.12156862765551
57799,0.1176470592618
57849,0.1176470592618
57899,0.1176470592618
57949,0.1176470592618
57999,0.1176470592618
58049,0.1176470592618
58099,0.1176470592618
58149,0.11372549086809
58199,0.11372549086809
58249,0.11372549086809
58299,0.11372549086809
58349,0.11372549086809
58399,0.10980392247438
58449,0.10980392247438
58499,0.10980392247438
58549,0.10980392247438
58599,0.10980392247438
58649,0.10588235408068
58699,0.10588235408068
58749,0.10588235408068
58799,0.10588235408068
58849,0.10588235408068
58899,0.10588235408068
58949,0.10196078568697
58999,0.10196078568697
59049,0.10196078568697
59099,0.10196078568697
59149,0.10196078568697
59199,0.10196078568697
59249,0.098039217293262
59299,0.098039217293262
59349,0.098039217293262
59399,0.098039217293262
59449,0.098039217293262
59499,0.098039217293262
59549,0.098039217293262
59599,0.094117648899555
59649,0.094117648899555
59699,0.094117648899555
59749,0.094117648899555
59799,0.094117648899555
59849,0.094117648899555
59899,0.094117648899555
59949,0.094117648899555
59999,0.094117648899555
60049,0.090196080505848
60099,0.090196080505848
60149,0.090196080505848
60199,0.090196080505848
60249,0.090196080505848
60299,0.090196080505848
60349,0.090196080505848
60399,0.090196080505848
60449,0.086274512112141
60499,0.086274512112141
60549,0.086274512112141
60599,0.086274512112141
60649,0.086274512112141
60699,0.086274512112141
60749,0.086274512112141
60799,0.086274512112141
60849,0.086274512112141
60899,0.086274512112141
60949,0.086274512112141
60999,0.086274512112141
61049,0.086274512112141
61099,0.086274512112141
61149,0.086274512112141
61199,0.086274512112141
61249,0.086274512112141
61299,0.086274512112141
61349,0.086274512112141
61399,0.086274512112141
61449,0.086274512112141
61499,0.086274512112141
61549,0.086274512112141
61599,0.086274512112141
61649,0.090196080505848
61699,0.090196080505848
61749,0.090196080505848
61799,0.090196080505848
61849,0.090196080505848
61899,0.090196080505848
61949,0.090196080505848
61999,0.094117648899555
62049,0.094117648899555
62099,0.094117648899555
62149,0.094117648899555
62199,0.098039217293262
62249,0.098039217293262
62299,0.098039217293262
62349,0.098039217293262
62399,0.10196078568697
62449,0.10196078568697
62499,0.10196078568697
62549,0.10196078568697
62599,0.10588235408068
62649,0.10588235408068
62699,0.10588235408068
62749,0.10588235408068
62799,0.10980392247438
62849,0.10980392247438
