GradientMap:,pyramid.png
9350,0.011764706112444
9400,0.011764706112444
9450,0.0078431377187371
9500,0.0078431377187371
9550,0.0078431377187371
9600,0.0078431377187371
9650,0.0039215688593686
9700,0.0039215688593686
9750,0.0039215688593686
9800,0.0039215688593686
9850,0
9900,0
9950,0
10000,0
10050,0
10100,0
10150,0
10200,0
10250,0.0039215688593686
10300,0.0039215688593686
10350,0.0039215688593686
10400,0.0078431377187371
10450,0.0078431377187371
10500,0.0078431377187371
10550,0.0078431377187371
10600,0.011764706112444
10650,0.011764706112444
10700,0.011764706112444
10750,0.015686275437474
10800,0.015686275437474
10850,0.015686275437474
10900,0.015686275437474
10950,0.019607843831182
11000,0.019607843831182
11050,0.019607843831182
11100,0.023529412224889
11150,0.023529412224889
11200,0.023529412224889
11250,0.027450980618596
11300,0.027450980618596
11350,0.027450980618596
11400,0.027450980618596
11450,0.031372550874949
11500,0.031372550874949
11550,0.031372550874949
11600,0.031372550874949
11650,0.035294119268656
11700,0.035294119268656
11750,0.035294119268656
11800,0.035294119268656
11850,0.035294119268656
11900,0.039215687662363
11950,0.039215687662363
12000,0.039215687662363
12050,0.039215687662363
12100,0.039215687662363
12150,0.039215687662363
12200,0.039215687662363
12250,0.039215687662363
12300,0.039215687662363
12350,0.039215687662363
12400,0.039215687662363
12450,0.039215687662363
12500,0.039215687662363
12550,0.039215687662363
12600,0.039215687662363
12650,0.035294119268656
12700,0.035294119268656
12750,0.035294119268656
12800,0.035294119268656
12850,0.035294119268656
12900,0.035294119268656
12950,0.035294119268656
13000,0.031372550874949
13050,0.031372550874949
13100,0.031372550874949
13150,0.031372550874949
13200,0.027450980618596
13250,0.027450980618596
13300,0.027450980618596
13350,0.027450980618596
13400,0.023529412224889
13450,0.023529412224889
13500,0.023529412224889
13550,0.019607843831182
13600,0.019607843831182
13650,0.019607843831182
13700,0.015686275437474
13750,0.015686275437474
13800,0.015686275437474
13850,0.011764706112444
13900,0.011764706112444
13950,0.011764706112444
14000,0.011764706112444
14050,0.0078431377187371
14100,0.0078431377187371
14150,0.0078431377187371
14200,0.0039215688593686
14250,0.0039215688593686
14300,0.0039215688593686
14350,0
14400,0
14450,0
14500,0
14550,0
14600,0
14650,0
14700,0.0039215688593686
14750,0.0039215688593686
14800,0.0039215688593686
14850,0.0078431377187371
14900,0.0078431377187371
14950,0.0078431377187371
15000,0.011764706112444
15050,0.011764706112444
15100,0.011764706112444
15150,0.015686275437474
15200,0.015686275437474
15250,0.015686275437474
15300,0.015686275437474
15350,0.019607843831182
15400,0.019607843831182
15450,0.019607843831182
15500,0.019607843831182
15550,0.023529412224889
15600,0.023529412224889
15650,0.023529412224889
15700,0.027450980618596
15750,0.027450980618596
15800,0.027450980618596
15850,0.027450980618596
15900,0.031372550874949
15950,0.031372550874949
16000,0.031372550874949
16050,0.031372550874949
16100,0.031372550874949
16150,0.031372550874949
16200,0.035294119268656
16250,0.035294119268656
16300,0.035294119268656
16350,0.035294119268656
16400,0.035294119268656
16450,0.035294119268656
16500,0.035294119268656
16550,0.035294119268656
16600,0.035294119268656
16650,0.035294119268656
16700,0.035294119268656
16750,0.035294119268656
16800,0.035294119268656
16850,0.035294119268656
16900,0.035294119268656
16950,0.035294119268656
17000,0.031372550874949
17050,0.031372550874949
17100,0.031372550874949
17150,0.031372550874949
17200,0.031372550874949
17250,0.031372550874949
17300,0.027450980618596
17350,0.027450980618596
17400,0.027450980618596
17450,0.027450980618596
17500,0.023529412224889
17550,0.023529412224889
17600,0.023529412224889
17650,0.023529412224889
17700,0.019607843831182
17750,0.019607843831182
17800,0.019607843831182
17850,0.015686275437474
17900,0.015686275437474
17950,0.015686275437474
18000,0.011764706112444
18050,0.011764706112444
18100,0.011764706112444
18150,0.0078431377187371
18200,0.0078431377187371
18250,0.0078431377187371
18300,0.0039215688593686
18350,0.0039215688593686
18400,0.0039215688593686
18450,0
18500,0
18550,0
18600,0
18650,0
18700,0
18750,0.0039215688593686
18799,0.0039215688593686
18849,0.0039215688593686
18899,0.0078431377187371
18949,0.0078431377187371
18999,0.0078431377187371
19049,0.011764706112444
19099,0.011764706112444
19149,0.011764706112444
19199,0.015686275437474
19249,0.015686275437474
19299,0.015686275437474
19349,0.019607843831182
19399,0.019607843831182
19449,0.019607843831182
19499,0.023529412224889
19549,0.023529412224889
19599,0.023529412224889
19649,0.027450980618596
19699,0.027450980618596
19749,0.027450980618596
19799,0.027450980618596
19849,0.027450980618596
19899,0.027450980618596
19949,0.031372550874949
19999,0.031372550874949
20049,0.031372550874949
20099,0.031372550874949
20149,0.031372550874949
20199,0.031372550874949
20249,0.031372550874949
20299,0.031372550874949
20349,0.031372550874949
20399,0.031372550874949
20449,0.031372550874949
20499,0.031372550874949
20549,0.031372550874949
20599,0.031372550874949
20649,0.031372550874949
20699,0.031372550874949
20749,0.031372550874949
20799,0.031372550874949
20849,0.027450980618596
20899,0.027450980618596
20949,0.027450980618596
20999,0.027450980618596
21049,0.027450980618596
21099,0.027450980618596
21149,0.027450980618596
21199,0.027450980618596
21249,0.027450980618596
21299,0.023529412224889
21349,0.023529412224889
21399,0.023529412224889
21449,0.023529412224889
21499,0.023529412224889
21549,0.023529412224889
21599,0.019607843831182
21649,0.019607843831182
21699,0.019607843831182
21749,0.019607843831182
21799,0.019607843831182
21849,0.015686275437474
21899,0.015686275437474
21949,0.015686275437474
21999,0.015686275437474
22049,0.011764706112444
22099,0.011764706112444
22149,0.011764706112444
22199,0.011764706112444
22249,0.0078431377187371
22299,0.0078431377187371
22349,0.0078431377187371
22399,0.0078431377187371
22449,0.0039215688593686
22499,0.0039215688593686
22549,0.0039215688593686
22599,0.0039215688593686
22649,0
22699,0
22749,0
22799,0
22849,0
22899,0
22949,0.0039215688593686
22999,0.0039215688593686
23049,0.0039215688593686
23099,0.0039215688593686
23149,0.0078431377187371
23199,0.0078431377187371
23249,0.0078431377187371
23299,0.0078431377187371
23349,0.011764706112444
23399,0.011764706112444
23449,0.011764706112444
23499,0.011764706112444
23549,0.011764706112444
23599,0.015686275437474
23649,0.015686275437474
23699,0.015686275437474
23749,0.015686275437474
23799,0.015686275437474
23849,0.015686275437474
23899,0.015686275437474
23949,0.015686275437474
23999,0.015686275437474
24049,0.015686275437474
24099,0.015686275437474
24149,0.019607843831182
24199,0.019607843831182
24249,0.019607843831182
24299,0.019607843831182
24349,0.019607843831182
24399,0.019607843831182
24449,0.019607843831182
24499,0.019607843831182
24549,0.019607843831182
24599,0.019607843831182
24649,0.019607843831182
24699,0.019607843831182
24749,0.019607843831182
24799,0.019607843831182
24849,0.019607843831182
24899,0.019607843831182
24949,0.019607843831182
24999,0.019607843831182
25049,0.019607843831182
25099,0.019607843831182
25149,0.019607843831182
25199,0.019607843831182
25249,0.019607843831182
25299,0.019607843831182
25349,0.015686275437474
25399,0.015686275437474
25449,0.015686275437474
25499,0.015686275437474
25549,0.015686275437474
25599,0.015686275437474
25649,0.015686275437474
25699,0.015686275437474
25749,0.015686275437474
25799,0.011764706112444
25849,0.011764706112444
25899,0.011764706112444
25949,0.011764706112444
25999,0.011764706112444
26049,0.011764706112444
26099,0.0078431377187371
26149,0.0078431377187371
26199,0.0078431377187371
26249,0.0078431377187371
26299,0.0078431377187371
26349,0.0078431377187371
26399,0.0078431377187371
26449,0.0078431377187371
26499,0.0078431377187371
26549,0.0078431377187371
26599,0.0039215688593686
26649,0.0039215688593686
26699,0.0039215688593686
26749,0.0039215688593686
26799,0.0039215688593686
26849,0.0039215688593686
26899,0.0039215688593686
26949,0.0039215688593686
26999,0.0039215688593686
27049,0.0039215688593686
27099,0.0039215688593686
27149,0.0039215688593686
27199,0.0039215688593686
27249,0.0039215688593686
27299,0.0039215688593686
27349,0.0039215688593686
27399,0.0039215688593686
27449,0.0078431377187371
27499,0.0078431377187371
27549,0.0078431377187371
27599,0.0078431377187371
27649,0.0078431377187371
27699,0.0078431377187371
27749,0.0078431377187371
27799,0.0078431377187371
27849,0.0078431377187371
27899,0.011764706112444
27949,0.011764706112444
27999,0.011764706112444
28049,0.011764706112444
28099,0.011764706112444
28149,0.011764706112444
28199,0.011764706112444
28249,0.015686275437474
28299,0.015686275437474
28349,0.015686275437474
28399,0.015686275437474
28449,0.015686275437474
28499,0.015686275437474
28549,0.015686275437474
28599,0.019607843831182
28649,0.019607843831182
28699,0.019607843831182
28749,0.019607843831182
28799,0.019607843831182
28849,0.023529412224889
28899,0.023529412224889
28949,0.023529412224889
28999,0.023529412224889
29049,0.023529412224889
29099,0.027450980618596
29149,0.027450980618596
29199,0.027450980618596
29249,0.027450980618596
29299,0.027450980618596
29349,0.027450980618596
29399,0.031372550874949
29449,0.031372550874949
29499,0.031372550874949
29549,0.031372550874949
29599,0.031372550874949
29649,0.035294119268656
29699,0.035294119268656
29749,0.035294119268656
29799,0.035294119268656
29849,0.035294119268656
29899,0.035294119268656
29949,0.035294119268656
29999,0.039215687662363
30049,0.039215687662363
30099,0.039215687662363
30149,0.039215687662363
30199,0.039215687662363
30249,0.039215687662363
30299,0.039215687662363
30349,0.039215687662363
30399,0.039215687662363
30449,0.039215687662363
30499,0.039215687662363
30549,0.039215687662363
30599,0.039215687662363
30649,0.039215687662363
30699,0.039215687662363
30749,0.039215687662363
30799,0.039215687662363
30849,0.039215687662363
30899,0.039215687662363
30949,0.039215687662363
30999,0.039215687662363
31049,0.039215687662363
31099,0.035294119268656
31149,0.035294119268656
31199,0.035294119268656
31249,0.035294119268656
31299,0.035294119268656
31349,0.035294119268656
31399,0.035294119268656
31449,0.031372550874949
31499,0.031372550874949
31549,0.031372550874949
31599,0.031372550874949
31649,0.031372550874949
31699,0.031372550874949
31749,0.031372550874949
31799,0.031372550874949
31849,0.027450980618596
31899,0.027450980618596
31949,0.027450980618596
31999,0.027450980618596
32049,0.027450980618596
32099,0.027450980618596
32149,0.023529412224889
32199,0.023529412224889
32249,0.023529412224889
32299,0.023529412224889
32349,0.019607843831182
32399,0.019607843831182
32449,0.019607843831182
32499,0.019607843831182
32549,0.015686275437474
32599,0.015686275437474
32649,0.015686275437474
32699,0.011764706112444
32749,0.011764706112444
32799,0.011764706112444
32849,0.0078431377187371
32899,0.0078431377187371
32949,0.0078431377187371
32999,0.0039215688593686
33049,0.0039215688593686
33099,0.0039215688593686
33149,0
33199,0
33249,0
33299,0
33349,0
33399,0.0039215688593686
33449,0.0039215688593686
33499,0.0039215688593686
33549,0.0039215688593686
33599,0.0039215688593686
33649,0.0078431377187371
33699,0.0078431377187371
33749,0.0078431377187371
33799,0.0078431377187371
33849,0.0078431377187371
33899,0.011764706112444
33949,0.011764706112444
33999,0.011764706112444
34049,0.011764706112444
34099,0.011764706112444
34149,0.011764706112444
34199,0.011764706112444
34249,0.011764706112444
34299,0.011764706112444
34349,0.011764706112444
34399,0.011764706112444
34449,0.011764706112444
34499,0.011764706112444
34549,0.011764706112444
34599,0.011764706112444
34649,0.011764706112444
34699,0.011764706112444
34749,0.011764706112444
34799,0.011764706112444
34849,0.0078431377187371
34899,0.0078431377187371
34949,0.0078431377187371
34999,0.0078431377187371
35049,0.0078431377187371
35099,0.0078431377187371
35149,0.0078431377187371
35199,0.0078431377187371
35249,0.0039215688593686
35299,0.0039215688593686
35349,0.0039215688593686
35399,0.0039215688593686
35449,0.0039215688593686
35499,0
35549,0
35599,0
35649,0
35699,0
35749,0
35799,0
35849,0
35899,0
35949,0.0039215688593686
35999,0.0039215688593686
36049,0.0039215688593686
36099,0.0039215688593686
36149,0.0078431377187371
36199,0.0078431377187371
36249,0.0078431377187371
36299,0.0078431377187371
36349,0.011764706112444
36399,0.011764706112444
36449,0.011764706112444
36499,0.015686275437474
36549,0.015686275437474
36599,0.015686275437474
36649,0.015686275437474
36699,0.019607843831182
36749,0.019607843831182
36799,0.019607843831182
36849,0.023529412224889
36899,0.023529412224889
36949,0.023529412224889
36999,0.023529412224889
37049,0.027450980618596
37099,0.027450980618596
37149,0.027450980618596
37199,0.027450980618596
37249,0.031372550874949
37299,0.031372550874949
37349,0.031372550874949
37399,0.031372550874949
37449,0.031372550874949
37499,0.035294119268656
37549,0.035294119268656
37599,0.035294119268656
37649,0.035294119268656
37699,0.039215687662363
37749,0.039215687662363
37799,0.039215687662363
37849,0.039215687662363
37899,0.04313725605607
37949,0.04313725605607
37999,0.04313725605607
38049,0.04313725605607
38099,0.04313725605607
38149,0.04313725605607
38199,0.04313725605607
38249,0.047058824449778
38299,0.047058824449778
38349,0.047058824449778
38399,0.047058824449778
38449,0.047058824449778
38499,0.047058824449778
38549,0.047058824449778
38599,0.047058824449778
38649,0.047058824449778
38699,0.047058824449778
38749,0.047058824449778
38799,0.047058824449778
38849,0.047058824449778
38899,0.047058824449778
38949,0.047058824449778
38999,0.047058824449778
39049,0.047058824449778
39099,0.047058824449778
39149,0.047058824449778
39199,0.04313725605607
39249,0.04313725605607
39299,0.04313725605607
39349,0.04313725605607
39399,0.04313725605607
39449,0.04313725605607
39499,0.04313725605607
39549,0.04313725605607
39599,0.04313725605607
39649,0.04313725605607
39699,0.039215687662363
39749,0.039215687662363
39799,0.039215687662363
39849,0.039215687662363
39899,0.039215687662363
39949,0.035294119268656
39999,0.035294119268656
40049,0.035294119268656
40099,0.035294119268656
40149,0.031372550874949
40199,0.031372550874949
40249,0.031372550874949
40299,0.031372550874949
40349,0.027450980618596
40399,0.027450980618596
40449,0.027450980618596
40499,0.027450980618596
40549,0.023529412224889
40599,0.023529412224889
40649,0.023529412224889
40699,0.019607843831182
40749,0.019607843831182
40799,0.019607843831182
40849,0.015686275437474
40899,0.015686275437474
40949,0.015686275437474
40999,0.011764706112444
41049,0.011764706112444
41099,0.011764706112444
41149,0.0078431377187371
41199,0.0078431377187371
41249,0.0078431377187371
41299,0.0039215688593686
41349,0.0039215688593686
41399,0.0039215688593686
41449,0
41499,0
41549,0
41599,0
41649,0
41699,0
41749,0
41799,0
41849,0
41899,0
41949,0
41999,0
42049,0
42099,0
42149,0
42199,0
42249,0
42299,0
42349,0
42399,0
42449,0
42499,0
42549,0
42599,0
42649,0
42699,0
42749,0
42799,0
42849,0
42899,0
42949,0
42999,0
43049,0
43099,0.0039215688593686
43149,0.0039215688593686
43199,0.0039215688593686
43249,0.0039215688593686
43299,0.0039215688593686
43349,0.0039215688593686
43399,0.0039215688593686
43449,0.0039215688593686
43499,0.0078431377187371
43549,0.0078431377187371
43599,0.0078431377187371
43649,0.0078431377187371
43699,0.0078431377187371
43749,0.011764706112444
43799,0.011764706112444
43849,0.011764706112444
43899,0.011764706112444
43949,0.011764706112444
43999,0.015686275437474
44049,0.015686275437474
44099,0.015686275437474
44149,0.015686275437474
44199,0.015686275437474
44249,0.019607843831182
44299,0.019607843831182
44349,0.019607843831182
44399,0.019607843831182
44449,0.023529412224889
44499,0.023529412224889
44549,0.023529412224889
44599,0.023529412224889
44649,0.027450980618596
44699,0.027450980618596
44749,0.027450980618596
44799,0.031372550874949
44849,0.031372550874949
44899,0.031372550874949
44949,0.031372550874949
44999,0.035294119268656
45049,0.035294119268656
45099,0.035294119268656
45149,0.035294119268656
45199,0.035294119268656
45249,0.039215687662363
45299,0.039215687662363
45349,0.039215687662363
45399,0.04313725605607
45449,0.04313725605607
45499,0.04313725605607
45549,0.04313725605607
45599,0.047058824449778
45649,0.047058824449778
45699,0.047058824449778
45749,0.047058824449778
45799,0.047058824449778
45849,0.050980392843485
45899,0.050980392843485
45949,0.050980392843485
45999,0.050980392843485
46049,0.050980392843485
46099,0.050980392843485
46149,0.050980392843485
46199,0.050980392843485
46249,0.050980392843485
46299,0.054901961237192
46349,0.054901961237192
46399,0.054901961237192
46449,0.054901961237192
46499,0.054901961237192
46549,0.054901961237192
46599,0.054901961237192
46649,0.050980392843485
46699,0.050980392843485
46749,0.050980392843485
46799,0.050980392843485
46849,0.050980392843485
46899,0.050980392843485
46949,0.050980392843485
46999,0.050980392843485
47049,0.050980392843485
47099,0.050980392843485
47149,0.050980392843485
47199,0.047058824449778
47249,0.047058824449778
47299,0.047058824449778
47349,0.047058824449778
47399,0.047058824449778
47449,0.047058824449778
47499,0.04313725605607
47549,0.04313725605607
47599,0.04313725605607
47649,0.04313725605607
47699,0.04313725605607
47749,0.039215687662363
47799,0.039215687662363
47849,0.039215687662363
47899,0.039215687662363
47949,0.039215687662363
47999,0.039215687662363
48049,0.035294119268656
48099,0.035294119268656
48149,0.035294119268656
48199,0.035294119268656
48249,0.035294119268656
48299,0.031372550874949
48349,0.031372550874949
48399,0.031372550874949
48449,0.031372550874949
48499,0.027450980618596
48549,0.027450980618596
48599,0.027450980618596
48649,0.027450980618596
48699,0.027450980618596
48749,0.023529412224889
48799,0.023529412224889
48849,0.023529412224889
48899,0.023529412224889
48949,0.019607843831182
48999,0.019607843831182
49049,0.019607843831182
49099,0.019607843831182
49149,0.015686275437474
49199,0.015686275437474
49249,0.015686275437474
49299,0.015686275437474
49349,0.015686275437474
49399,0.011764706112444
49449,0.011764706112444
49499,0.011764706112444
49549,0.011764706112444
49599,0.011764706112444
49649,0.011764706112444
49699,0.011764706112444
49749,0.011764706112444
49799,0.0078431377187371
49849,0.0078431377187371
49899,0.0078431377187371
49949,0.0078431377187371
49999,0.0078431377187371
50049,0.0078431377187371
50099,0.0078431377187371
50149,0.0078431377187371
50199,0.0078431377187371
50249,0.0078431377187371
50299,0.0078431377187371
50349,0.0078431377187371
50399,0.0078431377187371
50449,0.0078431377187371
50499,0.0078431377187371
50549,0.0078431377187371
50599,0.0078431377187371
50649,0.0039215688593686
50699,0.0039215688593686
50749,0.0039215688593686
50799,0.0039215688593686
50849,0.0039215688593686
50899,0.0039215688593686
50949,0.0039215688593686
50999,0.0039215688593686
51049,0.0039215688593686
51099,0.0039215688593686
51149,0.0039215688593686
51199,0.0039215688593686
51249,0.0078431377187371
51299,0.0078431377187371
51349,0.0078431377187371
51399,0.0078431377187371
51449,0.0078431377187371
51499,0.0078431377187371
51549,0.0078431377187371
51599,0.0078431377187371
51649,0.0078431377187371
51699,0.0078431377187371
51749,0.0078431377187371
51799,0.011764706112444
51849,0.011764706112444
51899,0.011764706112444
51949,0.011764706112444
51999,0.011764706112444
52049,0.011764706112444
52099,0.011764706112444
52149,0.011764706112444
52199,0.011764706112444
52249,0.015686275437474
52299,0.015686275437474
52349,0.015686275437474
52399,0.015686275437474
52449,0.015686275437474
52499,0.015686275437474
52549,0.015686275437474
52599,0.015686275437474
52649,0.015686275437474
52699,0.015686275437474
52749,0.015686275437474
52799,0.015686275437474
52849,0.015686275437474
52899,0.015686275437474
52949,0.015686275437474
52999,0.015686275437474
53049,0.015686275437474
53099,0.015686275437474
53149,0.015686275437474
53199,0.015686275437474
53249,0.015686275437474
53299,0.015686275437474
53349,0.015686275437474
53399,0.015686275437474
53449,0.011764706112444
53499,0.011764706112444
53549,0.011764706112444
53599,0.011764706112444
53649,0.011764706112444
53699,0.011764706112444
53749,0.011764706112444
53799,0.0078431377187371
53849,0.0078431377187371
53899,0.0078431377187371
53949,0.0078431377187371
53999,0.0078431377187371
54049,0.0039215688593686
54099,0.0039215688593686
54149,0.0039215688593686
54199,0.0039215688593686
54249,0.0039215688593686
54299,0
54349,0
54399,0
54449,0
54499,0
54549,0
54599,0
54649,0
54699,0
54749,0.0039215688593686
54799,0.0039215688593686
54849,0.0039215688593686
54899,0.0039215688593686
54949,0.0078431377187371
54999,0.0078431377187371
55049,0.0078431377187371
55099,0.0078431377187371
55149,0.0078431377187371
55199,0.011764706112444
55249,0.011764706112444
55299,0.011764706112444
55349,0.011764706112444
55399,0.011764706112444
55449,0.015686275437474
55499,0.015686275437474
55549,0.015686275437474
55599,0.015686275437474
55649,0.015686275437474
55699,0.015686275437474
55749,0.019607843831182
55799,0.019607843831182
55849,0.019607843831182
55899,0.019607843831182
55949,0.019607843831182
55999,0.019607843831182
56049,0.019607843831182
56099,0.023529412224889
56149,0.023529412224889
56199,0.023529412224889
56249,0.023529412224889
56299,0.023529412224889
56349,0.023529412224889
56399,0.023529412224889
56449,0.023529412224889
56499,0.023529412224889
56549,0.023529412224889
56599,0.027450980618596
56649,0.027450980618596
56699,0.027450980618596
56749,0.027450980618596
56799,0.027450980618596
56849,0.027450980618596
56899,0.027450980618596
56949,0.027450980618596
56999,0.027450980618596
57049,0.027450980618596
57099,0.027450980618596
57149,0.027450980618596
57199,0.027450980618596
57249,0.027450980618596
57299,0.027450980618596
57349,0.027450980618596
57399,0.027450980618596
57449,0.027450980618596
57499,0.027450980618596
57549,0.027450980618596
57599,0.027450980618596
57649,0.027450980618596
57699,0.027450980618596
57749,0.023529412224889
57799,0.023529412224889
57849,0.023529412224889
57899,0.023529412224889
57949,0.023529412224889
57999,0.023529412224889
58049,0.023529412224889
58099,0.023529412224889
58149,0.023529412224889
58199,0.023529412224889
58249,0.023529412224889
58299,0.023529412224889
58349,0.023529412224889
58399,0.023529412224889
58449,0.019607843831182
58499,0.019607843831182
58549,0.019607843831182
58599,0.019607843831182
58649,0.019607843831182
58699,0.019607843831182
58749,0.015686275437474
58799,0.015686275437474
58849,0.015686275437474
58899,0.015686275437474
58949,0.011764706112444
58999,0.011764706112444
59049,0.011764706112444
59099,0.011764706112444
59149,0.0078431377187371
59199,0.0078431377187371
59249,0.0078431377187371
59299,0.0039215688593686
59349,0.0039215688593686
59399,0.0039215688593686
59449,0
59499,0
59549,0
59599,0
59649,0
59699,0
59749,0.0039215688593686
59799,0.0039215688593686
59849,0.0078431377187371
59899,0.0078431377187371
59949,0.0078431377187371
59999,0.011764706112444
60049,0.011764706112444
60099,0.011764706112444
60149,0.015686275437474
60199,0.015686275437474
60249,0.015686275437474
60299,0.019607843831182
60349,0.019607843831182
60399,0.023529412224889
60449,0.023529412224889
60499,0.023529412224889
60549,0.027450980618596
60599,0.027450980618596
60649,0.031372550874949
60699,0.031372550874949
60749,0.031372550874949
60799,0.035294119268656
60849,0.035294119268656
60899,0.035294119268656
60949,0.039215687662363
60999,0.039215687662363
61049,0.039215687662363
61099,0.039215687662363
61149,0.04313725605607
61199,0.04313725605607
61249,0.04313725605607
61299,0.04313725605607
61349,0.04313725605607
61399,0.04313725605607
61449,0.047058824449778
61499,0.047058824449778
61549,0.047058824449778
61599,0.047058824449778
61649,0.047058824449778
61699,0.047058824449778
61749,0.047058824449778
61799,0.047058824449778
61849,0.047058824449778
61899,0.047058824449778
61949,0.047058824449778
61999,0.04313725605607
62049,0.04313725605607
62099,0.04313725605607
62149,0.04313725605607
62199,0.04313725605607
62249,0.04313725605607
62299,0.04313725605607
62349,0.04313725605607
62399,0.039215687662363
62449,0.039215687662363
62499,0.039215687662363
62549,0.039215687662363
62599,0.039215687662363
62649,0.035294119268656
62699,0.035294119268656
62749,0.035294119268656
62799,0.035294119268656
62849,0.035294119268656
62899,0.031372550874949
62949,0.031372550874949
62999,0.031372550874949
63049,0.031372550874949
63099,0.027450980618596
63149,0.027450980618596
63199,0.027450980618596
63249,0.027450980618596
63299,0.023529412224889
63349,0.023529412224889
63399,0.023529412224889
63449,0.019607843831182
63499,0.019607843831182
63549,0.019607843831182
63599,0.015686275437474
63649,0.015686275437474
63699,0.015686275437474
63749,0.011764706112444
63799,0.011764706112444
63849,0.011764706112444
63899,0.011764706112444
63949,0.0078431377187371
63999,0.0078431377187371
64049,0.0039215688593686
64099,0.0039215688593686
64149,0.0039215688593686
64199,0.0039215688593686
64249,0
64299,0
64349,0
64399,0
64449,0
64499,0
64549,0.0039215688593686
64599,0.0039215688593686
64649,0.0039215688593686
64699,0.0039215688593686
64749,0.0078431377187371
64799,0.0078431377187371
64849,0.0078431377187371
