GradientMap:,pyramid.png
8900,0.23137255012989
8950,0.23137255012989
9000,0.23137255012989
9050,0.23137255012989
9100,0.23137255012989
9150,0.23137255012989
9200,0.23137255012989
9250,0.23137255012989
9300,0.23137255012989
9350,0.23137255012989
9400,0.23137255012989
9450,0.23137255012989
9500,0.23137255012989
9550,0.23137255012989
9600,0.23137255012989
9650,0.23137255012989
9700,0.23137255012989
9750,0.23137255012989
9800,0.2352941185236
9850,0.2352941185236
9900,0.2352941185236
9950,0.2352941185236
10000,0.2352941185236
10050,0.2352941185236
10100,0.2352941185236
10150,0.2392156869173
10200,0.2392156869173
10250,0.2392156869173
10300,0.2392156869173
10350,0.2392156869173
10400,0.2392156869173
10450,0.2392156869173
10500,0.24313725531101
10550,0.24313725531101
10600,0.24313725531101
10650,0.24313725531101
10700,0.24313725531101
10750,0.24313725531101
10800,0.24705882370472
10850,0.24705882370472
10900,0.24705882370472
10950,0.24705882370472
11000,0.24705882370472
11050,0.25098040699959
11100,0.25098040699959
11150,0.25098040699959
11200,0.25098040699959
11250,0.25098040699959
11300,0.25098040699959
11350,0.25098040699959
11400,0.25098040699959
11450,0.25098040699959
11500,0.25098040699959
11550,0.25098040699959
11600,0.25098040699959
11650,0.25098040699959
11700,0.25098040699959
11750,0.24705882370472
11800,0.24705882370472
11850,0.24705882370472
11900,0.24705882370472
11950,0.24705882370472
12000,0.24705882370472
12050,0.24705882370472
12100,0.24705882370472
12150,0.24705882370472
12200,0.24705882370472
12250,0.24313725531101
12300,0.24313725531101
12350,0.24313725531101
12400,0.24313725531101
12450,0.24313725531101
12500,0.24313725531101
12550,0.24313725531101
12600,0.24313725531101
12650,0.24313725531101
12700,0.24313725531101
12750,0.24313725531101
12800,0.24313725531101
12850,0.24313725531101
12900,0.2392156869173
12950,0.2392156869173
13000,0.2392156869173
13050,0.2392156869173
13100,0.2392156869173
13150,0.2392156869173
13200,0.2392156869173
13250,0.2392156869173
13300,0.2392156869173
13350,0.2352941185236
13400,0.2352941185236
13450,0.2352941185236
13500,0.2352941185236
13550,0.2352941185236
13600,0.2352941185236
13650,0.2352941185236
13700,0.23137255012989
13750,0.23137255012989
13800,0.23137255012989
13850,0.23137255012989
13900,0.23137255012989
13950,0.23137255012989
14000,0.23137255012989
14050,0.22745098173618
14100,0.22745098173618
14150,0.22745098173618
14200,0.22745098173618
14250,0.22745098173618
14300,0.22745098173618
14350,0.22745098173618
14400,0.22745098173618
14450,0.22745098173618
14500,0.22745098173618
14550,0.22745098173618
14600,0.22745098173618
14650,0.22745098173618
14700,0.22745098173618
14750,0.22745098173618
14800,0.22745098173618
14850,0.22745098173618
14900,0.22745098173618
14950,0.22745098173618
15000,0.22745098173618
15050,0.22745098173618
15100,0.22745098173618
15150,0.22745098173618
15200,0.22745098173618
15250,0.22745098173618
15300,0.22745098173618
15350,0.22745098173618
15400,0.22745098173618
15450,0.22745098173618
15500,0.22352941334248
15550,0.22352941334248
15600,0.22352941334248
15650,0.22352941334248
15700,0.21960784494877
15750,0.21960784494877
15800,0.21960784494877
15850,0.21568627655506
15900,0.21568627655506
15950,0.21568627655506
16000,0.21568627655506
16050,0.21568627655506
16100,0.21176470816135
16150,0.21176470816135
16200,0.21176470816135
16250,0.21176470816135
16300,0.21176470816135
16350,0.21176470816135
16400,0.21176470816135
16450,0.20784313976765
16500,0.20784313976765
16550,0.20784313976765
16600,0.20784313976765
16650,0.20784313976765
16700,0.20784313976765
16750,0.20784313976765
16800,0.20784313976765
16850,0.20784313976765
16900,0.20784313976765
16950,0.20784313976765
17000,0.20784313976765
17050,0.20784313976765
17100,0.20784313976765
17150,0.20784313976765
17200,0.20784313976765
17250,0.20784313976765
17300,0.20784313976765
17350,0.20784313976765
17400,0.20784313976765
17450,0.20784313976765
17500,0.21176470816135
17550,0.21176470816135
17600,0.21176470816135
17650,0.21176470816135
17700,0.21176470816135
17750,0.21176470816135
17800,0.21176470816135
17850,0.21176470816135
17900,0.21176470816135
17950,0.21568627655506
18000,0.21568627655506
18050,0.21568627655506
18100,0.21568627655506
18150,0.21568627655506
18200,0.21960784494877
18250,0.21960784494877
18300,0.21960784494877
18350,0.21960784494877
18400,0.22352941334248
18450,0.22352941334248
18500,0.22352941334248
18550,0.22745098173618
18600,0.22745098173618
18650,0.22745098173618
18700,0.23137255012989
18750,0.23137255012989
18799,0.23137255012989
18849,0.23137255012989
18899,0.23137255012989
18949,0.23137255012989
18999,0.23137255012989
19049,0.23137255012989
19099,0.23137255012989
19149,0.23137255012989
19199,0.23137255012989
19249,0.23137255012989
19299,0.2352941185236
19349,0.2352941185236
19399,0.2352941185236
19449,0.2352941185236
19499,0.2352941185236
19549,0.2352941185236
19599,0.2352941185236
19649,0.2352941185236
19699,0.2352941185236
19749,0.2352941185236
19799,0.2352941185236
19849,0.2352941185236
19899,0.2352941185236
19949,0.2352941185236
19999,0.2352941185236
20049,0.2352941185236
20099,0.2352941185236
20149,0.2352941185236
20199,0.2352941185236
20249,0.2352941185236
20299,0.2352941185236
20349,0.2352941185236
20399,0.2352941185236
20449,0.2352941185236
20499,0.2352941185236
20549,0.2352941185236
20599,0.2352941185236
20649,0.2352941185236
20699,0.2352941185236
20749,0.2352941185236
20799,0.2352941185236
20849,0.2352941185236
20899,0.2352941185236
20949,0.2352941185236
20999,0.2352941185236
21049,0.2352941185236
21099,0.2352941185236
21149,0.2352941185236
21199,0.2392156869173
21249,0.2392156869173
21299,0.2392156869173
21349,0.2392156869173
21399,0.2392156869173
21449,0.2392156869173
21499,0.2392156869173
21549,0.2392156869173
21599,0.2392156869173
21649,0.24313725531101
21699,0.24313725531101
21749,0.24313725531101
21799,0.24313725531101
21849,0.24313725531101
21899,0.24313725531101
21949,0.24313725531101
21999,0.24313725531101
22049,0.24313725531101
22099,0.24313725531101
22149,0.2392156869173
22199,0.2392156869173
22249,0.2392156869173
22299,0.2352941185236
22349,0.2352941185236
22399,0.2352941185236
22449,0.23137255012989
22499,0.23137255012989
22549,0.23137255012989
22599,0.23137255012989
22649,0.22745098173618
22699,0.22745098173618
22749,0.22745098173618
22799,0.22352941334248
22849,0.22352941334248
22899,0.22352941334248
22949,0.21960784494877
22999,0.21960784494877
23049,0.21960784494877
23099,0.21960784494877
23149,0.21568627655506
23199,0.21568627655506
23249,0.21568627655506
23299,0.21568627655506
23349,0.21176470816135
23399,0.21176470816135
23449,0.21176470816135
23499,0.21176470816135
23549,0.21176470816135
23599,0.21176470816135
23649,0.20784313976765
23699,0.20784313976765
23749,0.20784313976765
23799,0.20784313976765
23849,0.20784313976765
23899,0.20392157137394
23949,0.20392157137394
23999,0.20392157137394
24049,0.20392157137394
24099,0.20392157137394
24149,0.20392157137394
24199,0.20392157137394
24249,0.20000000298023
24299,0.20000000298023
24349,0.20000000298023
24399,0.20000000298023
24449,0.20000000298023
24499,0.20000000298023
24549,0.20000000298023
24599,0.19607843458652
24649,0.19607843458652
24699,0.19607843458652
24749,0.19607843458652
24799,0.19607843458652
24849,0.19607843458652
24899,0.19607843458652
24949,0.19607843458652
24999,0.19607843458652
25049,0.19215686619282
25099,0.19215686619282
25149,0.19215686619282
25199,0.19215686619282
25249,0.19215686619282
25299,0.19215686619282
25349,0.19215686619282
25399,0.19215686619282
25449,0.19215686619282
25499,0.19215686619282
25549,0.19215686619282
25599,0.19215686619282
25649,0.19215686619282
25699,0.19215686619282
25749,0.19215686619282
25799,0.19215686619282
25849,0.19215686619282
25899,0.19215686619282
25949,0.19215686619282
25999,0.19215686619282
26049,0.19215686619282
26099,0.19215686619282
26149,0.19215686619282
26199,0.19215686619282
26249,0.19215686619282
26299,0.19215686619282
26349,0.19215686619282
26399,0.19215686619282
26449,0.19215686619282
26499,0.19215686619282
26549,0.19215686619282
26599,0.19215686619282
26649,0.19215686619282
26699,0.19215686619282
26749,0.19215686619282
26799,0.19215686619282
26849,0.19215686619282
26899,0.19215686619282
26949,0.19215686619282
26999,0.19215686619282
27049,0.19215686619282
27099,0.19215686619282
27149,0.19215686619282
27199,0.19215686619282
27249,0.19215686619282
27299,0.19215686619282
27349,0.19607843458652
27399,0.19607843458652
27449,0.19607843458652
27499,0.19607843458652
27549,0.19607843458652
27599,0.19607843458652
27649,0.19607843458652
27699,0.19607843458652
27749,0.19607843458652
27799,0.19607843458652
27849,0.19607843458652
27899,0.19607843458652
27949,0.19607843458652
27999,0.19607843458652
28049,0.19607843458652
28099,0.19215686619282
28149,0.19215686619282
28199,0.19215686619282
28249,0.19215686619282
28299,0.19215686619282
28349,0.19215686619282
28399,0.19215686619282
28449,0.19215686619282
28499,0.19215686619282
28549,0.19215686619282
28599,0.19215686619282
28649,0.18823529779911
28699,0.18823529779911
28749,0.18823529779911
28799,0.18823529779911
28849,0.18823529779911
28899,0.18823529779911
28949,0.18823529779911
28999,0.18823529779911
29049,0.18823529779911
29099,0.18823529779911
29149,0.18823529779911
29199,0.18823529779911
29249,0.18823529779911
29299,0.18823529779911
29349,0.18823529779911
29399,0.18823529779911
29449,0.18823529779911
29499,0.18823529779911
29549,0.1843137294054
29599,0.1843137294054
29649,0.1843137294054
29699,0.1843137294054
29749,0.1843137294054
29799,0.1843137294054
29849,0.1843137294054
29899,0.1843137294054
29949,0.1843137294054
29999,0.1843137294054
30049,0.1843137294054
30099,0.1843137294054
30149,0.18823529779911
30199,0.18823529779911
30249,0.18823529779911
30299,0.18823529779911
30349,0.18823529779911
30399,0.18823529779911
30449,0.18823529779911
30499,0.18823529779911
30549,0.18823529779911
30599,0.18823529779911
30649,0.18823529779911
30699,0.18823529779911
30749,0.18823529779911
30799,0.18823529779911
30849,0.18823529779911
30899,0.18823529779911
30949,0.18823529779911
30999,0.18823529779911
31049,0.18823529779911
31099,0.18823529779911
31149,0.18823529779911
31199,0.19215686619282
31249,0.19215686619282
31299,0.19215686619282
31349,0.19215686619282
31399,0.19215686619282
31449,0.19215686619282
31499,0.19215686619282
31549,0.19215686619282
31599,0.19215686619282
31649,0.19215686619282
31699,0.19215686619282
31749,0.19215686619282
31799,0.19215686619282
31849,0.19215686619282
31899,0.19215686619282
31949,0.19215686619282
31999,0.19215686619282
32049,0.19215686619282
32099,0.19215686619282
32149,0.19215686619282
32199,0.19215686619282
32249,0.19215686619282
32299,0.19215686619282
32349,0.19215686619282
32399,0.19215686619282
32449,0.19215686619282
32499,0.19607843458652
32549,0.19607843458652
32599,0.19607843458652
32649,0.19607843458652
32699,0.19607843458652
32749,0.20000000298023
32799,0.20000000298023
32849,0.20000000298023
32899,0.20000000298023
32949,0.20392157137394
32999,0.20392157137394
33049,0.20392157137394
33099,0.20392157137394
33149,0.20784313976765
33199,0.20784313976765
33249,0.20784313976765
33299,0.20784313976765
33349,0.21176470816135
33399,0.21176470816135
33449,0.21176470816135
33499,0.21176470816135
33549,0.21568627655506
33599,0.21568627655506
33649,0.21568627655506
33699,0.21960784494877
33749,0.21960784494877
33799,0.21960784494877
33849,0.21960784494877
33899,0.21960784494877
33949,0.22352941334248
33999,0.22352941334248
34049,0.22352941334248
34099,0.22352941334248
34149,0.22745098173618
34199,0.22745098173618
34249,0.22745098173618
34299,0.22745098173618
34349,0.22745098173618
34399,0.22745098173618
34449,0.23137255012989
34499,0.23137255012989
34549,0.23137255012989
34599,0.23137255012989
34649,0.23137255012989
34699,0.23137255012989
34749,0.23137255012989
34799,0.2352941185236
34849,0.2352941185236
34899,0.2352941185236
34949,0.2352941185236
34999,0.2352941185236
35049,0.2352941185236
35099,0.2352941185236
35149,0.2352941185236
35199,0.2392156869173
35249,0.2392156869173
35299,0.2392156869173
35349,0.2392156869173
35399,0.2392156869173
35449,0.2392156869173
35499,0.24313725531101
35549,0.24313725531101
35599,0.24313725531101
35649,0.24313725531101
35699,0.24313725531101
35749,0.24313725531101
35799,0.24705882370472
35849,0.24705882370472
35899,0.24705882370472
35949,0.24705882370472
35999,0.24705882370472
36049,0.25098040699959
36099,0.25098040699959
36149,0.25098040699959
36199,0.25098040699959
36249,0.2549019753933
36299,0.2549019753933
36349,0.2549019753933
36399,0.2549019753933
36449,0.2549019753933
36499,0.258823543787
36549,0.258823543787
36599,0.258823543787
36649,0.258823543787
36699,0.26274511218071
36749,0.26274511218071
36799,0.26274511218071
36849,0.26274511218071
36899,0.26274511218071
36949,0.26274511218071
36999,0.26666668057442
37049,0.26666668057442
37099,0.26666668057442
37149,0.26666668057442
37199,0.26666668057442
37249,0.26666668057442
37299,0.26666668057442
37349,0.26666668057442
37399,0.26666668057442
37449,0.27058824896812
37499,0.27058824896812
37549,0.27058824896812
37599,0.27058824896812
37649,0.27058824896812
37699,0.27058824896812
37749,0.27058824896812
37799,0.27058824896812
37849,0.27058824896812
37899,0.27058824896812
37949,0.27058824896812
37999,0.27058824896812
38049,0.27058824896812
38099,0.27058824896812
38149,0.27058824896812
38199,0.27058824896812
38249,0.27058824896812
38299,0.27058824896812
38349,0.27058824896812
38399,0.27058824896812
38449,0.27058824896812
38499,0.27058824896812
38549,0.27058824896812
38599,0.27058824896812
38649,0.27058824896812
38699,0.27058824896812
38749,0.27058824896812
38799,0.27058824896812
38849,0.27058824896812
38899,0.27058824896812
38949,0.27058824896812
38999,0.27058824896812
39049,0.27058824896812
39099,0.26666668057442
39149,0.26666668057442
39199,0.26666668057442
39249,0.26666668057442
39299,0.26274511218071
39349,0.26274511218071
39399,0.26274511218071
39449,0.26274511218071
39499,0.26274511218071
39549,0.258823543787
39599,0.258823543787
39649,0.258823543787
39699,0.258823543787
39749,0.2549019753933
39799,0.2549019753933
39849,0.2549019753933
39899,0.25098040699959
39949,0.25098040699959
39999,0.25098040699959
40049,0.25098040699959
40099,0.24705882370472
40149,0.24705882370472
40199,0.24705882370472
40249,0.24705882370472
40299,0.24705882370472
40349,0.24313725531101
40399,0.24313725531101
40449,0.24313725531101
40499,0.24313725531101
40549,0.24313725531101
40599,0.24313725531101
40649,0.2392156869173
40699,0.2392156869173
40749,0.2392156869173
40799,0.2392156869173
40849,0.2392156869173
40899,0.2392156869173
40949,0.2392156869173
40999,0.2392156869173
41049,0.2392156869173
41099,0.2352941185236
41149,0.2352941185236
41199,0.2352941185236
41249,0.2352941185236
41299,0.2352941185236
41349,0.2352941185236
41399,0.2352941185236
41449,0.2352941185236
41499,0.2352941185236
41549,0.2352941185236
41599,0.2352941185236
41649,0.2352941185236
41699,0.2352941185236
41749,0.2352941185236
41799,0.2352941185236
41849,0.2352941185236
41899,0.2352941185236
41949,0.2352941185236
41999,0.2352941185236
42049,0.2352941185236
42099,0.2352941185236
42149,0.2352941185236
42199,0.2352941185236
42249,0.2352941185236
42299,0.2352941185236
42349,0.2352941185236
42399,0.2352941185236
42449,0.2352941185236
42499,0.2352941185236
42549,0.2352941185236
42599,0.2352941185236
42649,0.2352941185236
42699,0.2352941185236
42749,0.2352941185236
42799,0.2352941185236
42849,0.2352941185236
42899,0.2392156869173
42949,0.2392156869173
42999,0.2392156869173
43049,0.2392156869173
43099,0.2392156869173
43149,0.2392156869173
43199,0.2392156869173
43249,0.2392156869173
43299,0.2392156869173
43349,0.2392156869173
43399,0.2392156869173
43449,0.2392156869173
43499,0.2392156869173
43549,0.2392156869173
43599,0.2392156869173
43649,0.24313725531101
43699,0.24313725531101
43749,0.24313725531101
43799,0.24313725531101
43849,0.24313725531101
43899,0.24313725531101
43949,0.24313725531101
43999,0.24313725531101
44049,0.24313725531101
44099,0.24313725531101
44149,0.24313725531101
44199,0.24313725531101
44249,0.24313725531101
44299,0.24313725531101
44349,0.24705882370472
44399,0.24705882370472
44449,0.24705882370472
44499,0.24705882370472
44549,0.24705882370472
44599,0.24705882370472
44649,0.24705882370472
44699,0.24705882370472
44749,0.24705882370472
44799,0.24705882370472
44849,0.24705882370472
44899,0.24705882370472
44949,0.24705882370472
44999,0.24705882370472
45049,0.24705882370472
45099,0.24313725531101
45149,0.24313725531101
45199,0.24313725531101
45249,0.24313725531101
45299,0.24313725531101
45349,0.24313725531101
45399,0.24313725531101
45449,0.24313725531101
45499,0.24313725531101
45549,0.24313725531101
45599,0.24313725531101
45649,0.2392156869173
45699,0.2392156869173
45749,0.2392156869173
45799,0.2392156869173
45849,0.2392156869173
45899,0.2392156869173
45949,0.2392156869173
45999,0.2392156869173
46049,0.2392156869173
46099,0.2392156869173
46149,0.2352941185236
46199,0.2352941185236
46249,0.2352941185236
46299,0.2352941185236
46349,0.2352941185236
46399,0.2352941185236
46449,0.2352941185236
46499,0.2352941185236
46549,0.2352941185236
46599,0.2352941185236
46649,0.23137255012989
46699,0.23137255012989
46749,0.23137255012989
46799,0.23137255012989
46849,0.23137255012989
46899,0.23137255012989
46949,0.22745098173618
46999,0.22745098173618
47049,0.22745098173618
47099,0.22745098173618
47149,0.22745098173618
47199,0.22352941334248
47249,0.22352941334248
47299,0.22352941334248
47349,0.22352941334248
47399,0.21960784494877
47449,0.21960784494877
47499,0.21960784494877
47549,0.21960784494877
47599,0.21960784494877
47649,0.21568627655506
47699,0.21568627655506
47749,0.21568627655506
47799,0.21568627655506
47849,0.21568627655506
47899,0.21176470816135
47949,0.21176470816135
47999,0.21176470816135
48049,0.21176470816135
48099,0.20784313976765
48149,0.20784313976765
48199,0.20784313976765
48249,0.20784313976765
48299,0.20784313976765
48349,0.20392157137394
48399,0.20392157137394
48449,0.20392157137394
48499,0.20392157137394
48549,0.20392157137394
48599,0.20000000298023
48649,0.20000000298023
48699,0.20000000298023
48749,0.20000000298023
48799,0.20000000298023
48849,0.19607843458652
48899,0.19607843458652
48949,0.19607843458652
48999,0.19607843458652
49049,0.19607843458652
49099,0.19607843458652
49149,0.19607843458652
49199,0.19215686619282
49249,0.19215686619282
49299,0.19215686619282
49349,0.19215686619282
49399,0.19215686619282
49449,0.19215686619282
49499,0.18823529779911
49549,0.18823529779911
49599,0.18823529779911
49649,0.18823529779911
49699,0.18823529779911
49749,0.18823529779911
49799,0.18823529779911
49849,0.18823529779911
49899,0.18823529779911
49949,0.1843137294054
49999,0.1843137294054
50049,0.1843137294054
50099,0.1843137294054
50149,0.1843137294054
50199,0.1843137294054
50249,0.1803921610117
50299,0.1803921610117
50349,0.1803921610117
50399,0.1803921610117
50449,0.1803921610117
50499,0.1803921610117
50549,0.1803921610117
50599,0.17647059261799
50649,0.17647059261799
50699,0.17647059261799
50749,0.17647059261799
50799,0.17647059261799
50849,0.17647059261799
50899,0.17647059261799
50949,0.17647059261799
50999,0.17647059261799
51049,0.17254902422428
51099,0.17254902422428
51149,0.17254902422428
51199,0.17254902422428
51249,0.17254902422428
51299,0.17254902422428
51349,0.17254902422428
51399,0.17254902422428
51449,0.17254902422428
51499,0.17254902422428
51549,0.17254902422428
51599,0.17254902422428
51649,0.17254902422428
51699,0.17254902422428
51749,0.17254902422428
51799,0.17254902422428
51849,0.17254902422428
51899,0.17254902422428
51949,0.17647059261799
51999,0.17647059261799
52049,0.17647059261799
52099,0.17647059261799
52149,0.17647059261799
52199,0.17647059261799
52249,0.17647059261799
52299,0.17647059261799
52349,0.17647059261799
52399,0.17647059261799
52449,0.17647059261799
52499,0.17647059261799
52549,0.17647059261799
52599,0.17647059261799
52649,0.17647059261799
52699,0.17647059261799
52749,0.17647059261799
52799,0.17647059261799
52849,0.17647059261799
52899,0.17647059261799
52949,0.17647059261799
52999,0.17647059261799
53049,0.17647059261799
53099,0.17647059261799
53149,0.17647059261799
53199,0.17647059261799
53249,0.17647059261799
53299,0.17647059261799
53349,0.17647059261799
53399,0.17647059261799
53449,0.17647059261799
53499,0.17647059261799
53549,0.17647059261799
53599,0.17647059261799
53649,0.17647059261799
53699,0.17647059261799
53749,0.17647059261799
53799,0.17647059261799
53849,0.17647059261799
53899,0.17647059261799
53949,0.17647059261799
53999,0.17647059261799
54049,0.17647059261799
54099,0.17647059261799
54149,0.17647059261799
54199,0.17647059261799
54249,0.17647059261799
54299,0.17647059261799
54349,0.17647059261799
54399,0.17647059261799
54449,0.17647059261799
54499,0.17647059261799
54549,0.17647059261799
54599,0.17647059261799
54649,0.17647059261799
54699,0.17647059261799
54749,0.17647059261799
54799,0.17647059261799
54849,0.17647059261799
54899,0.17254902422428
54949,0.17254902422428
54999,0.16862745583057
55049,0.16862745583057
55099,0.16470588743687
55149,0.16078431904316
55199,0.16078431904316
55249,0.15686275064945
55299,0.15294118225574
55349,0.15294118225574
55399,0.14901961386204
55449,0.14901961386204
55499,0.14509804546833
55549,0.14117647707462
55599,0.14117647707462
55649,0.13725490868092
55699,0.13725490868092
55749,0.13333334028721
55799,0.1294117718935
55849,0.1294117718935
55899,0.12549020349979
55949,0.12549020349979
55999,0.12156862765551
56049,0.12156862765551
56099,0.1176470592618
56149,0.1176470592618
56199,0.1176470592618
56249,0.11372549086809
56299,0.11372549086809
56349,0.11372549086809
56399,0.10980392247438
56449,0.10980392247438
56499,0.10980392247438
56549,0.10980392247438
56599,0.10588235408068
56649,0.10588235408068
56699,0.10588235408068
56749,0.10588235408068
56799,0.10196078568697
56849,0.10196078568697
56899,0.10196078568697
56949,0.10196078568697
56999,0.098039217293262
57049,0.098039217293262
57099,0.098039217293262
57149,0.098039217293262
57199,0.098039217293262
57249,0.098039217293262
57299,0.094117648899555
57349,0.094117648899555
57399,0.094117648899555
57449,0.094117648899555
57499,0.094117648899555
57549,0.094117648899555
57599,0.094117648899555
57649,0.090196080505848
57699,0.090196080505848
57749,0.090196080505848
57799,0.090196080505848
57849,0.090196080505848
57899,0.090196080505848
57949,0.090196080505848
57999,0.090196080505848
58049,0.090196080505848
58099,0.090196080505848
58149,0.090196080505848
58199,0.090196080505848
58249,0.090196080505848
58299,0.090196080505848
58349,0.090196080505848
58399,0.090196080505848
58449,0.090196080505848
58499,0.090196080505848
58549,0.090196080505848
58599,0.094117648899555
58649,0.094117648899555
58699,0.094117648899555
58749,0.094117648899555
58799,0.094117648899555
58849,0.094117648899555
58899,0.094117648899555
58949,0.094117648899555
58999,0.094117648899555
59049,0.098039217293262
59099,0.098039217293262
59149,0.098039217293262
59199,0.098039217293262
59249,0.098039217293262
59299,0.098039217293262
59349,0.098039217293262
59399,0.098039217293262
59449,0.10196078568697
59499,0.10196078568697
59549,0.10196078568697
59599,0.10196078568697
59649,0.10196078568697
59699,0.10196078568697
59749,0.10196078568697
59799,0.10196078568697
59849,0.10588235408068
59899,0.10588235408068
59949,0.10588235408068
59999,0.10588235408068
60049,0.10588235408068
60099,0.10588235408068
60149,0.10980392247438
60199,0.10980392247438
60249,0.10980392247438
60299,0.10980392247438
60349,0.10980392247438
60399,0.10980392247438
60449,0.10980392247438
60499,0.10980392247438
60549,0.11372549086809
60599,0.11372549086809
60649,0.11372549086809
60699,0.11372549086809
60749,0.11372549086809
60799,0.11372549086809
60849,0.11372549086809
60899,0.11372549086809
60949,0.11372549086809
60999,0.11372549086809
61049,0.1176470592618
61099,0.1176470592618
61149,0.1176470592618
61199,0.1176470592618
61249,0.1176470592618
61299,0.1176470592618
61349,0.1176470592618
61399,0.1176470592618
61449,0.1176470592618
61499,0.1176470592618
61549,0.1176470592618
61599,0.1176470592618
61649,0.1176470592618
61699,0.1176470592618
61749,0.1176470592618
61799,0.1176470592618
61849,0.1176470592618
61899,0.1176470592618
61949,0.1176470592618
61999,0.1176470592618
62049,0.1176470592618
62099,0.1176470592618
62149,0.1176470592618
62199,0.1176470592618
62249,0.1176470592618
62299,0.1176470592618
62349,0.1176470592618
62399,0.1176470592618
62449,0.1176470592618
62499,0.1176470592618
62549,0.1176470592618
62599,0.1176470592618
62649,0.11372549086809
62699,0.11372549086809
62749,0.11372549086809
62799,0.11372549086809
62849,0.11372549086809
62899,0.11372549086809
