GradientMap:,pyramid.png
9050,0.419607847929
9100,0.419607847929
9150,0.419607847929
9200,0.419607847929
9250,0.41568627953529
9300,0.41568627953529
9350,0.41568627953529
9400,0.41568627953529
9450,0.41568627953529
9500,0.41568627953529
9550,0.41568627953529
9600,0.41568627953529
9650,0.41568627953529
9700,0.41568627953529
9750,0.41568627953529
9800,0.41568627953529
9850,0.41568627953529
9900,0.41176471114159
9950,0.41176471114159
10000,0.41176471114159
10050,0.41176471114159
10100,0.41176471114159
10150,0.41176471114159
10200,0.41176471114159
10250,0.40784314274788
10300,0.40784314274788
10350,0.40784314274788
10400,0.40784314274788
10450,0.40784314274788
10500,0.40784314274788
10550,0.40784314274788
10600,0.40784314274788
10650,0.40784314274788
10700,0.40392157435417
10750,0.40392157435417
10800,0.40392157435417
10850,0.40392157435417
10900,0.40392157435417
10950,0.40392157435417
11000,0.40392157435417
11050,0.40392157435417
11100,0.40000000596046
11150,0.40000000596046
11200,0.40000000596046
11250,0.40000000596046
11300,0.40000000596046
11350,0.40000000596046
11400,0.39607843756676
11450,0.39607843756676
11500,0.39607843756676
11550,0.39607843756676
11600,0.39607843756676
11650,0.39607843756676
11700,0.39607843756676
11750,0.39607843756676
11800,0.39607843756676
11850,0.39607843756676
11900,0.39607843756676
11950,0.39607843756676
12000,0.39607843756676
12050,0.39607843756676
12100,0.39607843756676
12150,0.39607843756676
12200,0.39215686917305
12250,0.39215686917305
12300,0.39215686917305
12350,0.39215686917305
12400,0.39215686917305
12450,0.39215686917305
12500,0.39215686917305
12550,0.39215686917305
12600,0.39215686917305
12650,0.39215686917305
12700,0.39215686917305
12750,0.39215686917305
12800,0.39215686917305
12850,0.39215686917305
12900,0.39215686917305
12950,0.39215686917305
13000,0.39215686917305
13050,0.39215686917305
13100,0.39215686917305
13150,0.39215686917305
13200,0.39215686917305
13250,0.39215686917305
13300,0.39215686917305
13350,0.39215686917305
13400,0.39215686917305
13450,0.39215686917305
13500,0.39215686917305
13550,0.39215686917305
13600,0.39215686917305
13650,0.39215686917305
13700,0.39215686917305
13750,0.39215686917305
13800,0.39215686917305
13850,0.39215686917305
13900,0.39215686917305
13950,0.39215686917305
14000,0.39215686917305
14050,0.39215686917305
14100,0.39215686917305
14150,0.39215686917305
14200,0.39215686917305
14250,0.39215686917305
14300,0.39215686917305
14350,0.39215686917305
14400,0.39215686917305
14450,0.39215686917305
14500,0.39215686917305
14550,0.39215686917305
14600,0.39215686917305
14650,0.39215686917305
14700,0.39215686917305
14750,0.39215686917305
14800,0.39215686917305
14850,0.39215686917305
14900,0.39215686917305
14950,0.39215686917305
15000,0.39215686917305
15050,0.39215686917305
15100,0.39215686917305
15150,0.39215686917305
15200,0.39215686917305
15250,0.39215686917305
15300,0.39215686917305
15350,0.39215686917305
15400,0.39215686917305
15450,0.39215686917305
15500,0.39215686917305
15550,0.39215686917305
15600,0.39215686917305
15650,0.38823530077934
15700,0.38823530077934
15750,0.38823530077934
15800,0.38823530077934
15850,0.38823530077934
15900,0.38823530077934
15950,0.38823530077934
16000,0.38823530077934
16050,0.38823530077934
16100,0.38823530077934
16150,0.38823530077934
16200,0.38823530077934
16250,0.38823530077934
16300,0.38823530077934
16350,0.38823530077934
16400,0.38823530077934
16450,0.38823530077934
16500,0.38823530077934
16550,0.38823530077934
16600,0.38431373238564
16650,0.38431373238564
16700,0.38431373238564
16750,0.38431373238564
16800,0.38431373238564
16850,0.38431373238564
16900,0.38431373238564
16950,0.38431373238564
17000,0.38431373238564
17050,0.38431373238564
17100,0.38431373238564
17150,0.38039216399193
17200,0.38039216399193
17250,0.38039216399193
17300,0.38039216399193
17350,0.38039216399193
17400,0.38039216399193
17450,0.38039216399193
17500,0.38039216399193
17550,0.38039216399193
17600,0.38039216399193
17650,0.38039216399193
17700,0.38039216399193
17750,0.38039216399193
17800,0.38039216399193
17850,0.38039216399193
17900,0.38039216399193
17950,0.38039216399193
18000,0.38039216399193
18050,0.38039216399193
18100,0.38039216399193
18150,0.38039216399193
18200,0.38039216399193
18250,0.37647059559822
18300,0.37647059559822
18350,0.37647059559822
18400,0.37647059559822
18450,0.37647059559822
18500,0.37647059559822
18550,0.37647059559822
18600,0.37647059559822
18650,0.37647059559822
18700,0.37647059559822
18750,0.37647059559822
18799,0.37647059559822
18849,0.37647059559822
18899,0.37647059559822
18949,0.37647059559822
18999,0.37647059559822
19049,0.37647059559822
19099,0.37647059559822
19149,0.37647059559822
19199,0.37647059559822
19249,0.37647059559822
19299,0.37647059559822
19349,0.37647059559822
19399,0.37647059559822
19449,0.37647059559822
19499,0.37647059559822
19549,0.37647059559822
19599,0.37647059559822
19649,0.37647059559822
19699,0.37647059559822
19749,0.37647059559822
19799,0.37647059559822
19849,0.37647059559822
19899,0.37647059559822
19949,0.37647059559822
19999,0.37647059559822
20049,0.37647059559822
20099,0.37647059559822
20149,0.37647059559822
20199,0.37647059559822
20249,0.37647059559822
20299,0.37647059559822
20349,0.37647059559822
20399,0.37647059559822
20449,0.37254902720451
20499,0.37254902720451
20549,0.37254902720451
20599,0.37254902720451
20649,0.37254902720451
20699,0.37254902720451
20749,0.37254902720451
20799,0.37254902720451
20849,0.37254902720451
20899,0.37254902720451
20949,0.37254902720451
20999,0.37254902720451
21049,0.37254902720451
21099,0.37254902720451
21149,0.37254902720451
21199,0.37254902720451
21249,0.37254902720451
21299,0.37254902720451
21349,0.37254902720451
21399,0.37254902720451
21449,0.37254902720451
21499,0.37254902720451
21549,0.37254902720451
21599,0.37254902720451
21649,0.37254902720451
21699,0.37254902720451
21749,0.37254902720451
21799,0.37254902720451
21849,0.37254902720451
21899,0.37254902720451
21949,0.37254902720451
21999,0.37254902720451
22049,0.37254902720451
22099,0.37254902720451
22149,0.37254902720451
22199,0.37254902720451
22249,0.37254902720451
22299,0.37254902720451
22349,0.37254902720451
22399,0.37254902720451
22449,0.37254902720451
22499,0.37254902720451
22549,0.37254902720451
22599,0.37254902720451
22649,0.37254902720451
22699,0.37254902720451
22749,0.37254902720451
22799,0.36862745881081
22849,0.36862745881081
22899,0.36862745881081
22949,0.36862745881081
22999,0.36862745881081
23049,0.36862745881081
23099,0.36862745881081
23149,0.36862745881081
23199,0.36862745881081
23249,0.36862745881081
23299,0.36862745881081
23349,0.36862745881081
23399,0.36862745881081
23449,0.36862745881081
23499,0.36862745881081
23549,0.36862745881081
23599,0.37254902720451
23649,0.37254902720451
23699,0.37254902720451
23749,0.37254902720451
23799,0.37254902720451
23849,0.37254902720451
23899,0.37254902720451
23949,0.37254902720451
23999,0.37254902720451
24049,0.37254902720451
24099,0.37254902720451
24149,0.37254902720451
24199,0.37254902720451
24249,0.37254902720451
24299,0.37254902720451
24349,0.37254902720451
24399,0.37254902720451
24449,0.37254902720451
24499,0.37254902720451
24549,0.37254902720451
24599,0.37254902720451
24649,0.37254902720451
24699,0.37254902720451
24749,0.37254902720451
24799,0.37254902720451
24849,0.37254902720451
24899,0.37254902720451
24949,0.37254902720451
24999,0.37254902720451
25049,0.37254902720451
25099,0.37254902720451
25149,0.36862745881081
25199,0.36862745881081
25249,0.36862745881081
25299,0.36862745881081
25349,0.36862745881081
25399,0.36862745881081
25449,0.36862745881081
25499,0.36862745881081
25549,0.36862745881081
25599,0.36862745881081
25649,0.3647058904171
25699,0.3647058904171
25749,0.3647058904171
25799,0.3647058904171
25849,0.3647058904171
25899,0.3647058904171
25949,0.36078432202339
25999,0.36078432202339
26049,0.36078432202339
26099,0.36078432202339
26149,0.36078432202339
26199,0.36078432202339
26249,0.35686275362968
26299,0.35686275362968
26349,0.35686275362968
26399,0.35686275362968
26449,0.35686275362968
26499,0.35686275362968
26549,0.35686275362968
26599,0.35294118523598
26649,0.35294118523598
26699,0.35294118523598
26749,0.35294118523598
26799,0.35294118523598
26849,0.35294118523598
26899,0.34901961684227
26949,0.34901961684227
26999,0.34901961684227
27049,0.34901961684227
27099,0.34901961684227
27149,0.34509804844856
27199,0.34509804844856
27249,0.34509804844856
27299,0.34509804844856
27349,0.34509804844856
27399,0.34509804844856
27449,0.34509804844856
27499,0.34509804844856
27549,0.34509804844856
27599,0.34509804844856
27649,0.34509804844856
27699,0.34509804844856
27749,0.34509804844856
27799,0.34509804844856
27849,0.34509804844856
27899,0.34117648005486
27949,0.34117648005486
27999,0.34117648005486
28049,0.34117648005486
28099,0.34117648005486
28149,0.34117648005486
28199,0.34117648005486
28249,0.34117648005486
28299,0.34117648005486
28349,0.34117648005486
28399,0.34117648005486
28449,0.34117648005486
28499,0.34117648005486
28549,0.34117648005486
28599,0.34117648005486
28649,0.34117648005486
28699,0.34117648005486
28749,0.34509804844856
28799,0.34509804844856
28849,0.34509804844856
28899,0.34509804844856
28949,0.34509804844856
28999,0.34509804844856
29049,0.34509804844856
29099,0.34509804844856
29149,0.34509804844856
29199,0.34509804844856
29249,0.34509804844856
29299,0.34509804844856
29349,0.34509804844856
29399,0.34509804844856
29449,0.34509804844856
29499,0.34509804844856
29549,0.34509804844856
29599,0.34509804844856
29649,0.34509804844856
29699,0.34509804844856
29749,0.34509804844856
29799,0.34509804844856
29849,0.34117648005486
29899,0.34117648005486
29949,0.34117648005486
29999,0.34117648005486
30049,0.34117648005486
30099,0.34117648005486
30149,0.34117648005486
30199,0.34117648005486
30249,0.34117648005486
30299,0.34117648005486
30349,0.34117648005486
30399,0.34509804844856
30449,0.34509804844856
30499,0.34509804844856
30549,0.34509804844856
30599,0.34509804844856
30649,0.34509804844856
30699,0.34509804844856
30749,0.34509804844856
30799,0.34509804844856
30849,0.34509804844856
30899,0.34509804844856
30949,0.34509804844856
30999,0.34509804844856
31049,0.34509804844856
31099,0.34509804844856
31149,0.34509804844856
31199,0.34509804844856
31249,0.34509804844856
31299,0.34509804844856
31349,0.34509804844856
31399,0.34509804844856
31449,0.34509804844856
31499,0.34509804844856
31549,0.34509804844856
31599,0.34509804844856
31649,0.34509804844856
31699,0.34509804844856
31749,0.34509804844856
31799,0.34509804844856
31849,0.34509804844856
31899,0.34509804844856
31949,0.34509804844856
31999,0.34509804844856
32049,0.34509804844856
32099,0.34509804844856
32149,0.34509804844856
32199,0.34509804844856
32249,0.34509804844856
32299,0.34509804844856
32349,0.34509804844856
32399,0.34509804844856
32449,0.34509804844856
32499,0.34509804844856
32549,0.34509804844856
32599,0.34509804844856
32649,0.34509804844856
32699,0.34509804844856
32749,0.34509804844856
32799,0.34509804844856
32849,0.34509804844856
32899,0.34509804844856
32949,0.34509804844856
32999,0.34509804844856
33049,0.34509804844856
33099,0.34509804844856
33149,0.34117648005486
33199,0.34117648005486
33249,0.34117648005486
33299,0.34117648005486
33349,0.34117648005486
33399,0.34117648005486
33449,0.34509804844856
33499,0.34509804844856
33549,0.34509804844856
33599,0.34509804844856
33649,0.34509804844856
33699,0.34509804844856
33749,0.34509804844856
33799,0.34509804844856
33849,0.34509804844856
33899,0.34509804844856
33949,0.34509804844856
33999,0.34509804844856
34049,0.34509804844856
34099,0.34509804844856
34149,0.34509804844856
34199,0.34509804844856
34249,0.34509804844856
34299,0.34509804844856
34349,0.34509804844856
34399,0.34117648005486
34449,0.34117648005486
34499,0.34117648005486
34549,0.34117648005486
34599,0.34117648005486
34649,0.34117648005486
34699,0.34117648005486
34749,0.34117648005486
34799,0.34117648005486
34849,0.34117648005486
34899,0.33725491166115
34949,0.33725491166115
34999,0.33725491166115
35049,0.33725491166115
35099,0.33725491166115
35149,0.33725491166115
35199,0.33725491166115
35249,0.33725491166115
35299,0.33725491166115
35349,0.33725491166115
35399,0.33725491166115
35449,0.33725491166115
35499,0.33725491166115
35549,0.33725491166115
35599,0.33725491166115
35649,0.33725491166115
35699,0.33333334326744
35749,0.33333334326744
35799,0.33333334326744
35849,0.33333334326744
35899,0.33333334326744
35949,0.33333334326744
35999,0.33333334326744
36049,0.33333334326744
36099,0.33333334326744
36149,0.33333334326744
36199,0.33333334326744
36249,0.33333334326744
36299,0.33333334326744
36349,0.33333334326744
36399,0.32941177487373
36449,0.32941177487373
36499,0.32941177487373
36549,0.32941177487373
36599,0.32941177487373
36649,0.32941177487373
36699,0.32941177487373
36749,0.32941177487373
36799,0.32941177487373
36849,0.32941177487373
36899,0.32941177487373
36949,0.32941177487373
36999,0.32941177487373
37049,0.32941177487373
37099,0.32941177487373
37149,0.32941177487373
37199,0.32941177487373
37249,0.32941177487373
37299,0.32941177487373
37349,0.32941177487373
37399,0.32941177487373
37449,0.32941177487373
37499,0.32941177487373
37549,0.32941177487373
37599,0.32941177487373
37649,0.32941177487373
37699,0.32941177487373
37749,0.32941177487373
37799,0.32941177487373
37849,0.32941177487373
37899,0.32941177487373
37949,0.32941177487373
37999,0.32941177487373
38049,0.32941177487373
38099,0.32941177487373
38149,0.32941177487373
38199,0.32941177487373
38249,0.32941177487373
38299,0.32941177487373
38349,0.32941177487373
38399,0.32941177487373
38449,0.32941177487373
38499,0.32941177487373
38549,0.32941177487373
38599,0.32941177487373
38649,0.32941177487373
38699,0.32941177487373
38749,0.32941177487373
38799,0.32941177487373
38849,0.32941177487373
38899,0.32941177487373
38949,0.32941177487373
38999,0.32941177487373
39049,0.32941177487373
39099,0.32941177487373
39149,0.32941177487373
39199,0.32941177487373
39249,0.32941177487373
39299,0.32941177487373
39349,0.33333334326744
39399,0.33333334326744
39449,0.33333334326744
39499,0.33333334326744
39549,0.33333334326744
39599,0.33333334326744
39649,0.33333334326744
39699,0.33333334326744
39749,0.33333334326744
39799,0.33333334326744
39849,0.33333334326744
39899,0.33333334326744
39949,0.33333334326744
39999,0.33333334326744
40049,0.33333334326744
40099,0.33333334326744
40149,0.33333334326744
40199,0.33333334326744
40249,0.33333334326744
40299,0.33333334326744
40349,0.33333334326744
40399,0.33333334326744
40449,0.33333334326744
40499,0.33333334326744
40549,0.33333334326744
40599,0.33333334326744
40649,0.33333334326744
40699,0.33333334326744
40749,0.33333334326744
40799,0.33333334326744
40849,0.33333334326744
40899,0.33333334326744
40949,0.33333334326744
40999,0.33333334326744
41049,0.33333334326744
41099,0.33333334326744
41149,0.33333334326744
41199,0.33333334326744
41249,0.33333334326744
41299,0.33333334326744
41349,0.33333334326744
41399,0.33333334326744
41449,0.33333334326744
41499,0.33333334326744
41549,0.33333334326744
41599,0.32941177487373
41649,0.32941177487373
41699,0.32941177487373
41749,0.32941177487373
41799,0.32941177487373
41849,0.32941177487373
41899,0.32941177487373
41949,0.32941177487373
41999,0.32941177487373
42049,0.32941177487373
42099,0.32549020648003
42149,0.32549020648003
42199,0.32549020648003
42249,0.32549020648003
42299,0.32549020648003
42349,0.32549020648003
42399,0.32549020648003
42449,0.32549020648003
42499,0.32156863808632
42549,0.32156863808632
42599,0.32156863808632
42649,0.32156863808632
42699,0.32156863808632
42749,0.32156863808632
42799,0.31764706969261
42849,0.31764706969261
42899,0.31764706969261
42949,0.31764706969261
42999,0.31764706969261
43049,0.31764706969261
43099,0.31764706969261
43149,0.31764706969261
43199,0.31764706969261
43249,0.31764706969261
43299,0.31764706969261
43349,0.3137255012989
43399,0.3137255012989
43449,0.3137255012989
43499,0.3137255012989
43549,0.3137255012989
43599,0.3137255012989
43649,0.3137255012989
43699,0.3137255012989
43749,0.3137255012989
43799,0.3137255012989
43849,0.3137255012989
43899,0.3137255012989
43949,0.3137255012989
43999,0.3137255012989
44049,0.3137255012989
44099,0.3137255012989
44149,0.3137255012989
44199,0.3137255012989
44249,0.3137255012989
44299,0.31764706969261
44349,0.31764706969261
44399,0.31764706969261
44449,0.31764706969261
44499,0.31764706969261
44549,0.31764706969261
44599,0.31764706969261
44649,0.31764706969261
44699,0.31764706969261
44749,0.31764706969261
44799,0.31764706969261
44849,0.31764706969261
44899,0.31764706969261
44949,0.31764706969261
44999,0.31764706969261
45049,0.31764706969261
45099,0.31764706969261
45149,0.31764706969261
45199,0.31764706969261
45249,0.31764706969261
45299,0.31764706969261
45349,0.31764706969261
45399,0.31764706969261
45449,0.31764706969261
45499,0.31764706969261
45549,0.31764706969261
45599,0.31764706969261
45649,0.31764706969261
45699,0.31764706969261
45749,0.31764706969261
45799,0.31764706969261
45849,0.31764706969261
45899,0.31764706969261
45949,0.31764706969261
45999,0.31764706969261
46049,0.31764706969261
46099,0.31764706969261
46149,0.31764706969261
46199,0.31764706969261
46249,0.31764706969261
46299,0.3137255012989
46349,0.3137255012989
46399,0.3137255012989
46449,0.3137255012989
46499,0.3137255012989
46549,0.3137255012989
46599,0.3137255012989
46649,0.3137255012989
46699,0.3137255012989
46749,0.3137255012989
46799,0.3137255012989
46849,0.3137255012989
46899,0.3137255012989
46949,0.3137255012989
46999,0.3137255012989
47049,0.3137255012989
47099,0.3137255012989
47149,0.3137255012989
47199,0.3137255012989
47249,0.3137255012989
47299,0.3137255012989
47349,0.3137255012989
47399,0.3137255012989
47449,0.3137255012989
47499,0.3137255012989
47549,0.3137255012989
47599,0.3137255012989
47649,0.3137255012989
47699,0.3137255012989
47749,0.3137255012989
47799,0.3137255012989
47849,0.3137255012989
47899,0.3137255012989
47949,0.3098039329052
47999,0.3098039329052
48049,0.3098039329052
48099,0.3098039329052
48149,0.3098039329052
48199,0.3098039329052
48249,0.3098039329052
48299,0.3098039329052
48349,0.3098039329052
48399,0.3098039329052
48449,0.3098039329052
48499,0.3098039329052
48549,0.3098039329052
48599,0.3098039329052
48649,0.3137255012989
48699,0.3137255012989
48749,0.3137255012989
48799,0.3137255012989
48849,0.3137255012989
48899,0.3137255012989
48949,0.3137255012989
48999,0.3137255012989
49049,0.3137255012989
49099,0.3137255012989
49149,0.3137255012989
49199,0.3137255012989
49249,0.3137255012989
49299,0.3137255012989
49349,0.3137255012989
49399,0.3137255012989
49449,0.3137255012989
49499,0.3137255012989
49549,0.3137255012989
49599,0.31764706969261
49649,0.31764706969261
49699,0.31764706969261
49749,0.31764706969261
49799,0.31764706969261
49849,0.31764706969261
49899,0.31764706969261
49949,0.31764706969261
49999,0.31764706969261
50049,0.31764706969261
50099,0.31764706969261
50149,0.31764706969261
50199,0.31764706969261
50249,0.31764706969261
50299,0.31764706969261
50349,0.31764706969261
50399,0.32156863808632
50449,0.32156863808632
50499,0.32156863808632
50549,0.32156863808632
50599,0.32156863808632
50649,0.32156863808632
50699,0.32156863808632
50749,0.32156863808632
50799,0.32156863808632
50849,0.32156863808632
50899,0.32156863808632
50949,0.32156863808632
50999,0.32549020648003
51049,0.32549020648003
51099,0.32549020648003
51149,0.32549020648003
51199,0.32549020648003
51249,0.32549020648003
51299,0.32549020648003
51349,0.32549020648003
51399,0.32549020648003
51449,0.32549020648003
51499,0.32549020648003
51549,0.32549020648003
51599,0.32941177487373
51649,0.32941177487373
51699,0.32941177487373
51749,0.32941177487373
51799,0.32941177487373
51849,0.32941177487373
51899,0.32941177487373
51949,0.32941177487373
51999,0.32941177487373
52049,0.32941177487373
52099,0.32941177487373
52149,0.32941177487373
52199,0.32941177487373
52249,0.32941177487373
52299,0.32941177487373
52349,0.32941177487373
52399,0.32941177487373
52449,0.32941177487373
52499,0.32941177487373
52549,0.32941177487373
52599,0.32941177487373
52649,0.32941177487373
52699,0.32941177487373
52749,0.32941177487373
52799,0.32941177487373
52849,0.32941177487373
52899,0.32941177487373
52949,0.32941177487373
52999,0.32941177487373
53049,0.32941177487373
53099,0.32941177487373
53149,0.32941177487373
53199,0.32549020648003
53249,0.32549020648003
53299,0.32549020648003
53349,0.32549020648003
53399,0.32549020648003
53449,0.32549020648003
53499,0.32549020648003
53549,0.32549020648003
53599,0.32549020648003
53649,0.32549020648003
53699,0.32549020648003
53749,0.32549020648003
53799,0.32549020648003
53849,0.32549020648003
53899,0.32156863808632
53949,0.32156863808632
53999,0.32156863808632
54049,0.32156863808632
54099,0.32156863808632
54149,0.32156863808632
54199,0.32156863808632
54249,0.32156863808632
54299,0.31764706969261
54349,0.31764706969261
54399,0.31764706969261
54449,0.31764706969261
54499,0.31764706969261
54549,0.31764706969261
54599,0.3137255012989
54649,0.3137255012989
54699,0.3137255012989
54749,0.3137255012989
54799,0.3137255012989
54849,0.3137255012989
54899,0.3137255012989
54949,0.3137255012989
54999,0.3098039329052
55049,0.3098039329052
55099,0.3098039329052
55149,0.3098039329052
55199,0.3098039329052
55249,0.3098039329052
55299,0.3098039329052
55349,0.3098039329052
55399,0.3098039329052
55449,0.3098039329052
55499,0.3098039329052
55549,0.3098039329052
55599,0.3098039329052
55649,0.3098039329052
55699,0.3098039329052
55749,0.3098039329052
55799,0.3098039329052
55849,0.3098039329052
55899,0.3098039329052
55949,0.3098039329052
55999,0.3098039329052
56049,0.3098039329052
56099,0.3098039329052
56149,0.3098039329052
56199,0.3098039329052
56249,0.3098039329052
56299,0.3098039329052
56349,0.3098039329052
56399,0.3137255012989
56449,0.3137255012989
56499,0.3137255012989
56549,0.3137255012989
56599,0.3137255012989
56649,0.3137255012989
56699,0.3137255012989
56749,0.31764706969261
56799,0.31764706969261
56849,0.31764706969261
56899,0.31764706969261
56949,0.31764706969261
56999,0.31764706969261
57049,0.31764706969261
57099,0.31764706969261
57149,0.32156863808632
57199,0.32156863808632
57249,0.32156863808632
57299,0.32156863808632
57349,0.32156863808632
57399,0.32156863808632
57449,0.32156863808632
57499,0.32549020648003
57549,0.32549020648003
57599,0.32549020648003
57649,0.32549020648003
57699,0.32549020648003
57749,0.32549020648003
57799,0.32941177487373
57849,0.32941177487373
57899,0.32941177487373
57949,0.32941177487373
57999,0.32941177487373
58049,0.33333334326744
58099,0.33333334326744
58149,0.33333334326744
58199,0.33333334326744
58249,0.33725491166115
58299,0.33725491166115
58349,0.33725491166115
58399,0.33725491166115
58449,0.33725491166115
58499,0.34117648005486
58549,0.34117648005486
58599,0.34117648005486
58649,0.34117648005486
58699,0.34117648005486
58749,0.34509804844856
58799,0.34509804844856
58849,0.34509804844856
58899,0.34509804844856
58949,0.34509804844856
58999,0.34509804844856
59049,0.34509804844856
59099,0.34509804844856
59149,0.34901961684227
59199,0.34901961684227
59249,0.34901961684227
59299,0.34901961684227
59349,0.34901961684227
59399,0.34901961684227
59449,0.34901961684227
59499,0.34901961684227
59549,0.34901961684227
59599,0.34901961684227
59649,0.34901961684227
59699,0.34901961684227
59749,0.34901961684227
59799,0.34901961684227
59849,0.34901961684227
59899,0.34901961684227
59949,0.34901961684227
59999,0.34901961684227
60049,0.34901961684227
60099,0.34901961684227
60149,0.34901961684227
60199,0.34901961684227
60249,0.34901961684227
60299,0.34901961684227
60349,0.34901961684227
60399,0.34901961684227
60449,0.34901961684227
60499,0.34901961684227
60549,0.34509804844856
60599,0.34509804844856
60649,0.34509804844856
60699,0.34509804844856
60749,0.34509804844856
60799,0.34509804844856
60849,0.34509804844856
60899,0.34509804844856
60949,0.34509804844856
60999,0.34117648005486
61049,0.34117648005486
61099,0.34117648005486
61149,0.34117648005486
61199,0.34117648005486
61249,0.33725491166115
61299,0.33725491166115
61349,0.33725491166115
61399,0.33725491166115
61449,0.33725491166115
61499,0.33725491166115
61549,0.33333334326744
61599,0.33333334326744
61649,0.33333334326744
61699,0.33333334326744
61749,0.33333334326744
61799,0.32941177487373
61849,0.32941177487373
61899,0.32941177487373
61949,0.32941177487373
61999,0.32549020648003
62049,0.32549020648003
62099,0.32549020648003
62149,0.32549020648003
62199,0.32549020648003
62249,0.32549020648003
62299,0.32549020648003
62349,0.32549020648003
62399,0.32549020648003
62449,0.32549020648003
62499,0.32549020648003
62549,0.32156863808632
62599,0.32156863808632
62649,0.32156863808632
62699,0.32156863808632
62749,0.32156863808632
62799,0.32156863808632
62849,0.32156863808632
62899,0.32156863808632
62949,0.32156863808632
62999,0.32156863808632
