GradientMap:,pyramid.png
8900,0.078431375324726
8950,0.082352943718433
9000,0.082352943718433
9050,0.082352943718433
9100,0.082352943718433
9150,0.082352943718433
9200,0.086274512112141
9250,0.086274512112141
9300,0.086274512112141
9350,0.086274512112141
9400,0.086274512112141
9450,0.086274512112141
9500,0.086274512112141
9550,0.090196080505848
9600,0.090196080505848
9650,0.090196080505848
9700,0.090196080505848
9750,0.090196080505848
9800,0.090196080505848
9850,0.090196080505848
9900,0.090196080505848
9950,0.090196080505848
10000,0.090196080505848
10050,0.090196080505848
10100,0.090196080505848
10150,0.090196080505848
10200,0.090196080505848
10250,0.090196080505848
10300,0.090196080505848
10350,0.090196080505848
10400,0.090196080505848
10450,0.090196080505848
10500,0.090196080505848
10550,0.090196080505848
10600,0.090196080505848
10650,0.090196080505848
10700,0.090196080505848
10750,0.090196080505848
10800,0.090196080505848
10850,0.090196080505848
10900,0.086274512112141
10950,0.086274512112141
11000,0.086274512112141
11050,0.086274512112141
11100,0.086274512112141
11150,0.086274512112141
11200,0.086274512112141
11250,0.086274512112141
11300,0.086274512112141
11350,0.082352943718433
11400,0.082352943718433
11450,0.082352943718433
11500,0.082352943718433
11550,0.082352943718433
11600,0.082352943718433
11650,0.082352943718433
11700,0.082352943718433
11750,0.082352943718433
11800,0.082352943718433
11850,0.082352943718433
11900,0.078431375324726
11950,0.078431375324726
12000,0.078431375324726
12050,0.078431375324726
12100,0.078431375324726
12150,0.078431375324726
12200,0.078431375324726
12250,0.078431375324726
12300,0.074509806931019
12350,0.074509806931019
12400,0.074509806931019
12450,0.074509806931019
12500,0.074509806931019
12550,0.074509806931019
12600,0.070588238537312
12650,0.070588238537312
12700,0.070588238537312
12750,0.070588238537312
12800,0.070588238537312
12850,0.070588238537312
12900,0.066666670143604
12950,0.066666670143604
13000,0.066666670143604
13050,0.066666670143604
13100,0.066666670143604
13150,0.062745101749897
13200,0.062745101749897
13250,0.062745101749897
13300,0.062745101749897
13350,0.062745101749897
13400,0.058823529630899
13450,0.058823529630899
13500,0.058823529630899
13550,0.058823529630899
13600,0.058823529630899
13650,0.054901961237192
13700,0.054901961237192
13750,0.054901961237192
13800,0.054901961237192
13850,0.054901961237192
13900,0.054901961237192
13950,0.050980392843485
14000,0.050980392843485
14050,0.050980392843485
14100,0.050980392843485
14150,0.050980392843485
14200,0.050980392843485
14250,0.050980392843485
14300,0.050980392843485
14350,0.050980392843485
14400,0.050980392843485
14450,0.047058824449778
14500,0.047058824449778
14550,0.047058824449778
14600,0.047058824449778
14650,0.047058824449778
14700,0.047058824449778
14750,0.047058824449778
14800,0.047058824449778
14850,0.047058824449778
14900,0.047058824449778
14950,0.047058824449778
15000,0.047058824449778
15050,0.047058824449778
15100,0.047058824449778
15150,0.047058824449778
15200,0.047058824449778
15250,0.047058824449778
15300,0.047058824449778
15350,0.047058824449778
15400,0.047058824449778
15450,0.047058824449778
15500,0.047058824449778
15550,0.047058824449778
15600,0.047058824449778
15650,0.047058824449778
15700,0.050980392843485
15750,0.050980392843485
15800,0.050980392843485
15850,0.050980392843485
15900,0.050980392843485
15950,0.050980392843485
16000,0.050980392843485
16050,0.050980392843485
16100,0.050980392843485
16150,0.050980392843485
16200,0.050980392843485
16250,0.050980392843485
16300,0.050980392843485
16350,0.050980392843485
16400,0.050980392843485
16450,0.050980392843485
16500,0.054901961237192
16550,0.054901961237192
16600,0.054901961237192
16650,0.054901961237192
16700,0.054901961237192
16750,0.054901961237192
16800,0.054901961237192
16850,0.054901961237192
16900,0.058823529630899
16950,0.058823529630899
17000,0.058823529630899
17050,0.058823529630899
17100,0.058823529630899
17150,0.058823529630899
17200,0.058823529630899
17250,0.058823529630899
17300,0.062745101749897
17350,0.062745101749897
17400,0.062745101749897
17450,0.062745101749897
17500,0.062745101749897
17550,0.062745101749897
17600,0.062745101749897
17650,0.066666670143604
17700,0.066666670143604
17750,0.066666670143604
17800,0.066666670143604
17850,0.066666670143604
17900,0.070588238537312
17950,0.070588238537312
18000,0.070588238537312
18050,0.070588238537312
18100,0.070588238537312
18150,0.074509806931019
18200,0.074509806931019
18250,0.074509806931019
18300,0.074509806931019
18350,0.074509806931019
18400,0.074509806931019
18450,0.074509806931019
18500,0.074509806931019
18550,0.074509806931019
18600,0.078431375324726
18650,0.078431375324726
18700,0.078431375324726
18750,0.078431375324726
18799,0.078431375324726
18849,0.078431375324726
18899,0.078431375324726
18949,0.078431375324726
18999,0.078431375324726
19049,0.082352943718433
19099,0.082352943718433
19149,0.082352943718433
19199,0.082352943718433
19249,0.082352943718433
19299,0.082352943718433
19349,0.082352943718433
19399,0.082352943718433
19449,0.082352943718433
19499,0.082352943718433
19549,0.082352943718433
19599,0.082352943718433
19649,0.082352943718433
19699,0.086274512112141
19749,0.086274512112141
19799,0.086274512112141
19849,0.086274512112141
19899,0.086274512112141
19949,0.086274512112141
19999,0.086274512112141
20049,0.086274512112141
20099,0.086274512112141
20149,0.086274512112141
20199,0.086274512112141
20249,0.086274512112141
20299,0.086274512112141
20349,0.090196080505848
20399,0.090196080505848
20449,0.090196080505848
20499,0.090196080505848
20549,0.090196080505848
20599,0.090196080505848
20649,0.090196080505848
20699,0.090196080505848
20749,0.090196080505848
20799,0.090196080505848
20849,0.090196080505848
20899,0.090196080505848
20949,0.090196080505848
20999,0.090196080505848
21049,0.090196080505848
21099,0.090196080505848
21149,0.090196080505848
21199,0.094117648899555
21249,0.094117648899555
21299,0.094117648899555
21349,0.094117648899555
21399,0.094117648899555
21449,0.094117648899555
21499,0.094117648899555
21549,0.094117648899555
21599,0.094117648899555
21649,0.094117648899555
21699,0.094117648899555
21749,0.094117648899555
21799,0.094117648899555
21849,0.094117648899555
21899,0.094117648899555
21949,0.094117648899555
21999,0.094117648899555
22049,0.094117648899555
22099,0.094117648899555
22149,0.094117648899555
22199,0.094117648899555
22249,0.094117648899555
22299,0.094117648899555
22349,0.094117648899555
22399,0.094117648899555
22449,0.094117648899555
22499,0.094117648899555
22549,0.090196080505848
22599,0.090196080505848
22649,0.090196080505848
22699,0.094117648899555
22749,0.094117648899555
22799,0.094117648899555
22849,0.090196080505848
22899,0.090196080505848
22949,0.090196080505848
22999,0.090196080505848
23049,0.090196080505848
23099,0.090196080505848
23149,0.090196080505848
23199,0.090196080505848
23249,0.090196080505848
23299,0.090196080505848
23349,0.090196080505848
23399,0.090196080505848
23449,0.090196080505848
23499,0.090196080505848
23549,0.090196080505848
23599,0.090196080505848
23649,0.090196080505848
23699,0.090196080505848
23749,0.090196080505848
23799,0.090196080505848
23849,0.090196080505848
23899,0.090196080505848
23949,0.090196080505848
23999,0.090196080505848
24049,0.090196080505848
24099,0.086274512112141
24149,0.086274512112141
24199,0.086274512112141
24249,0.086274512112141
24299,0.086274512112141
24349,0.086274512112141
24399,0.086274512112141
24449,0.086274512112141
24499,0.086274512112141
24549,0.086274512112141
24599,0.086274512112141
24649,0.086274512112141
24699,0.086274512112141
24749,0.086274512112141
24799,0.086274512112141
24849,0.086274512112141
24899,0.086274512112141
24949,0.086274512112141
24999,0.086274512112141
25049,0.086274512112141
25099,0.086274512112141
25149,0.086274512112141
25199,0.086274512112141
25249,0.086274512112141
25299,0.086274512112141
25349,0.086274512112141
25399,0.086274512112141
25449,0.086274512112141
25499,0.086274512112141
25549,0.086274512112141
25599,0.086274512112141
25649,0.086274512112141
25699,0.086274512112141
25749,0.086274512112141
25799,0.086274512112141
25849,0.086274512112141
25899,0.086274512112141
25949,0.086274512112141
25999,0.086274512112141
26049,0.086274512112141
26099,0.086274512112141
26149,0.086274512112141
26199,0.086274512112141
26249,0.086274512112141
26299,0.086274512112141
26349,0.086274512112141
26399,0.086274512112141
26449,0.086274512112141
26499,0.086274512112141
26549,0.086274512112141
26599,0.086274512112141
26649,0.086274512112141
26699,0.086274512112141
26749,0.086274512112141
26799,0.090196080505848
26849,0.090196080505848
26899,0.090196080505848
26949,0.090196080505848
26999,0.090196080505848
27049,0.090196080505848
27099,0.090196080505848
27149,0.090196080505848
27199,0.090196080505848
27249,0.090196080505848
27299,0.090196080505848
27349,0.090196080505848
27399,0.086274512112141
27449,0.086274512112141
27499,0.086274512112141
27549,0.086274512112141
27599,0.086274512112141
27649,0.086274512112141
27699,0.086274512112141
27749,0.086274512112141
27799,0.086274512112141
27849,0.082352943718433
27899,0.082352943718433
27949,0.082352943718433
27999,0.082352943718433
28049,0.082352943718433
28099,0.082352943718433
28149,0.078431375324726
28199,0.078431375324726
28249,0.078431375324726
28299,0.078431375324726
28349,0.078431375324726
28399,0.074509806931019
28449,0.074509806931019
28499,0.074509806931019
28549,0.074509806931019
28599,0.074509806931019
28649,0.070588238537312
28699,0.070588238537312
28749,0.070588238537312
28799,0.070588238537312
28849,0.070588238537312
28899,0.070588238537312
28949,0.066666670143604
28999,0.066666670143604
29049,0.066666670143604
29099,0.066666670143604
29149,0.066666670143604
29199,0.066666670143604
29249,0.062745101749897
29299,0.062745101749897
29349,0.062745101749897
29399,0.062745101749897
29449,0.062745101749897
29499,0.062745101749897
29549,0.062745101749897
29599,0.058823529630899
29649,0.058823529630899
29699,0.058823529630899
29749,0.058823529630899
29799,0.058823529630899
29849,0.054901961237192
29899,0.054901961237192
29949,0.054901961237192
29999,0.054901961237192
30049,0.054901961237192
30099,0.050980392843485
30149,0.050980392843485
30199,0.050980392843485
30249,0.050980392843485
30299,0.050980392843485
30349,0.047058824449778
30399,0.047058824449778
30449,0.047058824449778
30499,0.047058824449778
30549,0.047058824449778
30599,0.04313725605607
30649,0.04313725605607
30699,0.04313725605607
30749,0.04313725605607
30799,0.04313725605607
30849,0.039215687662363
30899,0.039215687662363
30949,0.039215687662363
30999,0.039215687662363
31049,0.039215687662363
31099,0.039215687662363
31149,0.035294119268656
31199,0.035294119268656
31249,0.035294119268656
31299,0.035294119268656
31349,0.035294119268656
31399,0.031372550874949
31449,0.031372550874949
31499,0.031372550874949
31549,0.031372550874949
31599,0.031372550874949
31649,0.031372550874949
31699,0.031372550874949
31749,0.027450980618596
31799,0.027450980618596
31849,0.027450980618596
31899,0.027450980618596
31949,0.027450980618596
31999,0.027450980618596
32049,0.027450980618596
32099,0.027450980618596
32149,0.027450980618596
32199,0.023529412224889
32249,0.023529412224889
32299,0.023529412224889
32349,0.023529412224889
32399,0.023529412224889
32449,0.023529412224889
32499,0.023529412224889
32549,0.023529412224889
32599,0.019607843831182
32649,0.019607843831182
32699,0.019607843831182
32749,0.019607843831182
32799,0.015686275437474
32849,0.015686275437474
32899,0.015686275437474
32949,0.015686275437474
32999,0.011764706112444
33049,0.011764706112444
33099,0.011764706112444
33149,0.011764706112444
33199,0.0078431377187371
33249,0.0078431377187371
33299,0.0078431377187371
33349,0.0078431377187371
33399,0.0039215688593686
33449,0.0039215688593686
33499,0.0039215688593686
33549,0
33599,0
33649,0
33699,0
33749,0
33799,0
33849,0
33899,0
33949,0
33999,0
34049,0.0039215688593686
34099,0.0039215688593686
34149,0.0039215688593686
34199,0.0039215688593686
34249,0.0039215688593686
34299,0.0078431377187371
34349,0.0078431377187371
34399,0.0078431377187371
34449,0.0078431377187371
34499,0.0078431377187371
34549,0.011764706112444
34599,0.011764706112444
34649,0.011764706112444
34699,0.011764706112444
34749,0.015686275437474
34799,0.015686275437474
34849,0.015686275437474
34899,0.015686275437474
34949,0.019607843831182
34999,0.019607843831182
35049,0.019607843831182
35099,0.019607843831182
35149,0.023529412224889
35199,0.023529412224889
35249,0.023529412224889
35299,0.023529412224889
35349,0.023529412224889
35399,0.027450980618596
35449,0.027450980618596
35499,0.027450980618596
35549,0.027450980618596
35599,0.027450980618596
35649,0.027450980618596
35699,0.027450980618596
35749,0.027450980618596
35799,0.031372550874949
35849,0.031372550874949
35899,0.031372550874949
35949,0.031372550874949
35999,0.031372550874949
36049,0.035294119268656
36099,0.035294119268656
36149,0.035294119268656
36199,0.035294119268656
36249,0.039215687662363
36299,0.039215687662363
36349,0.039215687662363
36399,0.039215687662363
36449,0.04313725605607
36499,0.04313725605607
36549,0.04313725605607
36599,0.04313725605607
36649,0.047058824449778
36699,0.047058824449778
36749,0.047058824449778
36799,0.050980392843485
36849,0.050980392843485
36899,0.050980392843485
36949,0.050980392843485
36999,0.054901961237192
37049,0.054901961237192
37099,0.054901961237192
37149,0.054901961237192
37199,0.058823529630899
37249,0.058823529630899
37299,0.058823529630899
37349,0.062745101749897
37399,0.062745101749897
37449,0.062745101749897
37499,0.062745101749897
37549,0.062745101749897
37599,0.066666670143604
37649,0.066666670143604
37699,0.066666670143604
37749,0.066666670143604
37799,0.066666670143604
37849,0.070588238537312
37899,0.070588238537312
37949,0.070588238537312
37999,0.070588238537312
38049,0.070588238537312
38099,0.070588238537312
38149,0.074509806931019
38199,0.074509806931019
38249,0.074509806931019
38299,0.074509806931019
38349,0.074509806931019
38399,0.074509806931019
38449,0.074509806931019
38499,0.074509806931019
38549,0.078431375324726
38599,0.078431375324726
38649,0.078431375324726
38699,0.078431375324726
38749,0.078431375324726
38799,0.078431375324726
38849,0.078431375324726
38899,0.078431375324726
38949,0.078431375324726
38999,0.078431375324726
39049,0.082352943718433
39099,0.082352943718433
39149,0.082352943718433
39199,0.082352943718433
39249,0.082352943718433
39299,0.082352943718433
39349,0.082352943718433
39399,0.082352943718433
39449,0.082352943718433
39499,0.082352943718433
39549,0.082352943718433
39599,0.082352943718433
39649,0.082352943718433
39699,0.082352943718433
39749,0.082352943718433
39799,0.078431375324726
39849,0.078431375324726
39899,0.078431375324726
39949,0.078431375324726
39999,0.078431375324726
40049,0.078431375324726
40099,0.078431375324726
40149,0.078431375324726
40199,0.078431375324726
40249,0.078431375324726
40299,0.078431375324726
40349,0.078431375324726
40399,0.078431375324726
40449,0.078431375324726
40499,0.078431375324726
40549,0.078431375324726
40599,0.078431375324726
40649,0.078431375324726
40699,0.078431375324726
40749,0.078431375324726
40799,0.078431375324726
40849,0.078431375324726
40899,0.078431375324726
40949,0.078431375324726
40999,0.078431375324726
41049,0.078431375324726
41099,0.078431375324726
41149,0.078431375324726
41199,0.078431375324726
41249,0.078431375324726
41299,0.078431375324726
41349,0.078431375324726
41399,0.078431375324726
41449,0.078431375324726
41499,0.078431375324726
41549,0.078431375324726
41599,0.078431375324726
41649,0.078431375324726
41699,0.078431375324726
41749,0.082352943718433
41799,0.082352943718433
41849,0.082352943718433
41899,0.082352943718433
41949,0.082352943718433
41999,0.082352943718433
42049,0.086274512112141
42099,0.086274512112141
42149,0.086274512112141
42199,0.086274512112141
42249,0.086274512112141
42299,0.090196080505848
42349,0.090196080505848
42399,0.090196080505848
42449,0.090196080505848
42499,0.090196080505848
42549,0.094117648899555
42599,0.094117648899555
42649,0.094117648899555
42699,0.094117648899555
42749,0.098039217293262
42799,0.098039217293262
42849,0.098039217293262
42899,0.098039217293262
42949,0.098039217293262
42999,0.10196078568697
43049,0.10196078568697
43099,0.10196078568697
43149,0.10196078568697
43199,0.10588235408068
43249,0.10588235408068
43299,0.10588235408068
43349,0.10980392247438
43399,0.10980392247438
43449,0.10980392247438
43499,0.10980392247438
43549,0.11372549086809
43599,0.11372549086809
43649,0.11372549086809
43699,0.1176470592618
43749,0.1176470592618
43799,0.1176470592618
43849,0.1176470592618
43899,0.12156862765551
43949,0.12156862765551
43999,0.12156862765551
44049,0.12156862765551
44099,0.12549020349979
44149,0.12549020349979
44199,0.12549020349979
44249,0.12549020349979
44299,0.12549020349979
44349,0.12549020349979
44399,0.12549020349979
44449,0.12549020349979
44499,0.1294117718935
44549,0.1294117718935
44599,0.1294117718935
44649,0.1294117718935
44699,0.1294117718935
44749,0.1294117718935
44799,0.1294117718935
44849,0.1294117718935
44899,0.1294117718935
44949,0.1294117718935
44999,0.12549020349979
45049,0.12549020349979
45099,0.12549020349979
45149,0.12549020349979
45199,0.12549020349979
45249,0.12549020349979
45299,0.12549020349979
45349,0.12549020349979
45399,0.12549020349979
45449,0.12549020349979
45499,0.12549020349979
45549,0.12549020349979
45599,0.12156862765551
45649,0.12156862765551
45699,0.12156862765551
45749,0.12156862765551
45799,0.12156862765551
45849,0.12156862765551
45899,0.1176470592618
45949,0.1176470592618
45999,0.1176470592618
46049,0.1176470592618
46099,0.1176470592618
46149,0.11372549086809
46199,0.11372549086809
46249,0.11372549086809
46299,0.11372549086809
46349,0.11372549086809
46399,0.10980392247438
46449,0.10980392247438
46499,0.10980392247438
46549,0.10980392247438
46599,0.10980392247438
46649,0.10588235408068
46699,0.10588235408068
46749,0.10588235408068
46799,0.10588235408068
46849,0.10196078568697
46899,0.10196078568697
46949,0.10196078568697
46999,0.10196078568697
47049,0.10196078568697
47099,0.10196078568697
47149,0.098039217293262
47199,0.098039217293262
47249,0.098039217293262
47299,0.098039217293262
47349,0.098039217293262
47399,0.098039217293262
47449,0.094117648899555
47499,0.094117648899555
47549,0.094117648899555
47599,0.094117648899555
47649,0.094117648899555
47699,0.094117648899555
47749,0.094117648899555
47799,0.094117648899555
47849,0.090196080505848
47899,0.090196080505848
47949,0.090196080505848
47999,0.090196080505848
48049,0.090196080505848
48099,0.090196080505848
48149,0.090196080505848
48199,0.090196080505848
48249,0.086274512112141
48299,0.086274512112141
48349,0.086274512112141
48399,0.086274512112141
48449,0.086274512112141
48499,0.086274512112141
48549,0.086274512112141
48599,0.086274512112141
48649,0.086274512112141
48699,0.086274512112141
48749,0.086274512112141
48799,0.086274512112141
48849,0.086274512112141
48899,0.086274512112141
48949,0.086274512112141
48999,0.086274512112141
49049,0.086274512112141
49099,0.082352943718433
49149,0.082352943718433
49199,0.082352943718433
49249,0.086274512112141
49299,0.086274512112141
49349,0.086274512112141
49399,0.086274512112141
49449,0.086274512112141
49499,0.086274512112141
49549,0.086274512112141
49599,0.086274512112141
49649,0.086274512112141
49699,0.086274512112141
49749,0.090196080505848
49799,0.090196080505848
49849,0.090196080505848
49899,0.090196080505848
49949,0.090196080505848
49999,0.090196080505848
50049,0.090196080505848
50099,0.094117648899555
50149,0.094117648899555
50199,0.094117648899555
50249,0.094117648899555
50299,0.094117648899555
50349,0.098039217293262
50399,0.098039217293262
50449,0.098039217293262
50499,0.098039217293262
50549,0.098039217293262
50599,0.098039217293262
50649,0.10196078568697
50699,0.10196078568697
50749,0.10196078568697
50799,0.10196078568697
50849,0.10196078568697
50899,0.10588235408068
50949,0.10588235408068
50999,0.10588235408068
51049,0.10588235408068
51099,0.10588235408068
51149,0.10980392247438
51199,0.10980392247438
51249,0.10980392247438
51299,0.10980392247438
51349,0.10980392247438
51399,0.10980392247438
51449,0.11372549086809
51499,0.11372549086809
51549,0.11372549086809
51599,0.11372549086809
51649,0.11372549086809
51699,0.1176470592618
51749,0.1176470592618
51799,0.1176470592618
51849,0.1176470592618
51899,0.1176470592618
51949,0.12156862765551
51999,0.12156862765551
52049,0.12156862765551
52099,0.12549020349979
52149,0.12549020349979
52199,0.12549020349979
52249,0.12549020349979
52299,0.1294117718935
52349,0.1294117718935
52399,0.1294117718935
52449,0.13333334028721
52499,0.13333334028721
52549,0.13333334028721
52599,0.13333334028721
52649,0.13725490868092
52699,0.13725490868092
52749,0.13725490868092
52799,0.14117647707462
52849,0.14117647707462
52899,0.14117647707462
52949,0.14509804546833
52999,0.14509804546833
53049,0.14509804546833
53099,0.14901961386204
53149,0.14901961386204
53199,0.14901961386204
53249,0.15294118225574
53299,0.15294118225574
53349,0.15294118225574
53399,0.15294118225574
53449,0.15686275064945
53499,0.15686275064945
53549,0.15686275064945
53599,0.16078431904316
53649,0.16078431904316
53699,0.16078431904316
53749,0.16078431904316
53799,0.16078431904316
53849,0.16470588743687
53899,0.16470588743687
53949,0.16470588743687
53999,0.16470588743687
54049,0.16470588743687
54099,0.16470588743687
54149,0.16862745583057
54199,0.16862745583057
54249,0.16862745583057
54299,0.16862745583057
54349,0.16862745583057
54399,0.16862745583057
54449,0.16862745583057
54499,0.16862745583057
54549,0.16862745583057
54599,0.17254902422428
54649,0.17254902422428
54699,0.17254902422428
54749,0.17254902422428
54799,0.17254902422428
54849,0.17254902422428
54899,0.17254902422428
54949,0.17254902422428
54999,0.17254902422428
55049,0.17254902422428
55099,0.17254902422428
55149,0.17254902422428
55199,0.17254902422428
55249,0.17254902422428
55299,0.17254902422428
55349,0.17254902422428
55399,0.17254902422428
55449,0.17254902422428
55499,0.17254902422428
55549,0.17647059261799
55599,0.17647059261799
55649,0.17647059261799
55699,0.17647059261799
55749,0.17647059261799
55799,0.17647059261799
55849,0.17647059261799
55899,0.17647059261799
55949,0.17647059261799
55999,0.17647059261799
56049,0.17647059261799
56099,0.17647059261799
56149,0.17647059261799
56199,0.17647059261799
56249,0.17254902422428
56299,0.17254902422428
56349,0.17254902422428
56399,0.17254902422428
56449,0.17254902422428
56499,0.17254902422428
56549,0.17254902422428
56599,0.17254902422428
56649,0.17254902422428
56699,0.17254902422428
56749,0.17254902422428
56799,0.17254902422428
56849,0.17254902422428
56899,0.16862745583057
56949,0.16862745583057
56999,0.16862745583057
57049,0.16862745583057
57099,0.16862745583057
57149,0.16862745583057
57199,0.16862745583057
57249,0.16862745583057
57299,0.16862745583057
57349,0.16862745583057
57399,0.16862745583057
57449,0.16862745583057
57499,0.16862745583057
57549,0.16470588743687
57599,0.16470588743687
57649,0.16470588743687
57699,0.16470588743687
57749,0.16470588743687
57799,0.16470588743687
57849,0.16470588743687
57899,0.16470588743687
57949,0.16470588743687
57999,0.16470588743687
58049,0.16470588743687
58099,0.16470588743687
58149,0.16470588743687
58199,0.16470588743687
58249,0.16470588743687
58299,0.16470588743687
58349,0.16470588743687
58399,0.16470588743687
58449,0.16470588743687
58499,0.16470588743687
58549,0.16470588743687
58599,0.16470588743687
58649,0.16470588743687
58699,0.16470588743687
58749,0.16470588743687
58799,0.16470588743687
58849,0.16470588743687
58899,0.16470588743687
58949,0.16470588743687
58999,0.16470588743687
59049,0.16470588743687
59099,0.16470588743687
59149,0.16470588743687
59199,0.16470588743687
59249,0.16470588743687
59299,0.16470588743687
59349,0.16470588743687
59399,0.16470588743687
59449,0.16470588743687
59499,0.16470588743687
59549,0.16470588743687
59599,0.16470588743687
59649,0.16470588743687
59699,0.16470588743687
59749,0.16078431904316
59799,0.16078431904316
59849,0.16078431904316
59899,0.16078431904316
59949,0.16078431904316
59999,0.16078431904316
60049,0.16078431904316
60099,0.16078431904316
60149,0.16078431904316
60199,0.16078431904316
60249,0.16078431904316
60299,0.16078431904316
60349,0.16078431904316
60399,0.16078431904316
60449,0.16470588743687
60499,0.16470588743687
60549,0.16470588743687
60599,0.16470588743687
60649,0.16470588743687
60699,0.16470588743687
60749,0.16470588743687
60799,0.16862745583057
60849,0.16862745583057
60899,0.16862745583057
60949,0.16862745583057
60999,0.16862745583057
61049,0.16862745583057
61099,0.16862745583057
61149,0.17254902422428
61199,0.17254902422428
61249,0.17254902422428
61299,0.17254902422428
61349,0.17254902422428
61399,0.17254902422428
61449,0.17647059261799
61499,0.17647059261799
61549,0.17647059261799
61599,0.17647059261799
61649,0.17647059261799
61699,0.1803921610117
61749,0.1803921610117
61799,0.1803921610117
61849,0.1803921610117
61899,0.1803921610117
61949,0.1803921610117
61999,0.1843137294054
62049,0.1843137294054
62099,0.1843137294054
62149,0.1843137294054
62199,0.18823529779911
62249,0.18823529779911
62299,0.18823529779911
62349,0.18823529779911
62399,0.18823529779911
62449,0.19215686619282
62499,0.19215686619282
62549,0.19215686619282
62599,0.19215686619282
62649,0.19607843458652
62699,0.19607843458652
62749,0.19607843458652
62799,0.19607843458652
62849,0.20000000298023
62899,0.20000000298023
62949,0.20000000298023
62999,0.20000000298023
63049,0.20392157137394
