GradientMap:,pyramid.png
8900,0.41568627953529
8950,0.41568627953529
9000,0.41568627953529
9050,0.41176471114159
9100,0.41176471114159
9150,0.41176471114159
9200,0.41176471114159
9250,0.41176471114159
9300,0.40784314274788
9350,0.40784314274788
9400,0.40784314274788
9450,0.40784314274788
9500,0.40784314274788
9550,0.40784314274788
9600,0.40784314274788
9650,0.40392157435417
9700,0.40392157435417
9750,0.40392157435417
9800,0.40392157435417
9850,0.40392157435417
9900,0.40392157435417
9950,0.40392157435417
10000,0.40392157435417
10050,0.40392157435417
10100,0.40392157435417
10150,0.40392157435417
10200,0.40000000596046
10250,0.40000000596046
10300,0.40000000596046
10350,0.40000000596046
10400,0.40000000596046
10450,0.40000000596046
10500,0.40000000596046
10550,0.40000000596046
10600,0.40000000596046
10650,0.40000000596046
10700,0.40000000596046
10750,0.40000000596046
10800,0.40000000596046
10850,0.40000000596046
10900,0.40000000596046
10950,0.40000000596046
11000,0.40000000596046
11050,0.40000000596046
11100,0.40000000596046
11150,0.40000000596046
11200,0.40000000596046
11250,0.40000000596046
11300,0.40000000596046
11350,0.40000000596046
11400,0.40000000596046
11450,0.40000000596046
11500,0.40000000596046
11550,0.40000000596046
11600,0.40000000596046
11650,0.40000000596046
11700,0.40000000596046
11750,0.40392157435417
11800,0.40392157435417
11850,0.40392157435417
11900,0.40392157435417
11950,0.40392157435417
12000,0.40392157435417
12050,0.40392157435417
12100,0.40392157435417
12150,0.40392157435417
12200,0.40784314274788
12250,0.40784314274788
12300,0.40784314274788
12350,0.40784314274788
12400,0.40784314274788
12450,0.40784314274788
12500,0.40784314274788
12550,0.41176471114159
12600,0.41176471114159
12650,0.41176471114159
12700,0.41176471114159
12750,0.41176471114159
12800,0.41176471114159
12850,0.41176471114159
12900,0.41568627953529
12950,0.41568627953529
13000,0.41568627953529
13050,0.41568627953529
13100,0.41568627953529
13150,0.419607847929
13200,0.419607847929
13250,0.419607847929
13300,0.419607847929
13350,0.419607847929
13400,0.42352941632271
13450,0.42352941632271
13500,0.42352941632271
13550,0.42352941632271
13600,0.42352941632271
13650,0.42745098471642
13700,0.42745098471642
13750,0.42745098471642
13800,0.42745098471642
13850,0.42745098471642
13900,0.42745098471642
13950,0.43137255311012
14000,0.43137255311012
14050,0.43137255311012
14100,0.43137255311012
14150,0.43137255311012
14200,0.43137255311012
14250,0.43529412150383
14300,0.43529412150383
14350,0.43529412150383
14400,0.43529412150383
14450,0.43529412150383
14500,0.43529412150383
14550,0.43529412150383
14600,0.43529412150383
14650,0.43529412150383
14700,0.43529412150383
14750,0.43921568989754
14800,0.43921568989754
14850,0.43921568989754
14900,0.43921568989754
14950,0.43921568989754
15000,0.43921568989754
15050,0.43921568989754
15100,0.43921568989754
15150,0.43921568989754
15200,0.44313725829124
15250,0.44313725829124
15300,0.44313725829124
15350,0.44313725829124
15400,0.44313725829124
15450,0.44313725829124
15500,0.44705882668495
15550,0.44705882668495
15600,0.44705882668495
15650,0.44705882668495
15700,0.44705882668495
15750,0.44705882668495
15800,0.44705882668495
15850,0.45098039507866
15900,0.45098039507866
15950,0.45098039507866
16000,0.45098039507866
16050,0.45098039507866
16100,0.45098039507866
16150,0.45098039507866
16200,0.45490196347237
16250,0.45490196347237
16300,0.45490196347237
16350,0.45490196347237
16400,0.45490196347237
16450,0.45490196347237
16500,0.45490196347237
16550,0.45490196347237
16600,0.45490196347237
16650,0.45490196347237
16700,0.45490196347237
16750,0.45490196347237
16800,0.45490196347237
16850,0.45490196347237
16900,0.45882353186607
16950,0.45882353186607
17000,0.45882353186607
17050,0.45882353186607
17100,0.45882353186607
17150,0.45882353186607
17200,0.45882353186607
17250,0.45882353186607
17300,0.45882353186607
17350,0.45882353186607
17400,0.45882353186607
17450,0.45882353186607
17500,0.45882353186607
17550,0.45882353186607
17600,0.45882353186607
17650,0.45882353186607
17700,0.45490196347237
17750,0.45490196347237
17800,0.45490196347237
17850,0.45490196347237
17900,0.45490196347237
17950,0.45490196347237
18000,0.45490196347237
18050,0.45490196347237
18100,0.45490196347237
18150,0.45490196347237
18200,0.45490196347237
18250,0.45490196347237
18300,0.45490196347237
18350,0.45490196347237
18400,0.45490196347237
18450,0.45490196347237
18500,0.45098039507866
18550,0.45098039507866
18600,0.45098039507866
18650,0.45098039507866
18700,0.45098039507866
18750,0.45098039507866
18799,0.45098039507866
18849,0.44705882668495
18899,0.44705882668495
18949,0.44705882668495
18999,0.44705882668495
19049,0.44705882668495
19099,0.44313725829124
19149,0.44313725829124
19199,0.44313725829124
19249,0.44313725829124
19299,0.44313725829124
19349,0.44313725829124
19399,0.43921568989754
19449,0.43921568989754
19499,0.43921568989754
19549,0.43921568989754
19599,0.43921568989754
19649,0.43529412150383
19699,0.43529412150383
19749,0.43529412150383
19799,0.43529412150383
19849,0.43137255311012
19899,0.43137255311012
19949,0.43137255311012
19999,0.43137255311012
20049,0.42745098471642
20099,0.42745098471642
20149,0.42745098471642
20199,0.42352941632271
20249,0.42352941632271
20299,0.42352941632271
20349,0.42352941632271
20399,0.419607847929
20449,0.419607847929
20499,0.419607847929
20549,0.419607847929
20599,0.41568627953529
20649,0.41568627953529
20699,0.41568627953529
20749,0.41568627953529
20799,0.41176471114159
20849,0.41176471114159
20899,0.41176471114159
20949,0.41176471114159
20999,0.40784314274788
21049,0.40784314274788
21099,0.40784314274788
21149,0.40392157435417
21199,0.40392157435417
21249,0.40392157435417
21299,0.40392157435417
21349,0.40392157435417
21399,0.40000000596046
21449,0.40000000596046
21499,0.40000000596046
21549,0.40000000596046
21599,0.40000000596046
21649,0.39607843756676
21699,0.39607843756676
21749,0.39607843756676
21799,0.39607843756676
21849,0.39607843756676
21899,0.39607843756676
21949,0.39215686917305
21999,0.39215686917305
22049,0.39215686917305
22099,0.39215686917305
22149,0.39215686917305
22199,0.39215686917305
22249,0.39215686917305
22299,0.39215686917305
22349,0.39215686917305
22399,0.38823530077934
22449,0.38823530077934
22499,0.38823530077934
22549,0.38823530077934
22599,0.38823530077934
22649,0.38823530077934
22699,0.38823530077934
22749,0.38823530077934
22799,0.38823530077934
22849,0.38823530077934
22899,0.38823530077934
22949,0.38823530077934
22999,0.38823530077934
23049,0.38823530077934
23099,0.38823530077934
23149,0.38823530077934
23199,0.38823530077934
23249,0.38823530077934
23299,0.38823530077934
23349,0.38823530077934
23399,0.38823530077934
23449,0.39215686917305
23499,0.39215686917305
23549,0.39215686917305
23599,0.39215686917305
23649,0.39215686917305
23699,0.39215686917305
23749,0.39215686917305
23799,0.39215686917305
23849,0.39215686917305
23899,0.39215686917305
23949,0.39607843756676
23999,0.39607843756676
24049,0.39607843756676
24099,0.39607843756676
24149,0.39607843756676
24199,0.39607843756676
24249,0.39607843756676
24299,0.40000000596046
24349,0.40000000596046
24399,0.40000000596046
24449,0.40000000596046
24499,0.40000000596046
24549,0.40000000596046
24599,0.40000000596046
24649,0.40392157435417
24699,0.40392157435417
24749,0.40392157435417
24799,0.40392157435417
24849,0.40392157435417
24899,0.40392157435417
24949,0.40784314274788
24999,0.40784314274788
25049,0.40784314274788
25099,0.40784314274788
25149,0.40784314274788
25199,0.41176471114159
25249,0.41176471114159
25299,0.41176471114159
25349,0.41176471114159
25399,0.41568627953529
25449,0.41568627953529
25499,0.41568627953529
25549,0.41568627953529
25599,0.41568627953529
25649,0.419607847929
25699,0.419607847929
25749,0.419607847929
25799,0.419607847929
25849,0.419607847929
25899,0.42352941632271
25949,0.42352941632271
25999,0.42352941632271
26049,0.42352941632271
26099,0.42352941632271
26149,0.42745098471642
26199,0.42745098471642
26249,0.42745098471642
26299,0.42745098471642
26349,0.42745098471642
26399,0.42745098471642
26449,0.42745098471642
26499,0.43137255311012
26549,0.43137255311012
26599,0.43137255311012
26649,0.43137255311012
26699,0.43137255311012
26749,0.43137255311012
26799,0.43137255311012
26849,0.43137255311012
26899,0.43137255311012
26949,0.43137255311012
26999,0.43137255311012
27049,0.43137255311012
27099,0.43137255311012
27149,0.43137255311012
27199,0.43137255311012
27249,0.43137255311012
27299,0.43137255311012
27349,0.43137255311012
27399,0.43137255311012
27449,0.43137255311012
27499,0.43137255311012
27549,0.43137255311012
27599,0.43137255311012
27649,0.43137255311012
27699,0.43137255311012
27749,0.43137255311012
27799,0.43137255311012
27849,0.43137255311012
27899,0.43137255311012
27949,0.43137255311012
27999,0.43137255311012
28049,0.43137255311012
28099,0.42745098471642
28149,0.42745098471642
28199,0.42745098471642
28249,0.42745098471642
28299,0.42745098471642
28349,0.42745098471642
28399,0.42745098471642
28449,0.42745098471642
28499,0.42745098471642
28549,0.42352941632271
28599,0.42352941632271
28649,0.42352941632271
28699,0.42352941632271
28749,0.42352941632271
28799,0.42352941632271
28849,0.419607847929
28899,0.419607847929
28949,0.419607847929
28999,0.419607847929
29049,0.419607847929
29099,0.41568627953529
29149,0.41568627953529
29199,0.41568627953529
29249,0.41568627953529
29299,0.41568627953529
29349,0.41568627953529
29399,0.41176471114159
29449,0.41176471114159
29499,0.41176471114159
29549,0.41176471114159
29599,0.41176471114159
29649,0.41176471114159
29699,0.41176471114159
29749,0.41176471114159
29799,0.41176471114159
29849,0.41176471114159
29899,0.41176471114159
29949,0.41176471114159
29999,0.41176471114159
30049,0.41176471114159
30099,0.41176471114159
30149,0.40784314274788
30199,0.40784314274788
30249,0.40784314274788
30299,0.40784314274788
30349,0.40784314274788
30399,0.41176471114159
30449,0.41176471114159
30499,0.41176471114159
30549,0.41176471114159
30599,0.41176471114159
30649,0.41176471114159
30699,0.41176471114159
30749,0.41176471114159
30799,0.41176471114159
30849,0.41176471114159
30899,0.41176471114159
30949,0.41176471114159
30999,0.41176471114159
31049,0.41176471114159
31099,0.41568627953529
31149,0.41568627953529
31199,0.41568627953529
31249,0.41568627953529
31299,0.41568627953529
31349,0.41568627953529
31399,0.419607847929
31449,0.419607847929
31499,0.419607847929
31549,0.419607847929
31599,0.419607847929
31649,0.42352941632271
31699,0.42352941632271
31749,0.42352941632271
31799,0.42352941632271
31849,0.42352941632271
31899,0.42745098471642
31949,0.42745098471642
31999,0.42745098471642
32049,0.42745098471642
32099,0.43137255311012
32149,0.43137255311012
32199,0.43137255311012
32249,0.43137255311012
32299,0.43529412150383
32349,0.43529412150383
32399,0.43529412150383
32449,0.43529412150383
32499,0.43921568989754
32549,0.43921568989754
32599,0.43921568989754
32649,0.43921568989754
32699,0.43921568989754
32749,0.44313725829124
32799,0.44313725829124
32849,0.44313725829124
32899,0.44313725829124
32949,0.44313725829124
32999,0.44313725829124
33049,0.44313725829124
33099,0.44313725829124
33149,0.44313725829124
33199,0.44313725829124
33249,0.44313725829124
33299,0.44313725829124
33349,0.44313725829124
33399,0.44313725829124
33449,0.44313725829124
33499,0.44313725829124
33549,0.44313725829124
33599,0.44313725829124
33649,0.44313725829124
33699,0.43921568989754
33749,0.43921568989754
33799,0.43921568989754
33849,0.43921568989754
33899,0.43921568989754
33949,0.43529412150383
33999,0.43529412150383
34049,0.43529412150383
34099,0.43529412150383
34149,0.43137255311012
34199,0.43137255311012
34249,0.43137255311012
34299,0.43137255311012
34349,0.42745098471642
34399,0.42745098471642
34449,0.42745098471642
34499,0.42745098471642
34549,0.42352941632271
34599,0.42352941632271
34649,0.42352941632271
34699,0.42352941632271
34749,0.419607847929
34799,0.419607847929
34849,0.419607847929
34899,0.41568627953529
34949,0.41568627953529
34999,0.41568627953529
35049,0.41176471114159
35099,0.41176471114159
35149,0.41176471114159
35199,0.41176471114159
35249,0.40784314274788
35299,0.40784314274788
35349,0.40784314274788
35399,0.40784314274788
35449,0.40392157435417
35499,0.40392157435417
35549,0.40392157435417
35599,0.40392157435417
35649,0.40000000596046
35699,0.40000000596046
35749,0.40000000596046
35799,0.40000000596046
35849,0.39607843756676
35899,0.39607843756676
35949,0.39607843756676
35999,0.39215686917305
36049,0.39215686917305
36099,0.39215686917305
36149,0.39215686917305
36199,0.38823530077934
36249,0.38823530077934
36299,0.38823530077934
36349,0.38823530077934
36399,0.38431373238564
36449,0.38431373238564
36499,0.38431373238564
36549,0.38431373238564
36599,0.38431373238564
36649,0.38039216399193
36699,0.38039216399193
36749,0.38039216399193
36799,0.38039216399193
36849,0.38039216399193
36899,0.37647059559822
36949,0.37647059559822
36999,0.37647059559822
37049,0.37647059559822
37099,0.37647059559822
37149,0.37647059559822
37199,0.37647059559822
37249,0.37254902720451
37299,0.37254902720451
37349,0.37254902720451
37399,0.37254902720451
37449,0.37254902720451
37499,0.37254902720451
37549,0.37254902720451
37599,0.37254902720451
37649,0.37254902720451
37699,0.37254902720451
37749,0.37254902720451
37799,0.37254902720451
37849,0.36862745881081
37899,0.36862745881081
37949,0.36862745881081
37999,0.36862745881081
38049,0.36862745881081
38099,0.36862745881081
38149,0.36862745881081
38199,0.36862745881081
38249,0.36862745881081
38299,0.36862745881081
38349,0.37254902720451
38399,0.37254902720451
38449,0.37254902720451
38499,0.37254902720451
38549,0.37254902720451
38599,0.37254902720451
38649,0.37647059559822
38699,0.37647059559822
38749,0.37647059559822
38799,0.37647059559822
38849,0.37647059559822
38899,0.38039216399193
38949,0.38039216399193
38999,0.38039216399193
39049,0.38039216399193
39099,0.38431373238564
39149,0.38431373238564
39199,0.38431373238564
39249,0.38823530077934
39299,0.38823530077934
39349,0.38823530077934
39399,0.39215686917305
39449,0.39215686917305
39499,0.39215686917305
39549,0.39607843756676
39599,0.39607843756676
39649,0.39607843756676
39699,0.40000000596046
39749,0.40000000596046
39799,0.40000000596046
39849,0.40392157435417
39899,0.40392157435417
39949,0.40392157435417
39999,0.40784314274788
40049,0.40784314274788
40099,0.41176471114159
40149,0.41176471114159
40199,0.41176471114159
40249,0.41568627953529
40299,0.41568627953529
40349,0.419607847929
40399,0.419607847929
40449,0.42352941632271
40499,0.42352941632271
40549,0.42745098471642
40599,0.42745098471642
40649,0.42745098471642
40699,0.43137255311012
40749,0.43137255311012
40799,0.43529412150383
40849,0.43529412150383
40899,0.43529412150383
40949,0.43921568989754
40999,0.43921568989754
41049,0.44313725829124
41099,0.44313725829124
41149,0.44313725829124
41199,0.44705882668495
41249,0.44705882668495
41299,0.44705882668495
41349,0.44705882668495
41399,0.44705882668495
41449,0.45098039507866
41499,0.45098039507866
41549,0.45098039507866
41599,0.45098039507866
41649,0.45098039507866
41699,0.45098039507866
41749,0.45098039507866
41799,0.45098039507866
41849,0.45098039507866
41899,0.45098039507866
41949,0.45098039507866
41999,0.45098039507866
42049,0.45098039507866
42099,0.45098039507866
42149,0.45098039507866
42199,0.45098039507866
42249,0.45098039507866
42299,0.45098039507866
42349,0.45098039507866
42399,0.45098039507866
42449,0.44705882668495
42499,0.44705882668495
42549,0.44705882668495
42599,0.44705882668495
42649,0.44705882668495
42699,0.44705882668495
42749,0.44705882668495
42799,0.44313725829124
42849,0.44313725829124
42899,0.44313725829124
42949,0.44313725829124
42999,0.44313725829124
43049,0.43921568989754
43099,0.43921568989754
43149,0.43921568989754
43199,0.43921568989754
43249,0.43921568989754
43299,0.43529412150383
43349,0.43529412150383
43399,0.43529412150383
43449,0.43137255311012
43499,0.43137255311012
43549,0.43137255311012
43599,0.43137255311012
43649,0.42745098471642
43699,0.42745098471642
43749,0.42745098471642
43799,0.42352941632271
43849,0.42352941632271
43899,0.42352941632271
43949,0.419607847929
43999,0.419607847929
44049,0.419607847929
44099,0.419607847929
44149,0.41568627953529
44199,0.41568627953529
44249,0.41568627953529
44299,0.41176471114159
44349,0.41176471114159
44399,0.41176471114159
44449,0.41176471114159
44499,0.40784314274788
44549,0.40784314274788
44599,0.40784314274788
44649,0.40392157435417
44699,0.40392157435417
44749,0.40392157435417
44799,0.40392157435417
44849,0.40000000596046
44899,0.40000000596046
44949,0.40000000596046
44999,0.39607843756676
45049,0.39607843756676
45099,0.39607843756676
45149,0.39215686917305
45199,0.39215686917305
45249,0.39215686917305
45299,0.39215686917305
45349,0.38823530077934
45399,0.38823530077934
45449,0.38823530077934
45499,0.38823530077934
45549,0.38823530077934
45599,0.38823530077934
45649,0.38431373238564
45699,0.38431373238564
45749,0.38431373238564
45799,0.38431373238564
45849,0.38431373238564
45899,0.38431373238564
45949,0.38431373238564
45999,0.38431373238564
46049,0.38431373238564
46099,0.38431373238564
46149,0.38431373238564
46199,0.38431373238564
46249,0.38431373238564
46299,0.38431373238564
46349,0.38431373238564
46399,0.38431373238564
46449,0.38431373238564
46499,0.38431373238564
46549,0.38431373238564
46599,0.38823530077934
46649,0.38823530077934
46699,0.38823530077934
46749,0.38823530077934
46799,0.38823530077934
46849,0.38823530077934
46899,0.39215686917305
46949,0.39215686917305
46999,0.39215686917305
47049,0.39215686917305
47099,0.39215686917305
47149,0.39607843756676
47199,0.39607843756676
47249,0.39607843756676
47299,0.39607843756676
47349,0.39607843756676
47399,0.40000000596046
47449,0.40000000596046
47499,0.40000000596046
47549,0.40000000596046
47599,0.40392157435417
47649,0.40392157435417
47699,0.40392157435417
47749,0.40392157435417
47799,0.40784314274788
47849,0.40784314274788
47899,0.40784314274788
47949,0.40784314274788
47999,0.41176471114159
48049,0.41176471114159
48099,0.41176471114159
48149,0.41176471114159
48199,0.41568627953529
48249,0.41568627953529
48299,0.41568627953529
48349,0.419607847929
48399,0.419607847929
48449,0.419607847929
48499,0.42352941632271
48549,0.42352941632271
48599,0.42352941632271
48649,0.42745098471642
48699,0.42745098471642
48749,0.42745098471642
48799,0.42745098471642
48849,0.43137255311012
48899,0.43137255311012
48949,0.43137255311012
48999,0.43137255311012
49049,0.43529412150383
49099,0.43529412150383
49149,0.43529412150383
49199,0.43529412150383
49249,0.43529412150383
49299,0.43921568989754
49349,0.43921568989754
49399,0.43921568989754
49449,0.43921568989754
49499,0.43921568989754
49549,0.43921568989754
49599,0.43921568989754
49649,0.43921568989754
49699,0.43921568989754
49749,0.43921568989754
49799,0.43921568989754
49849,0.43921568989754
49899,0.43921568989754
49949,0.43921568989754
49999,0.43921568989754
50049,0.43921568989754
50099,0.43921568989754
50149,0.43921568989754
50199,0.43921568989754
50249,0.43921568989754
50299,0.43921568989754
50349,0.43921568989754
50399,0.43921568989754
50449,0.43921568989754
50499,0.43529412150383
50549,0.43529412150383
50599,0.43529412150383
50649,0.43529412150383
50699,0.43529412150383
50749,0.43529412150383
50799,0.43529412150383
50849,0.43529412150383
50899,0.43137255311012
50949,0.43137255311012
50999,0.43137255311012
51049,0.43137255311012
51099,0.43137255311012
51149,0.43137255311012
51199,0.42745098471642
51249,0.42745098471642
51299,0.42745098471642
51349,0.42745098471642
51399,0.42745098471642
51449,0.42352941632271
51499,0.42352941632271
51549,0.42352941632271
51599,0.42352941632271
51649,0.419607847929
51699,0.419607847929
51749,0.419607847929
51799,0.419607847929
51849,0.41568627953529
51899,0.41568627953529
51949,0.41568627953529
51999,0.41568627953529
52049,0.41568627953529
52099,0.41176471114159
52149,0.41176471114159
52199,0.41176471114159
52249,0.41176471114159
52299,0.40784314274788
52349,0.40784314274788
52399,0.40784314274788
52449,0.40784314274788
52499,0.40784314274788
52549,0.40392157435417
52599,0.40392157435417
52649,0.40392157435417
52699,0.40000000596046
52749,0.40000000596046
52799,0.40000000596046
52849,0.40000000596046
52899,0.40000000596046
52949,0.39607843756676
52999,0.39607843756676
53049,0.39607843756676
53099,0.39607843756676
53149,0.39215686917305
53199,0.39215686917305
53249,0.39215686917305
53299,0.39215686917305
53349,0.39215686917305
53399,0.39215686917305
53449,0.39215686917305
53499,0.38823530077934
53549,0.38823530077934
53599,0.38823530077934
53649,0.38823530077934
53699,0.38823530077934
53749,0.38823530077934
53799,0.38823530077934
53849,0.38823530077934
53899,0.38823530077934
53949,0.38823530077934
53999,0.38823530077934
54049,0.38823530077934
54099,0.38823530077934
54149,0.38823530077934
54199,0.38823530077934
54249,0.38823530077934
54299,0.38823530077934
54349,0.38823530077934
54399,0.38823530077934
54449,0.38823530077934
54499,0.38823530077934
54549,0.39215686917305
54599,0.39215686917305
54649,0.39215686917305
54699,0.39215686917305
54749,0.39215686917305
54799,0.39215686917305
54849,0.39215686917305
54899,0.39215686917305
54949,0.39607843756676
54999,0.39607843756676
55049,0.39607843756676
55099,0.39607843756676
55149,0.39607843756676
55199,0.39607843756676
55249,0.40000000596046
55299,0.40000000596046
55349,0.40000000596046
55399,0.40000000596046
55449,0.40000000596046
55499,0.40392157435417
55549,0.40392157435417
55599,0.40392157435417
55649,0.40392157435417
55699,0.40392157435417
55749,0.40392157435417
55799,0.40392157435417
55849,0.40784314274788
55899,0.40784314274788
55949,0.40784314274788
55999,0.40784314274788
56049,0.40784314274788
56099,0.40784314274788
56149,0.40784314274788
56199,0.40784314274788
56249,0.40784314274788
56299,0.40784314274788
56349,0.41176471114159
56399,0.41176471114159
56449,0.41176471114159
56499,0.41176471114159
56549,0.41176471114159
56599,0.41176471114159
56649,0.41176471114159
56699,0.41176471114159
56749,0.41176471114159
56799,0.41176471114159
56849,0.41176471114159
56899,0.41176471114159
56949,0.41568627953529
56999,0.41568627953529
57049,0.41568627953529
57099,0.41568627953529
57149,0.41568627953529
57199,0.41568627953529
57249,0.41568627953529
57299,0.41568627953529
57349,0.41568627953529
57399,0.41568627953529
57449,0.41568627953529
57499,0.41568627953529
57549,0.41568627953529
57599,0.41568627953529
57649,0.41568627953529
57699,0.41568627953529
57749,0.419607847929
57799,0.419607847929
57849,0.419607847929
57899,0.419607847929
57949,0.419607847929
57999,0.419607847929
58049,0.419607847929
58099,0.419607847929
58149,0.419607847929
58199,0.419607847929
58249,0.419607847929
58299,0.42352941632271
58349,0.42352941632271
58399,0.42352941632271
58449,0.42352941632271
58499,0.42352941632271
58549,0.42352941632271
58599,0.42352941632271
58649,0.42352941632271
58699,0.42352941632271
58749,0.42352941632271
58799,0.42352941632271
58849,0.42352941632271
58899,0.42352941632271
58949,0.42352941632271
58999,0.42352941632271
59049,0.42352941632271
59099,0.42352941632271
59149,0.42352941632271
59199,0.42352941632271
59249,0.42352941632271
59299,0.42745098471642
59349,0.42745098471642
59399,0.42745098471642
59449,0.42745098471642
59499,0.42745098471642
59549,0.42745098471642
59599,0.42745098471642
59649,0.42745098471642
59699,0.42745098471642
59749,0.42745098471642
59799,0.42745098471642
59849,0.42745098471642
59899,0.42745098471642
59949,0.42745098471642
59999,0.42745098471642
60049,0.42745098471642
60099,0.42745098471642
60149,0.42745098471642
60199,0.42745098471642
60249,0.42745098471642
60299,0.42745098471642
60349,0.42745098471642
60399,0.42745098471642
60449,0.42745098471642
60499,0.42745098471642
60549,0.42745098471642
60599,0.42745098471642
60649,0.42745098471642
60699,0.42745098471642
60749,0.42745098471642
60799,0.42745098471642
60849,0.42745098471642
60899,0.42745098471642
60949,0.42745098471642
60999,0.42745098471642
61049,0.42745098471642
61099,0.42745098471642
61149,0.42745098471642
61199,0.42745098471642
61249,0.42745098471642
61299,0.42745098471642
61349,0.42745098471642
61399,0.42745098471642
61449,0.42352941632271
61499,0.42352941632271
61549,0.42352941632271
61599,0.42352941632271
61649,0.42352941632271
61699,0.42352941632271
61749,0.42352941632271
61799,0.42352941632271
61849,0.42352941632271
61899,0.42352941632271
61949,0.42352941632271
61999,0.42352941632271
62049,0.42352941632271
62099,0.42352941632271
62149,0.42352941632271
62199,0.42352941632271
62249,0.42352941632271
62299,0.42352941632271
62349,0.42352941632271
62399,0.42352941632271
62449,0.42352941632271
62499,0.42352941632271
62549,0.42352941632271
62599,0.42352941632271
62649,0.42352941632271
62699,0.42352941632271
62749,0.42352941632271
62799,0.42352941632271
62849,0.42352941632271
62899,0.42352941632271
62949,0.42352941632271
62999,0.42352941632271
63049,0.419607847929
63099,0.419607847929
