GradientMap:,pyramid.png
8800,0.0078431377187371
8850,0.011764706112444
8900,0.011764706112444
8950,0.011764706112444
9000,0.011764706112444
9050,0.011764706112444
9100,0.011764706112444
9150,0.011764706112444
9200,0.011764706112444
9250,0.015686275437474
9300,0.015686275437474
9350,0.015686275437474
9400,0.015686275437474
9450,0.015686275437474
9500,0.019607843831182
9550,0.019607843831182
9600,0.019607843831182
9650,0.019607843831182
9700,0.019607843831182
9750,0.019607843831182
9800,0.023529412224889
9850,0.023529412224889
9900,0.023529412224889
9950,0.023529412224889
10000,0.023529412224889
10050,0.023529412224889
10100,0.027450980618596
10150,0.027450980618596
10200,0.027450980618596
10250,0.027450980618596
10300,0.027450980618596
10350,0.031372550874949
10400,0.031372550874949
10450,0.031372550874949
10500,0.031372550874949
10550,0.031372550874949
10600,0.035294119268656
10650,0.035294119268656
10700,0.035294119268656
10750,0.035294119268656
10800,0.039215687662363
10850,0.039215687662363
10900,0.039215687662363
10950,0.039215687662363
11000,0.039215687662363
11050,0.04313725605607
11100,0.04313725605607
11150,0.04313725605607
11200,0.04313725605607
11250,0.047058824449778
11300,0.047058824449778
11350,0.047058824449778
11400,0.047058824449778
11450,0.050980392843485
11500,0.050980392843485
11550,0.050980392843485
11600,0.050980392843485
11650,0.050980392843485
11700,0.054901961237192
11750,0.054901961237192
11800,0.054901961237192
11850,0.054901961237192
11900,0.054901961237192
11950,0.054901961237192
12000,0.054901961237192
12050,0.058823529630899
12100,0.058823529630899
12150,0.058823529630899
12200,0.058823529630899
12250,0.058823529630899
12300,0.058823529630899
12350,0.058823529630899
12400,0.058823529630899
12450,0.058823529630899
12500,0.058823529630899
12550,0.058823529630899
12600,0.058823529630899
12650,0.058823529630899
12700,0.054901961237192
12750,0.054901961237192
12800,0.054901961237192
12850,0.054901961237192
12900,0.054901961237192
12950,0.054901961237192
13000,0.050980392843485
13050,0.050980392843485
13100,0.050980392843485
13150,0.050980392843485
13200,0.050980392843485
13250,0.050980392843485
13300,0.047058824449778
13350,0.047058824449778
13400,0.047058824449778
13450,0.047058824449778
13500,0.047058824449778
13550,0.04313725605607
13600,0.04313725605607
13650,0.04313725605607
13700,0.04313725605607
13750,0.039215687662363
13800,0.039215687662363
13850,0.039215687662363
13900,0.035294119268656
13950,0.035294119268656
14000,0.035294119268656
14050,0.035294119268656
14100,0.031372550874949
14150,0.031372550874949
14200,0.031372550874949
14250,0.027450980618596
14300,0.027450980618596
14350,0.027450980618596
14400,0.027450980618596
14450,0.023529412224889
14500,0.023529412224889
14550,0.023529412224889
14600,0.023529412224889
14650,0.023529412224889
14700,0.019607843831182
14750,0.019607843831182
14800,0.019607843831182
14850,0.019607843831182
14900,0.019607843831182
14950,0.015686275437474
15000,0.015686275437474
15050,0.015686275437474
15100,0.015686275437474
15150,0.015686275437474
15200,0.015686275437474
15250,0.015686275437474
15300,0.011764706112444
15350,0.011764706112444
15400,0.011764706112444
15450,0.011764706112444
15500,0.011764706112444
15550,0.011764706112444
15600,0.0078431377187371
15650,0.0078431377187371
15700,0.0078431377187371
15750,0.0078431377187371
15800,0.0078431377187371
15850,0.0078431377187371
15900,0.0078431377187371
15950,0.0078431377187371
16000,0.0078431377187371
16050,0.0078431377187371
16100,0.011764706112444
16150,0.011764706112444
16200,0.011764706112444
16250,0.011764706112444
16300,0.011764706112444
16350,0.011764706112444
16400,0.011764706112444
16450,0.015686275437474
16500,0.015686275437474
16550,0.015686275437474
16600,0.015686275437474
16650,0.015686275437474
16700,0.015686275437474
16750,0.019607843831182
16800,0.019607843831182
16850,0.019607843831182
16900,0.019607843831182
16950,0.019607843831182
17000,0.019607843831182
17050,0.023529412224889
17100,0.023529412224889
17150,0.023529412224889
17200,0.023529412224889
17250,0.023529412224889
17300,0.023529412224889
17350,0.027450980618596
17400,0.027450980618596
17450,0.027450980618596
17500,0.027450980618596
17550,0.027450980618596
17600,0.031372550874949
17650,0.031372550874949
17700,0.031372550874949
17750,0.031372550874949
17800,0.031372550874949
17850,0.035294119268656
17900,0.035294119268656
17950,0.035294119268656
18000,0.035294119268656
18050,0.039215687662363
18100,0.039215687662363
18150,0.039215687662363
18200,0.039215687662363
18250,0.04313725605607
18300,0.04313725605607
18350,0.04313725605607
18400,0.04313725605607
18450,0.047058824449778
18500,0.047058824449778
18550,0.047058824449778
18600,0.050980392843485
18650,0.050980392843485
18700,0.050980392843485
18750,0.050980392843485
18799,0.054901961237192
18849,0.054901961237192
18899,0.054901961237192
18949,0.054901961237192
18999,0.054901961237192
19049,0.058823529630899
19099,0.058823529630899
19149,0.058823529630899
19199,0.058823529630899
19249,0.058823529630899
19299,0.058823529630899
19349,0.058823529630899
19399,0.062745101749897
19449,0.062745101749897
19499,0.062745101749897
19549,0.062745101749897
19599,0.062745101749897
19649,0.062745101749897
19699,0.062745101749897
19749,0.058823529630899
19799,0.058823529630899
19849,0.058823529630899
19899,0.058823529630899
19949,0.058823529630899
19999,0.058823529630899
20049,0.058823529630899
20099,0.058823529630899
20149,0.054901961237192
20199,0.054901961237192
20249,0.054901961237192
20299,0.054901961237192
20349,0.054901961237192
20399,0.050980392843485
20449,0.050980392843485
20499,0.050980392843485
20549,0.050980392843485
20599,0.047058824449778
20649,0.047058824449778
20699,0.047058824449778
20749,0.047058824449778
20799,0.04313725605607
20849,0.04313725605607
20899,0.04313725605607
20949,0.04313725605607
20999,0.039215687662363
21049,0.039215687662363
21099,0.039215687662363
21149,0.039215687662363
21199,0.035294119268656
21249,0.035294119268656
21299,0.035294119268656
21349,0.035294119268656
21399,0.035294119268656
21449,0.031372550874949
21499,0.031372550874949
21549,0.031372550874949
21599,0.031372550874949
21649,0.031372550874949
21699,0.027450980618596
21749,0.027450980618596
21799,0.027450980618596
21849,0.027450980618596
21899,0.027450980618596
21949,0.023529412224889
21999,0.023529412224889
22049,0.023529412224889
22099,0.023529412224889
22149,0.019607843831182
22199,0.019607843831182
22249,0.019607843831182
22299,0.019607843831182
22349,0.019607843831182
22399,0.015686275437474
22449,0.015686275437474
22499,0.015686275437474
22549,0.015686275437474
22599,0.011764706112444
22649,0.011764706112444
22699,0.011764706112444
22749,0.011764706112444
22799,0.0078431377187371
22849,0.0078431377187371
22899,0.0078431377187371
22949,0.0078431377187371
22999,0.0078431377187371
23049,0.0039215688593686
23099,0.0039215688593686
23149,0.0039215688593686
23199,0.0039215688593686
23249,0.0039215688593686
23299,0.0039215688593686
23349,0.0039215688593686
23399,0.0039215688593686
23449,0
23499,0
23549,0
23599,0
23649,0
23699,0
23749,0
23799,0
23849,0
23899,0
23949,0
23999,0
24049,0
24099,0
24149,0
24199,0
24249,0
24299,0
24349,0
24399,0
24449,0.0039215688593686
24499,0.0039215688593686
24549,0.0039215688593686
24599,0.0039215688593686
24649,0.0039215688593686
24699,0.0039215688593686
24749,0.0039215688593686
24799,0.0039215688593686
24849,0.0078431377187371
24899,0.0078431377187371
24949,0.0078431377187371
24999,0.0078431377187371
25049,0.0078431377187371
25099,0.0078431377187371
25149,0.011764706112444
25199,0.011764706112444
25249,0.011764706112444
25299,0.011764706112444
25349,0.011764706112444
25399,0.011764706112444
25449,0.015686275437474
25499,0.015686275437474
25549,0.015686275437474
25599,0.015686275437474
25649,0.015686275437474
25699,0.015686275437474
25749,0.019607843831182
25799,0.019607843831182
25849,0.019607843831182
25899,0.019607843831182
25949,0.019607843831182
25999,0.019607843831182
26049,0.019607843831182
26099,0.023529412224889
26149,0.023529412224889
26199,0.023529412224889
26249,0.023529412224889
26299,0.023529412224889
26349,0.023529412224889
26399,0.023529412224889
26449,0.027450980618596
26499,0.027450980618596
26549,0.027450980618596
26599,0.027450980618596
26649,0.027450980618596
26699,0.027450980618596
26749,0.027450980618596
26799,0.031372550874949
26849,0.031372550874949
26899,0.031372550874949
26949,0.031372550874949
26999,0.031372550874949
27049,0.031372550874949
27099,0.031372550874949
27149,0.031372550874949
27199,0.031372550874949
27249,0.035294119268656
27299,0.035294119268656
27349,0.035294119268656
27399,0.035294119268656
27449,0.035294119268656
27499,0.035294119268656
27549,0.035294119268656
27599,0.035294119268656
27649,0.035294119268656
27699,0.035294119268656
27749,0.035294119268656
27799,0.035294119268656
27849,0.035294119268656
27899,0.039215687662363
27949,0.039215687662363
27999,0.039215687662363
28049,0.039215687662363
28099,0.039215687662363
28149,0.039215687662363
28199,0.039215687662363
28249,0.039215687662363
28299,0.039215687662363
28349,0.039215687662363
28399,0.039215687662363
28449,0.04313725605607
28499,0.04313725605607
28549,0.04313725605607
28599,0.04313725605607
28649,0.04313725605607
28699,0.04313725605607
28749,0.04313725605607
28799,0.04313725605607
28849,0.04313725605607
28899,0.04313725605607
28949,0.04313725605607
28999,0.04313725605607
29049,0.04313725605607
29099,0.04313725605607
29149,0.04313725605607
29199,0.04313725605607
29249,0.04313725605607
29299,0.04313725605607
29349,0.04313725605607
29399,0.04313725605607
29449,0.04313725605607
29499,0.04313725605607
29549,0.04313725605607
29599,0.04313725605607
29649,0.04313725605607
29699,0.04313725605607
29749,0.04313725605607
29799,0.04313725605607
29849,0.04313725605607
29899,0.04313725605607
29949,0.04313725605607
29999,0.039215687662363
30049,0.039215687662363
30099,0.039215687662363
30149,0.039215687662363
30199,0.039215687662363
30249,0.039215687662363
30299,0.039215687662363
30349,0.039215687662363
30399,0.039215687662363
30449,0.039215687662363
30499,0.035294119268656
30549,0.035294119268656
30599,0.035294119268656
30649,0.035294119268656
30699,0.035294119268656
30749,0.035294119268656
30799,0.035294119268656
30849,0.035294119268656
30899,0.035294119268656
30949,0.035294119268656
30999,0.035294119268656
31049,0.035294119268656
31099,0.035294119268656
31149,0.035294119268656
31199,0.031372550874949
31249,0.031372550874949
31299,0.031372550874949
31349,0.031372550874949
31399,0.031372550874949
31449,0.031372550874949
31499,0.031372550874949
31549,0.031372550874949
31599,0.031372550874949
31649,0.031372550874949
31699,0.031372550874949
31749,0.031372550874949
31799,0.031372550874949
31849,0.031372550874949
31899,0.031372550874949
31949,0.031372550874949
31999,0.031372550874949
32049,0.031372550874949
32099,0.031372550874949
32149,0.031372550874949
32199,0.031372550874949
32249,0.031372550874949
32299,0.031372550874949
32349,0.031372550874949
32399,0.031372550874949
32449,0.031372550874949
32499,0.031372550874949
32549,0.031372550874949
32599,0.031372550874949
32649,0.031372550874949
32699,0.031372550874949
32749,0.031372550874949
32799,0.031372550874949
32849,0.031372550874949
32899,0.031372550874949
32949,0.031372550874949
32999,0.031372550874949
33049,0.031372550874949
33099,0.031372550874949
33149,0.031372550874949
33199,0.031372550874949
33249,0.031372550874949
33299,0.031372550874949
33349,0.031372550874949
33399,0.031372550874949
33449,0.031372550874949
33499,0.031372550874949
33549,0.031372550874949
33599,0.035294119268656
33649,0.035294119268656
33699,0.035294119268656
33749,0.035294119268656
33799,0.035294119268656
33849,0.039215687662363
33899,0.039215687662363
33949,0.039215687662363
33999,0.039215687662363
34049,0.039215687662363
34099,0.04313725605607
34149,0.04313725605607
34199,0.04313725605607
34249,0.04313725605607
34299,0.04313725605607
34349,0.04313725605607
34399,0.047058824449778
34449,0.047058824449778
34499,0.047058824449778
34549,0.047058824449778
34599,0.047058824449778
34649,0.050980392843485
34699,0.050980392843485
34749,0.050980392843485
34799,0.050980392843485
34849,0.050980392843485
34899,0.054901961237192
34949,0.054901961237192
34999,0.054901961237192
35049,0.054901961237192
35099,0.054901961237192
35149,0.054901961237192
35199,0.054901961237192
35249,0.058823529630899
35299,0.058823529630899
35349,0.058823529630899
35399,0.058823529630899
35449,0.058823529630899
35499,0.058823529630899
35549,0.058823529630899
35599,0.058823529630899
35649,0.058823529630899
35699,0.062745101749897
35749,0.062745101749897
35799,0.062745101749897
35849,0.062745101749897
35899,0.062745101749897
35949,0.062745101749897
35999,0.062745101749897
36049,0.062745101749897
36099,0.062745101749897
36149,0.062745101749897
36199,0.062745101749897
36249,0.062745101749897
36299,0.062745101749897
36349,0.062745101749897
36399,0.062745101749897
36449,0.062745101749897
36499,0.066666670143604
36549,0.066666670143604
36599,0.066666670143604
36649,0.066666670143604
36699,0.066666670143604
36749,0.066666670143604
36799,0.066666670143604
36849,0.066666670143604
36899,0.066666670143604
36949,0.066666670143604
36999,0.066666670143604
37049,0.066666670143604
37099,0.066666670143604
37149,0.066666670143604
37199,0.066666670143604
37249,0.066666670143604
37299,0.066666670143604
37349,0.066666670143604
37399,0.062745101749897
37449,0.062745101749897
37499,0.062745101749897
37549,0.062745101749897
37599,0.062745101749897
37649,0.062745101749897
37699,0.062745101749897
37749,0.062745101749897
37799,0.062745101749897
37849,0.062745101749897
37899,0.058823529630899
37949,0.058823529630899
37999,0.058823529630899
38049,0.058823529630899
38099,0.058823529630899
38149,0.058823529630899
38199,0.054901961237192
38249,0.054901961237192
38299,0.054901961237192
38349,0.054901961237192
38399,0.054901961237192
38449,0.054901961237192
38499,0.054901961237192
38549,0.050980392843485
38599,0.050980392843485
38649,0.050980392843485
38699,0.050980392843485
38749,0.047058824449778
38799,0.047058824449778
38849,0.047058824449778
38899,0.047058824449778
38949,0.047058824449778
38999,0.04313725605607
39049,0.04313725605607
39099,0.04313725605607
39149,0.04313725605607
39199,0.04313725605607
39249,0.04313725605607
39299,0.04313725605607
39349,0.039215687662363
39399,0.039215687662363
39449,0.039215687662363
39499,0.039215687662363
39549,0.039215687662363
39599,0.039215687662363
39649,0.039215687662363
39699,0.039215687662363
39749,0.039215687662363
39799,0.039215687662363
39849,0.039215687662363
39899,0.039215687662363
39949,0.039215687662363
39999,0.039215687662363
40049,0.039215687662363
40099,0.039215687662363
40149,0.039215687662363
40199,0.039215687662363
40249,0.039215687662363
40299,0.04313725605607
40349,0.04313725605607
40399,0.04313725605607
40449,0.04313725605607
40499,0.04313725605607
40549,0.04313725605607
40599,0.04313725605607
40649,0.04313725605607
40699,0.047058824449778
40749,0.047058824449778
40799,0.047058824449778
40849,0.047058824449778
40899,0.047058824449778
40949,0.050980392843485
40999,0.050980392843485
41049,0.050980392843485
41099,0.050980392843485
41149,0.050980392843485
41199,0.050980392843485
41249,0.054901961237192
41299,0.054901961237192
41349,0.054901961237192
41399,0.054901961237192
41449,0.054901961237192
41499,0.054901961237192
41549,0.058823529630899
41599,0.058823529630899
41649,0.058823529630899
41699,0.058823529630899
41749,0.058823529630899
41799,0.062745101749897
41849,0.062745101749897
41899,0.062745101749897
41949,0.062745101749897
41999,0.062745101749897
42049,0.066666670143604
42099,0.066666670143604
42149,0.066666670143604
42199,0.066666670143604
42249,0.066666670143604
42299,0.066666670143604
42349,0.070588238537312
42399,0.070588238537312
42449,0.070588238537312
42499,0.070588238537312
42549,0.070588238537312
42599,0.074509806931019
42649,0.074509806931019
42699,0.074509806931019
42749,0.074509806931019
42799,0.074509806931019
42849,0.074509806931019
42899,0.074509806931019
42949,0.074509806931019
42999,0.074509806931019
43049,0.078431375324726
43099,0.078431375324726
43149,0.078431375324726
43199,0.078431375324726
43249,0.078431375324726
43299,0.078431375324726
43349,0.078431375324726
43399,0.078431375324726
43449,0.078431375324726
43499,0.074509806931019
43549,0.074509806931019
43599,0.074509806931019
43649,0.074509806931019
43699,0.074509806931019
43749,0.074509806931019
43799,0.074509806931019
43849,0.074509806931019
43899,0.074509806931019
43949,0.074509806931019
43999,0.074509806931019
44049,0.070588238537312
44099,0.070588238537312
44149,0.070588238537312
44199,0.070588238537312
44249,0.070588238537312
44299,0.070588238537312
44349,0.070588238537312
44399,0.070588238537312
44449,0.070588238537312
44499,0.070588238537312
44549,0.066666670143604
44599,0.066666670143604
44649,0.066666670143604
44699,0.066666670143604
44749,0.066666670143604
44799,0.066666670143604
44849,0.066666670143604
44899,0.066666670143604
44949,0.066666670143604
44999,0.066666670143604
45049,0.062745101749897
45099,0.062745101749897
45149,0.062745101749897
45199,0.062745101749897
45249,0.062745101749897
45299,0.062745101749897
45349,0.062745101749897
45399,0.062745101749897
45449,0.062745101749897
45499,0.058823529630899
45549,0.058823529630899
45599,0.058823529630899
45649,0.058823529630899
45699,0.058823529630899
45749,0.058823529630899
45799,0.058823529630899
45849,0.058823529630899
45899,0.058823529630899
45949,0.054901961237192
45999,0.054901961237192
46049,0.054901961237192
46099,0.054901961237192
46149,0.054901961237192
46199,0.054901961237192
46249,0.054901961237192
46299,0.054901961237192
46349,0.054901961237192
46399,0.054901961237192
46449,0.054901961237192
46499,0.054901961237192
46549,0.054901961237192
46599,0.054901961237192
46649,0.054901961237192
46699,0.054901961237192
46749,0.054901961237192
46799,0.054901961237192
46849,0.054901961237192
46899,0.054901961237192
46949,0.054901961237192
46999,0.050980392843485
47049,0.050980392843485
47099,0.050980392843485
47149,0.050980392843485
47199,0.050980392843485
47249,0.050980392843485
47299,0.050980392843485
47349,0.050980392843485
47399,0.050980392843485
47449,0.050980392843485
47499,0.050980392843485
47549,0.050980392843485
47599,0.050980392843485
47649,0.050980392843485
47699,0.050980392843485
47749,0.047058824449778
47799,0.047058824449778
47849,0.047058824449778
47899,0.047058824449778
47949,0.047058824449778
47999,0.047058824449778
48049,0.047058824449778
48099,0.047058824449778
48149,0.047058824449778
48199,0.047058824449778
48249,0.047058824449778
48299,0.047058824449778
48349,0.047058824449778
48399,0.047058824449778
48449,0.047058824449778
48499,0.047058824449778
48549,0.047058824449778
48599,0.04313725605607
48649,0.04313725605607
48699,0.04313725605607
48749,0.04313725605607
48799,0.04313725605607
48849,0.04313725605607
48899,0.04313725605607
48949,0.04313725605607
48999,0.04313725605607
49049,0.04313725605607
49099,0.04313725605607
49149,0.04313725605607
49199,0.04313725605607
49249,0.04313725605607
49299,0.04313725605607
49349,0.04313725605607
49399,0.04313725605607
49449,0.04313725605607
49499,0.04313725605607
49549,0.04313725605607
49599,0.04313725605607
49649,0.04313725605607
49699,0.04313725605607
49749,0.04313725605607
49799,0.04313725605607
49849,0.04313725605607
49899,0.04313725605607
49949,0.04313725605607
49999,0.04313725605607
50049,0.04313725605607
50099,0.04313725605607
50149,0.04313725605607
50199,0.04313725605607
50249,0.04313725605607
50299,0.04313725605607
50349,0.04313725605607
50399,0.04313725605607
50449,0.04313725605607
50499,0.04313725605607
50549,0.047058824449778
50599,0.047058824449778
50649,0.047058824449778
50699,0.047058824449778
50749,0.047058824449778
50799,0.047058824449778
50849,0.047058824449778
50899,0.047058824449778
50949,0.047058824449778
50999,0.047058824449778
51049,0.050980392843485
51099,0.050980392843485
51149,0.050980392843485
51199,0.050980392843485
51249,0.050980392843485
51299,0.050980392843485
51349,0.050980392843485
51399,0.050980392843485
51449,0.054901961237192
51499,0.054901961237192
51549,0.054901961237192
51599,0.054901961237192
51649,0.054901961237192
51699,0.054901961237192
51749,0.054901961237192
51799,0.058823529630899
51849,0.058823529630899
51899,0.058823529630899
51949,0.058823529630899
51999,0.058823529630899
52049,0.058823529630899
52099,0.062745101749897
52149,0.062745101749897
52199,0.062745101749897
52249,0.062745101749897
52299,0.062745101749897
52349,0.066666670143604
52399,0.066666670143604
52449,0.066666670143604
52499,0.066666670143604
52549,0.070588238537312
52599,0.070588238537312
52649,0.070588238537312
52699,0.070588238537312
52749,0.070588238537312
52799,0.074509806931019
52849,0.074509806931019
52899,0.074509806931019
52949,0.074509806931019
52999,0.074509806931019
53049,0.078431375324726
53099,0.078431375324726
53149,0.078431375324726
53199,0.078431375324726
53249,0.078431375324726
53299,0.078431375324726
53349,0.078431375324726
53399,0.078431375324726
53449,0.078431375324726
53499,0.078431375324726
53549,0.082352943718433
53599,0.082352943718433
53649,0.082352943718433
53699,0.078431375324726
53749,0.078431375324726
53799,0.078431375324726
53849,0.078431375324726
53899,0.078431375324726
53949,0.078431375324726
53999,0.078431375324726
54049,0.078431375324726
54099,0.078431375324726
54149,0.078431375324726
54199,0.078431375324726
54249,0.074509806931019
54299,0.074509806931019
54349,0.074509806931019
54399,0.074509806931019
54449,0.074509806931019
54499,0.074509806931019
54549,0.070588238537312
54599,0.070588238537312
54649,0.070588238537312
54699,0.070588238537312
54749,0.070588238537312
54799,0.066666670143604
54849,0.066666670143604
54899,0.066666670143604
54949,0.066666670143604
54999,0.062745101749897
55049,0.062745101749897
55099,0.062745101749897
55149,0.062745101749897
55199,0.062745101749897
55249,0.058823529630899
55299,0.058823529630899
55349,0.058823529630899
55399,0.058823529630899
55449,0.058823529630899
55499,0.054901961237192
55549,0.054901961237192
55599,0.054901961237192
55649,0.054901961237192
55699,0.050980392843485
55749,0.050980392843485
55799,0.050980392843485
55849,0.050980392843485
55899,0.050980392843485
55949,0.047058824449778
55999,0.047058824449778
56049,0.047058824449778
56099,0.047058824449778
56149,0.04313725605607
56199,0.04313725605607
56249,0.04313725605607
56299,0.04313725605607
56349,0.039215687662363
56399,0.039215687662363
56449,0.039215687662363
56499,0.039215687662363
56549,0.035294119268656
56599,0.035294119268656
56649,0.035294119268656
56699,0.035294119268656
56749,0.031372550874949
56799,0.031372550874949
56849,0.031372550874949
56899,0.031372550874949
56949,0.031372550874949
56999,0.031372550874949
57049,0.031372550874949
57099,0.031372550874949
57149,0.031372550874949
57199,0.027450980618596
57249,0.027450980618596
57299,0.027450980618596
57349,0.027450980618596
57399,0.027450980618596
57449,0.027450980618596
57499,0.027450980618596
57549,0.027450980618596
57599,0.027450980618596
57649,0.027450980618596
57699,0.027450980618596
57749,0.027450980618596
57799,0.027450980618596
57849,0.027450980618596
57899,0.027450980618596
57949,0.027450980618596
57999,0.027450980618596
58049,0.027450980618596
58099,0.027450980618596
58149,0.027450980618596
58199,0.031372550874949
58249,0.031372550874949
58299,0.031372550874949
58349,0.031372550874949
58399,0.031372550874949
58449,0.031372550874949
58499,0.031372550874949
58549,0.031372550874949
58599,0.035294119268656
58649,0.035294119268656
58699,0.035294119268656
58749,0.035294119268656
58799,0.035294119268656
58849,0.039215687662363
58899,0.039215687662363
58949,0.039215687662363
58999,0.039215687662363
59049,0.039215687662363
59099,0.04313725605607
59149,0.04313725605607
59199,0.04313725605607
59249,0.04313725605607
59299,0.047058824449778
59349,0.047058824449778
59399,0.047058824449778
59449,0.047058824449778
59499,0.047058824449778
59549,0.050980392843485
59599,0.050980392843485
59649,0.050980392843485
59699,0.050980392843485
59749,0.050980392843485
59799,0.054901961237192
59849,0.054901961237192
59899,0.054901961237192
59949,0.054901961237192
59999,0.058823529630899
60049,0.058823529630899
60099,0.058823529630899
60149,0.062745101749897
60199,0.062745101749897
60249,0.062745101749897
60299,0.062745101749897
60349,0.062745101749897
60399,0.066666670143604
60449,0.066666670143604
60499,0.066666670143604
60549,0.066666670143604
60599,0.070588238537312
60649,0.070588238537312
60699,0.070588238537312
60749,0.074509806931019
60799,0.074509806931019
60849,0.074509806931019
60899,0.074509806931019
60949,0.078431375324726
60999,0.078431375324726
61049,0.078431375324726
61099,0.078431375324726
61149,0.078431375324726
61199,0.078431375324726
61249,0.078431375324726
61299,0.082352943718433
61349,0.082352943718433
61399,0.082352943718433
61449,0.082352943718433
61499,0.082352943718433
61549,0.082352943718433
61599,0.082352943718433
61649,0.082352943718433
61699,0.082352943718433
61749,0.082352943718433
61799,0.082352943718433
61849,0.082352943718433
61899,0.082352943718433
61949,0.082352943718433
61999,0.082352943718433
62049,0.082352943718433
62099,0.082352943718433
62149,0.082352943718433
62199,0.082352943718433
62249,0.082352943718433
62299,0.082352943718433
62349,0.082352943718433
62399,0.082352943718433
62449,0.082352943718433
62499,0.082352943718433
62549,0.078431375324726
62599,0.078431375324726
62649,0.078431375324726
62699,0.078431375324726
62749,0.078431375324726
62799,0.078431375324726
62849,0.074509806931019
62899,0.074509806931019
62949,0.074509806931019
62999,0.074509806931019
63049,0.074509806931019
63099,0.070588238537312
