GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.5


Time steps,Height
50,0.26274511218071
100,0.26274511218071
150,0.26274511218071
200,0.26274511218071
250,0.26274511218071
300,0.26274511218071
350,0.26274511218071
400,0.26274511218071
450,0.26274511218071
500,0.26274511218071
550,0.26274511218071
600,0.26274511218071
650,0.26274511218071
700,0.26274511218071
750,0.26274511218071
800,0.26666668057442
850,0.26666668057442
900,0.26666668057442
950,0.26666668057442
1000,0.26666668057442
1050,0.26666668057442
1100,0.26666668057442
1149,0.26666668057442
1199,0.26666668057442
1249,0.26666668057442
1299,0.26666668057442
1349,0.26666668057442
1399,0.27058824896812
1449,0.27058824896812
1499,0.27058824896812
1549,0.27058824896812
1599,0.27058824896812
1649,0.27058824896812
1699,0.26666668057442
1749,0.26666668057442
1799,0.26666668057442
1849,0.26666668057442
1899,0.26666668057442
1949,0.26666668057442
1999,0.26666668057442
2049,0.26666668057442
2099,0.26666668057442
2149,0.26666668057442
2199,0.26666668057442
2249,0.26666668057442
2299,0.26666668057442
2349,0.26274511218071
2399,0.26274511218071
2449,0.26274511218071
2499,0.26274511218071
2549,0.26274511218071
2599,0.26274511218071
2649,0.26274511218071
2699,0.258823543787
2749,0.258823543787
2799,0.258823543787
2849,0.258823543787
2899,0.258823543787
2949,0.258823543787
2999,0.258823543787
3049,0.258823543787
3099,0.258823543787
3149,0.2549019753933
3199,0.2549019753933
3249,0.2549019753933
3299,0.2549019753933
3349,0.2549019753933
3399,0.2549019753933
3449,0.2549019753933
3499,0.2549019753933
3549,0.25098040699959
3599,0.25098040699959
3649,0.25098040699959
3699,0.25098040699959
3749,0.25098040699959
3799,0.25098040699959
3849,0.24705882370472
3899,0.24705882370472
3949,0.24705882370472
3999,0.24705882370472
4049,0.24705882370472
4099,0.24705882370472
4149,0.24705882370472
4199,0.24705882370472
4249,0.24705882370472
4299,0.24705882370472
4349,0.24705882370472
4399,0.24705882370472
4449,0.24705882370472
4499,0.24705882370472
4549,0.24705882370472
4599,0.24705882370472
4649,0.24705882370472
4699,0.24705882370472
4750,0.24705882370472
4800,0.25098040699959
4850,0.25098040699959
4900,0.25098040699959
4950,0.25098040699959
5000,0.25098040699959
5050,0.25098040699959
5100,0.2549019753933
5150,0.2549019753933
5200,0.2549019753933
5250,0.2549019753933
5300,0.2549019753933
5350,0.258823543787
5400,0.258823543787
5450,0.258823543787
5500,0.258823543787
5550,0.26274511218071
5600,0.26274511218071
5650,0.26274511218071
5700,0.26274511218071
5750,0.26274511218071
5800,0.26666668057442
5850,0.26666668057442
5900,0.26666668057442
5950,0.26666668057442
6000,0.26666668057442
6050,0.27058824896812
6100,0.27058824896812
6150,0.27058824896812
6200,0.27058824896812
6250,0.27450981736183
6300,0.27450981736183
6350,0.27450981736183
6400,0.27843138575554
6450,0.27843138575554
6500,0.27843138575554
6550,0.27843138575554
6600,0.28235295414925
6650,0.28235295414925
6700,0.28235295414925
6750,0.28235295414925
6800,0.28627452254295
6850,0.28627452254295
6900,0.28627452254295
6950,0.28627452254295
7000,0.29019609093666
7050,0.29019609093666
7100,0.29019609093666
7150,0.29019609093666
7200,0.29019609093666
7250,0.29411765933037
7300,0.29411765933037
7350,0.29411765933037
7400,0.29411765933037
7450,0.29411765933037
7500,0.29411765933037
7550,0.29803922772408
7600,0.29803922772408
7650,0.29803922772408
7700,0.29803922772408
7750,0.29803922772408
7800,0.29803922772408
7850,0.29803922772408
7900,0.29803922772408
7950,0.29803922772408
8000,0.29803922772408
8050,0.29803922772408
8100,0.29803922772408
8150,0.29803922772408
8200,0.29803922772408
8250,0.29803922772408
8300,0.29803922772408
8350,0.29803922772408
8400,0.29803922772408
8450,0.29803922772408
8500,0.29803922772408
8550,0.29803922772408
8600,0.29803922772408
8650,0.29803922772408
8700,0.29803922772408
8750,0.29803922772408
8800,0.29803922772408
8850,0.29803922772408
8900,0.29803922772408
