GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.5


Time steps,Height
50,0.55686277151108
100,0.55686277151108
150,0.55686277151108
200,0.55686277151108
250,0.55686277151108
300,0.55686277151108
350,0.55294120311737
400,0.55294120311737
450,0.55294120311737
500,0.55294120311737
550,0.55294120311737
600,0.55294120311737
650,0.55294120311737
700,0.55294120311737
750,0.55294120311737
800,0.55294120311737
850,0.55294120311737
900,0.55294120311737
950,0.55294120311737
1000,0.54901963472366
1050,0.54901963472366
1100,0.54901963472366
1149,0.54901963472366
1199,0.54901963472366
1249,0.54901963472366
1299,0.54901963472366
1349,0.54901963472366
1399,0.54901963472366
1449,0.54901963472366
1499,0.54901963472366
1549,0.54901963472366
1599,0.54901963472366
1649,0.54901963472366
1699,0.54901963472366
1749,0.54901963472366
1799,0.54901963472366
1849,0.54901963472366
1899,0.54901963472366
1949,0.54509806632996
1999,0.54509806632996
2049,0.54509806632996
2099,0.54509806632996
2149,0.54509806632996
2199,0.54509806632996
2249,0.54509806632996
2299,0.54509806632996
2349,0.54509806632996
2399,0.54509806632996
2449,0.54509806632996
2499,0.54509806632996
2549,0.54509806632996
2599,0.54509806632996
2649,0.54509806632996
2699,0.54509806632996
2749,0.54509806632996
2799,0.54509806632996
2849,0.54509806632996
2899,0.54509806632996
2949,0.54509806632996
2999,0.54509806632996
3049,0.54117649793625
3099,0.54117649793625
3149,0.54117649793625
3199,0.54117649793625
3249,0.54117649793625
3299,0.54117649793625
3349,0.54117649793625
3399,0.53725492954254
3449,0.53725492954254
3499,0.53725492954254
3549,0.53725492954254
3599,0.53725492954254
3649,0.53725492954254
3699,0.53725492954254
3749,0.53725492954254
3799,0.53725492954254
3849,0.53333336114883
3899,0.53333336114883
3949,0.53333336114883
3999,0.53333336114883
4049,0.53333336114883
4099,0.53333336114883
4149,0.53333336114883
4199,0.53333336114883
4249,0.52941179275513
4299,0.52941179275513
4349,0.52941179275513
4399,0.52941179275513
4449,0.52941179275513
4499,0.52941179275513
4549,0.52941179275513
4599,0.52941179275513
4649,0.52941179275513
4699,0.52549022436142
4750,0.52549022436142
4800,0.52549022436142
4850,0.52549022436142
4900,0.52549022436142
4950,0.52549022436142
5000,0.52549022436142
5050,0.52549022436142
5100,0.52549022436142
5150,0.52549022436142
5200,0.52549022436142
5250,0.52549022436142
5300,0.52156865596771
5350,0.52156865596771
5400,0.52156865596771
5450,0.52156865596771
5500,0.52156865596771
5550,0.52156865596771
5600,0.52156865596771
5650,0.52156865596771
5700,0.52156865596771
5750,0.52156865596771
5800,0.52156865596771
5850,0.52156865596771
5900,0.52156865596771
5950,0.52156865596771
6000,0.51764708757401
6050,0.51764708757401
6100,0.51764708757401
6150,0.51764708757401
6200,0.51764708757401
6250,0.51764708757401
6300,0.51764708757401
6350,0.51764708757401
6400,0.51764708757401
6450,0.51764708757401
6500,0.51764708757401
6550,0.51764708757401
6600,0.51764708757401
6650,0.51764708757401
6700,0.51764708757401
6750,0.51764708757401
6800,0.51764708757401
6850,0.51764708757401
6900,0.51764708757401
6950,0.51764708757401
7000,0.51764708757401
7050,0.51764708757401
7100,0.51764708757401
7150,0.51764708757401
7200,0.51764708757401
7250,0.51764708757401
7300,0.51764708757401
7350,0.51764708757401
7400,0.51764708757401
7450,0.51764708757401
7500,0.52156865596771
7550,0.52156865596771
7600,0.52156865596771
7650,0.52156865596771
7700,0.52156865596771
7750,0.52156865596771
7800,0.52156865596771
7850,0.52156865596771
7900,0.52156865596771
7950,0.52156865596771
8000,0.52156865596771
8050,0.52156865596771
8100,0.52156865596771
8150,0.52156865596771
8200,0.52156865596771
8250,0.52549022436142
8300,0.52549022436142
8350,0.52549022436142
8400,0.52549022436142
8450,0.52549022436142
8500,0.52549022436142
8550,0.52549022436142
8600,0.52549022436142
8650,0.52549022436142
8700,0.52549022436142
8750,0.52941179275513
8800,0.52941179275513
8850,0.52941179275513
