GradientMap:,pyramid.png
8900,0.45490196347237
8950,0.45490196347237
9000,0.45490196347237
9050,0.45490196347237
9100,0.45490196347237
9150,0.45490196347237
9200,0.45490196347237
9250,0.45490196347237
9300,0.45490196347237
9350,0.45490196347237
9400,0.45490196347237
9450,0.45490196347237
9500,0.45490196347237
9550,0.45490196347237
9600,0.45490196347237
9650,0.45490196347237
9700,0.45490196347237
9750,0.45490196347237
9800,0.45490196347237
9850,0.45098039507866
9900,0.45098039507866
9950,0.45098039507866
10000,0.45098039507866
10050,0.45098039507866
10100,0.45098039507866
10150,0.45098039507866
10200,0.45098039507866
10250,0.45098039507866
10300,0.45098039507866
10350,0.45098039507866
10400,0.45098039507866
10450,0.45098039507866
10500,0.45098039507866
10550,0.45098039507866
10600,0.45098039507866
10650,0.45098039507866
10700,0.45098039507866
10750,0.45098039507866
10800,0.45098039507866
10850,0.45098039507866
10900,0.45098039507866
10950,0.45098039507866
11000,0.45098039507866
11050,0.45098039507866
11100,0.45098039507866
11150,0.45098039507866
11200,0.45098039507866
11250,0.45098039507866
11300,0.45098039507866
11350,0.44705882668495
11400,0.44705882668495
11450,0.44705882668495
11500,0.44705882668495
11550,0.44705882668495
11600,0.44705882668495
11650,0.45098039507866
11700,0.45098039507866
11750,0.45098039507866
11800,0.45098039507866
11850,0.45098039507866
11900,0.45098039507866
11950,0.45098039507866
12000,0.45098039507866
12050,0.45098039507866
12100,0.45098039507866
12150,0.45098039507866
12200,0.45098039507866
12250,0.45098039507866
12300,0.45098039507866
12350,0.45098039507866
12400,0.45098039507866
12450,0.45098039507866
12500,0.45098039507866
12550,0.45098039507866
12600,0.45098039507866
12650,0.45098039507866
12700,0.45098039507866
12750,0.45098039507866
12800,0.45098039507866
12850,0.45098039507866
12900,0.45098039507866
12950,0.45098039507866
13000,0.45098039507866
13050,0.45098039507866
13100,0.45098039507866
13150,0.45098039507866
13200,0.45098039507866
13250,0.45098039507866
13300,0.45098039507866
13350,0.45098039507866
13400,0.45098039507866
13450,0.45098039507866
13500,0.45098039507866
13550,0.45098039507866
13600,0.45098039507866
13650,0.45098039507866
13700,0.45098039507866
13750,0.45098039507866
13800,0.45098039507866
13850,0.45098039507866
13900,0.45098039507866
13950,0.45098039507866
14000,0.45098039507866
14050,0.45098039507866
14100,0.45098039507866
14150,0.45098039507866
14200,0.45098039507866
14250,0.45098039507866
14300,0.45098039507866
14350,0.45098039507866
14400,0.45098039507866
14450,0.45098039507866
14500,0.45098039507866
14550,0.45098039507866
14600,0.44705882668495
14650,0.44705882668495
14700,0.44705882668495
14750,0.44705882668495
14800,0.44705882668495
14850,0.44705882668495
14900,0.44705882668495
14950,0.44705882668495
15000,0.44705882668495
15050,0.44705882668495
15100,0.44705882668495
15150,0.44313725829124
15200,0.44313725829124
15250,0.44313725829124
15300,0.44313725829124
15350,0.44313725829124
15400,0.44313725829124
15450,0.44313725829124
15500,0.44313725829124
15550,0.44313725829124
15600,0.44313725829124
15650,0.44313725829124
15700,0.44313725829124
15750,0.44313725829124
15800,0.43921568989754
15850,0.43921568989754
15900,0.43921568989754
15950,0.43921568989754
16000,0.43921568989754
16050,0.43921568989754
16100,0.43921568989754
16150,0.43921568989754
16200,0.43921568989754
16250,0.43921568989754
16300,0.43921568989754
16350,0.43529412150383
16400,0.43529412150383
16450,0.43529412150383
16500,0.43529412150383
16550,0.43529412150383
16600,0.43529412150383
16650,0.43529412150383
16700,0.43529412150383
16750,0.43137255311012
16800,0.43137255311012
16850,0.43137255311012
16900,0.43137255311012
16950,0.43137255311012
17000,0.43137255311012
17050,0.43137255311012
17100,0.43137255311012
17150,0.43137255311012
17200,0.43137255311012
17250,0.43137255311012
17300,0.42745098471642
17350,0.42745098471642
17400,0.42745098471642
17450,0.42745098471642
17500,0.42745098471642
17550,0.42745098471642
17600,0.42745098471642
17650,0.42745098471642
17700,0.42745098471642
17750,0.42745098471642
17800,0.42745098471642
17850,0.42745098471642
17900,0.42745098471642
17950,0.42745098471642
18000,0.42352941632271
18050,0.42352941632271
18100,0.42352941632271
18150,0.42352941632271
18200,0.42352941632271
18250,0.42352941632271
18300,0.42352941632271
18350,0.42352941632271
18400,0.42352941632271
18450,0.42352941632271
18500,0.42352941632271
18550,0.42352941632271
18600,0.42352941632271
18650,0.42352941632271
18700,0.42352941632271
18750,0.42352941632271
18799,0.42352941632271
18849,0.42352941632271
18899,0.42352941632271
18949,0.42352941632271
18999,0.42352941632271
19049,0.42352941632271
19099,0.42352941632271
19149,0.42352941632271
19199,0.42352941632271
19249,0.42352941632271
19299,0.42352941632271
19349,0.42352941632271
19399,0.42745098471642
19449,0.42745098471642
19499,0.42745098471642
19549,0.42745098471642
19599,0.42745098471642
19649,0.42745098471642
19699,0.42745098471642
19749,0.42745098471642
19799,0.42745098471642
19849,0.42745098471642
19899,0.42745098471642
19949,0.42745098471642
19999,0.42745098471642
20049,0.42745098471642
20099,0.42745098471642
20149,0.43137255311012
20199,0.43137255311012
20249,0.43137255311012
20299,0.43137255311012
20349,0.43137255311012
20399,0.43137255311012
20449,0.43137255311012
20499,0.43137255311012
20549,0.43137255311012
20599,0.43137255311012
20649,0.43137255311012
20699,0.43137255311012
20749,0.43137255311012
20799,0.43137255311012
20849,0.43137255311012
20899,0.43137255311012
20949,0.43529412150383
20999,0.43529412150383
21049,0.43529412150383
21099,0.43529412150383
21149,0.43529412150383
21199,0.43529412150383
21249,0.43529412150383
21299,0.43529412150383
21349,0.43529412150383
21399,0.43529412150383
21449,0.43921568989754
21499,0.43921568989754
21549,0.43921568989754
21599,0.43921568989754
21649,0.43921568989754
21699,0.43921568989754
21749,0.43921568989754
21799,0.43921568989754
21849,0.43921568989754
21899,0.43921568989754
21949,0.43921568989754
21999,0.43921568989754
22049,0.43921568989754
22099,0.43921568989754
22149,0.43921568989754
22199,0.43921568989754
22249,0.43529412150383
22299,0.43529412150383
22349,0.43529412150383
22399,0.43529412150383
22449,0.43529412150383
22499,0.43529412150383
22549,0.43529412150383
22599,0.43529412150383
22649,0.43529412150383
22699,0.43529412150383
22749,0.43529412150383
22799,0.43529412150383
22849,0.43137255311012
22899,0.43137255311012
22949,0.43137255311012
22999,0.43137255311012
23049,0.43137255311012
23099,0.43137255311012
23149,0.43137255311012
23199,0.43137255311012
23249,0.43137255311012
23299,0.43137255311012
23349,0.43137255311012
23399,0.42745098471642
23449,0.42745098471642
23499,0.42745098471642
23549,0.42745098471642
23599,0.42745098471642
23649,0.42745098471642
23699,0.42745098471642
23749,0.42745098471642
23799,0.42745098471642
23849,0.42745098471642
23899,0.42745098471642
23949,0.42745098471642
23999,0.42745098471642
24049,0.42352941632271
24099,0.42352941632271
24149,0.42352941632271
24199,0.42352941632271
24249,0.42352941632271
24299,0.42352941632271
24349,0.42352941632271
24399,0.419607847929
24449,0.419607847929
24499,0.419607847929
24549,0.419607847929
24599,0.419607847929
24649,0.419607847929
24699,0.419607847929
24749,0.419607847929
24799,0.419607847929
24849,0.41568627953529
24899,0.41568627953529
24949,0.41568627953529
24999,0.41568627953529
25049,0.41568627953529
25099,0.41568627953529
25149,0.41568627953529
25199,0.41176471114159
25249,0.41176471114159
25299,0.41176471114159
25349,0.41176471114159
25399,0.41176471114159
25449,0.41176471114159
25499,0.41176471114159
25549,0.41176471114159
25599,0.40784314274788
25649,0.40784314274788
25699,0.40784314274788
25749,0.40784314274788
25799,0.40784314274788
25849,0.40784314274788
25899,0.40784314274788
25949,0.40784314274788
25999,0.40784314274788
26049,0.40392157435417
26099,0.40392157435417
26149,0.40392157435417
26199,0.40392157435417
26249,0.40392157435417
26299,0.40392157435417
26349,0.40392157435417
26399,0.40392157435417
26449,0.40392157435417
26499,0.40392157435417
26549,0.40392157435417
26599,0.40392157435417
26649,0.40392157435417
26699,0.40392157435417
26749,0.40392157435417
26799,0.40392157435417
26849,0.40392157435417
26899,0.40392157435417
26949,0.40392157435417
26999,0.40392157435417
27049,0.40392157435417
27099,0.40392157435417
27149,0.40392157435417
27199,0.40392157435417
27249,0.40392157435417
27299,0.40392157435417
27349,0.40784314274788
27399,0.40784314274788
27449,0.40784314274788
27499,0.40784314274788
27549,0.40784314274788
27599,0.40784314274788
27649,0.40784314274788
27699,0.40784314274788
27749,0.40784314274788
27799,0.41176471114159
27849,0.41176471114159
27899,0.41176471114159
27949,0.41176471114159
27999,0.41176471114159
28049,0.41176471114159
28099,0.41176471114159
28149,0.41176471114159
28199,0.41176471114159
28249,0.41176471114159
28299,0.41568627953529
28349,0.41568627953529
28399,0.41568627953529
28449,0.41568627953529
28499,0.41568627953529
28549,0.41568627953529
28599,0.41568627953529
28649,0.41568627953529
28699,0.41568627953529
28749,0.41568627953529
28799,0.41568627953529
28849,0.41568627953529
28899,0.41568627953529
28949,0.41568627953529
28999,0.419607847929
29049,0.419607847929
29099,0.419607847929
29149,0.419607847929
29199,0.419607847929
29249,0.419607847929
29299,0.419607847929
29349,0.419607847929
29399,0.419607847929
29449,0.419607847929
29499,0.419607847929
29549,0.419607847929
29599,0.419607847929
29649,0.419607847929
29699,0.419607847929
29749,0.419607847929
29799,0.419607847929
29849,0.419607847929
29899,0.419607847929
29949,0.419607847929
29999,0.419607847929
30049,0.419607847929
30099,0.419607847929
30149,0.419607847929
30199,0.419607847929
30249,0.419607847929
30299,0.419607847929
30349,0.419607847929
30399,0.419607847929
30449,0.419607847929
30499,0.419607847929
30549,0.419607847929
30599,0.419607847929
30649,0.419607847929
30699,0.419607847929
30749,0.419607847929
30799,0.419607847929
30849,0.419607847929
30899,0.41568627953529
30949,0.41568627953529
30999,0.41568627953529
31049,0.41568627953529
31099,0.41568627953529
31149,0.41568627953529
31199,0.41568627953529
31249,0.41568627953529
31299,0.41568627953529
31349,0.41568627953529
31399,0.41568627953529
31449,0.41568627953529
31499,0.41176471114159
31549,0.41176471114159
31599,0.41176471114159
31649,0.41176471114159
31699,0.41176471114159
31749,0.41176471114159
31799,0.41176471114159
31849,0.41176471114159
31899,0.41176471114159
31949,0.41176471114159
31999,0.41176471114159
32049,0.41176471114159
32099,0.41176471114159
32149,0.41568627953529
32199,0.41568627953529
32249,0.41568627953529
32299,0.41568627953529
32349,0.41568627953529
32399,0.41568627953529
32449,0.41568627953529
32499,0.41568627953529
32549,0.41568627953529
32599,0.41568627953529
32649,0.41568627953529
32699,0.41568627953529
32749,0.41568627953529
32799,0.41568627953529
32849,0.41568627953529
32899,0.419607847929
32949,0.419607847929
32999,0.419607847929
33049,0.419607847929
33099,0.419607847929
33149,0.419607847929
33199,0.419607847929
33249,0.419607847929
33299,0.42352941632271
33349,0.42352941632271
33399,0.42352941632271
33449,0.42352941632271
33499,0.42352941632271
33549,0.42352941632271
33599,0.42352941632271
33649,0.42745098471642
33699,0.42745098471642
33749,0.42745098471642
33799,0.42745098471642
33849,0.42745098471642
33899,0.43137255311012
33949,0.43137255311012
33999,0.43137255311012
34049,0.43137255311012
34099,0.43529412150383
34149,0.43529412150383
34199,0.43529412150383
34249,0.43529412150383
34299,0.43529412150383
34349,0.43921568989754
34399,0.43921568989754
34449,0.43921568989754
34499,0.43921568989754
34549,0.43921568989754
34599,0.43921568989754
34649,0.44313725829124
34699,0.44313725829124
34749,0.44313725829124
34799,0.44313725829124
34849,0.44705882668495
34899,0.44705882668495
34949,0.44705882668495
34999,0.44705882668495
35049,0.44705882668495
35099,0.45098039507866
35149,0.45098039507866
35199,0.45098039507866
35249,0.45098039507866
35299,0.45098039507866
35349,0.45098039507866
35399,0.45098039507866
35449,0.45098039507866
35499,0.45098039507866
35549,0.45098039507866
35599,0.45098039507866
35649,0.45490196347237
35699,0.45490196347237
35749,0.45490196347237
35799,0.45490196347237
35849,0.45490196347237
35899,0.45490196347237
35949,0.45490196347237
35999,0.45098039507866
36049,0.45098039507866
36099,0.45098039507866
36149,0.45098039507866
36199,0.45098039507866
36249,0.45098039507866
36299,0.45098039507866
36349,0.45098039507866
36399,0.45098039507866
36449,0.45098039507866
36499,0.45098039507866
36549,0.45098039507866
36599,0.45098039507866
36649,0.45098039507866
36699,0.45098039507866
36749,0.45098039507866
36799,0.45098039507866
36849,0.44705882668495
36899,0.44705882668495
36949,0.44705882668495
36999,0.44705882668495
37049,0.44705882668495
37099,0.44705882668495
37149,0.44705882668495
37199,0.44705882668495
37249,0.44705882668495
37299,0.44705882668495
37349,0.44705882668495
37399,0.44313725829124
37449,0.44313725829124
37499,0.44313725829124
37549,0.44313725829124
37599,0.44313725829124
37649,0.44313725829124
37699,0.44313725829124
37749,0.44313725829124
37799,0.43921568989754
37849,0.43921568989754
37899,0.43921568989754
37949,0.43921568989754
37999,0.43921568989754
38049,0.43921568989754
38099,0.43921568989754
38149,0.43921568989754
38199,0.43529412150383
38249,0.43529412150383
38299,0.43529412150383
38349,0.43529412150383
38399,0.43529412150383
38449,0.43529412150383
38499,0.43529412150383
38549,0.43529412150383
38599,0.43137255311012
38649,0.43137255311012
38699,0.43137255311012
38749,0.43137255311012
38799,0.43137255311012
38849,0.43137255311012
38899,0.43137255311012
38949,0.43137255311012
38999,0.42745098471642
39049,0.42745098471642
39099,0.42745098471642
39149,0.42745098471642
39199,0.42745098471642
39249,0.42745098471642
39299,0.42745098471642
39349,0.42745098471642
39399,0.42745098471642
39449,0.42745098471642
39499,0.42745098471642
39549,0.42745098471642
39599,0.42745098471642
39649,0.42745098471642
39699,0.42745098471642
39749,0.42745098471642
39799,0.42745098471642
39849,0.42745098471642
39899,0.42745098471642
39949,0.42745098471642
39999,0.42745098471642
40049,0.42745098471642
40099,0.42745098471642
40149,0.43137255311012
40199,0.43137255311012
40249,0.43137255311012
40299,0.43137255311012
40349,0.43137255311012
40399,0.43137255311012
40449,0.43137255311012
40499,0.43137255311012
40549,0.43529412150383
40599,0.43529412150383
40649,0.43529412150383
40699,0.43529412150383
40749,0.43529412150383
40799,0.43529412150383
40849,0.43529412150383
40899,0.43921568989754
40949,0.43921568989754
40999,0.43921568989754
41049,0.43921568989754
41099,0.43921568989754
41149,0.43921568989754
41199,0.44313725829124
41249,0.44313725829124
41299,0.44313725829124
41349,0.44313725829124
41399,0.44313725829124
41449,0.44705882668495
41499,0.44705882668495
41549,0.44705882668495
41599,0.44705882668495
41649,0.44705882668495
41699,0.45098039507866
41749,0.45098039507866
41799,0.45098039507866
41849,0.45098039507866
41899,0.45098039507866
41949,0.45098039507866
41999,0.45490196347237
42049,0.45490196347237
42099,0.45490196347237
42149,0.45490196347237
42199,0.45490196347237
42249,0.45490196347237
42299,0.45882353186607
42349,0.45882353186607
42399,0.45882353186607
42449,0.45882353186607
42499,0.45882353186607
42549,0.45882353186607
42599,0.45882353186607
42649,0.45882353186607
42699,0.45882353186607
42749,0.45882353186607
42799,0.46274510025978
42849,0.46274510025978
42899,0.46274510025978
42949,0.46274510025978
42999,0.46274510025978
43049,0.46274510025978
43099,0.46274510025978
43149,0.46274510025978
43199,0.46274510025978
43249,0.46274510025978
43299,0.46274510025978
43349,0.46274510025978
43399,0.46274510025978
43449,0.46274510025978
43499,0.46274510025978
43549,0.46274510025978
43599,0.46274510025978
43649,0.46274510025978
43699,0.46274510025978
43749,0.46274510025978
43799,0.46274510025978
43849,0.46274510025978
43899,0.46274510025978
43949,0.46274510025978
43999,0.46274510025978
44049,0.46274510025978
44099,0.46274510025978
44149,0.46274510025978
44199,0.46274510025978
44249,0.46274510025978
44299,0.46274510025978
44349,0.46274510025978
44399,0.46274510025978
44449,0.45882353186607
44499,0.45882353186607
44549,0.45882353186607
44599,0.45882353186607
44649,0.45882353186607
44699,0.45882353186607
44749,0.45882353186607
44799,0.45882353186607
44849,0.45882353186607
44899,0.45882353186607
44949,0.45882353186607
44999,0.45882353186607
45049,0.45490196347237
45099,0.45490196347237
45149,0.45490196347237
45199,0.45490196347237
45249,0.45490196347237
45299,0.45490196347237
45349,0.45490196347237
45399,0.45490196347237
45449,0.45490196347237
45499,0.45098039507866
45549,0.45098039507866
45599,0.45098039507866
45649,0.45098039507866
45699,0.45098039507866
45749,0.45098039507866
45799,0.45098039507866
45849,0.45098039507866
45899,0.44705882668495
45949,0.44705882668495
45999,0.44705882668495
46049,0.44705882668495
46099,0.44705882668495
46149,0.44705882668495
46199,0.44705882668495
46249,0.44705882668495
46299,0.44313725829124
46349,0.44313725829124
46399,0.44313725829124
46449,0.44313725829124
46499,0.44313725829124
46549,0.44313725829124
46599,0.44313725829124
46649,0.44313725829124
46699,0.44313725829124
46749,0.44313725829124
46799,0.44313725829124
46849,0.44313725829124
46899,0.44313725829124
46949,0.44313725829124
46999,0.44313725829124
47049,0.44313725829124
47099,0.44313725829124
47149,0.44313725829124
47199,0.44313725829124
47249,0.44313725829124
47299,0.44313725829124
47349,0.44313725829124
47399,0.44313725829124
47449,0.44313725829124
47499,0.44313725829124
47549,0.44313725829124
47599,0.44313725829124
47649,0.44313725829124
47699,0.44313725829124
47749,0.44313725829124
47799,0.44313725829124
47849,0.44313725829124
47899,0.44313725829124
47949,0.44313725829124
47999,0.44313725829124
48049,0.44313725829124
48099,0.44313725829124
48149,0.44313725829124
48199,0.44313725829124
48249,0.44313725829124
48299,0.44313725829124
48349,0.44313725829124
48399,0.44313725829124
48449,0.44313725829124
48499,0.44313725829124
48549,0.44705882668495
48599,0.44705882668495
48649,0.44705882668495
48699,0.44705882668495
48749,0.44705882668495
48799,0.44705882668495
48849,0.44705882668495
48899,0.44705882668495
48949,0.44705882668495
48999,0.44705882668495
49049,0.44705882668495
49099,0.44705882668495
49149,0.44705882668495
49199,0.44705882668495
49249,0.44705882668495
49299,0.44705882668495
49349,0.44705882668495
49399,0.44705882668495
49449,0.45098039507866
49499,0.45098039507866
49549,0.45098039507866
49599,0.45098039507866
49649,0.45098039507866
49699,0.45098039507866
49749,0.45098039507866
49799,0.45098039507866
49849,0.45490196347237
49899,0.45490196347237
49949,0.45490196347237
49999,0.45490196347237
50049,0.45490196347237
50099,0.45490196347237
50149,0.45490196347237
50199,0.45882353186607
50249,0.45882353186607
50299,0.45882353186607
50349,0.45882353186607
50399,0.45882353186607
50449,0.45882353186607
50499,0.45882353186607
50549,0.45882353186607
50599,0.46274510025978
50649,0.46274510025978
50699,0.46274510025978
50749,0.46274510025978
50799,0.46274510025978
50849,0.46274510025978
50899,0.46666666865349
50949,0.46666666865349
50999,0.46666666865349
51049,0.46666666865349
51099,0.46666666865349
51149,0.46666666865349
51199,0.46666666865349
51249,0.46666666865349
51299,0.46666666865349
51349,0.4705882370472
51399,0.4705882370472
51449,0.4705882370472
51499,0.4705882370472
51549,0.4705882370472
51599,0.4705882370472
51649,0.4705882370472
51699,0.4705882370472
51749,0.4705882370472
51799,0.4705882370472
51849,0.4705882370472
51899,0.4705882370472
51949,0.4705882370472
51999,0.4705882370472
52049,0.4705882370472
52099,0.4705882370472
52149,0.4705882370472
52199,0.4705882370472
52249,0.4705882370472
52299,0.4705882370472
52349,0.4705882370472
52399,0.4705882370472
52449,0.4705882370472
52499,0.4705882370472
52549,0.4705882370472
52599,0.4705882370472
52649,0.4705882370472
52699,0.4705882370472
52749,0.4705882370472
52799,0.4705882370472
52849,0.4705882370472
52899,0.4705882370472
52949,0.4705882370472
52999,0.4705882370472
53049,0.4705882370472
53099,0.4705882370472
53149,0.4705882370472
53199,0.4705882370472
53249,0.4705882370472
53299,0.4705882370472
53349,0.4705882370472
53399,0.4705882370472
53449,0.4705882370472
53499,0.4705882370472
53549,0.4705882370472
53599,0.4705882370472
53649,0.4705882370472
53699,0.4705882370472
53749,0.46666666865349
53799,0.46666666865349
53849,0.46666666865349
53899,0.46666666865349
53949,0.46666666865349
53999,0.46666666865349
54049,0.46666666865349
54099,0.46666666865349
54149,0.46666666865349
54199,0.46666666865349
54249,0.46666666865349
54299,0.46274510025978
54349,0.46274510025978
54399,0.46274510025978
54449,0.46274510025978
54499,0.46274510025978
54549,0.46274510025978
54599,0.46274510025978
54649,0.45882353186607
54699,0.45882353186607
54749,0.45882353186607
54799,0.45882353186607
54849,0.45882353186607
54899,0.45882353186607
54949,0.45882353186607
54999,0.45490196347237
55049,0.45490196347237
55099,0.45490196347237
55149,0.45490196347237
55199,0.45490196347237
55249,0.45490196347237
55299,0.45490196347237
55349,0.45098039507866
55399,0.45098039507866
55449,0.45098039507866
55499,0.45098039507866
55549,0.45098039507866
55599,0.45098039507866
55649,0.44705882668495
55699,0.44705882668495
55749,0.44705882668495
55799,0.44705882668495
55849,0.44705882668495
55899,0.44705882668495
55949,0.44705882668495
55999,0.44313725829124
56049,0.44313725829124
56099,0.44313725829124
56149,0.44313725829124
56199,0.44313725829124
56249,0.44313725829124
56299,0.44313725829124
56349,0.44313725829124
56399,0.44313725829124
56449,0.43921568989754
56499,0.43921568989754
56549,0.43921568989754
56599,0.43921568989754
56649,0.44313725829124
56699,0.44313725829124
56749,0.44313725829124
56799,0.44313725829124
56849,0.44313725829124
56899,0.44313725829124
56949,0.44313725829124
56999,0.44313725829124
57049,0.44313725829124
57099,0.44313725829124
57149,0.44313725829124
57199,0.44705882668495
57249,0.44705882668495
57299,0.44705882668495
57349,0.44705882668495
57399,0.44705882668495
57449,0.44705882668495
57499,0.45098039507866
57549,0.45098039507866
57599,0.45098039507866
57649,0.45098039507866
57699,0.45098039507866
57749,0.45490196347237
57799,0.45490196347237
57849,0.45490196347237
57899,0.45490196347237
57949,0.45490196347237
57999,0.45882353186607
58049,0.45882353186607
58099,0.45882353186607
58149,0.45882353186607
58199,0.45882353186607
58249,0.46274510025978
58299,0.46274510025978
58349,0.46274510025978
58399,0.46274510025978
58449,0.46666666865349
58499,0.46666666865349
58549,0.46666666865349
58599,0.46666666865349
58649,0.4705882370472
58699,0.4705882370472
58749,0.4705882370472
58799,0.4705882370472
58849,0.4745098054409
58899,0.4745098054409
58949,0.4745098054409
58999,0.47843137383461
59049,0.47843137383461
59099,0.47843137383461
59149,0.47843137383461
59199,0.47843137383461
59249,0.48235294222832
59299,0.48235294222832
59349,0.48235294222832
59399,0.48235294222832
59449,0.48235294222832
59499,0.48235294222832
59549,0.48627451062202
59599,0.48627451062202
59649,0.48627451062202
59699,0.48627451062202
59749,0.48627451062202
59799,0.48627451062202
59849,0.48627451062202
59899,0.48627451062202
59949,0.48627451062202
59999,0.48627451062202
60049,0.48235294222832
60099,0.48235294222832
60149,0.48235294222832
60199,0.48235294222832
60249,0.48235294222832
60299,0.48235294222832
60349,0.48235294222832
60399,0.48235294222832
60449,0.48235294222832
60499,0.48235294222832
60549,0.47843137383461
60599,0.47843137383461
60649,0.47843137383461
60699,0.47843137383461
60749,0.47843137383461
60799,0.47843137383461
60849,0.47843137383461
60899,0.47843137383461
60949,0.4745098054409
60999,0.4745098054409
61049,0.4745098054409
61099,0.4745098054409
61149,0.4745098054409
61199,0.4745098054409
61249,0.4705882370472
61299,0.4705882370472
61349,0.4705882370472
61399,0.4705882370472
61449,0.4705882370472
61499,0.46666666865349
61549,0.46666666865349
61599,0.46666666865349
61649,0.46666666865349
61699,0.46274510025978
61749,0.46274510025978
61799,0.46274510025978
61849,0.45882353186607
61899,0.45882353186607
61949,0.45882353186607
61999,0.45882353186607
62049,0.45490196347237
62099,0.45490196347237
62149,0.45490196347237
62199,0.45098039507866
62249,0.45098039507866
62299,0.45098039507866
62349,0.44705882668495
62399,0.44705882668495
62449,0.44705882668495
62499,0.44705882668495
62549,0.44313725829124
62599,0.44313725829124
62649,0.44313725829124
62699,0.44313725829124
62749,0.43921568989754
62799,0.43921568989754
62849,0.43921568989754
62899,0.43921568989754
62949,0.43529412150383
62999,0.43529412150383
63049,0.43529412150383
63099,0.43137255311012
