GradientMap:,pyramid.png
8900,0.29019609093666
8950,0.29019609093666
9000,0.29019609093666
9050,0.29019609093666
9100,0.29411765933037
9150,0.29411765933037
9200,0.29411765933037
9250,0.29411765933037
9300,0.29411765933037
9350,0.29803922772408
9400,0.29803922772408
9450,0.29803922772408
9500,0.30196079611778
9550,0.30196079611778
9600,0.30196079611778
9650,0.30196079611778
9700,0.30588236451149
9750,0.30588236451149
9800,0.30588236451149
9850,0.3098039329052
9900,0.3098039329052
9950,0.3098039329052
10000,0.3098039329052
10050,0.3137255012989
10100,0.3137255012989
10150,0.3137255012989
10200,0.3137255012989
10250,0.31764706969261
10300,0.31764706969261
10350,0.31764706969261
10400,0.32156863808632
10450,0.32156863808632
10500,0.32156863808632
10550,0.32549020648003
10600,0.32549020648003
10650,0.32549020648003
10700,0.32549020648003
10750,0.32941177487373
10800,0.32941177487373
10850,0.32941177487373
10900,0.33333334326744
10950,0.33333334326744
11000,0.33333334326744
11050,0.33725491166115
11100,0.33725491166115
11150,0.33725491166115
11200,0.33725491166115
11250,0.34117648005486
11300,0.34117648005486
11350,0.34117648005486
11400,0.34117648005486
11450,0.34117648005486
11500,0.34117648005486
11550,0.34117648005486
11600,0.34117648005486
11650,0.34117648005486
11700,0.34117648005486
11750,0.34117648005486
11800,0.34117648005486
11850,0.34117648005486
11900,0.34117648005486
11950,0.34117648005486
12000,0.34117648005486
12050,0.34117648005486
12100,0.34117648005486
12150,0.34117648005486
12200,0.34117648005486
12250,0.33725491166115
12300,0.33725491166115
12350,0.33725491166115
12400,0.33725491166115
12450,0.33725491166115
12500,0.33725491166115
12550,0.33333334326744
12600,0.33333334326744
12650,0.33333334326744
12700,0.33333334326744
12750,0.33333334326744
12800,0.32941177487373
12850,0.32941177487373
12900,0.32941177487373
12950,0.32549020648003
13000,0.32549020648003
13050,0.32549020648003
13100,0.32156863808632
13150,0.32156863808632
13200,0.32156863808632
13250,0.31764706969261
13300,0.31764706969261
13350,0.31764706969261
13400,0.3137255012989
13450,0.3137255012989
13500,0.3137255012989
13550,0.3098039329052
13600,0.3098039329052
13650,0.3098039329052
13700,0.3098039329052
13750,0.30588236451149
13800,0.30588236451149
13850,0.30588236451149
13900,0.30196079611778
13950,0.30196079611778
14000,0.30196079611778
14050,0.30196079611778
14100,0.29803922772408
14150,0.29803922772408
14200,0.29803922772408
14250,0.29803922772408
14300,0.29803922772408
14350,0.29803922772408
14400,0.29803922772408
14450,0.29411765933037
14500,0.29411765933037
14550,0.29411765933037
14600,0.29411765933037
14650,0.29411765933037
14700,0.29411765933037
14750,0.29411765933037
14800,0.29411765933037
14850,0.29411765933037
14900,0.29411765933037
14950,0.29411765933037
15000,0.29411765933037
15050,0.29411765933037
15100,0.29803922772408
15150,0.29803922772408
15200,0.29803922772408
15250,0.29803922772408
15300,0.29803922772408
15350,0.29803922772408
15400,0.29803922772408
15450,0.29803922772408
15500,0.29803922772408
15550,0.30196079611778
15600,0.30196079611778
15650,0.30196079611778
15700,0.30196079611778
15750,0.30196079611778
15800,0.30588236451149
15850,0.30588236451149
15900,0.30588236451149
15950,0.30588236451149
16000,0.30588236451149
16050,0.3098039329052
16100,0.3098039329052
16150,0.3098039329052
16200,0.3098039329052
16250,0.3098039329052
16300,0.3137255012989
16350,0.3137255012989
16400,0.3137255012989
16450,0.3137255012989
16500,0.3137255012989
16550,0.31764706969261
16600,0.31764706969261
16650,0.31764706969261
16700,0.31764706969261
16750,0.32156863808632
16800,0.32156863808632
16850,0.32156863808632
16900,0.32549020648003
16950,0.32549020648003
17000,0.32549020648003
17050,0.32549020648003
17100,0.32941177487373
17150,0.32941177487373
17200,0.32941177487373
17250,0.33333334326744
17300,0.33333334326744
17350,0.33333334326744
17400,0.33725491166115
17450,0.33725491166115
17500,0.33725491166115
17550,0.33725491166115
17600,0.34117648005486
17650,0.34117648005486
17700,0.34117648005486
17750,0.34117648005486
17800,0.34509804844856
17850,0.34509804844856
17900,0.34509804844856
17950,0.34509804844856
18000,0.34509804844856
18050,0.34901961684227
18100,0.34901961684227
18150,0.34901961684227
18200,0.34901961684227
18250,0.34901961684227
18300,0.34901961684227
18350,0.34901961684227
18400,0.34901961684227
18450,0.34901961684227
18500,0.34901961684227
18550,0.34901961684227
18600,0.34901961684227
18650,0.34901961684227
18700,0.34901961684227
18750,0.34901961684227
18799,0.34901961684227
18849,0.34901961684227
18899,0.34901961684227
18949,0.34901961684227
18999,0.34901961684227
19049,0.34901961684227
19099,0.34901961684227
19149,0.34509804844856
19199,0.34509804844856
19249,0.34509804844856
19299,0.34509804844856
19349,0.34509804844856
19399,0.34117648005486
19449,0.34117648005486
19499,0.34117648005486
19549,0.34117648005486
19599,0.33725491166115
19649,0.33725491166115
19699,0.33725491166115
19749,0.33333334326744
19799,0.33333334326744
19849,0.33333334326744
19899,0.33333334326744
19949,0.32941177487373
19999,0.32941177487373
20049,0.32941177487373
20099,0.32549020648003
20149,0.32549020648003
20199,0.32549020648003
20249,0.32156863808632
20299,0.32156863808632
20349,0.32156863808632
20399,0.31764706969261
20449,0.31764706969261
20499,0.31764706969261
20549,0.3137255012989
20599,0.3137255012989
20649,0.3137255012989
20699,0.3098039329052
20749,0.3098039329052
20799,0.3098039329052
20849,0.30588236451149
20899,0.30588236451149
20949,0.30588236451149
20999,0.30196079611778
21049,0.30196079611778
21099,0.30196079611778
21149,0.29803922772408
21199,0.29803922772408
21249,0.29803922772408
21299,0.29411765933037
21349,0.29411765933037
21399,0.29411765933037
21449,0.29411765933037
21499,0.29019609093666
21549,0.29019609093666
21599,0.29019609093666
21649,0.29019609093666
21699,0.28627452254295
21749,0.28627452254295
21799,0.28627452254295
21849,0.28627452254295
21899,0.28627452254295
21949,0.28235295414925
21999,0.28235295414925
22049,0.28235295414925
22099,0.28235295414925
22149,0.28235295414925
22199,0.28235295414925
22249,0.28235295414925
22299,0.27843138575554
22349,0.27843138575554
22399,0.27843138575554
22449,0.27843138575554
22499,0.27843138575554
22549,0.27843138575554
22599,0.27843138575554
22649,0.27843138575554
22699,0.27843138575554
22749,0.27450981736183
22799,0.27450981736183
22849,0.27450981736183
22899,0.27450981736183
22949,0.27843138575554
22999,0.27843138575554
23049,0.27843138575554
23099,0.27843138575554
23149,0.27843138575554
23199,0.27843138575554
23249,0.27843138575554
23299,0.27843138575554
23349,0.27843138575554
23399,0.27843138575554
23449,0.27843138575554
23499,0.28235295414925
23549,0.28235295414925
23599,0.28235295414925
23649,0.28235295414925
23699,0.28235295414925
23749,0.28235295414925
23799,0.28627452254295
23849,0.28627452254295
23899,0.28627452254295
23949,0.28627452254295
23999,0.29019609093666
24049,0.29019609093666
24099,0.29019609093666
24149,0.29019609093666
24199,0.29411765933037
24249,0.29411765933037
24299,0.29411765933037
24349,0.29411765933037
24399,0.29803922772408
24449,0.29803922772408
24499,0.29803922772408
24549,0.29803922772408
24599,0.30196079611778
24649,0.30196079611778
24699,0.30196079611778
24749,0.30196079611778
24799,0.30196079611778
24849,0.30588236451149
24899,0.30588236451149
24949,0.30588236451149
24999,0.30588236451149
25049,0.30588236451149
25099,0.30588236451149
25149,0.3098039329052
25199,0.3098039329052
25249,0.3098039329052
25299,0.3098039329052
25349,0.3098039329052
25399,0.3098039329052
25449,0.3098039329052
25499,0.3098039329052
25549,0.3098039329052
25599,0.3098039329052
25649,0.3098039329052
25699,0.3098039329052
25749,0.3098039329052
25799,0.3098039329052
25849,0.3098039329052
25899,0.3098039329052
25949,0.3098039329052
25999,0.3098039329052
26049,0.3098039329052
26099,0.3098039329052
26149,0.3098039329052
26199,0.3098039329052
26249,0.3098039329052
26299,0.3098039329052
26349,0.3098039329052
26399,0.3098039329052
26449,0.3098039329052
26499,0.3098039329052
26549,0.3098039329052
26599,0.3098039329052
26649,0.3098039329052
26699,0.3098039329052
26749,0.3098039329052
26799,0.3098039329052
26849,0.3098039329052
26899,0.3098039329052
26949,0.3098039329052
26999,0.3098039329052
27049,0.3098039329052
27099,0.30588236451149
27149,0.30588236451149
27199,0.30588236451149
27249,0.30588236451149
27299,0.30588236451149
27349,0.30588236451149
27399,0.30196079611778
27449,0.30196079611778
27499,0.30196079611778
27549,0.30196079611778
27599,0.30196079611778
27649,0.30196079611778
27699,0.29803922772408
27749,0.29803922772408
27799,0.29803922772408
27849,0.29803922772408
27899,0.29803922772408
27949,0.29803922772408
27999,0.29411765933037
28049,0.29411765933037
28099,0.29411765933037
28149,0.29411765933037
28199,0.29411765933037
28249,0.29411765933037
28299,0.29411765933037
28349,0.29411765933037
28399,0.29411765933037
28449,0.29411765933037
28499,0.29019609093666
28549,0.29019609093666
28599,0.29019609093666
28649,0.29019609093666
28699,0.29019609093666
28749,0.29019609093666
28799,0.29019609093666
28849,0.29019609093666
28899,0.29019609093666
28949,0.29019609093666
28999,0.29019609093666
29049,0.29019609093666
29099,0.29019609093666
29149,0.29019609093666
29199,0.29019609093666
29249,0.29019609093666
29299,0.29411765933037
29349,0.29411765933037
29399,0.29411765933037
29449,0.29411765933037
29499,0.29411765933037
29549,0.29411765933037
29599,0.29411765933037
29649,0.29411765933037
29699,0.29411765933037
29749,0.29411765933037
29799,0.29411765933037
29849,0.29411765933037
29899,0.29411765933037
29949,0.29411765933037
29999,0.29411765933037
30049,0.29803922772408
30099,0.29803922772408
30149,0.29803922772408
30199,0.29803922772408
30249,0.29803922772408
30299,0.29803922772408
30349,0.29803922772408
30399,0.30196079611778
30449,0.30196079611778
30499,0.30196079611778
30549,0.30196079611778
30599,0.30588236451149
30649,0.30588236451149
30699,0.30588236451149
30749,0.30588236451149
30799,0.3098039329052
30849,0.3098039329052
30899,0.3098039329052
30949,0.3098039329052
30999,0.3137255012989
31049,0.3137255012989
31099,0.3137255012989
31149,0.3137255012989
31199,0.31764706969261
31249,0.31764706969261
31299,0.31764706969261
31349,0.31764706969261
31399,0.32156863808632
31449,0.32156863808632
31499,0.32156863808632
31549,0.32549020648003
31599,0.32549020648003
31649,0.32549020648003
31699,0.32549020648003
31749,0.32941177487373
31799,0.32941177487373
31849,0.32941177487373
31899,0.32941177487373
31949,0.33333334326744
31999,0.33333334326744
32049,0.33333334326744
32099,0.33333334326744
32149,0.33725491166115
32199,0.33725491166115
32249,0.33725491166115
32299,0.33725491166115
32349,0.33725491166115
32399,0.33725491166115
32449,0.33725491166115
32499,0.33725491166115
32549,0.34117648005486
32599,0.34117648005486
32649,0.34117648005486
32699,0.34117648005486
32749,0.34117648005486
32799,0.34117648005486
32849,0.34117648005486
32899,0.34117648005486
32949,0.34117648005486
32999,0.34117648005486
33049,0.34117648005486
33099,0.34117648005486
33149,0.34117648005486
33199,0.34117648005486
33249,0.33725491166115
33299,0.33725491166115
33349,0.33725491166115
33399,0.33725491166115
33449,0.33725491166115
33499,0.33725491166115
33549,0.33725491166115
33599,0.33725491166115
33649,0.33725491166115
33699,0.33333334326744
33749,0.33333334326744
33799,0.33333334326744
33849,0.33333334326744
33899,0.33333334326744
33949,0.33333334326744
33999,0.33333334326744
34049,0.32941177487373
34099,0.32941177487373
34149,0.32941177487373
34199,0.32941177487373
34249,0.32941177487373
34299,0.32549020648003
34349,0.32549020648003
34399,0.32549020648003
34449,0.32549020648003
34499,0.32549020648003
34549,0.32549020648003
34599,0.32156863808632
34649,0.32156863808632
34699,0.32156863808632
34749,0.32156863808632
34799,0.32156863808632
34849,0.31764706969261
34899,0.31764706969261
34949,0.31764706969261
34999,0.31764706969261
35049,0.31764706969261
35099,0.3137255012989
35149,0.3137255012989
35199,0.3137255012989
35249,0.3137255012989
35299,0.3098039329052
35349,0.3098039329052
35399,0.3098039329052
35449,0.30588236451149
35499,0.30588236451149
35549,0.30588236451149
35599,0.30588236451149
35649,0.30196079611778
35699,0.30196079611778
35749,0.30196079611778
35799,0.30196079611778
35849,0.30196079611778
35899,0.29803922772408
35949,0.29803922772408
35999,0.29803922772408
36049,0.29803922772408
36099,0.29803922772408
36149,0.29803922772408
36199,0.29411765933037
36249,0.29411765933037
36299,0.29411765933037
36349,0.29411765933037
36399,0.29411765933037
36449,0.29411765933037
36499,0.29411765933037
36549,0.29411765933037
36599,0.29411765933037
36649,0.29019609093666
36699,0.29019609093666
36749,0.29019609093666
36799,0.29019609093666
36849,0.29019609093666
36899,0.29019609093666
36949,0.29019609093666
36999,0.29019609093666
37049,0.29019609093666
37099,0.29019609093666
37149,0.29411765933037
37199,0.29411765933037
37249,0.29411765933037
37299,0.29411765933037
37349,0.29411765933037
37399,0.29411765933037
37449,0.29411765933037
37499,0.29411765933037
37549,0.29803922772408
37599,0.29803922772408
37649,0.29803922772408
37699,0.29803922772408
37749,0.29803922772408
37799,0.30196079611778
37849,0.30196079611778
37899,0.30196079611778
37949,0.30196079611778
37999,0.30196079611778
38049,0.30588236451149
38099,0.30588236451149
38149,0.30588236451149
38199,0.30588236451149
38249,0.3098039329052
38299,0.3098039329052
38349,0.3098039329052
38399,0.3098039329052
38449,0.3137255012989
38499,0.3137255012989
38549,0.3137255012989
38599,0.3137255012989
38649,0.31764706969261
38699,0.31764706969261
38749,0.31764706969261
38799,0.31764706969261
38849,0.32156863808632
38899,0.32156863808632
38949,0.32156863808632
38999,0.32156863808632
39049,0.32549020648003
39099,0.32549020648003
39149,0.32549020648003
39199,0.32941177487373
39249,0.32941177487373
39299,0.32941177487373
39349,0.32941177487373
39399,0.33333334326744
39449,0.33333334326744
39499,0.33333334326744
39549,0.33725491166115
39599,0.33725491166115
39649,0.33725491166115
39699,0.33725491166115
39749,0.34117648005486
39799,0.34117648005486
39849,0.34117648005486
39899,0.34117648005486
39949,0.34117648005486
39999,0.34117648005486
40049,0.34509804844856
40099,0.34509804844856
40149,0.34509804844856
40199,0.34509804844856
40249,0.34509804844856
40299,0.34509804844856
40349,0.34509804844856
40399,0.34509804844856
40449,0.34509804844856
40499,0.34117648005486
40549,0.34117648005486
40599,0.34117648005486
40649,0.34117648005486
40699,0.34117648005486
40749,0.34117648005486
40799,0.34117648005486
40849,0.34117648005486
40899,0.34117648005486
40949,0.34117648005486
40999,0.34117648005486
41049,0.34117648005486
41099,0.34117648005486
41149,0.34117648005486
41199,0.33725491166115
41249,0.33725491166115
41299,0.33725491166115
41349,0.33725491166115
41399,0.33725491166115
41449,0.33725491166115
41499,0.33333334326744
41549,0.33333334326744
41599,0.33333334326744
41649,0.33333334326744
41699,0.33333334326744
41749,0.33333334326744
41799,0.33333334326744
41849,0.32941177487373
41899,0.32941177487373
41949,0.32941177487373
41999,0.32941177487373
42049,0.32941177487373
42099,0.32941177487373
42149,0.32549020648003
42199,0.32549020648003
42249,0.32549020648003
42299,0.32549020648003
42349,0.32549020648003
42399,0.32156863808632
42449,0.32156863808632
42499,0.32156863808632
42549,0.32156863808632
42599,0.32156863808632
42649,0.32156863808632
42699,0.32156863808632
42749,0.32156863808632
42799,0.32156863808632
42849,0.32156863808632
42899,0.32156863808632
42949,0.31764706969261
42999,0.31764706969261
43049,0.31764706969261
43099,0.31764706969261
43149,0.31764706969261
43199,0.31764706969261
43249,0.31764706969261
43299,0.31764706969261
43349,0.31764706969261
43399,0.31764706969261
43449,0.31764706969261
43499,0.31764706969261
43549,0.31764706969261
43599,0.31764706969261
43649,0.31764706969261
43699,0.3137255012989
43749,0.3137255012989
43799,0.3137255012989
43849,0.3137255012989
43899,0.3137255012989
43949,0.3137255012989
43999,0.3137255012989
44049,0.3137255012989
44099,0.3137255012989
44149,0.3137255012989
44199,0.3137255012989
44249,0.3137255012989
44299,0.3137255012989
44349,0.3137255012989
44399,0.3137255012989
44449,0.3137255012989
44499,0.3137255012989
44549,0.3137255012989
44599,0.3137255012989
44649,0.3137255012989
44699,0.3137255012989
44749,0.3137255012989
44799,0.3137255012989
44849,0.3137255012989
44899,0.3137255012989
44949,0.3137255012989
44999,0.31764706969261
45049,0.31764706969261
45099,0.31764706969261
45149,0.31764706969261
45199,0.31764706969261
45249,0.31764706969261
45299,0.31764706969261
45349,0.31764706969261
45399,0.31764706969261
45449,0.31764706969261
45499,0.31764706969261
45549,0.32156863808632
45599,0.32156863808632
45649,0.32156863808632
45699,0.32156863808632
45749,0.32156863808632
45799,0.32156863808632
45849,0.32549020648003
45899,0.32549020648003
45949,0.32549020648003
45999,0.32549020648003
46049,0.32941177487373
46099,0.32941177487373
46149,0.32941177487373
46199,0.32941177487373
46249,0.33333334326744
46299,0.33333334326744
46349,0.33333334326744
46399,0.33333334326744
46449,0.33333334326744
46499,0.33725491166115
46549,0.33725491166115
46599,0.33725491166115
46649,0.33725491166115
46699,0.34117648005486
46749,0.34117648005486
46799,0.34117648005486
46849,0.34117648005486
46899,0.34509804844856
46949,0.34509804844856
46999,0.34509804844856
47049,0.34509804844856
47099,0.34509804844856
47149,0.34901961684227
47199,0.34901961684227
47249,0.34901961684227
47299,0.34901961684227
47349,0.34901961684227
47399,0.35294118523598
47449,0.35294118523598
47499,0.35294118523598
47549,0.35294118523598
47599,0.35294118523598
47649,0.35294118523598
47699,0.35294118523598
47749,0.35686275362968
47799,0.35686275362968
47849,0.35686275362968
47899,0.35686275362968
47949,0.35686275362968
47999,0.35686275362968
48049,0.35686275362968
48099,0.35686275362968
48149,0.35686275362968
48199,0.35686275362968
48249,0.35686275362968
48299,0.35686275362968
48349,0.35686275362968
48399,0.35686275362968
48449,0.35686275362968
48499,0.35686275362968
48549,0.35686275362968
48599,0.35686275362968
48649,0.35686275362968
48699,0.35686275362968
48749,0.35686275362968
48799,0.35686275362968
48849,0.35686275362968
48899,0.35686275362968
48949,0.35686275362968
48999,0.35686275362968
49049,0.35686275362968
49099,0.35686275362968
49149,0.35686275362968
49199,0.35686275362968
49249,0.35686275362968
49299,0.35686275362968
49349,0.35686275362968
49399,0.35686275362968
49449,0.35686275362968
49499,0.35686275362968
49549,0.35686275362968
49599,0.35686275362968
49649,0.35686275362968
49699,0.35294118523598
49749,0.35294118523598
49799,0.35294118523598
49849,0.35294118523598
49899,0.35294118523598
49949,0.35294118523598
49999,0.35294118523598
50049,0.35294118523598
50099,0.35294118523598
50149,0.35294118523598
50199,0.34901961684227
50249,0.34901961684227
50299,0.34901961684227
50349,0.34901961684227
50399,0.34901961684227
50449,0.34901961684227
50499,0.34901961684227
50549,0.34509804844856
50599,0.34509804844856
50649,0.34509804844856
50699,0.34509804844856
50749,0.34509804844856
50799,0.34509804844856
50849,0.34509804844856
50899,0.34509804844856
50949,0.34509804844856
50999,0.34509804844856
51049,0.34509804844856
51099,0.34509804844856
51149,0.34509804844856
51199,0.34509804844856
51249,0.34509804844856
51299,0.34509804844856
51349,0.34509804844856
51399,0.34509804844856
51449,0.34509804844856
51499,0.34509804844856
51549,0.34509804844856
51599,0.34509804844856
51649,0.34509804844856
51699,0.34509804844856
51749,0.34509804844856
51799,0.34509804844856
51849,0.34509804844856
51899,0.34509804844856
51949,0.34509804844856
51999,0.34509804844856
52049,0.34509804844856
52099,0.34509804844856
52149,0.34509804844856
52199,0.34901961684227
52249,0.34901961684227
52299,0.34901961684227
52349,0.34901961684227
52399,0.34901961684227
52449,0.34901961684227
52499,0.34901961684227
52549,0.35294118523598
52599,0.35294118523598
52649,0.35294118523598
52699,0.35294118523598
52749,0.35294118523598
52799,0.35294118523598
52849,0.35686275362968
52899,0.35686275362968
52949,0.35686275362968
52999,0.35686275362968
53049,0.35686275362968
53099,0.35686275362968
53149,0.35686275362968
53199,0.35686275362968
53249,0.36078432202339
53299,0.36078432202339
53349,0.36078432202339
53399,0.36078432202339
53449,0.36078432202339
53499,0.36078432202339
53549,0.36078432202339
53599,0.36078432202339
53649,0.3647058904171
53699,0.3647058904171
53749,0.3647058904171
53799,0.3647058904171
53849,0.3647058904171
53899,0.3647058904171
53949,0.3647058904171
53999,0.36862745881081
54049,0.36862745881081
54099,0.36862745881081
54149,0.36862745881081
54199,0.36862745881081
54249,0.36862745881081
54299,0.37254902720451
54349,0.37254902720451
54399,0.37254902720451
54449,0.37254902720451
54499,0.37254902720451
54549,0.37254902720451
54599,0.37647059559822
54649,0.37647059559822
54699,0.37647059559822
54749,0.37647059559822
54799,0.37647059559822
54849,0.37647059559822
54899,0.37647059559822
54949,0.38039216399193
54999,0.38039216399193
55049,0.38039216399193
55099,0.38039216399193
55149,0.38039216399193
55199,0.38039216399193
55249,0.38039216399193
55299,0.38039216399193
55349,0.38431373238564
55399,0.38431373238564
55449,0.38431373238564
55499,0.38431373238564
55549,0.38431373238564
55599,0.38431373238564
55649,0.38431373238564
55699,0.38431373238564
55749,0.38431373238564
55799,0.38823530077934
55849,0.38823530077934
55899,0.38823530077934
55949,0.38823530077934
55999,0.38823530077934
56049,0.38823530077934
56099,0.38823530077934
56149,0.38823530077934
56199,0.38823530077934
56249,0.38823530077934
56299,0.38823530077934
56349,0.38823530077934
56399,0.38823530077934
56449,0.38823530077934
56499,0.38823530077934
56549,0.38431373238564
56599,0.38431373238564
56649,0.38431373238564
56699,0.38431373238564
56749,0.38431373238564
56799,0.38431373238564
56849,0.38431373238564
56899,0.38039216399193
56949,0.38039216399193
56999,0.38039216399193
57049,0.38039216399193
57099,0.38039216399193
57149,0.37647059559822
57199,0.37647059559822
57249,0.37647059559822
57299,0.37647059559822
57349,0.37254902720451
57399,0.37254902720451
57449,0.37254902720451
57499,0.36862745881081
57549,0.36862745881081
57599,0.36862745881081
57649,0.3647058904171
57699,0.3647058904171
57749,0.36078432202339
57799,0.36078432202339
57849,0.36078432202339
57899,0.35686275362968
57949,0.35686275362968
57999,0.35294118523598
58049,0.35294118523598
58099,0.34901961684227
58149,0.34901961684227
58199,0.34901961684227
58249,0.34509804844856
58299,0.34509804844856
58349,0.34117648005486
58399,0.34117648005486
58449,0.34117648005486
58499,0.33725491166115
58549,0.33725491166115
58599,0.33725491166115
58649,0.33333334326744
58699,0.33333334326744
58749,0.33333334326744
58799,0.32941177487373
58849,0.32941177487373
58899,0.32549020648003
58949,0.32549020648003
58999,0.32549020648003
59049,0.32156863808632
59099,0.32156863808632
59149,0.32156863808632
59199,0.32156863808632
59249,0.31764706969261
59299,0.31764706969261
59349,0.31764706969261
59399,0.31764706969261
59449,0.31764706969261
59499,0.31764706969261
59549,0.31764706969261
59599,0.3137255012989
59649,0.3137255012989
59699,0.3137255012989
59749,0.3137255012989
59799,0.3137255012989
59849,0.3137255012989
59899,0.3137255012989
59949,0.3137255012989
59999,0.3137255012989
60049,0.3137255012989
60099,0.3137255012989
60149,0.3137255012989
60199,0.3137255012989
60249,0.3137255012989
60299,0.3137255012989
60349,0.31764706969261
60399,0.31764706969261
60449,0.31764706969261
60499,0.31764706969261
60549,0.31764706969261
60599,0.31764706969261
60649,0.31764706969261
60699,0.32156863808632
60749,0.32156863808632
60799,0.32156863808632
60849,0.32156863808632
60899,0.32156863808632
60949,0.32156863808632
60999,0.32549020648003
61049,0.32549020648003
61099,0.32549020648003
61149,0.32549020648003
61199,0.32549020648003
61249,0.32941177487373
61299,0.32941177487373
61349,0.32941177487373
61399,0.32941177487373
61449,0.33333334326744
61499,0.33333334326744
61549,0.33333334326744
61599,0.33725491166115
61649,0.33725491166115
61699,0.33725491166115
61749,0.34117648005486
61799,0.34117648005486
61849,0.34117648005486
61899,0.34509804844856
61949,0.34509804844856
61999,0.34901961684227
62049,0.34901961684227
62099,0.34901961684227
62149,0.35294118523598
62199,0.35294118523598
62249,0.35686275362968
62299,0.35686275362968
62349,0.35686275362968
62399,0.36078432202339
62449,0.36078432202339
62499,0.36078432202339
62549,0.36078432202339
62599,0.3647058904171
62649,0.3647058904171
62699,0.3647058904171
62749,0.36862745881081
62799,0.36862745881081
62849,0.36862745881081
