GradientMap:,pyramid.png
8900,0.38039216399193
8950,0.38039216399193
9000,0.38039216399193
9050,0.38431373238564
9100,0.38431373238564
9150,0.38431373238564
9200,0.38823530077934
9250,0.38823530077934
9300,0.38823530077934
9350,0.39215686917305
9400,0.39215686917305
9450,0.39215686917305
9500,0.39215686917305
9550,0.39215686917305
9600,0.39607843756676
9650,0.39607843756676
9700,0.39607843756676
9750,0.39607843756676
9800,0.39607843756676
9850,0.39607843756676
9900,0.39607843756676
9950,0.39607843756676
10000,0.39607843756676
10050,0.39607843756676
10100,0.40000000596046
10150,0.40000000596046
10200,0.40000000596046
10250,0.40000000596046
10300,0.40000000596046
10350,0.40000000596046
10400,0.39607843756676
10450,0.39607843756676
10500,0.39607843756676
10550,0.39607843756676
10600,0.39607843756676
10650,0.39607843756676
10700,0.39607843756676
10750,0.39607843756676
10800,0.39607843756676
10850,0.39607843756676
10900,0.39215686917305
10950,0.39215686917305
11000,0.39215686917305
11050,0.39215686917305
11100,0.39215686917305
11150,0.38823530077934
11200,0.38823530077934
11250,0.38823530077934
11300,0.38823530077934
11350,0.38431373238564
11400,0.38431373238564
11450,0.38431373238564
11500,0.38039216399193
11550,0.38039216399193
11600,0.38039216399193
11650,0.38039216399193
11700,0.37647059559822
11750,0.37647059559822
11800,0.37647059559822
11850,0.37254902720451
11900,0.37254902720451
11950,0.37254902720451
12000,0.36862745881081
12050,0.36862745881081
12100,0.36862745881081
12150,0.36862745881081
12200,0.3647058904171
12250,0.3647058904171
12300,0.3647058904171
12350,0.3647058904171
12400,0.36078432202339
12450,0.36078432202339
12500,0.36078432202339
12550,0.35686275362968
12600,0.35686275362968
12650,0.35686275362968
12700,0.35686275362968
12750,0.35294118523598
12800,0.35294118523598
12850,0.35294118523598
12900,0.34901961684227
12950,0.34901961684227
13000,0.34901961684227
13050,0.34901961684227
13100,0.34509804844856
13150,0.34509804844856
13200,0.34509804844856
13250,0.34509804844856
13300,0.34509804844856
13350,0.34117648005486
13400,0.34117648005486
13450,0.34117648005486
13500,0.34117648005486
13550,0.34117648005486
13600,0.34117648005486
13650,0.34117648005486
13700,0.34117648005486
13750,0.34117648005486
13800,0.34117648005486
13850,0.34117648005486
13900,0.34117648005486
13950,0.34117648005486
14000,0.34117648005486
14050,0.34117648005486
14100,0.34117648005486
14150,0.34117648005486
14200,0.34117648005486
14250,0.34117648005486
14300,0.34117648005486
14350,0.34509804844856
14400,0.34509804844856
14450,0.34509804844856
14500,0.34509804844856
14550,0.34509804844856
14600,0.34901961684227
14650,0.34901961684227
14700,0.34901961684227
14750,0.34901961684227
14800,0.35294118523598
14850,0.35294118523598
14900,0.35294118523598
14950,0.35294118523598
15000,0.35686275362968
15050,0.35686275362968
15100,0.35686275362968
15150,0.36078432202339
15200,0.36078432202339
15250,0.36078432202339
15300,0.36078432202339
15350,0.3647058904171
15400,0.3647058904171
15450,0.3647058904171
15500,0.3647058904171
15550,0.36862745881081
15600,0.36862745881081
15650,0.36862745881081
15700,0.36862745881081
15750,0.36862745881081
15800,0.37254902720451
15850,0.37254902720451
15900,0.37254902720451
15950,0.37254902720451
16000,0.37647059559822
16050,0.37647059559822
16100,0.37647059559822
16150,0.37647059559822
16200,0.38039216399193
16250,0.38039216399193
16300,0.38039216399193
16350,0.38039216399193
16400,0.38431373238564
16450,0.38431373238564
16500,0.38431373238564
16550,0.38431373238564
16600,0.38823530077934
16650,0.38823530077934
16700,0.38823530077934
16750,0.38823530077934
16800,0.38823530077934
16850,0.39215686917305
16900,0.39215686917305
16950,0.39215686917305
17000,0.39215686917305
17050,0.39215686917305
17100,0.39607843756676
17150,0.39607843756676
17200,0.39607843756676
17250,0.39607843756676
17300,0.39607843756676
17350,0.39607843756676
17400,0.39607843756676
17450,0.39607843756676
17500,0.39215686917305
17550,0.39215686917305
17600,0.39215686917305
17650,0.39215686917305
17700,0.39215686917305
17750,0.39215686917305
17800,0.39215686917305
17850,0.38823530077934
17900,0.38823530077934
17950,0.38823530077934
18000,0.38823530077934
18050,0.38823530077934
18100,0.38431373238564
18150,0.38431373238564
18200,0.38431373238564
18250,0.38431373238564
18300,0.38039216399193
18350,0.38039216399193
18400,0.38039216399193
18450,0.38039216399193
18500,0.37647059559822
18550,0.37647059559822
18600,0.37647059559822
18650,0.37647059559822
18700,0.37647059559822
18750,0.37254902720451
18799,0.37254902720451
18849,0.37254902720451
18899,0.36862745881081
18949,0.36862745881081
18999,0.36862745881081
19049,0.3647058904171
19099,0.3647058904171
19149,0.3647058904171
19199,0.36078432202339
19249,0.36078432202339
19299,0.36078432202339
19349,0.36078432202339
19399,0.35686275362968
19449,0.35686275362968
19499,0.35686275362968
19549,0.35294118523598
19599,0.35294118523598
19649,0.35294118523598
19699,0.34901961684227
19749,0.34901961684227
19799,0.34901961684227
19849,0.34509804844856
19899,0.34509804844856
19949,0.34509804844856
19999,0.34117648005486
20049,0.34117648005486
20099,0.34117648005486
20149,0.34117648005486
20199,0.33725491166115
20249,0.33725491166115
20299,0.33725491166115
20349,0.33725491166115
20399,0.33725491166115
20449,0.33333334326744
20499,0.33333334326744
20549,0.33333334326744
20599,0.33333334326744
20649,0.33333334326744
20699,0.33333334326744
20749,0.33333334326744
20799,0.32941177487373
20849,0.32941177487373
20899,0.32941177487373
20949,0.32941177487373
20999,0.32941177487373
21049,0.32941177487373
21099,0.32941177487373
21149,0.32941177487373
21199,0.32941177487373
21249,0.32941177487373
21299,0.32941177487373
21349,0.32941177487373
21399,0.32941177487373
21449,0.32941177487373
21499,0.32941177487373
21549,0.32941177487373
21599,0.32941177487373
21649,0.32941177487373
21699,0.32941177487373
21749,0.32941177487373
21799,0.32941177487373
21849,0.32941177487373
21899,0.32941177487373
21949,0.32941177487373
21999,0.32941177487373
22049,0.32941177487373
22099,0.32941177487373
22149,0.32941177487373
22199,0.32941177487373
22249,0.33333334326744
22299,0.33333334326744
22349,0.33333334326744
22399,0.33333334326744
22449,0.33333334326744
22499,0.33333334326744
22549,0.33333334326744
22599,0.33333334326744
22649,0.33725491166115
22699,0.33725491166115
22749,0.33725491166115
22799,0.33725491166115
22849,0.33725491166115
22899,0.34117648005486
22949,0.34117648005486
22999,0.34117648005486
23049,0.34117648005486
23099,0.34509804844856
23149,0.34509804844856
23199,0.34509804844856
23249,0.34901961684227
23299,0.34901961684227
23349,0.34901961684227
23399,0.34901961684227
23449,0.35294118523598
23499,0.35294118523598
23549,0.35294118523598
23599,0.35294118523598
23649,0.35686275362968
23699,0.35686275362968
23749,0.35686275362968
23799,0.35686275362968
23849,0.36078432202339
23899,0.36078432202339
23949,0.36078432202339
23999,0.36078432202339
24049,0.36078432202339
24099,0.3647058904171
24149,0.3647058904171
24199,0.3647058904171
24249,0.3647058904171
24299,0.36862745881081
24349,0.36862745881081
24399,0.36862745881081
24449,0.36862745881081
24499,0.36862745881081
24549,0.36862745881081
24599,0.37254902720451
24649,0.37254902720451
24699,0.37254902720451
24749,0.37254902720451
24799,0.37254902720451
24849,0.37254902720451
24899,0.37647059559822
24949,0.37647059559822
24999,0.37647059559822
25049,0.37647059559822
25099,0.37647059559822
25149,0.37647059559822
25199,0.37647059559822
25249,0.37647059559822
25299,0.37647059559822
25349,0.37647059559822
25399,0.38039216399193
25449,0.38039216399193
25499,0.38039216399193
25549,0.38039216399193
25599,0.38039216399193
25649,0.38039216399193
25699,0.38039216399193
25749,0.38039216399193
25799,0.38039216399193
25849,0.38039216399193
25899,0.38039216399193
25949,0.38039216399193
25999,0.38039216399193
26049,0.38039216399193
26099,0.38039216399193
26149,0.38039216399193
26199,0.38039216399193
26249,0.38039216399193
26299,0.38039216399193
26349,0.38039216399193
26399,0.38039216399193
26449,0.38039216399193
26499,0.38039216399193
26549,0.38039216399193
26599,0.38039216399193
26649,0.38039216399193
26699,0.38039216399193
26749,0.37647059559822
26799,0.37647059559822
26849,0.37647059559822
26899,0.37647059559822
26949,0.37647059559822
26999,0.37647059559822
27049,0.37254902720451
27099,0.37254902720451
27149,0.37254902720451
27199,0.37254902720451
27249,0.37254902720451
27299,0.36862745881081
27349,0.36862745881081
27399,0.36862745881081
27449,0.36862745881081
27499,0.3647058904171
27549,0.3647058904171
27599,0.3647058904171
27649,0.36078432202339
27699,0.36078432202339
27749,0.36078432202339
27799,0.36078432202339
27849,0.35686275362968
27899,0.35686275362968
27949,0.35686275362968
27999,0.35294118523598
28049,0.35294118523598
28099,0.35294118523598
28149,0.35294118523598
28199,0.34901961684227
28249,0.34901961684227
28299,0.34901961684227
28349,0.34509804844856
28399,0.34509804844856
28449,0.34509804844856
28499,0.34509804844856
28549,0.34117648005486
28599,0.34117648005486
28649,0.34117648005486
28699,0.33725491166115
28749,0.33725491166115
28799,0.33725491166115
28849,0.33333334326744
28899,0.33333334326744
28949,0.33333334326744
28999,0.33333334326744
29049,0.32941177487373
29099,0.32941177487373
29149,0.32941177487373
29199,0.32941177487373
29249,0.32941177487373
29299,0.32549020648003
29349,0.32549020648003
29399,0.32549020648003
29449,0.32549020648003
29499,0.32549020648003
29549,0.32156863808632
29599,0.32156863808632
29649,0.32156863808632
29699,0.32156863808632
29749,0.32156863808632
29799,0.32156863808632
29849,0.32156863808632
29899,0.31764706969261
29949,0.31764706969261
29999,0.31764706969261
30049,0.31764706969261
30099,0.31764706969261
30149,0.31764706969261
30199,0.31764706969261
30249,0.31764706969261
30299,0.31764706969261
30349,0.31764706969261
30399,0.31764706969261
30449,0.31764706969261
30499,0.31764706969261
30549,0.31764706969261
30599,0.31764706969261
30649,0.32156863808632
30699,0.32156863808632
30749,0.32156863808632
30799,0.32156863808632
30849,0.32156863808632
30899,0.32156863808632
30949,0.32156863808632
30999,0.32156863808632
31049,0.32156863808632
31099,0.32156863808632
31149,0.32549020648003
31199,0.32549020648003
31249,0.32549020648003
31299,0.32549020648003
31349,0.32549020648003
31399,0.32549020648003
31449,0.32549020648003
31499,0.32549020648003
31549,0.32549020648003
31599,0.32549020648003
31649,0.32549020648003
31699,0.32941177487373
31749,0.32941177487373
31799,0.32941177487373
31849,0.32941177487373
31899,0.32941177487373
31949,0.32941177487373
31999,0.33333334326744
32049,0.33333334326744
32099,0.33333334326744
32149,0.33333334326744
32199,0.33333334326744
32249,0.33725491166115
32299,0.33725491166115
32349,0.33725491166115
32399,0.33725491166115
32449,0.33725491166115
32499,0.33725491166115
32549,0.34117648005486
32599,0.34117648005486
32649,0.34117648005486
32699,0.34117648005486
32749,0.34509804844856
32799,0.34509804844856
32849,0.34509804844856
32899,0.34509804844856
32949,0.34901961684227
32999,0.34901961684227
33049,0.34901961684227
33099,0.34901961684227
33149,0.35294118523598
33199,0.35294118523598
33249,0.35294118523598
33299,0.35294118523598
33349,0.35294118523598
33399,0.35294118523598
33449,0.35294118523598
33499,0.35294118523598
33549,0.35294118523598
33599,0.35294118523598
33649,0.35294118523598
33699,0.35686275362968
33749,0.35686275362968
33799,0.35686275362968
33849,0.35686275362968
33899,0.35686275362968
33949,0.35686275362968
33999,0.35686275362968
34049,0.35294118523598
34099,0.35294118523598
34149,0.35294118523598
34199,0.35294118523598
34249,0.35294118523598
34299,0.35294118523598
34349,0.35294118523598
34399,0.35294118523598
34449,0.35294118523598
34499,0.35294118523598
34549,0.35294118523598
34599,0.35294118523598
34649,0.34901961684227
34699,0.34901961684227
34749,0.34901961684227
34799,0.34901961684227
34849,0.34901961684227
34899,0.34901961684227
34949,0.34901961684227
34999,0.34509804844856
35049,0.34509804844856
35099,0.34509804844856
35149,0.34509804844856
35199,0.34509804844856
35249,0.34117648005486
35299,0.34117648005486
35349,0.34117648005486
35399,0.34117648005486
35449,0.34117648005486
35499,0.33725491166115
35549,0.33725491166115
35599,0.33725491166115
35649,0.33333334326744
35699,0.33333334326744
35749,0.33333334326744
35799,0.33333334326744
35849,0.32941177487373
35899,0.32941177487373
35949,0.32941177487373
35999,0.32941177487373
36049,0.32941177487373
36099,0.32549020648003
36149,0.32549020648003
36199,0.32549020648003
36249,0.32156863808632
36299,0.32156863808632
36349,0.32156863808632
36399,0.32156863808632
36449,0.32156863808632
36499,0.31764706969261
36549,0.31764706969261
36599,0.31764706969261
36649,0.31764706969261
36699,0.31764706969261
36749,0.3137255012989
36799,0.3137255012989
36849,0.3137255012989
36899,0.3137255012989
36949,0.3137255012989
36999,0.3137255012989
37049,0.3137255012989
37099,0.3137255012989
37149,0.3137255012989
37199,0.3098039329052
37249,0.3098039329052
37299,0.3098039329052
37349,0.3098039329052
37399,0.3098039329052
37449,0.3098039329052
37499,0.3098039329052
37549,0.3098039329052
37599,0.3098039329052
37649,0.3098039329052
37699,0.3137255012989
37749,0.3137255012989
37799,0.3137255012989
37849,0.3137255012989
37899,0.3137255012989
37949,0.3137255012989
37999,0.3137255012989
38049,0.3137255012989
38099,0.3137255012989
38149,0.3137255012989
38199,0.3137255012989
38249,0.31764706969261
38299,0.31764706969261
38349,0.31764706969261
38399,0.31764706969261
38449,0.31764706969261
38499,0.31764706969261
38549,0.31764706969261
38599,0.32156863808632
38649,0.32156863808632
38699,0.32156863808632
38749,0.32156863808632
38799,0.32156863808632
38849,0.32156863808632
38899,0.32156863808632
38949,0.32549020648003
38999,0.32549020648003
39049,0.32549020648003
39099,0.32549020648003
39149,0.32549020648003
39199,0.32549020648003
39249,0.32941177487373
39299,0.32941177487373
39349,0.32941177487373
39399,0.32941177487373
39449,0.32941177487373
39499,0.32941177487373
39549,0.33333334326744
39599,0.33333334326744
39649,0.33333334326744
39699,0.33333334326744
39749,0.33333334326744
39799,0.33725491166115
39849,0.33725491166115
39899,0.33725491166115
39949,0.33725491166115
39999,0.33725491166115
40049,0.34117648005486
40099,0.34117648005486
40149,0.34117648005486
40199,0.34117648005486
40249,0.34117648005486
40299,0.34509804844856
40349,0.34509804844856
40399,0.34509804844856
40449,0.34509804844856
40499,0.34509804844856
40549,0.34509804844856
40599,0.34901961684227
40649,0.34901961684227
40699,0.34901961684227
40749,0.34901961684227
40799,0.34901961684227
40849,0.34901961684227
40899,0.34901961684227
40949,0.35294118523598
40999,0.35294118523598
41049,0.35294118523598
41099,0.35294118523598
41149,0.35294118523598
41199,0.35294118523598
41249,0.35294118523598
41299,0.35294118523598
41349,0.35294118523598
41399,0.35294118523598
41449,0.35294118523598
41499,0.35294118523598
41549,0.35294118523598
41599,0.35294118523598
41649,0.35294118523598
41699,0.35294118523598
41749,0.35294118523598
41799,0.35294118523598
41849,0.35294118523598
41899,0.35294118523598
41949,0.34901961684227
41999,0.34901961684227
42049,0.34901961684227
42099,0.34901961684227
42149,0.34901961684227
42199,0.34901961684227
42249,0.34901961684227
42299,0.34509804844856
42349,0.34509804844856
42399,0.34509804844856
42449,0.34509804844856
42499,0.34509804844856
42549,0.34117648005486
42599,0.34117648005486
42649,0.34117648005486
42699,0.34117648005486
42749,0.33725491166115
42799,0.33725491166115
42849,0.33725491166115
42899,0.33725491166115
42949,0.33333334326744
42999,0.33333334326744
43049,0.33333334326744
43099,0.33333334326744
43149,0.32941177487373
43199,0.32941177487373
43249,0.32941177487373
43299,0.32941177487373
43349,0.32549020648003
43399,0.32549020648003
43449,0.32549020648003
43499,0.32156863808632
43549,0.32156863808632
43599,0.32156863808632
43649,0.32156863808632
43699,0.31764706969261
43749,0.31764706969261
43799,0.31764706969261
43849,0.3137255012989
43899,0.3137255012989
43949,0.3137255012989
43999,0.3098039329052
44049,0.3098039329052
44099,0.3098039329052
44149,0.3098039329052
44199,0.3098039329052
44249,0.30588236451149
44299,0.30588236451149
44349,0.30588236451149
44399,0.30588236451149
44449,0.30196079611778
44499,0.30196079611778
44549,0.30196079611778
44599,0.30196079611778
44649,0.29803922772408
44699,0.29803922772408
44749,0.29803922772408
44799,0.29803922772408
44849,0.29803922772408
44899,0.29411765933037
44949,0.29411765933037
44999,0.29411765933037
45049,0.29411765933037
45099,0.29411765933037
45149,0.29411765933037
45199,0.29411765933037
45249,0.29019609093666
45299,0.29019609093666
45349,0.29019609093666
45399,0.29019609093666
45449,0.29019609093666
45499,0.29019609093666
45549,0.29019609093666
45599,0.29019609093666
45649,0.29019609093666
45699,0.29019609093666
45749,0.29019609093666
45799,0.29019609093666
45849,0.29019609093666
45899,0.29019609093666
45949,0.29019609093666
45999,0.29019609093666
46049,0.29019609093666
46099,0.29019609093666
46149,0.29019609093666
46199,0.29019609093666
46249,0.29019609093666
46299,0.29019609093666
46349,0.29019609093666
46399,0.29019609093666
46449,0.29019609093666
46499,0.29019609093666
46549,0.29019609093666
46599,0.29019609093666
46649,0.29019609093666
46699,0.29019609093666
46749,0.29019609093666
46799,0.29411765933037
46849,0.29411765933037
46899,0.29411765933037
46949,0.29411765933037
46999,0.29411765933037
47049,0.29411765933037
47099,0.29411765933037
47149,0.29803922772408
47199,0.29803922772408
47249,0.29803922772408
47299,0.29803922772408
47349,0.29803922772408
47399,0.29803922772408
47449,0.30196079611778
47499,0.30196079611778
47549,0.30196079611778
47599,0.30196079611778
47649,0.30196079611778
47699,0.30196079611778
47749,0.30196079611778
47799,0.30588236451149
47849,0.30588236451149
47899,0.30588236451149
47949,0.30588236451149
47999,0.30588236451149
48049,0.30588236451149
48099,0.30588236451149
48149,0.3098039329052
48199,0.3098039329052
48249,0.3098039329052
48299,0.3098039329052
48349,0.3098039329052
48399,0.3098039329052
48449,0.3098039329052
48499,0.3098039329052
48549,0.3098039329052
48599,0.3098039329052
48649,0.3137255012989
48699,0.3137255012989
48749,0.3137255012989
48799,0.3137255012989
48849,0.3137255012989
48899,0.3137255012989
48949,0.3137255012989
48999,0.31764706969261
49049,0.31764706969261
49099,0.31764706969261
49149,0.31764706969261
49199,0.31764706969261
49249,0.31764706969261
49299,0.32156863808632
49349,0.32156863808632
49399,0.32156863808632
49449,0.32156863808632
49499,0.32156863808632
49549,0.32156863808632
49599,0.32156863808632
49649,0.32156863808632
49699,0.32156863808632
49749,0.32156863808632
49799,0.32549020648003
49849,0.32549020648003
49899,0.32549020648003
49949,0.32549020648003
49999,0.32549020648003
50049,0.32549020648003
50099,0.32549020648003
50149,0.32549020648003
50199,0.32549020648003
50249,0.32549020648003
50299,0.32549020648003
50349,0.32549020648003
50399,0.32549020648003
50449,0.32549020648003
50499,0.32941177487373
50549,0.32941177487373
50599,0.32941177487373
50649,0.32941177487373
50699,0.32941177487373
50749,0.32941177487373
50799,0.32941177487373
50849,0.32941177487373
50899,0.32941177487373
50949,0.32941177487373
50999,0.32941177487373
51049,0.32941177487373
51099,0.32941177487373
51149,0.32941177487373
51199,0.33333334326744
51249,0.33333334326744
51299,0.33333334326744
51349,0.33333334326744
51399,0.33333334326744
51449,0.33333334326744
51499,0.33333334326744
51549,0.33333334326744
51599,0.33333334326744
51649,0.33333334326744
51699,0.33333334326744
51749,0.33333334326744
51799,0.33333334326744
51849,0.33333334326744
51899,0.33333334326744
51949,0.33333334326744
51999,0.33333334326744
52049,0.33333334326744
52099,0.33333334326744
52149,0.33333334326744
52199,0.33333334326744
52249,0.33333334326744
52299,0.33725491166115
52349,0.33725491166115
52399,0.33725491166115
52449,0.33725491166115
52499,0.33725491166115
52549,0.33725491166115
52599,0.33725491166115
52649,0.33725491166115
52699,0.33725491166115
52749,0.33725491166115
52799,0.33725491166115
52849,0.33725491166115
52899,0.33725491166115
52949,0.33725491166115
52999,0.33725491166115
53049,0.33725491166115
53099,0.33725491166115
53149,0.33725491166115
53199,0.33725491166115
53249,0.33725491166115
53299,0.33725491166115
53349,0.33725491166115
53399,0.33725491166115
53449,0.33725491166115
53499,0.33725491166115
53549,0.33725491166115
53599,0.33725491166115
53649,0.33725491166115
53699,0.33725491166115
53749,0.33725491166115
53799,0.33725491166115
53849,0.33725491166115
53899,0.33725491166115
53949,0.33725491166115
53999,0.33725491166115
54049,0.33725491166115
54099,0.33725491166115
54149,0.33725491166115
54199,0.33725491166115
54249,0.33725491166115
54299,0.33725491166115
54349,0.33725491166115
54399,0.33725491166115
54449,0.33725491166115
54499,0.33725491166115
54549,0.33725491166115
54599,0.33725491166115
54649,0.33725491166115
54699,0.33725491166115
54749,0.33725491166115
54799,0.33725491166115
54849,0.33725491166115
54899,0.33725491166115
54949,0.33725491166115
54999,0.33725491166115
55049,0.33725491166115
55099,0.33333334326744
55149,0.33333334326744
55199,0.33333334326744
55249,0.33333334326744
55299,0.33333334326744
55349,0.33333334326744
55399,0.33333334326744
55449,0.33333334326744
55499,0.33725491166115
55549,0.33725491166115
55599,0.33725491166115
55649,0.33725491166115
55699,0.33725491166115
55749,0.33725491166115
55799,0.33725491166115
55849,0.33725491166115
55899,0.33725491166115
55949,0.33725491166115
55999,0.33725491166115
56049,0.33725491166115
56099,0.33725491166115
56149,0.33725491166115
56199,0.33725491166115
56249,0.33725491166115
56299,0.33725491166115
56349,0.33725491166115
56399,0.33725491166115
56449,0.33725491166115
56499,0.33725491166115
56549,0.33725491166115
56599,0.33725491166115
56649,0.33725491166115
56699,0.33725491166115
56749,0.33725491166115
56799,0.33725491166115
56849,0.33725491166115
56899,0.33725491166115
56949,0.33725491166115
56999,0.33725491166115
57049,0.33725491166115
57099,0.33725491166115
57149,0.33725491166115
57199,0.33725491166115
57249,0.33725491166115
57299,0.33725491166115
57349,0.33725491166115
57399,0.33725491166115
57449,0.33725491166115
57499,0.33725491166115
57549,0.33725491166115
57599,0.34117648005486
57649,0.34117648005486
57699,0.34117648005486
57749,0.34117648005486
57799,0.34117648005486
57849,0.34117648005486
57899,0.34117648005486
57949,0.34117648005486
57999,0.34117648005486
58049,0.34117648005486
58099,0.34117648005486
58149,0.34117648005486
58199,0.34117648005486
58249,0.34117648005486
58299,0.33725491166115
58349,0.33725491166115
58399,0.33725491166115
58449,0.33725491166115
58499,0.33725491166115
58549,0.33725491166115
58599,0.33725491166115
58649,0.33725491166115
58699,0.33725491166115
58749,0.33725491166115
58799,0.33725491166115
58849,0.33725491166115
58899,0.33725491166115
58949,0.33725491166115
58999,0.33725491166115
59049,0.33725491166115
59099,0.33725491166115
59149,0.33725491166115
59199,0.33725491166115
59249,0.33725491166115
59299,0.33725491166115
59349,0.33725491166115
59399,0.33725491166115
59449,0.33725491166115
59499,0.33725491166115
59549,0.33725491166115
59599,0.33725491166115
59649,0.33725491166115
59699,0.33725491166115
59749,0.33725491166115
59799,0.33725491166115
59849,0.33725491166115
59899,0.33725491166115
59949,0.33725491166115
59999,0.33725491166115
60049,0.33725491166115
60099,0.33725491166115
60149,0.33725491166115
60199,0.33725491166115
60249,0.33725491166115
60299,0.33725491166115
60349,0.33725491166115
60399,0.33725491166115
60449,0.33725491166115
60499,0.33725491166115
60549,0.33725491166115
60599,0.33725491166115
60649,0.33725491166115
60699,0.33725491166115
60749,0.33725491166115
60799,0.33725491166115
60849,0.33725491166115
60899,0.33725491166115
60949,0.33725491166115
60999,0.33725491166115
61049,0.33725491166115
61099,0.33725491166115
61149,0.34117648005486
61199,0.33725491166115
61249,0.33725491166115
61299,0.33725491166115
61349,0.33725491166115
61399,0.34117648005486
61449,0.34117648005486
61499,0.34117648005486
61549,0.34117648005486
61599,0.34117648005486
61649,0.34117648005486
61699,0.34117648005486
61749,0.34117648005486
61799,0.34117648005486
61849,0.34117648005486
61899,0.34117648005486
61949,0.34117648005486
61999,0.34117648005486
62049,0.34117648005486
62099,0.34117648005486
62149,0.34117648005486
62199,0.34117648005486
62249,0.34117648005486
62299,0.34117648005486
62349,0.34117648005486
62399,0.34117648005486
62449,0.34117648005486
62499,0.34117648005486
62549,0.34117648005486
62599,0.34117648005486
62649,0.34117648005486
62699,0.34117648005486
62749,0.34117648005486
62799,0.34509804844856
62849,0.34509804844856
