GradientMap:,pyramid.png
8900,0.14117647707462
8950,0.14117647707462
9000,0.14117647707462
9050,0.14117647707462
9100,0.14117647707462
9150,0.14117647707462
9200,0.14117647707462
9250,0.14117647707462
9300,0.14117647707462
9350,0.14117647707462
9400,0.14117647707462
9450,0.14117647707462
9500,0.14117647707462
9550,0.14117647707462
9600,0.14117647707462
9650,0.14117647707462
9700,0.14117647707462
9750,0.14117647707462
9800,0.13725490868092
9850,0.13725490868092
9900,0.13725490868092
9950,0.13725490868092
10000,0.13725490868092
10050,0.13725490868092
10100,0.13725490868092
10150,0.13725490868092
10200,0.13725490868092
10250,0.13725490868092
10300,0.13725490868092
10350,0.13725490868092
10400,0.13725490868092
10450,0.13725490868092
10500,0.13725490868092
10550,0.13725490868092
10600,0.13725490868092
10650,0.13725490868092
10700,0.13333334028721
10750,0.13333334028721
10800,0.13333334028721
10850,0.13333334028721
10900,0.13333334028721
10950,0.13333334028721
11000,0.13333334028721
11050,0.13333334028721
11100,0.13333334028721
11150,0.13333334028721
11200,0.13333334028721
11250,0.13333334028721
11300,0.13333334028721
11350,0.13333334028721
11400,0.13333334028721
11450,0.13333334028721
11500,0.13333334028721
11550,0.1294117718935
11600,0.1294117718935
11650,0.1294117718935
11700,0.1294117718935
11750,0.1294117718935
11800,0.1294117718935
11850,0.1294117718935
11900,0.1294117718935
11950,0.12549020349979
12000,0.12549020349979
12050,0.12549020349979
12100,0.12549020349979
12150,0.12549020349979
12200,0.12549020349979
12250,0.12549020349979
12300,0.12549020349979
12350,0.12549020349979
12400,0.12549020349979
12450,0.12549020349979
12500,0.12549020349979
12550,0.12549020349979
12600,0.12549020349979
12650,0.12549020349979
12700,0.12549020349979
12750,0.12549020349979
12800,0.12549020349979
12850,0.12549020349979
12900,0.12156862765551
12950,0.12156862765551
13000,0.12156862765551
13050,0.12156862765551
13100,0.12156862765551
13150,0.12156862765551
13200,0.12156862765551
13250,0.12156862765551
13300,0.12156862765551
13350,0.12156862765551
13400,0.12156862765551
13450,0.12156862765551
13500,0.12156862765551
13550,0.12156862765551
13600,0.12156862765551
13650,0.12156862765551
13700,0.12156862765551
13750,0.12156862765551
13800,0.12156862765551
13850,0.12156862765551
13900,0.12156862765551
13950,0.12156862765551
14000,0.12156862765551
14050,0.12156862765551
14100,0.12156862765551
14150,0.12156862765551
14200,0.12156862765551
14250,0.12549020349979
14300,0.12549020349979
14350,0.12549020349979
14400,0.12549020349979
14450,0.12549020349979
14500,0.12549020349979
14550,0.12549020349979
14600,0.12549020349979
14650,0.12549020349979
14700,0.12549020349979
14750,0.12549020349979
14800,0.12549020349979
14850,0.1294117718935
14900,0.1294117718935
14950,0.1294117718935
15000,0.1294117718935
15050,0.1294117718935
15100,0.1294117718935
15150,0.1294117718935
15200,0.1294117718935
15250,0.1294117718935
15300,0.1294117718935
15350,0.1294117718935
15400,0.1294117718935
15450,0.1294117718935
15500,0.13333334028721
15550,0.13333334028721
15600,0.13333334028721
15650,0.13333334028721
15700,0.13333334028721
15750,0.13333334028721
15800,0.13333334028721
15850,0.13333334028721
15900,0.13333334028721
15950,0.13725490868092
16000,0.13725490868092
16050,0.13725490868092
16100,0.13725490868092
16150,0.13725490868092
16200,0.13725490868092
16250,0.13725490868092
16300,0.13725490868092
16350,0.13725490868092
16400,0.13725490868092
16450,0.13725490868092
16500,0.14117647707462
16550,0.14117647707462
16600,0.14117647707462
16650,0.14117647707462
16700,0.14117647707462
16750,0.14117647707462
16800,0.14117647707462
16850,0.14117647707462
16900,0.14117647707462
16950,0.14117647707462
17000,0.14117647707462
17050,0.14117647707462
17100,0.14509804546833
17150,0.14509804546833
17200,0.14509804546833
17250,0.14509804546833
17300,0.14509804546833
17350,0.14509804546833
17400,0.14509804546833
17450,0.14509804546833
17500,0.14509804546833
17550,0.14509804546833
17600,0.14901961386204
17650,0.14901961386204
17700,0.14901961386204
17750,0.14901961386204
17800,0.14901961386204
17850,0.14901961386204
17900,0.14901961386204
17950,0.14901961386204
18000,0.15294118225574
18050,0.15294118225574
18100,0.15294118225574
18150,0.15294118225574
18200,0.15294118225574
18250,0.15294118225574
18300,0.15294118225574
18350,0.15294118225574
18400,0.15686275064945
18450,0.15686275064945
18500,0.15686275064945
18550,0.15686275064945
18600,0.15686275064945
18650,0.15686275064945
18700,0.15686275064945
18750,0.15686275064945
18799,0.15686275064945
18849,0.15686275064945
18899,0.15686275064945
18949,0.15686275064945
18999,0.15686275064945
19049,0.16078431904316
19099,0.16078431904316
19149,0.16078431904316
19199,0.16078431904316
19249,0.16078431904316
19299,0.16078431904316
19349,0.16078431904316
19399,0.16078431904316
19449,0.16078431904316
19499,0.16078431904316
19549,0.16078431904316
19599,0.16078431904316
19649,0.16078431904316
19699,0.16078431904316
19749,0.16470588743687
19799,0.16470588743687
19849,0.16470588743687
19899,0.16470588743687
19949,0.16470588743687
19999,0.16470588743687
20049,0.16470588743687
20099,0.16470588743687
20149,0.16470588743687
20199,0.16470588743687
20249,0.16470588743687
20299,0.16862745583057
20349,0.16862745583057
20399,0.16862745583057
20449,0.16862745583057
20499,0.16862745583057
20549,0.16862745583057
20599,0.16862745583057
20649,0.16862745583057
20699,0.16862745583057
20749,0.16862745583057
20799,0.16862745583057
20849,0.16862745583057
20899,0.16862745583057
20949,0.16862745583057
20999,0.16862745583057
21049,0.16862745583057
21099,0.16862745583057
21149,0.16862745583057
21199,0.16862745583057
21249,0.16862745583057
21299,0.16862745583057
21349,0.16862745583057
21399,0.16862745583057
21449,0.16862745583057
21499,0.16862745583057
21549,0.16862745583057
21599,0.16862745583057
21649,0.16862745583057
21699,0.16862745583057
21749,0.16862745583057
21799,0.16862745583057
21849,0.16862745583057
21899,0.16862745583057
21949,0.16862745583057
21999,0.16862745583057
22049,0.16862745583057
22099,0.16862745583057
22149,0.16862745583057
22199,0.16862745583057
22249,0.16862745583057
22299,0.16862745583057
22349,0.16862745583057
22399,0.16862745583057
22449,0.16862745583057
22499,0.16862745583057
22549,0.16862745583057
22599,0.16862745583057
22649,0.16862745583057
22699,0.16862745583057
22749,0.16862745583057
22799,0.16862745583057
22849,0.16862745583057
22899,0.16862745583057
22949,0.16862745583057
22999,0.16862745583057
23049,0.16862745583057
23099,0.16862745583057
23149,0.16862745583057
23199,0.16862745583057
23249,0.16862745583057
23299,0.16862745583057
23349,0.16862745583057
23399,0.16862745583057
23449,0.16862745583057
23499,0.16862745583057
23549,0.16470588743687
23599,0.16470588743687
23649,0.16470588743687
23699,0.16470588743687
23749,0.16470588743687
23799,0.16470588743687
23849,0.16470588743687
23899,0.16470588743687
23949,0.16470588743687
23999,0.16470588743687
24049,0.16470588743687
24099,0.16470588743687
24149,0.16078431904316
24199,0.16078431904316
24249,0.16078431904316
24299,0.16078431904316
24349,0.16078431904316
24399,0.16078431904316
24449,0.16078431904316
24499,0.16078431904316
24549,0.16078431904316
24599,0.16078431904316
24649,0.15686275064945
24699,0.15686275064945
24749,0.15686275064945
24799,0.15686275064945
24849,0.15686275064945
24899,0.15686275064945
24949,0.15686275064945
24999,0.15686275064945
25049,0.15686275064945
25099,0.15686275064945
25149,0.15686275064945
25199,0.15294118225574
25249,0.15294118225574
25299,0.15294118225574
25349,0.15294118225574
25399,0.15294118225574
25449,0.15294118225574
25499,0.15294118225574
25549,0.15294118225574
25599,0.14901961386204
25649,0.14901961386204
25699,0.14901961386204
25749,0.14901961386204
25799,0.14901961386204
25849,0.14901961386204
25899,0.14901961386204
25949,0.14901961386204
25999,0.14509804546833
26049,0.14509804546833
26099,0.14509804546833
26149,0.14509804546833
26199,0.14509804546833
26249,0.14509804546833
26299,0.14509804546833
26349,0.14117647707462
26399,0.14117647707462
26449,0.14117647707462
26499,0.14117647707462
26549,0.14117647707462
26599,0.14117647707462
26649,0.14117647707462
26699,0.14117647707462
26749,0.14117647707462
26799,0.14117647707462
26849,0.13725490868092
26899,0.13725490868092
26949,0.13725490868092
26999,0.13725490868092
27049,0.13725490868092
27099,0.13725490868092
27149,0.13725490868092
27199,0.13725490868092
27249,0.13725490868092
27299,0.13725490868092
27349,0.13725490868092
27399,0.13725490868092
27449,0.13725490868092
27499,0.13725490868092
27549,0.13725490868092
27599,0.13725490868092
27649,0.13725490868092
27699,0.13725490868092
27749,0.13333334028721
27799,0.13333334028721
27849,0.13333334028721
27899,0.13333334028721
27949,0.13333334028721
27999,0.13333334028721
28049,0.13333334028721
28099,0.13333334028721
28149,0.13333334028721
28199,0.13333334028721
28249,0.13333334028721
28299,0.13333334028721
28349,0.13333334028721
28399,0.13333334028721
28449,0.13333334028721
28499,0.13333334028721
28549,0.13333334028721
28599,0.13333334028721
28649,0.13333334028721
28699,0.13333334028721
28749,0.13333334028721
28799,0.13333334028721
28849,0.13725490868092
28899,0.13725490868092
28949,0.13725490868092
28999,0.13725490868092
29049,0.13725490868092
29099,0.13725490868092
29149,0.13725490868092
29199,0.13725490868092
29249,0.13725490868092
29299,0.13725490868092
29349,0.13725490868092
29399,0.14117647707462
29449,0.14117647707462
29499,0.14117647707462
29549,0.14117647707462
29599,0.14117647707462
29649,0.14117647707462
29699,0.14117647707462
29749,0.14117647707462
29799,0.14117647707462
29849,0.14509804546833
29899,0.14509804546833
29949,0.14509804546833
29999,0.14509804546833
30049,0.14509804546833
30099,0.14509804546833
30149,0.14509804546833
30199,0.14509804546833
30249,0.14509804546833
30299,0.14509804546833
30349,0.14901961386204
30399,0.14901961386204
30449,0.14901961386204
30499,0.14901961386204
30549,0.14901961386204
30599,0.14901961386204
30649,0.14901961386204
30699,0.14901961386204
30749,0.14901961386204
30799,0.14901961386204
30849,0.14901961386204
30899,0.14901961386204
30949,0.14901961386204
30999,0.14901961386204
31049,0.14901961386204
31099,0.14901961386204
31149,0.14901961386204
31199,0.14901961386204
31249,0.14901961386204
31299,0.14901961386204
31349,0.14901961386204
31399,0.14901961386204
31449,0.14901961386204
31499,0.14901961386204
31549,0.14901961386204
31599,0.14901961386204
31649,0.14901961386204
31699,0.14901961386204
31749,0.14901961386204
31799,0.14901961386204
31849,0.14901961386204
31899,0.14901961386204
31949,0.14901961386204
31999,0.14901961386204
32049,0.14901961386204
32099,0.14901961386204
32149,0.14901961386204
32199,0.14901961386204
32249,0.14901961386204
32299,0.14901961386204
32349,0.14901961386204
32399,0.14901961386204
32449,0.14901961386204
32499,0.14901961386204
32549,0.14901961386204
32599,0.14901961386204
32649,0.14901961386204
32699,0.14901961386204
32749,0.14901961386204
32799,0.14901961386204
32849,0.14901961386204
32899,0.14901961386204
32949,0.14901961386204
32999,0.14901961386204
33049,0.14901961386204
33099,0.14901961386204
33149,0.14901961386204
33199,0.14901961386204
33249,0.14901961386204
33299,0.14901961386204
33349,0.14901961386204
33399,0.14901961386204
33449,0.14901961386204
33499,0.14901961386204
33549,0.14901961386204
33599,0.14901961386204
33649,0.14901961386204
33699,0.14901961386204
33749,0.14901961386204
33799,0.14901961386204
33849,0.14901961386204
33899,0.14901961386204
33949,0.14901961386204
33999,0.14901961386204
34049,0.14901961386204
34099,0.14901961386204
34149,0.14901961386204
34199,0.14901961386204
34249,0.14509804546833
34299,0.14509804546833
34349,0.14509804546833
34399,0.14509804546833
34449,0.14509804546833
34499,0.14509804546833
34549,0.14509804546833
34599,0.14509804546833
34649,0.14117647707462
34699,0.14117647707462
34749,0.14117647707462
34799,0.14117647707462
34849,0.14117647707462
34899,0.14117647707462
34949,0.13725490868092
34999,0.13725490868092
35049,0.13725490868092
35099,0.13725490868092
35149,0.13725490868092
35199,0.13333334028721
35249,0.13333334028721
35299,0.13333334028721
35349,0.13333334028721
35399,0.13333334028721
35449,0.13333334028721
35499,0.13333334028721
35549,0.13333334028721
35599,0.1294117718935
35649,0.1294117718935
35699,0.1294117718935
35749,0.1294117718935
35799,0.1294117718935
35849,0.1294117718935
35899,0.1294117718935
35949,0.1294117718935
35999,0.1294117718935
36049,0.1294117718935
36099,0.12549020349979
36149,0.12549020349979
36199,0.12549020349979
36249,0.12549020349979
36299,0.12549020349979
36349,0.12549020349979
36399,0.12549020349979
36449,0.12549020349979
36499,0.12549020349979
36549,0.12549020349979
36599,0.12549020349979
36649,0.12549020349979
36699,0.12549020349979
36749,0.12156862765551
36799,0.12156862765551
36849,0.12156862765551
36899,0.12156862765551
36949,0.12156862765551
36999,0.12156862765551
37049,0.12156862765551
37099,0.12156862765551
37149,0.12156862765551
37199,0.12156862765551
37249,0.12156862765551
37299,0.12156862765551
37349,0.12156862765551
37399,0.12156862765551
37449,0.12156862765551
37499,0.12156862765551
37549,0.12156862765551
37599,0.12156862765551
37649,0.12156862765551
37699,0.12156862765551
37749,0.12156862765551
37799,0.12156862765551
37849,0.12156862765551
37899,0.12156862765551
37949,0.12156862765551
37999,0.12156862765551
38049,0.12156862765551
38099,0.12156862765551
38149,0.12156862765551
38199,0.12156862765551
38249,0.12156862765551
38299,0.12156862765551
38349,0.12156862765551
38399,0.12156862765551
38449,0.12156862765551
38499,0.12156862765551
38549,0.12156862765551
38599,0.12156862765551
38649,0.12156862765551
38699,0.12156862765551
38749,0.12156862765551
38799,0.12156862765551
38849,0.12156862765551
38899,0.12156862765551
38949,0.12156862765551
38999,0.12156862765551
39049,0.12156862765551
39099,0.12156862765551
39149,0.12156862765551
39199,0.12156862765551
39249,0.12156862765551
39299,0.12156862765551
39349,0.12156862765551
39399,0.12156862765551
39449,0.12156862765551
39499,0.12156862765551
39549,0.12156862765551
39599,0.12156862765551
39649,0.12156862765551
39699,0.12156862765551
39749,0.12156862765551
39799,0.12156862765551
39849,0.12549020349979
39899,0.12549020349979
39949,0.12549020349979
39999,0.12549020349979
40049,0.12549020349979
40099,0.12549020349979
40149,0.12549020349979
40199,0.12549020349979
40249,0.12549020349979
40299,0.12549020349979
40349,0.12549020349979
40399,0.12549020349979
40449,0.12549020349979
40499,0.12549020349979
40549,0.12549020349979
40599,0.12549020349979
40649,0.12549020349979
40699,0.12549020349979
40749,0.12549020349979
40799,0.12549020349979
40849,0.12156862765551
40899,0.12156862765551
40949,0.12156862765551
40999,0.12156862765551
41049,0.12156862765551
41099,0.12156862765551
41149,0.12156862765551
41199,0.12156862765551
41249,0.12156862765551
41299,0.12156862765551
41349,0.12156862765551
41399,0.12156862765551
41449,0.12156862765551
41499,0.12156862765551
41549,0.12156862765551
41599,0.12156862765551
41649,0.12156862765551
41699,0.12156862765551
41749,0.12156862765551
41799,0.12156862765551
41849,0.12156862765551
41899,0.12156862765551
41949,0.12156862765551
41999,0.12156862765551
42049,0.12156862765551
42099,0.12156862765551
42149,0.12156862765551
42199,0.12156862765551
42249,0.12156862765551
42299,0.12156862765551
42349,0.12156862765551
42399,0.12156862765551
42449,0.12156862765551
42499,0.12156862765551
42549,0.12156862765551
42599,0.12156862765551
42649,0.12156862765551
42699,0.12156862765551
42749,0.12156862765551
42799,0.12156862765551
42849,0.12156862765551
42899,0.12156862765551
42949,0.12156862765551
42999,0.12156862765551
43049,0.12156862765551
43099,0.12156862765551
43149,0.12156862765551
43199,0.12156862765551
43249,0.12156862765551
43299,0.12156862765551
43349,0.12156862765551
43399,0.12156862765551
43449,0.12156862765551
43499,0.12156862765551
43549,0.12156862765551
43599,0.12156862765551
43649,0.12156862765551
43699,0.12156862765551
43749,0.12156862765551
43799,0.12156862765551
43849,0.12156862765551
43899,0.12156862765551
43949,0.12156862765551
43999,0.12156862765551
44049,0.12156862765551
44099,0.12156862765551
44149,0.12156862765551
44199,0.12156862765551
44249,0.12156862765551
44299,0.12156862765551
44349,0.12156862765551
44399,0.12156862765551
44449,0.12156862765551
44499,0.12156862765551
44549,0.12156862765551
44599,0.12156862765551
44649,0.12156862765551
44699,0.12156862765551
44749,0.12156862765551
44799,0.12156862765551
44849,0.12156862765551
44899,0.12156862765551
44949,0.12156862765551
44999,0.12156862765551
45049,0.12156862765551
45099,0.12156862765551
45149,0.12156862765551
45199,0.12156862765551
45249,0.12156862765551
45299,0.12156862765551
45349,0.12156862765551
45399,0.1176470592618
45449,0.1176470592618
45499,0.1176470592618
45549,0.1176470592618
45599,0.1176470592618
45649,0.1176470592618
45699,0.1176470592618
45749,0.1176470592618
45799,0.1176470592618
45849,0.1176470592618
45899,0.11372549086809
45949,0.11372549086809
45999,0.11372549086809
46049,0.11372549086809
46099,0.11372549086809
46149,0.11372549086809
46199,0.11372549086809
46249,0.11372549086809
46299,0.11372549086809
46349,0.11372549086809
46399,0.11372549086809
46449,0.11372549086809
46499,0.11372549086809
46549,0.11372549086809
46599,0.10980392247438
46649,0.10980392247438
46699,0.10980392247438
46749,0.10980392247438
46799,0.10980392247438
46849,0.10980392247438
46899,0.10980392247438
46949,0.10980392247438
46999,0.10980392247438
47049,0.10588235408068
47099,0.10588235408068
47149,0.10588235408068
47199,0.10588235408068
47249,0.10588235408068
47299,0.10588235408068
47349,0.10588235408068
47399,0.10588235408068
47449,0.10588235408068
47499,0.10588235408068
47549,0.10196078568697
47599,0.10196078568697
47649,0.10196078568697
47699,0.10196078568697
47749,0.10196078568697
47799,0.10196078568697
47849,0.10196078568697
47899,0.10196078568697
47949,0.10196078568697
47999,0.098039217293262
48049,0.098039217293262
48099,0.098039217293262
48149,0.098039217293262
48199,0.098039217293262
48249,0.098039217293262
48299,0.098039217293262
48349,0.098039217293262
48399,0.098039217293262
48449,0.094117648899555
48499,0.094117648899555
48549,0.094117648899555
48599,0.094117648899555
48649,0.094117648899555
48699,0.094117648899555
48749,0.094117648899555
48799,0.094117648899555
48849,0.090196080505848
48899,0.090196080505848
48949,0.090196080505848
48999,0.090196080505848
49049,0.090196080505848
49099,0.090196080505848
49149,0.090196080505848
49199,0.090196080505848
49249,0.090196080505848
49299,0.086274512112141
49349,0.086274512112141
49399,0.086274512112141
49449,0.086274512112141
49499,0.086274512112141
49549,0.086274512112141
49599,0.086274512112141
49649,0.086274512112141
49699,0.086274512112141
49749,0.086274512112141
49799,0.086274512112141
49849,0.086274512112141
49899,0.082352943718433
49949,0.082352943718433
49999,0.082352943718433
50049,0.082352943718433
50099,0.082352943718433
50149,0.082352943718433
50199,0.082352943718433
50249,0.082352943718433
50299,0.086274512112141
50349,0.086274512112141
50399,0.086274512112141
50449,0.086274512112141
50499,0.086274512112141
50549,0.086274512112141
50599,0.086274512112141
50649,0.086274512112141
50699,0.086274512112141
50749,0.086274512112141
50799,0.086274512112141
50849,0.086274512112141
50899,0.086274512112141
50949,0.086274512112141
50999,0.086274512112141
51049,0.086274512112141
51099,0.086274512112141
51149,0.086274512112141
51199,0.086274512112141
51249,0.086274512112141
51299,0.086274512112141
51349,0.086274512112141
51399,0.086274512112141
51449,0.086274512112141
51499,0.086274512112141
51549,0.086274512112141
51599,0.086274512112141
51649,0.086274512112141
51699,0.086274512112141
51749,0.086274512112141
51799,0.086274512112141
51849,0.086274512112141
51899,0.086274512112141
51949,0.086274512112141
51999,0.086274512112141
52049,0.086274512112141
52099,0.086274512112141
52149,0.086274512112141
52199,0.086274512112141
52249,0.086274512112141
52299,0.086274512112141
52349,0.086274512112141
52399,0.086274512112141
52449,0.086274512112141
52499,0.090196080505848
52549,0.090196080505848
52599,0.090196080505848
52649,0.090196080505848
52699,0.090196080505848
52749,0.090196080505848
52799,0.090196080505848
52849,0.090196080505848
52899,0.090196080505848
52949,0.090196080505848
52999,0.094117648899555
53049,0.094117648899555
53099,0.094117648899555
53149,0.094117648899555
53199,0.094117648899555
53249,0.094117648899555
53299,0.094117648899555
53349,0.094117648899555
53399,0.094117648899555
53449,0.098039217293262
53499,0.098039217293262
53549,0.098039217293262
53599,0.098039217293262
53649,0.098039217293262
53699,0.098039217293262
53749,0.098039217293262
53799,0.098039217293262
53849,0.10196078568697
53899,0.10196078568697
53949,0.10196078568697
53999,0.10196078568697
54049,0.10196078568697
54099,0.10196078568697
54149,0.10196078568697
54199,0.10196078568697
54249,0.10196078568697
54299,0.10196078568697
54349,0.10196078568697
54399,0.10196078568697
54449,0.10196078568697
54499,0.10196078568697
54549,0.10196078568697
54599,0.10196078568697
54649,0.10196078568697
54699,0.10196078568697
54749,0.10196078568697
54799,0.10196078568697
54849,0.10196078568697
54899,0.10196078568697
54949,0.10196078568697
54999,0.10196078568697
55049,0.10196078568697
55099,0.10196078568697
55149,0.10196078568697
55199,0.10196078568697
55249,0.10196078568697
55299,0.10196078568697
55349,0.10196078568697
55399,0.10196078568697
55449,0.10196078568697
55499,0.10196078568697
55549,0.10196078568697
55599,0.10196078568697
55649,0.10196078568697
55699,0.10196078568697
55749,0.10196078568697
55799,0.10196078568697
55849,0.10196078568697
55899,0.10196078568697
55949,0.10196078568697
55999,0.10196078568697
56049,0.10196078568697
56099,0.10196078568697
56149,0.10196078568697
56199,0.10196078568697
56249,0.10196078568697
56299,0.10196078568697
56349,0.10196078568697
56399,0.10196078568697
56449,0.10196078568697
56499,0.10196078568697
56549,0.10196078568697
56599,0.10196078568697
56649,0.10196078568697
56699,0.10196078568697
56749,0.10196078568697
56799,0.10196078568697
56849,0.10196078568697
56899,0.10196078568697
56949,0.098039217293262
56999,0.098039217293262
57049,0.098039217293262
57099,0.098039217293262
57149,0.098039217293262
57199,0.098039217293262
57249,0.098039217293262
57299,0.098039217293262
57349,0.098039217293262
57399,0.098039217293262
57449,0.098039217293262
57499,0.094117648899555
57549,0.094117648899555
57599,0.094117648899555
57649,0.094117648899555
57699,0.094117648899555
57749,0.094117648899555
57799,0.094117648899555
57849,0.094117648899555
57899,0.090196080505848
57949,0.090196080505848
57999,0.090196080505848
58049,0.090196080505848
58099,0.090196080505848
58149,0.090196080505848
58199,0.090196080505848
58249,0.090196080505848
58299,0.090196080505848
58349,0.090196080505848
58399,0.090196080505848
58449,0.090196080505848
58499,0.090196080505848
58549,0.090196080505848
58599,0.090196080505848
58649,0.090196080505848
58699,0.090196080505848
58749,0.090196080505848
58799,0.090196080505848
58849,0.090196080505848
58899,0.090196080505848
58949,0.090196080505848
58999,0.090196080505848
59049,0.090196080505848
59099,0.090196080505848
59149,0.090196080505848
59199,0.090196080505848
59249,0.090196080505848
59299,0.090196080505848
59349,0.090196080505848
59399,0.090196080505848
59449,0.090196080505848
59499,0.090196080505848
59549,0.090196080505848
59599,0.090196080505848
59649,0.090196080505848
59699,0.090196080505848
59749,0.090196080505848
59799,0.090196080505848
59849,0.090196080505848
59899,0.090196080505848
59949,0.090196080505848
59999,0.090196080505848
60049,0.090196080505848
60099,0.090196080505848
60149,0.090196080505848
60199,0.090196080505848
60249,0.090196080505848
60299,0.090196080505848
60349,0.090196080505848
60399,0.090196080505848
60449,0.094117648899555
60499,0.094117648899555
60549,0.094117648899555
60599,0.094117648899555
60649,0.094117648899555
60699,0.094117648899555
60749,0.094117648899555
60799,0.094117648899555
60849,0.094117648899555
60899,0.094117648899555
60949,0.094117648899555
60999,0.094117648899555
61049,0.094117648899555
61099,0.094117648899555
61149,0.094117648899555
61199,0.094117648899555
61249,0.094117648899555
61299,0.094117648899555
61349,0.094117648899555
61399,0.098039217293262
61449,0.098039217293262
61499,0.098039217293262
61549,0.098039217293262
61599,0.098039217293262
61649,0.098039217293262
61699,0.098039217293262
61749,0.098039217293262
61799,0.098039217293262
61849,0.098039217293262
61899,0.10196078568697
61949,0.10196078568697
61999,0.10196078568697
62049,0.10196078568697
62099,0.10196078568697
62149,0.10196078568697
62199,0.10196078568697
62249,0.10196078568697
62299,0.10196078568697
62349,0.10196078568697
62399,0.10588235408068
62449,0.10588235408068
62499,0.10588235408068
62549,0.10588235408068
62599,0.10588235408068
62649,0.10588235408068
62699,0.10588235408068
62749,0.10588235408068
62799,0.10588235408068
62849,0.10980392247438
