GradientMap:,pyramid.png
8800,0.0039215688593686
8850,0.0039215688593686
8900,0.0039215688593686
8950,0.0039215688593686
9000,0.0039215688593686
9050,0.0039215688593686
9100,0.0039215688593686
9150,0
9200,0
9250,0
9300,0
9350,0
9400,0
9450,0
9500,0
9550,0
9600,0
9650,0
9700,0
9750,0
9800,0
9850,0
9900,0
9950,0
10000,0.0039215688593686
10050,0.0039215688593686
10100,0.0039215688593686
10150,0.0039215688593686
10200,0.0039215688593686
10250,0.0039215688593686
10300,0.0039215688593686
10350,0.0078431377187371
10400,0.0078431377187371
10450,0.0078431377187371
10500,0.0078431377187371
10550,0.0078431377187371
10600,0.0078431377187371
10650,0.0078431377187371
10700,0.0078431377187371
10750,0.0078431377187371
10800,0.0078431377187371
10850,0.0078431377187371
10900,0.0078431377187371
10950,0.0078431377187371
11000,0.0078431377187371
11050,0.0078431377187371
11100,0.0078431377187371
11150,0.0078431377187371
11200,0.0078431377187371
11250,0.0078431377187371
11300,0.0078431377187371
11350,0.0078431377187371
11400,0.0078431377187371
11450,0.0078431377187371
11500,0.0078431377187371
11550,0.0078431377187371
11600,0.0078431377187371
11650,0.0078431377187371
11700,0.0078431377187371
11750,0.0039215688593686
11800,0.0039215688593686
11850,0.0039215688593686
11900,0.0039215688593686
11950,0.0039215688593686
12000,0.0039215688593686
12050,0.0039215688593686
12100,0.0039215688593686
12150,0.0039215688593686
12200,0.0039215688593686
12250,0.0039215688593686
12300,0.0039215688593686
12350,0.0039215688593686
12400,0.0039215688593686
12450,0.0039215688593686
12500,0.0039215688593686
12550,0.0039215688593686
12600,0.0039215688593686
12650,0.0039215688593686
12700,0
12750,0
12800,0
12850,0
12900,0
12950,0
13000,0
13050,0
13100,0
13150,0
13200,0
13250,0
13300,0
13350,0
13400,0
13450,0
13500,0
13550,0
13600,0
13650,0
13700,0
13750,0
13800,0
13850,0
13900,0
13950,0
14000,0
14050,0
14100,0
14150,0
14200,0
14250,0
14300,0
14350,0
14400,0
14450,0
14500,0
14550,0
14600,0
14650,0
14700,0
14750,0
14800,0
14850,0
14900,0
14950,0
15000,0
15050,0
15100,0
15150,0.0039215688593686
15200,0.0039215688593686
15250,0.0039215688593686
15300,0.0039215688593686
15350,0.0039215688593686
15400,0.0039215688593686
15450,0.0039215688593686
15500,0.0039215688593686
15550,0.0039215688593686
15600,0.0039215688593686
15650,0.0039215688593686
15700,0.0039215688593686
15750,0.0039215688593686
15800,0.0039215688593686
15850,0.0039215688593686
15900,0.0039215688593686
15950,0.0039215688593686
16000,0.0039215688593686
16050,0.0039215688593686
16100,0.0078431377187371
16150,0.0078431377187371
16200,0.0078431377187371
16250,0.0078431377187371
16300,0.0078431377187371
16350,0.0078431377187371
16400,0.0078431377187371
16450,0.0078431377187371
16500,0.0078431377187371
16550,0.011764706112444
16600,0.011764706112444
16650,0.011764706112444
16700,0.011764706112444
16750,0.011764706112444
16800,0.015686275437474
16850,0.015686275437474
16900,0.015686275437474
16950,0.015686275437474
17000,0.015686275437474
17050,0.019607843831182
17100,0.019607843831182
17150,0.019607843831182
17200,0.019607843831182
17250,0.023529412224889
17300,0.023529412224889
17350,0.023529412224889
17400,0.023529412224889
17450,0.023529412224889
17500,0.023529412224889
17550,0.027450980618596
17600,0.027450980618596
17650,0.027450980618596
17700,0.027450980618596
17750,0.027450980618596
17800,0.027450980618596
17850,0.031372550874949
17900,0.031372550874949
17950,0.031372550874949
18000,0.031372550874949
18050,0.031372550874949
18100,0.031372550874949
18150,0.031372550874949
18200,0.031372550874949
18250,0.035294119268656
18300,0.035294119268656
18350,0.035294119268656
18400,0.035294119268656
18450,0.035294119268656
18500,0.035294119268656
18550,0.035294119268656
18600,0.035294119268656
18650,0.035294119268656
18700,0.035294119268656
18750,0.035294119268656
18799,0.035294119268656
18849,0.035294119268656
18899,0.035294119268656
18949,0.031372550874949
18999,0.031372550874949
19049,0.031372550874949
19099,0.031372550874949
19149,0.031372550874949
19199,0.031372550874949
19249,0.031372550874949
19299,0.031372550874949
19349,0.031372550874949
19399,0.031372550874949
19449,0.031372550874949
19499,0.031372550874949
19549,0.031372550874949
19599,0.031372550874949
19649,0.031372550874949
19699,0.031372550874949
19749,0.031372550874949
19799,0.031372550874949
19849,0.027450980618596
19899,0.027450980618596
19949,0.027450980618596
19999,0.027450980618596
20049,0.027450980618596
20099,0.027450980618596
20149,0.023529412224889
20199,0.023529412224889
20249,0.023529412224889
20299,0.023529412224889
20349,0.023529412224889
20399,0.023529412224889
20449,0.019607843831182
20499,0.019607843831182
20549,0.019607843831182
20599,0.019607843831182
20649,0.019607843831182
20699,0.019607843831182
20749,0.015686275437474
20799,0.015686275437474
20849,0.015686275437474
20899,0.015686275437474
20949,0.015686275437474
20999,0.011764706112444
21049,0.011764706112444
21099,0.011764706112444
21149,0.011764706112444
21199,0.011764706112444
21249,0.011764706112444
21299,0.011764706112444
21349,0.0078431377187371
21399,0.0078431377187371
21449,0.0078431377187371
21499,0.0078431377187371
21549,0.0078431377187371
21599,0.0078431377187371
21649,0.0078431377187371
21699,0.0078431377187371
21749,0.0078431377187371
21799,0.0078431377187371
21849,0.0078431377187371
21899,0.0078431377187371
21949,0.0039215688593686
21999,0.0039215688593686
22049,0.0039215688593686
22099,0.0039215688593686
22149,0.0039215688593686
22199,0.0039215688593686
22249,0.0039215688593686
22299,0.0039215688593686
22349,0.0078431377187371
22399,0.0078431377187371
22449,0.0078431377187371
22499,0.0078431377187371
22549,0.0078431377187371
22599,0.0078431377187371
22649,0.0078431377187371
22699,0.0078431377187371
22749,0.0078431377187371
22799,0.0078431377187371
22849,0.0078431377187371
22899,0.0078431377187371
22949,0.0078431377187371
22999,0.0078431377187371
23049,0.0078431377187371
23099,0.0078431377187371
23149,0.0078431377187371
23199,0.0078431377187371
23249,0.011764706112444
23299,0.011764706112444
23349,0.011764706112444
23399,0.011764706112444
23449,0.011764706112444
23499,0.011764706112444
23549,0.011764706112444
23599,0.011764706112444
23649,0.011764706112444
23699,0.015686275437474
23749,0.015686275437474
23799,0.015686275437474
23849,0.015686275437474
23899,0.015686275437474
23949,0.015686275437474
23999,0.015686275437474
24049,0.015686275437474
24099,0.015686275437474
24149,0.015686275437474
24199,0.015686275437474
24249,0.015686275437474
24299,0.015686275437474
24349,0.015686275437474
24399,0.015686275437474
24449,0.015686275437474
24499,0.015686275437474
24549,0.015686275437474
24599,0.015686275437474
24649,0.019607843831182
24699,0.019607843831182
24749,0.019607843831182
24799,0.019607843831182
24849,0.019607843831182
24899,0.019607843831182
24949,0.019607843831182
24999,0.019607843831182
25049,0.019607843831182
25099,0.019607843831182
25149,0.019607843831182
25199,0.019607843831182
25249,0.019607843831182
25299,0.019607843831182
25349,0.019607843831182
25399,0.019607843831182
25449,0.019607843831182
25499,0.019607843831182
25549,0.019607843831182
25599,0.019607843831182
25649,0.023529412224889
25699,0.023529412224889
25749,0.023529412224889
25799,0.023529412224889
25849,0.023529412224889
25899,0.023529412224889
25949,0.023529412224889
25999,0.023529412224889
26049,0.023529412224889
26099,0.023529412224889
26149,0.023529412224889
26199,0.027450980618596
26249,0.027450980618596
26299,0.027450980618596
26349,0.027450980618596
26399,0.027450980618596
26449,0.027450980618596
26499,0.027450980618596
26549,0.027450980618596
26599,0.027450980618596
26649,0.027450980618596
26699,0.031372550874949
26749,0.031372550874949
26799,0.031372550874949
26849,0.031372550874949
26899,0.031372550874949
26949,0.031372550874949
26999,0.031372550874949
27049,0.031372550874949
27099,0.031372550874949
27149,0.031372550874949
27199,0.035294119268656
27249,0.035294119268656
27299,0.035294119268656
27349,0.035294119268656
27399,0.035294119268656
27449,0.035294119268656
27499,0.035294119268656
27549,0.035294119268656
27599,0.039215687662363
27649,0.039215687662363
27699,0.039215687662363
27749,0.039215687662363
27799,0.039215687662363
27849,0.039215687662363
27899,0.039215687662363
27949,0.039215687662363
27999,0.039215687662363
28049,0.039215687662363
28099,0.039215687662363
28149,0.039215687662363
28199,0.039215687662363
28249,0.039215687662363
28299,0.039215687662363
28349,0.04313725605607
28399,0.04313725605607
28449,0.04313725605607
28499,0.04313725605607
28549,0.04313725605607
28599,0.04313725605607
28649,0.04313725605607
28699,0.04313725605607
28749,0.04313725605607
28799,0.04313725605607
28849,0.04313725605607
28899,0.04313725605607
28949,0.04313725605607
28999,0.04313725605607
29049,0.04313725605607
29099,0.04313725605607
29149,0.04313725605607
29199,0.04313725605607
29249,0.04313725605607
29299,0.04313725605607
29349,0.04313725605607
29399,0.04313725605607
29449,0.04313725605607
29499,0.04313725605607
29549,0.04313725605607
29599,0.04313725605607
29649,0.04313725605607
29699,0.04313725605607
29749,0.039215687662363
29799,0.039215687662363
29849,0.039215687662363
29899,0.039215687662363
29949,0.039215687662363
29999,0.039215687662363
30049,0.039215687662363
30099,0.039215687662363
30149,0.035294119268656
30199,0.035294119268656
30249,0.035294119268656
30299,0.035294119268656
30349,0.035294119268656
30399,0.031372550874949
30449,0.031372550874949
30499,0.031372550874949
30549,0.031372550874949
30599,0.031372550874949
30649,0.031372550874949
30699,0.027450980618596
30749,0.027450980618596
30799,0.027450980618596
30849,0.027450980618596
30899,0.027450980618596
30949,0.027450980618596
30999,0.027450980618596
31049,0.027450980618596
31099,0.027450980618596
31149,0.027450980618596
31199,0.027450980618596
31249,0.027450980618596
31299,0.027450980618596
31349,0.027450980618596
31399,0.023529412224889
31449,0.023529412224889
31499,0.023529412224889
31549,0.023529412224889
31599,0.023529412224889
31649,0.023529412224889
31699,0.023529412224889
31749,0.023529412224889
31799,0.023529412224889
31849,0.023529412224889
31899,0.023529412224889
31949,0.023529412224889
31999,0.023529412224889
32049,0.023529412224889
32099,0.023529412224889
32149,0.023529412224889
32199,0.023529412224889
32249,0.023529412224889
32299,0.023529412224889
32349,0.019607843831182
32399,0.019607843831182
32449,0.019607843831182
32499,0.019607843831182
32549,0.019607843831182
32599,0.019607843831182
32649,0.019607843831182
32699,0.019607843831182
32749,0.019607843831182
32799,0.019607843831182
32849,0.019607843831182
32899,0.019607843831182
32949,0.019607843831182
32999,0.019607843831182
33049,0.019607843831182
33099,0.019607843831182
33149,0.019607843831182
33199,0.019607843831182
33249,0.019607843831182
33299,0.019607843831182
33349,0.019607843831182
33399,0.019607843831182
33449,0.019607843831182
33499,0.019607843831182
33549,0.019607843831182
33599,0.019607843831182
33649,0.019607843831182
33699,0.023529412224889
33749,0.023529412224889
33799,0.023529412224889
33849,0.023529412224889
33899,0.023529412224889
33949,0.023529412224889
33999,0.023529412224889
34049,0.023529412224889
34099,0.023529412224889
34149,0.023529412224889
34199,0.023529412224889
34249,0.023529412224889
34299,0.027450980618596
34349,0.027450980618596
34399,0.027450980618596
34449,0.027450980618596
34499,0.027450980618596
34549,0.027450980618596
34599,0.031372550874949
34649,0.031372550874949
34699,0.031372550874949
34749,0.031372550874949
34799,0.031372550874949
34849,0.031372550874949
34899,0.035294119268656
34949,0.035294119268656
34999,0.035294119268656
35049,0.035294119268656
35099,0.035294119268656
35149,0.039215687662363
35199,0.039215687662363
35249,0.039215687662363
35299,0.039215687662363
35349,0.04313725605607
35399,0.04313725605607
35449,0.04313725605607
35499,0.04313725605607
35549,0.047058824449778
35599,0.047058824449778
35649,0.047058824449778
35699,0.047058824449778
35749,0.050980392843485
35799,0.050980392843485
35849,0.050980392843485
35899,0.050980392843485
35949,0.054901961237192
35999,0.054901961237192
36049,0.054901961237192
36099,0.054901961237192
36149,0.054901961237192
36199,0.058823529630899
36249,0.058823529630899
36299,0.058823529630899
36349,0.058823529630899
36399,0.058823529630899
36449,0.062745101749897
36499,0.062745101749897
36549,0.062745101749897
36599,0.062745101749897
36649,0.062745101749897
36699,0.062745101749897
36749,0.066666670143604
36799,0.066666670143604
36849,0.066666670143604
36899,0.066666670143604
36949,0.066666670143604
36999,0.066666670143604
37049,0.066666670143604
37099,0.066666670143604
37149,0.070588238537312
37199,0.070588238537312
37249,0.070588238537312
37299,0.070588238537312
37349,0.070588238537312
37399,0.070588238537312
37449,0.070588238537312
37499,0.070588238537312
37549,0.070588238537312
37599,0.070588238537312
37649,0.070588238537312
37699,0.070588238537312
37749,0.070588238537312
37799,0.074509806931019
37849,0.074509806931019
37899,0.074509806931019
37949,0.074509806931019
37999,0.074509806931019
38049,0.070588238537312
38099,0.070588238537312
38149,0.070588238537312
38199,0.070588238537312
38249,0.070588238537312
38299,0.070588238537312
38349,0.070588238537312
38399,0.070588238537312
38449,0.070588238537312
38499,0.070588238537312
38549,0.066666670143604
38599,0.066666670143604
38649,0.066666670143604
38699,0.066666670143604
38749,0.066666670143604
38799,0.066666670143604
38849,0.066666670143604
38899,0.066666670143604
38949,0.062745101749897
38999,0.062745101749897
39049,0.062745101749897
39099,0.062745101749897
39149,0.062745101749897
39199,0.062745101749897
39249,0.058823529630899
39299,0.058823529630899
39349,0.058823529630899
39399,0.058823529630899
39449,0.058823529630899
39499,0.058823529630899
39549,0.054901961237192
39599,0.054901961237192
39649,0.054901961237192
39699,0.054901961237192
39749,0.054901961237192
39799,0.054901961237192
39849,0.050980392843485
39899,0.050980392843485
39949,0.050980392843485
39999,0.050980392843485
40049,0.050980392843485
40099,0.050980392843485
40149,0.050980392843485
40199,0.047058824449778
40249,0.047058824449778
40299,0.047058824449778
40349,0.047058824449778
40399,0.047058824449778
40449,0.047058824449778
40499,0.047058824449778
40549,0.047058824449778
40599,0.047058824449778
40649,0.04313725605607
40699,0.04313725605607
40749,0.04313725605607
40799,0.04313725605607
40849,0.04313725605607
40899,0.04313725605607
40949,0.04313725605607
40999,0.04313725605607
41049,0.04313725605607
41099,0.04313725605607
41149,0.04313725605607
41199,0.039215687662363
41249,0.039215687662363
41299,0.039215687662363
41349,0.039215687662363
41399,0.039215687662363
41449,0.039215687662363
41499,0.039215687662363
41549,0.039215687662363
41599,0.039215687662363
41649,0.039215687662363
41699,0.039215687662363
41749,0.039215687662363
41799,0.039215687662363
41849,0.039215687662363
41899,0.039215687662363
41949,0.039215687662363
41999,0.039215687662363
42049,0.039215687662363
42099,0.039215687662363
42149,0.039215687662363
42199,0.039215687662363
42249,0.039215687662363
42299,0.039215687662363
42349,0.039215687662363
42399,0.039215687662363
42449,0.039215687662363
42499,0.039215687662363
42549,0.039215687662363
42599,0.039215687662363
42649,0.039215687662363
42699,0.039215687662363
42749,0.039215687662363
42799,0.039215687662363
42849,0.04313725605607
42899,0.04313725605607
42949,0.04313725605607
42999,0.04313725605607
43049,0.04313725605607
43099,0.04313725605607
43149,0.04313725605607
43199,0.04313725605607
43249,0.04313725605607
43299,0.04313725605607
43349,0.047058824449778
43399,0.047058824449778
43449,0.047058824449778
43499,0.047058824449778
43549,0.047058824449778
43599,0.047058824449778
43649,0.047058824449778
43699,0.047058824449778
43749,0.047058824449778
43799,0.047058824449778
43849,0.050980392843485
43899,0.050980392843485
43949,0.050980392843485
43999,0.050980392843485
44049,0.050980392843485
44099,0.050980392843485
44149,0.050980392843485
44199,0.050980392843485
44249,0.050980392843485
44299,0.050980392843485
44349,0.050980392843485
44399,0.050980392843485
44449,0.054901961237192
44499,0.054901961237192
44549,0.054901961237192
44599,0.054901961237192
44649,0.054901961237192
44699,0.054901961237192
44749,0.054901961237192
44799,0.054901961237192
44849,0.054901961237192
44899,0.054901961237192
44949,0.058823529630899
44999,0.058823529630899
45049,0.058823529630899
45099,0.058823529630899
45149,0.058823529630899
45199,0.058823529630899
45249,0.058823529630899
45299,0.058823529630899
45349,0.058823529630899
45399,0.058823529630899
45449,0.058823529630899
45499,0.058823529630899
45549,0.058823529630899
45599,0.058823529630899
45649,0.058823529630899
45699,0.058823529630899
45749,0.058823529630899
45799,0.062745101749897
45849,0.062745101749897
45899,0.062745101749897
45949,0.062745101749897
45999,0.062745101749897
46049,0.062745101749897
46099,0.062745101749897
46149,0.062745101749897
46199,0.062745101749897
46249,0.062745101749897
46299,0.066666670143604
46349,0.066666670143604
46399,0.066666670143604
46449,0.066666670143604
46499,0.066666670143604
46549,0.066666670143604
46599,0.066666670143604
46649,0.066666670143604
46699,0.066666670143604
46749,0.066666670143604
46799,0.070588238537312
46849,0.070588238537312
46899,0.070588238537312
46949,0.070588238537312
46999,0.070588238537312
47049,0.070588238537312
47099,0.070588238537312
47149,0.070588238537312
47199,0.070588238537312
47249,0.070588238537312
47299,0.070588238537312
47349,0.070588238537312
47399,0.070588238537312
47449,0.070588238537312
47499,0.070588238537312
47549,0.070588238537312
47599,0.070588238537312
47649,0.070588238537312
47699,0.070588238537312
47749,0.074509806931019
47799,0.074509806931019
47849,0.074509806931019
47899,0.074509806931019
47949,0.074509806931019
47999,0.074509806931019
48049,0.074509806931019
48099,0.074509806931019
48149,0.074509806931019
48199,0.078431375324726
48249,0.078431375324726
48299,0.078431375324726
48349,0.078431375324726
48399,0.078431375324726
48449,0.078431375324726
48499,0.078431375324726
48549,0.078431375324726
48599,0.078431375324726
48649,0.082352943718433
48699,0.082352943718433
48749,0.082352943718433
48799,0.082352943718433
48849,0.082352943718433
48899,0.082352943718433
48949,0.082352943718433
48999,0.082352943718433
49049,0.082352943718433
49099,0.086274512112141
49149,0.086274512112141
49199,0.086274512112141
49249,0.086274512112141
49299,0.086274512112141
49349,0.086274512112141
49399,0.086274512112141
49449,0.086274512112141
49499,0.086274512112141
49549,0.086274512112141
49599,0.090196080505848
49649,0.090196080505848
49699,0.090196080505848
49749,0.090196080505848
49799,0.090196080505848
49849,0.090196080505848
49899,0.090196080505848
49949,0.094117648899555
49999,0.094117648899555
50049,0.094117648899555
50099,0.094117648899555
50149,0.094117648899555
50199,0.094117648899555
50249,0.094117648899555
50299,0.094117648899555
50349,0.094117648899555
50399,0.094117648899555
50449,0.094117648899555
50499,0.098039217293262
50549,0.098039217293262
50599,0.098039217293262
50649,0.098039217293262
50699,0.098039217293262
50749,0.098039217293262
50799,0.098039217293262
50849,0.094117648899555
50899,0.094117648899555
50949,0.094117648899555
50999,0.094117648899555
51049,0.094117648899555
51099,0.094117648899555
51149,0.094117648899555
51199,0.094117648899555
51249,0.090196080505848
51299,0.090196080505848
51349,0.090196080505848
51399,0.090196080505848
51449,0.090196080505848
51499,0.090196080505848
51549,0.086274512112141
51599,0.086274512112141
51649,0.086274512112141
51699,0.086274512112141
51749,0.082352943718433
51799,0.082352943718433
51849,0.082352943718433
51899,0.082352943718433
51949,0.082352943718433
51999,0.078431375324726
52049,0.078431375324726
52099,0.078431375324726
52149,0.078431375324726
52199,0.074509806931019
52249,0.074509806931019
52299,0.074509806931019
52349,0.070588238537312
52399,0.070588238537312
52449,0.070588238537312
52499,0.070588238537312
52549,0.066666670143604
52599,0.066666670143604
52649,0.066666670143604
52699,0.062745101749897
52749,0.062745101749897
52799,0.062745101749897
52849,0.062745101749897
52899,0.058823529630899
52949,0.058823529630899
52999,0.058823529630899
53049,0.054901961237192
53099,0.054901961237192
53149,0.054901961237192
53199,0.054901961237192
53249,0.050980392843485
53299,0.050980392843485
53349,0.050980392843485
53399,0.050980392843485
53449,0.050980392843485
53499,0.050980392843485
53549,0.050980392843485
53599,0.047058824449778
53649,0.047058824449778
53699,0.047058824449778
53749,0.050980392843485
53799,0.050980392843485
53849,0.050980392843485
53899,0.050980392843485
53949,0.050980392843485
53999,0.050980392843485
54049,0.050980392843485
54099,0.050980392843485
54149,0.050980392843485
54199,0.050980392843485
54249,0.050980392843485
54299,0.050980392843485
54349,0.050980392843485
54399,0.050980392843485
54449,0.050980392843485
54499,0.050980392843485
54549,0.054901961237192
54599,0.054901961237192
54649,0.054901961237192
54699,0.054901961237192
54749,0.054901961237192
54799,0.054901961237192
54849,0.054901961237192
54899,0.054901961237192
54949,0.058823529630899
54999,0.058823529630899
55049,0.058823529630899
55099,0.058823529630899
55149,0.058823529630899
55199,0.058823529630899
55249,0.058823529630899
55299,0.062745101749897
55349,0.062745101749897
55399,0.062745101749897
55449,0.062745101749897
55499,0.062745101749897
55549,0.062745101749897
55599,0.062745101749897
55649,0.066666670143604
55699,0.066666670143604
55749,0.066666670143604
55799,0.066666670143604
55849,0.066666670143604
55899,0.070588238537312
55949,0.070588238537312
55999,0.070588238537312
56049,0.070588238537312
56099,0.074509806931019
56149,0.074509806931019
56199,0.074509806931019
56249,0.074509806931019
56299,0.074509806931019
56349,0.078431375324726
56399,0.078431375324726
56449,0.078431375324726
56499,0.078431375324726
56549,0.078431375324726
56599,0.082352943718433
56649,0.082352943718433
56699,0.082352943718433
56749,0.082352943718433
56799,0.082352943718433
56849,0.082352943718433
56899,0.082352943718433
56949,0.086274512112141
56999,0.086274512112141
57049,0.086274512112141
57099,0.086274512112141
57149,0.086274512112141
57199,0.090196080505848
57249,0.090196080505848
57299,0.090196080505848
57349,0.090196080505848
57399,0.090196080505848
57449,0.090196080505848
57499,0.094117648899555
57549,0.094117648899555
57599,0.094117648899555
57649,0.094117648899555
57699,0.094117648899555
57749,0.094117648899555
57799,0.094117648899555
57849,0.094117648899555
57899,0.094117648899555
57949,0.094117648899555
57999,0.094117648899555
58049,0.094117648899555
58099,0.094117648899555
58149,0.094117648899555
58199,0.094117648899555
58249,0.094117648899555
58299,0.094117648899555
58349,0.094117648899555
58399,0.094117648899555
58449,0.094117648899555
58499,0.094117648899555
58549,0.094117648899555
58599,0.094117648899555
58649,0.094117648899555
58699,0.090196080505848
58749,0.090196080505848
58799,0.090196080505848
58849,0.090196080505848
58899,0.090196080505848
58949,0.086274512112141
58999,0.086274512112141
59049,0.086274512112141
59099,0.086274512112141
59149,0.086274512112141
59199,0.082352943718433
59249,0.082352943718433
59299,0.082352943718433
59349,0.082352943718433
59399,0.078431375324726
59449,0.078431375324726
59499,0.078431375324726
59549,0.078431375324726
59599,0.074509806931019
59649,0.074509806931019
59699,0.074509806931019
59749,0.074509806931019
59799,0.070588238537312
59849,0.070588238537312
59899,0.070588238537312
59949,0.066666670143604
59999,0.066666670143604
60049,0.066666670143604
60099,0.066666670143604
60149,0.062745101749897
60199,0.062745101749897
60249,0.062745101749897
60299,0.058823529630899
60349,0.058823529630899
60399,0.058823529630899
60449,0.058823529630899
60499,0.054901961237192
60549,0.054901961237192
60599,0.054901961237192
60649,0.050980392843485
60699,0.050980392843485
60749,0.050980392843485
60799,0.050980392843485
60849,0.050980392843485
60899,0.047058824449778
60949,0.047058824449778
60999,0.047058824449778
61049,0.047058824449778
61099,0.047058824449778
61149,0.047058824449778
61199,0.047058824449778
61249,0.047058824449778
61299,0.047058824449778
61349,0.047058824449778
61399,0.047058824449778
61449,0.047058824449778
61499,0.047058824449778
61549,0.050980392843485
61599,0.050980392843485
61649,0.050980392843485
61699,0.050980392843485
61749,0.050980392843485
61799,0.050980392843485
61849,0.050980392843485
61899,0.054901961237192
61949,0.054901961237192
61999,0.054901961237192
62049,0.054901961237192
62099,0.054901961237192
62149,0.058823529630899
62199,0.058823529630899
62249,0.058823529630899
62299,0.058823529630899
62349,0.058823529630899
62399,0.062745101749897
62449,0.062745101749897
62499,0.062745101749897
62549,0.062745101749897
62599,0.066666670143604
62649,0.066666670143604
62699,0.066666670143604
62749,0.066666670143604
62799,0.070588238537312
62849,0.070588238537312
62899,0.070588238537312
62949,0.070588238537312
62999,0.074509806931019
63049,0.074509806931019
63099,0.074509806931019
63149,0.074509806931019
63199,0.078431375324726
63249,0.078431375324726
63299,0.078431375324726
63349,0.078431375324726
63399,0.078431375324726
63449,0.082352943718433
63499,0.082352943718433
63549,0.082352943718433
63599,0.082352943718433
63649,0.086274512112141
63699,0.086274512112141
63749,0.086274512112141
63799,0.090196080505848
63849,0.090196080505848
63899,0.090196080505848
63949,0.094117648899555
63999,0.094117648899555
