GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,1
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.5


Time steps,Height
50,0.070588238537312
100,0.070588238537312
150,0.070588238537312
200,0.070588238537312
250,0.070588238537312
300,0.070588238537312
350,0.070588238537312
400,0.070588238537312
450,0.070588238537312
500,0.070588238537312
550,0.070588238537312
600,0.074509806931019
650,0.074509806931019
700,0.074509806931019
750,0.074509806931019
800,0.074509806931019
850,0.074509806931019
900,0.078431375324726
950,0.078431375324726
1000,0.078431375324726
1050,0.078431375324726
1100,0.078431375324726
1149,0.078431375324726
1199,0.078431375324726
1249,0.078431375324726
1299,0.078431375324726
1349,0.078431375324726
1399,0.078431375324726
1449,0.078431375324726
1499,0.078431375324726
1549,0.082352943718433
1599,0.082352943718433
1649,0.082352943718433
1699,0.082352943718433
1749,0.082352943718433
1799,0.082352943718433
1849,0.082352943718433
1899,0.078431375324726
1949,0.078431375324726
1999,0.078431375324726
2049,0.078431375324726
2099,0.078431375324726
2149,0.078431375324726
2199,0.078431375324726
2249,0.078431375324726
2299,0.078431375324726
2349,0.078431375324726
2399,0.078431375324726
2449,0.074509806931019
2499,0.074509806931019
2549,0.074509806931019
2599,0.074509806931019
2649,0.074509806931019
2699,0.074509806931019
2749,0.074509806931019
2799,0.074509806931019
2849,0.074509806931019
2899,0.070588238537312
2949,0.070588238537312
2999,0.070588238537312
3049,0.070588238537312
3099,0.070588238537312
3149,0.070588238537312
3199,0.066666670143604
3249,0.066666670143604
3299,0.066666670143604
3349,0.066666670143604
3399,0.066666670143604
3449,0.062745101749897
3499,0.062745101749897
3549,0.062745101749897
3599,0.062745101749897
3649,0.062745101749897
3699,0.058823529630899
3749,0.058823529630899
3799,0.058823529630899
3849,0.058823529630899
3899,0.054901961237192
3949,0.054901961237192
3999,0.054901961237192
4049,0.054901961237192
4099,0.050980392843485
4149,0.050980392843485
4199,0.050980392843485
4249,0.050980392843485
4299,0.050980392843485
4349,0.050980392843485
4399,0.050980392843485
4449,0.050980392843485
4499,0.050980392843485
4549,0.050980392843485
4599,0.050980392843485
4649,0.050980392843485
4699,0.050980392843485
4750,0.050980392843485
4800,0.050980392843485
4850,0.050980392843485
4900,0.050980392843485
4950,0.050980392843485
5000,0.050980392843485
5050,0.050980392843485
5100,0.050980392843485
5150,0.050980392843485
5200,0.054901961237192
5250,0.054901961237192
5300,0.054901961237192
5350,0.054901961237192
5400,0.054901961237192
5450,0.054901961237192
5500,0.058823529630899
5550,0.058823529630899
5600,0.058823529630899
5650,0.058823529630899
5700,0.058823529630899
5750,0.058823529630899
5800,0.062745101749897
5850,0.062745101749897
5900,0.062745101749897
5950,0.062745101749897
6000,0.066666670143604
6050,0.066666670143604
6100,0.066666670143604
6150,0.066666670143604
6200,0.070588238537312
6250,0.070588238537312
6300,0.070588238537312
6350,0.074509806931019
6400,0.074509806931019
6450,0.074509806931019
6500,0.074509806931019
6550,0.078431375324726
6600,0.078431375324726
6650,0.078431375324726
6700,0.082352943718433
6750,0.082352943718433
6800,0.082352943718433
6850,0.086274512112141
6900,0.086274512112141
6950,0.086274512112141
7000,0.090196080505848
7050,0.090196080505848
7100,0.090196080505848
7150,0.090196080505848
7200,0.094117648899555
7250,0.094117648899555
7300,0.094117648899555
7350,0.098039217293262
7400,0.098039217293262
7450,0.098039217293262
7500,0.098039217293262
7550,0.098039217293262
7600,0.10196078568697
7650,0.10196078568697
7700,0.10196078568697
7750,0.10196078568697
7800,0.10196078568697
7850,0.10196078568697
7900,0.10196078568697
7950,0.10196078568697
8000,0.10196078568697
8050,0.10196078568697
8100,0.10196078568697
8150,0.10196078568697
8200,0.10196078568697
8250,0.10196078568697
8300,0.10196078568697
8350,0.10196078568697
8400,0.10196078568697
8450,0.10196078568697
8500,0.10196078568697
8550,0.10196078568697
8600,0.10196078568697
8650,0.10196078568697
8700,0.10196078568697
8750,0.10196078568697
8800,0.10196078568697
8850,0.098039217293262
