GradientMap:,pyramid.png
8900,0.47843137383461
8950,0.47843137383461
9000,0.47843137383461
9050,0.47843137383461
9100,0.4745098054409
9150,0.4745098054409
9200,0.4745098054409
9250,0.4745098054409
9300,0.4745098054409
9350,0.4745098054409
9400,0.4745098054409
9450,0.4745098054409
9500,0.4745098054409
9550,0.4705882370472
9600,0.4705882370472
9650,0.4705882370472
9700,0.4705882370472
9750,0.4705882370472
9800,0.4705882370472
9850,0.4705882370472
9900,0.46666666865349
9950,0.46666666865349
10000,0.46666666865349
10050,0.46666666865349
10100,0.46666666865349
10150,0.46274510025978
10200,0.46274510025978
10250,0.46274510025978
10300,0.46274510025978
10350,0.45882353186607
10400,0.45882353186607
10450,0.45882353186607
10500,0.45882353186607
10550,0.45490196347237
10600,0.45490196347237
10650,0.45490196347237
10700,0.45490196347237
10750,0.45098039507866
10800,0.45098039507866
10850,0.45098039507866
10900,0.44705882668495
10950,0.44705882668495
11000,0.44705882668495
11050,0.44313725829124
11100,0.44313725829124
11150,0.44313725829124
11200,0.44313725829124
11250,0.43921568989754
11300,0.43921568989754
11350,0.43921568989754
11400,0.43921568989754
11450,0.43921568989754
11500,0.43529412150383
11550,0.43529412150383
11600,0.43529412150383
11650,0.43137255311012
11700,0.43137255311012
11750,0.43137255311012
11800,0.43137255311012
11850,0.42745098471642
11900,0.42745098471642
11950,0.42745098471642
12000,0.42745098471642
12050,0.42745098471642
12100,0.42745098471642
12150,0.42352941632271
12200,0.42352941632271
12250,0.42352941632271
12300,0.42352941632271
12350,0.42352941632271
12400,0.42352941632271
12450,0.42352941632271
12500,0.42352941632271
12550,0.42352941632271
12600,0.42352941632271
12650,0.42352941632271
12700,0.42352941632271
12750,0.42352941632271
12800,0.42352941632271
12850,0.42352941632271
12900,0.42352941632271
12950,0.42352941632271
13000,0.42352941632271
13050,0.42352941632271
13100,0.42745098471642
13150,0.42745098471642
13200,0.42745098471642
13250,0.42745098471642
13300,0.42745098471642
13350,0.42745098471642
13400,0.43137255311012
13450,0.43137255311012
13500,0.43137255311012
13550,0.43137255311012
13600,0.43137255311012
13650,0.43529412150383
13700,0.43529412150383
13750,0.43529412150383
13800,0.43529412150383
13850,0.43921568989754
13900,0.43921568989754
13950,0.43921568989754
14000,0.44313725829124
14050,0.44313725829124
14100,0.44313725829124
14150,0.44705882668495
14200,0.44705882668495
14250,0.44705882668495
14300,0.44705882668495
14350,0.45098039507866
14400,0.45098039507866
14450,0.45098039507866
14500,0.45098039507866
14550,0.45490196347237
14600,0.45490196347237
14650,0.45490196347237
14700,0.45882353186607
14750,0.45882353186607
14800,0.45882353186607
14850,0.45882353186607
14900,0.46274510025978
14950,0.46274510025978
15000,0.46274510025978
15050,0.46274510025978
15100,0.46666666865349
15150,0.46666666865349
15200,0.46666666865349
15250,0.46666666865349
15300,0.46666666865349
15350,0.4705882370472
15400,0.4705882370472
15450,0.4705882370472
15500,0.4705882370472
15550,0.4705882370472
15600,0.4745098054409
15650,0.4745098054409
15700,0.4745098054409
15750,0.4745098054409
15800,0.4745098054409
15850,0.4745098054409
15900,0.4745098054409
15950,0.4745098054409
16000,0.4745098054409
16050,0.4745098054409
16100,0.4745098054409
16150,0.4745098054409
16200,0.4745098054409
16250,0.4745098054409
16300,0.4745098054409
16350,0.4745098054409
16400,0.4745098054409
16450,0.4745098054409
16500,0.4745098054409
16550,0.4705882370472
16600,0.4705882370472
16650,0.4705882370472
16700,0.4705882370472
16750,0.4705882370472
16800,0.4705882370472
16850,0.46666666865349
16900,0.46666666865349
16950,0.46666666865349
17000,0.46666666865349
17050,0.46666666865349
17100,0.46274510025978
17150,0.46274510025978
17200,0.46274510025978
17250,0.46274510025978
17300,0.46274510025978
17350,0.45882353186607
17400,0.45882353186607
17450,0.45882353186607
17500,0.45882353186607
17550,0.45490196347237
17600,0.45490196347237
17650,0.45490196347237
17700,0.45098039507866
17750,0.45098039507866
17800,0.45098039507866
17850,0.45098039507866
17900,0.44705882668495
17950,0.44705882668495
18000,0.44705882668495
18050,0.44705882668495
18100,0.44313725829124
18150,0.44313725829124
18200,0.44313725829124
18250,0.44313725829124
18300,0.44313725829124
18350,0.43921568989754
18400,0.43921568989754
18450,0.43921568989754
18500,0.43921568989754
18550,0.43529412150383
18600,0.43529412150383
18650,0.43529412150383
18700,0.43529412150383
18750,0.43137255311012
18799,0.43137255311012
18849,0.43137255311012
18899,0.43137255311012
18949,0.42745098471642
18999,0.42745098471642
19049,0.42745098471642
19099,0.42352941632271
19149,0.42352941632271
19199,0.42352941632271
19249,0.42352941632271
19299,0.419607847929
19349,0.419607847929
19399,0.419607847929
19449,0.419607847929
19499,0.41568627953529
19549,0.41568627953529
19599,0.41568627953529
19649,0.41568627953529
19699,0.41568627953529
19749,0.41176471114159
19799,0.41176471114159
19849,0.41176471114159
19899,0.41176471114159
19949,0.41176471114159
19999,0.41176471114159
20049,0.41176471114159
20099,0.41176471114159
20149,0.41176471114159
20199,0.41176471114159
20249,0.41176471114159
20299,0.41176471114159
20349,0.41176471114159
20399,0.41176471114159
20449,0.41176471114159
20499,0.41176471114159
20549,0.41176471114159
20599,0.41176471114159
20649,0.41568627953529
20699,0.41568627953529
20749,0.41568627953529
20799,0.41568627953529
20849,0.41568627953529
20899,0.41568627953529
20949,0.41568627953529
20999,0.419607847929
21049,0.419607847929
21099,0.419607847929
21149,0.419607847929
21199,0.419607847929
21249,0.419607847929
21299,0.42352941632271
21349,0.42352941632271
21399,0.42352941632271
21449,0.42352941632271
21499,0.42352941632271
21549,0.42745098471642
21599,0.42745098471642
21649,0.42745098471642
21699,0.42745098471642
21749,0.42745098471642
21799,0.43137255311012
21849,0.43137255311012
21899,0.43137255311012
21949,0.43137255311012
21999,0.43529412150383
22049,0.43529412150383
22099,0.43529412150383
22149,0.43529412150383
22199,0.43921568989754
22249,0.43921568989754
22299,0.43921568989754
22349,0.43921568989754
22399,0.43921568989754
22449,0.44313725829124
22499,0.44313725829124
22549,0.44313725829124
22599,0.44313725829124
22649,0.44705882668495
22699,0.44705882668495
22749,0.44705882668495
22799,0.44705882668495
22849,0.44705882668495
22899,0.45098039507866
22949,0.45098039507866
22999,0.45098039507866
23049,0.45098039507866
23099,0.45490196347237
23149,0.45490196347237
23199,0.45490196347237
23249,0.45490196347237
23299,0.45882353186607
23349,0.45882353186607
23399,0.45882353186607
23449,0.46274510025978
23499,0.46274510025978
23549,0.46274510025978
23599,0.46274510025978
23649,0.46666666865349
23699,0.46666666865349
23749,0.46666666865349
23799,0.4705882370472
23849,0.4705882370472
23899,0.4705882370472
23949,0.4705882370472
23999,0.4745098054409
24049,0.4745098054409
24099,0.4745098054409
24149,0.4745098054409
24199,0.47843137383461
24249,0.47843137383461
24299,0.47843137383461
24349,0.47843137383461
24399,0.47843137383461
24449,0.47843137383461
24499,0.47843137383461
24549,0.48235294222832
24599,0.48235294222832
24649,0.48235294222832
24699,0.48235294222832
24749,0.48235294222832
24799,0.48235294222832
24849,0.48235294222832
24899,0.48235294222832
24949,0.48235294222832
24999,0.48235294222832
25049,0.48235294222832
25099,0.48235294222832
25149,0.48235294222832
25199,0.48235294222832
25249,0.48235294222832
25299,0.48235294222832
25349,0.48235294222832
25399,0.48235294222832
25449,0.48235294222832
25499,0.48235294222832
25549,0.48235294222832
25599,0.48235294222832
25649,0.48235294222832
25699,0.48235294222832
25749,0.48235294222832
25799,0.47843137383461
25849,0.47843137383461
25899,0.47843137383461
25949,0.47843137383461
25999,0.47843137383461
26049,0.47843137383461
26099,0.47843137383461
26149,0.47843137383461
26199,0.47843137383461
26249,0.4745098054409
26299,0.4745098054409
26349,0.4745098054409
26399,0.4745098054409
26449,0.4745098054409
26499,0.4745098054409
26549,0.4745098054409
26599,0.4705882370472
26649,0.4705882370472
26699,0.4705882370472
26749,0.4705882370472
26799,0.4705882370472
26849,0.4705882370472
26899,0.46666666865349
26949,0.46666666865349
26999,0.46666666865349
27049,0.46666666865349
27099,0.46666666865349
27149,0.46666666865349
27199,0.46666666865349
27249,0.46666666865349
27299,0.46274510025978
27349,0.46274510025978
27399,0.46274510025978
27449,0.46274510025978
27499,0.46274510025978
27549,0.46274510025978
27599,0.46274510025978
27649,0.46274510025978
27699,0.45882353186607
27749,0.45882353186607
27799,0.45882353186607
27849,0.45882353186607
27899,0.45882353186607
27949,0.45882353186607
27999,0.45882353186607
28049,0.45490196347237
28099,0.45490196347237
28149,0.45490196347237
28199,0.45490196347237
28249,0.45490196347237
28299,0.45490196347237
28349,0.45490196347237
28399,0.45490196347237
28449,0.45490196347237
28499,0.45490196347237
28549,0.45490196347237
28599,0.45490196347237
28649,0.45490196347237
28699,0.45490196347237
28749,0.45490196347237
28799,0.45490196347237
28849,0.45490196347237
28899,0.45490196347237
28949,0.45490196347237
28999,0.45490196347237
29049,0.45490196347237
29099,0.45490196347237
29149,0.45882353186607
29199,0.45882353186607
29249,0.45882353186607
29299,0.45882353186607
29349,0.45882353186607
29399,0.45882353186607
29449,0.45882353186607
29499,0.45882353186607
29549,0.45882353186607
29599,0.45882353186607
29649,0.46274510025978
29699,0.46274510025978
29749,0.46274510025978
29799,0.46274510025978
29849,0.46274510025978
29899,0.46274510025978
29949,0.46274510025978
29999,0.46666666865349
30049,0.46666666865349
30099,0.46666666865349
30149,0.46666666865349
30199,0.46666666865349
30249,0.4705882370472
30299,0.4705882370472
30349,0.4705882370472
30399,0.4705882370472
30449,0.4745098054409
30499,0.4745098054409
30549,0.4745098054409
30599,0.4745098054409
30649,0.47843137383461
30699,0.47843137383461
30749,0.47843137383461
30799,0.47843137383461
30849,0.48235294222832
30899,0.48235294222832
30949,0.48235294222832
30999,0.48235294222832
31049,0.48235294222832
31099,0.48627451062202
31149,0.48627451062202
31199,0.48627451062202
31249,0.48627451062202
31299,0.48627451062202
31349,0.48627451062202
31399,0.48627451062202
31449,0.48627451062202
31499,0.48627451062202
31549,0.48627451062202
31599,0.48627451062202
31649,0.48627451062202
31699,0.48627451062202
31749,0.48627451062202
31799,0.48627451062202
31849,0.48627451062202
31899,0.48627451062202
31949,0.48235294222832
31999,0.48235294222832
32049,0.48235294222832
32099,0.48235294222832
32149,0.48235294222832
32199,0.48235294222832
32249,0.48235294222832
32299,0.48235294222832
32349,0.48235294222832
32399,0.48235294222832
32449,0.47843137383461
32499,0.47843137383461
32549,0.47843137383461
32599,0.47843137383461
32649,0.47843137383461
32699,0.47843137383461
32749,0.47843137383461
32799,0.4745098054409
32849,0.4745098054409
32899,0.4745098054409
32949,0.4745098054409
32999,0.4705882370472
33049,0.4705882370472
33099,0.4705882370472
33149,0.4705882370472
33199,0.46666666865349
33249,0.46666666865349
33299,0.46666666865349
33349,0.46274510025978
33399,0.46274510025978
33449,0.46274510025978
33499,0.46274510025978
33549,0.45882353186607
33599,0.45882353186607
33649,0.45882353186607
33699,0.45490196347237
33749,0.45490196347237
33799,0.45490196347237
33849,0.45490196347237
33899,0.45098039507866
33949,0.45098039507866
33999,0.45098039507866
34049,0.44705882668495
34099,0.44705882668495
34149,0.44705882668495
34199,0.44313725829124
34249,0.44313725829124
34299,0.44313725829124
34349,0.43921568989754
34399,0.43921568989754
34449,0.43921568989754
34499,0.43529412150383
34549,0.43529412150383
34599,0.43529412150383
34649,0.43529412150383
34699,0.43137255311012
34749,0.43137255311012
34799,0.43137255311012
34849,0.43137255311012
34899,0.43137255311012
34949,0.43137255311012
34999,0.43137255311012
35049,0.43137255311012
35099,0.43137255311012
35149,0.43137255311012
35199,0.43137255311012
35249,0.42745098471642
35299,0.42745098471642
35349,0.43137255311012
35399,0.43137255311012
35449,0.43137255311012
35499,0.43137255311012
35549,0.43137255311012
35599,0.43137255311012
35649,0.43137255311012
35699,0.43137255311012
35749,0.43137255311012
35799,0.43137255311012
35849,0.43529412150383
35899,0.43529412150383
35949,0.43529412150383
35999,0.43529412150383
36049,0.43529412150383
36099,0.43921568989754
36149,0.43921568989754
36199,0.43921568989754
36249,0.43921568989754
36299,0.43921568989754
36349,0.44313725829124
36399,0.44313725829124
36449,0.44313725829124
36499,0.44313725829124
36549,0.44705882668495
36599,0.44705882668495
36649,0.44705882668495
36699,0.44705882668495
36749,0.45098039507866
36799,0.45098039507866
36849,0.45098039507866
36899,0.45490196347237
36949,0.45490196347237
36999,0.45490196347237
37049,0.45882353186607
37099,0.45882353186607
37149,0.45882353186607
37199,0.46274510025978
37249,0.46274510025978
37299,0.46274510025978
37349,0.46666666865349
37399,0.46666666865349
37449,0.46666666865349
37499,0.4705882370472
37549,0.4705882370472
37599,0.4745098054409
37649,0.4745098054409
37699,0.4745098054409
37749,0.4745098054409
37799,0.47843137383461
37849,0.47843137383461
37899,0.47843137383461
37949,0.48235294222832
37999,0.48235294222832
38049,0.48235294222832
38099,0.48627451062202
38149,0.48627451062202
38199,0.48627451062202
38249,0.49019607901573
38299,0.49019607901573
38349,0.49019607901573
38399,0.49019607901573
38449,0.49019607901573
38499,0.49411764740944
38549,0.49411764740944
38599,0.49411764740944
38649,0.49411764740944
38699,0.49411764740944
38749,0.49411764740944
38799,0.49411764740944
38849,0.49411764740944
38899,0.49803921580315
38949,0.49803921580315
38999,0.49803921580315
39049,0.49411764740944
39099,0.49411764740944
39149,0.49411764740944
39199,0.49411764740944
39249,0.49411764740944
39299,0.49411764740944
39349,0.49411764740944
39399,0.49411764740944
39449,0.49411764740944
39499,0.49411764740944
39549,0.49411764740944
39599,0.49411764740944
39649,0.49019607901573
39699,0.49019607901573
39749,0.49019607901573
39799,0.49019607901573
39849,0.49019607901573
39899,0.49019607901573
39949,0.48627451062202
39999,0.48627451062202
40049,0.48627451062202
40099,0.48627451062202
40149,0.48627451062202
40199,0.48627451062202
40249,0.48235294222832
40299,0.48235294222832
40349,0.48235294222832
40399,0.48235294222832
40449,0.48235294222832
40499,0.48235294222832
40549,0.47843137383461
40599,0.47843137383461
40649,0.47843137383461
40699,0.47843137383461
40749,0.4745098054409
40799,0.4745098054409
40849,0.4745098054409
40899,0.4745098054409
40949,0.4745098054409
40999,0.4705882370472
41049,0.4705882370472
41099,0.4705882370472
41149,0.4705882370472
41199,0.46666666865349
41249,0.46666666865349
41299,0.46666666865349
41349,0.46666666865349
41399,0.46274510025978
41449,0.46274510025978
41499,0.46274510025978
41549,0.45882353186607
41599,0.45882353186607
41649,0.45882353186607
41699,0.45882353186607
41749,0.45490196347237
41799,0.45490196347237
41849,0.45490196347237
41899,0.45098039507866
41949,0.45098039507866
41999,0.45098039507866
42049,0.44705882668495
42099,0.44705882668495
42149,0.44705882668495
42199,0.44313725829124
42249,0.44313725829124
42299,0.44313725829124
42349,0.44313725829124
42399,0.44313725829124
42449,0.44313725829124
42499,0.43921568989754
42549,0.43921568989754
42599,0.43921568989754
42649,0.43921568989754
42699,0.43921568989754
42749,0.43921568989754
42799,0.43921568989754
42849,0.43921568989754
42899,0.43921568989754
42949,0.43921568989754
42999,0.43921568989754
43049,0.43921568989754
43099,0.43921568989754
43149,0.43921568989754
43199,0.43921568989754
43249,0.43921568989754
43299,0.43921568989754
43349,0.43921568989754
43399,0.43921568989754
43449,0.43921568989754
43499,0.43921568989754
43549,0.43921568989754
43599,0.44313725829124
43649,0.44313725829124
43699,0.44313725829124
43749,0.44313725829124
43799,0.44313725829124
43849,0.44313725829124
43899,0.44705882668495
43949,0.44705882668495
43999,0.44705882668495
44049,0.44705882668495
44099,0.44705882668495
44149,0.44705882668495
44199,0.45098039507866
44249,0.45098039507866
44299,0.45098039507866
44349,0.45098039507866
44399,0.45098039507866
44449,0.45490196347237
44499,0.45490196347237
44549,0.45490196347237
44599,0.45490196347237
44649,0.45882353186607
44699,0.45882353186607
44749,0.45882353186607
44799,0.45882353186607
44849,0.46274510025978
44899,0.46274510025978
44949,0.46274510025978
44999,0.46274510025978
45049,0.46666666865349
45099,0.46666666865349
45149,0.46666666865349
45199,0.4705882370472
45249,0.4705882370472
45299,0.4705882370472
45349,0.4745098054409
45399,0.4745098054409
45449,0.4745098054409
45499,0.4745098054409
45549,0.47843137383461
45599,0.47843137383461
45649,0.47843137383461
45699,0.48235294222832
45749,0.48235294222832
45799,0.48235294222832
45849,0.48627451062202
45899,0.48627451062202
45949,0.48627451062202
45999,0.49019607901573
46049,0.49019607901573
46099,0.49019607901573
46149,0.49019607901573
46199,0.49411764740944
46249,0.49411764740944
46299,0.49411764740944
46349,0.49411764740944
46399,0.49411764740944
46449,0.49411764740944
46499,0.49803921580315
46549,0.49803921580315
46599,0.49803921580315
46649,0.49803921580315
46699,0.49803921580315
46749,0.49803921580315
46799,0.49803921580315
46849,0.49803921580315
46899,0.49803921580315
46949,0.49803921580315
46999,0.49803921580315
47049,0.49411764740944
47099,0.49411764740944
47149,0.49411764740944
47199,0.49411764740944
47249,0.49411764740944
47299,0.49411764740944
47349,0.49411764740944
47399,0.49411764740944
47449,0.49019607901573
47499,0.49019607901573
47549,0.49019607901573
47599,0.49019607901573
47649,0.49019607901573
47699,0.48627451062202
47749,0.48627451062202
47799,0.48627451062202
47849,0.48627451062202
47899,0.48627451062202
47949,0.48235294222832
47999,0.48235294222832
48049,0.48235294222832
48099,0.48235294222832
48149,0.48235294222832
48199,0.47843137383461
48249,0.47843137383461
48299,0.47843137383461
48349,0.4745098054409
48399,0.4745098054409
48449,0.4745098054409
48499,0.4745098054409
48549,0.4705882370472
48599,0.4705882370472
48649,0.4705882370472
48699,0.4705882370472
48749,0.46666666865349
48799,0.46666666865349
48849,0.46666666865349
48899,0.46274510025978
48949,0.46274510025978
48999,0.46274510025978
49049,0.46274510025978
49099,0.45882353186607
49149,0.45882353186607
49199,0.45882353186607
49249,0.45490196347237
49299,0.45490196347237
49349,0.45490196347237
49399,0.45098039507866
49449,0.45098039507866
49499,0.45098039507866
49549,0.44705882668495
49599,0.44705882668495
49649,0.44705882668495
49699,0.44705882668495
49749,0.44705882668495
49799,0.44313725829124
49849,0.44313725829124
49899,0.44313725829124
49949,0.44313725829124
49999,0.43921568989754
50049,0.43921568989754
50099,0.43921568989754
50149,0.43921568989754
50199,0.43921568989754
50249,0.43921568989754
50299,0.43921568989754
50349,0.43921568989754
50399,0.43529412150383
50449,0.43529412150383
50499,0.43529412150383
50549,0.43529412150383
50599,0.43529412150383
50649,0.43529412150383
50699,0.43529412150383
50749,0.43529412150383
50799,0.43529412150383
50849,0.43529412150383
50899,0.43529412150383
50949,0.43529412150383
50999,0.43529412150383
51049,0.43529412150383
51099,0.43529412150383
51149,0.43529412150383
51199,0.43529412150383
51249,0.43529412150383
51299,0.43529412150383
51349,0.43529412150383
51399,0.43529412150383
51449,0.43529412150383
51499,0.43529412150383
51549,0.43529412150383
51599,0.43529412150383
51649,0.43529412150383
51699,0.43529412150383
51749,0.43529412150383
51799,0.43529412150383
51849,0.43921568989754
51899,0.43921568989754
51949,0.43921568989754
51999,0.43921568989754
52049,0.43921568989754
52099,0.43921568989754
52149,0.43921568989754
52199,0.43921568989754
52249,0.43921568989754
52299,0.44313725829124
52349,0.44313725829124
52399,0.44313725829124
52449,0.44313725829124
52499,0.44313725829124
52549,0.44313725829124
52599,0.44705882668495
52649,0.44705882668495
52699,0.44705882668495
52749,0.44705882668495
52799,0.45098039507866
52849,0.45098039507866
52899,0.45098039507866
52949,0.45098039507866
52999,0.45098039507866
53049,0.45490196347237
53099,0.45490196347237
53149,0.45490196347237
53199,0.45490196347237
53249,0.45490196347237
53299,0.45490196347237
53349,0.45882353186607
53399,0.45882353186607
53449,0.45882353186607
53499,0.45882353186607
53549,0.45882353186607
53599,0.45882353186607
53649,0.46274510025978
53699,0.46274510025978
53749,0.46274510025978
53799,0.46274510025978
53849,0.46274510025978
53899,0.46666666865349
53949,0.46666666865349
53999,0.46666666865349
54049,0.46666666865349
54099,0.46666666865349
54149,0.46666666865349
54199,0.4705882370472
54249,0.4705882370472
54299,0.4705882370472
54349,0.4705882370472
54399,0.4705882370472
54449,0.4705882370472
54499,0.4745098054409
54549,0.4745098054409
54599,0.4745098054409
54649,0.4745098054409
54699,0.4745098054409
54749,0.4745098054409
54799,0.4745098054409
54849,0.47843137383461
54899,0.47843137383461
54949,0.47843137383461
54999,0.47843137383461
55049,0.47843137383461
55099,0.47843137383461
55149,0.47843137383461
55199,0.47843137383461
55249,0.47843137383461
55299,0.47843137383461
55349,0.47843137383461
55399,0.47843137383461
55449,0.47843137383461
55499,0.47843137383461
55549,0.47843137383461
55599,0.47843137383461
55649,0.47843137383461
55699,0.4745098054409
55749,0.4745098054409
55799,0.4745098054409
55849,0.4745098054409
55899,0.4745098054409
55949,0.4745098054409
55999,0.4745098054409
56049,0.4745098054409
56099,0.4745098054409
56149,0.4705882370472
56199,0.4705882370472
56249,0.4705882370472
56299,0.4705882370472
56349,0.4705882370472
56399,0.4705882370472
56449,0.4705882370472
56499,0.46666666865349
56549,0.46666666865349
56599,0.46666666865349
56649,0.46666666865349
56699,0.46666666865349
56749,0.46666666865349
56799,0.46274510025978
56849,0.46274510025978
56899,0.46274510025978
56949,0.46274510025978
56999,0.46274510025978
57049,0.45882353186607
57099,0.45882353186607
57149,0.45882353186607
57199,0.45882353186607
57249,0.45490196347237
57299,0.45490196347237
57349,0.45490196347237
57399,0.45490196347237
57449,0.45098039507866
57499,0.45098039507866
57549,0.45098039507866
57599,0.45098039507866
57649,0.44705882668495
57699,0.44705882668495
57749,0.44705882668495
57799,0.44705882668495
57849,0.44313725829124
57899,0.44313725829124
57949,0.44313725829124
57999,0.44313725829124
58049,0.44313725829124
58099,0.43921568989754
58149,0.43921568989754
58199,0.43921568989754
58249,0.43921568989754
58299,0.43529412150383
58349,0.43529412150383
58399,0.43529412150383
58449,0.43529412150383
58499,0.43529412150383
58549,0.43529412150383
58599,0.43529412150383
58649,0.43529412150383
58699,0.43137255311012
58749,0.43137255311012
58799,0.43137255311012
58849,0.43137255311012
58899,0.43137255311012
58949,0.43137255311012
58999,0.43137255311012
59049,0.43137255311012
59099,0.43137255311012
59149,0.43137255311012
59199,0.43137255311012
59249,0.43137255311012
59299,0.43137255311012
59349,0.43137255311012
59399,0.43137255311012
59449,0.43137255311012
59499,0.43137255311012
59549,0.43137255311012
59599,0.43137255311012
59649,0.43137255311012
59699,0.43137255311012
59749,0.43137255311012
59799,0.43137255311012
59849,0.43137255311012
59899,0.43137255311012
59949,0.43529412150383
59999,0.43529412150383
60049,0.43529412150383
60099,0.43529412150383
60149,0.43529412150383
60199,0.43921568989754
60249,0.43921568989754
60299,0.43921568989754
60349,0.43921568989754
60399,0.43921568989754
60449,0.44313725829124
60499,0.44313725829124
60549,0.44313725829124
60599,0.44313725829124
60649,0.44705882668495
60699,0.44705882668495
60749,0.44705882668495
60799,0.44705882668495
60849,0.45098039507866
60899,0.45098039507866
60949,0.45098039507866
60999,0.45490196347237
61049,0.45490196347237
61099,0.45490196347237
61149,0.45490196347237
61199,0.45882353186607
61249,0.45882353186607
61299,0.45882353186607
61349,0.46274510025978
61399,0.46274510025978
61449,0.46274510025978
61499,0.46274510025978
61549,0.46274510025978
61599,0.46666666865349
61649,0.46666666865349
61699,0.46666666865349
61749,0.46666666865349
61799,0.4705882370472
61849,0.4705882370472
61899,0.4705882370472
61949,0.4705882370472
61999,0.4745098054409
62049,0.4745098054409
62099,0.4745098054409
62149,0.47843137383461
62199,0.47843137383461
62249,0.47843137383461
62299,0.47843137383461
62349,0.48235294222832
62399,0.48235294222832
62449,0.48235294222832
62499,0.48235294222832
62549,0.48235294222832
62599,0.48627451062202
62649,0.48627451062202
62699,0.48627451062202
62749,0.48627451062202
62799,0.48627451062202
62849,0.48627451062202
62899,0.48627451062202
