GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.15000000596046


Time steps,Height
50,0.047058824449778
100,0.047058824449778
150,0.047058824449778
200,0.047058824449778
250,0.047058824449778
300,0.047058824449778
350,0.047058824449778
400,0.047058824449778
450,0.047058824449778
500,0.047058824449778
550,0.047058824449778
600,0.047058824449778
650,0.047058824449778
700,0.047058824449778
750,0.047058824449778
800,0.047058824449778
850,0.047058824449778
900,0.047058824449778
950,0.047058824449778
1000,0.047058824449778
1050,0.047058824449778
1100,0.04313725605607
1149,0.04313725605607
1199,0.04313725605607
1249,0.04313725605607
1299,0.04313725605607
1349,0.04313725605607
1399,0.04313725605607
1449,0.04313725605607
1499,0.04313725605607
1549,0.04313725605607
1599,0.04313725605607
1649,0.04313725605607
1699,0.04313725605607
1749,0.04313725605607
1799,0.04313725605607
1849,0.04313725605607
1899,0.039215687662363
1949,0.039215687662363
1999,0.039215687662363
2049,0.039215687662363
2099,0.039215687662363
2149,0.039215687662363
2199,0.039215687662363
2249,0.039215687662363
2299,0.039215687662363
2349,0.039215687662363
2399,0.039215687662363
2449,0.039215687662363
2499,0.04313725605607
2549,0.04313725605607
2599,0.04313725605607
2649,0.04313725605607
2699,0.04313725605607
2749,0.04313725605607
2799,0.04313725605607
2849,0.04313725605607
2899,0.04313725605607
2949,0.047058824449778
2999,0.047058824449778
3049,0.047058824449778
3099,0.047058824449778
3149,0.047058824449778
3199,0.050980392843485
3249,0.050980392843485
3299,0.050980392843485
3349,0.050980392843485
3399,0.054901961237192
3449,0.054901961237192
3499,0.054901961237192
3549,0.054901961237192
3599,0.054901961237192
3649,0.058823529630899
3699,0.058823529630899
3749,0.058823529630899
3799,0.058823529630899
3849,0.062745101749897
3899,0.062745101749897
3949,0.062745101749897
3999,0.062745101749897
4049,0.066666670143604
4099,0.066666670143604
4149,0.066666670143604
4199,0.070588238537312
4249,0.070588238537312
4299,0.070588238537312
4349,0.074509806931019
4399,0.074509806931019
4449,0.074509806931019
4499,0.074509806931019
4549,0.078431375324726
4599,0.078431375324726
4649,0.078431375324726
4699,0.082352943718433
4750,0.082352943718433
4800,0.082352943718433
4850,0.082352943718433
4900,0.086274512112141
4950,0.086274512112141
5000,0.086274512112141
5050,0.086274512112141
5100,0.090196080505848
5150,0.090196080505848
5200,0.090196080505848
5250,0.094117648899555
5300,0.094117648899555
5350,0.094117648899555
5400,0.094117648899555
5450,0.094117648899555
5500,0.098039217293262
5550,0.098039217293262
5600,0.098039217293262
5650,0.098039217293262
5700,0.10196078568697
5750,0.10196078568697
5800,0.10196078568697
5850,0.10196078568697
5900,0.10588235408068
5950,0.10588235408068
6000,0.10588235408068
6050,0.10588235408068
6100,0.10588235408068
6150,0.10588235408068
6200,0.10588235408068
6250,0.10980392247438
6300,0.10980392247438
6350,0.10980392247438
6400,0.10980392247438
6450,0.10980392247438
6500,0.10980392247438
6550,0.10980392247438
6600,0.10980392247438
6650,0.10980392247438
6700,0.10980392247438
6750,0.10980392247438
6800,0.10980392247438
6850,0.10980392247438
6900,0.10980392247438
6950,0.10980392247438
7000,0.10980392247438
7050,0.10980392247438
7100,0.10980392247438
7150,0.10980392247438
7200,0.10980392247438
7250,0.10980392247438
7300,0.10980392247438
7350,0.10980392247438
7400,0.10980392247438
7450,0.10980392247438
7500,0.10980392247438
7550,0.10980392247438
7600,0.10980392247438
7650,0.10980392247438
7700,0.10980392247438
7750,0.10980392247438
7800,0.10588235408068
7850,0.10588235408068
7900,0.10588235408068
7950,0.10588235408068
8000,0.10588235408068
8050,0.10588235408068
8100,0.10588235408068
8150,0.10588235408068
8200,0.10588235408068
8250,0.10196078568697
8300,0.10196078568697
8350,0.10196078568697
8400,0.10196078568697
8450,0.10196078568697
8500,0.10196078568697
8550,0.10196078568697
8600,0.10196078568697
8650,0.10196078568697
8700,0.10196078568697
8750,0.098039217293262
8800,0.098039217293262
