GradientMap:,pyramid.png
8850,0.35294118523598
8900,0.35294118523598
8950,0.35294118523598
9000,0.35294118523598
9050,0.35294118523598
9100,0.35294118523598
9150,0.35294118523598
9200,0.35294118523598
9250,0.35294118523598
9300,0.35294118523598
9350,0.35294118523598
9400,0.35294118523598
9450,0.35294118523598
9500,0.35294118523598
9550,0.35294118523598
9600,0.35686275362968
9650,0.35686275362968
9700,0.35686275362968
9750,0.35686275362968
9800,0.35686275362968
9850,0.35686275362968
9900,0.35686275362968
9950,0.35686275362968
10000,0.35686275362968
10050,0.35686275362968
10100,0.35686275362968
10150,0.35686275362968
10200,0.35686275362968
10250,0.35686275362968
10300,0.35686275362968
10350,0.35686275362968
10400,0.35686275362968
10450,0.35686275362968
10500,0.35686275362968
10550,0.35686275362968
10600,0.35686275362968
10650,0.35686275362968
10700,0.35686275362968
10750,0.35686275362968
10800,0.35686275362968
10850,0.35686275362968
10900,0.35686275362968
10950,0.35686275362968
11000,0.35686275362968
11050,0.35686275362968
11100,0.35686275362968
11150,0.35686275362968
11200,0.35294118523598
11250,0.35294118523598
11300,0.35294118523598
11350,0.34901961684227
11400,0.34901961684227
11450,0.34901961684227
11500,0.34901961684227
11550,0.34509804844856
11600,0.34509804844856
11650,0.34509804844856
11700,0.34509804844856
11750,0.34117648005486
11800,0.34117648005486
11850,0.34117648005486
11900,0.34117648005486
11950,0.34117648005486
12000,0.34117648005486
12050,0.34117648005486
12100,0.34117648005486
12150,0.34117648005486
12200,0.34117648005486
12250,0.34117648005486
12300,0.33725491166115
12350,0.33725491166115
12400,0.33725491166115
12450,0.33725491166115
12500,0.33725491166115
12550,0.33725491166115
12600,0.34117648005486
12650,0.34117648005486
12700,0.34117648005486
12750,0.34117648005486
12800,0.34117648005486
12850,0.34117648005486
12900,0.34117648005486
12950,0.34117648005486
13000,0.34117648005486
13050,0.34117648005486
13100,0.34117648005486
13150,0.34509804844856
13200,0.34509804844856
13250,0.34509804844856
13300,0.34509804844856
13350,0.34509804844856
13400,0.34901961684227
13450,0.34901961684227
13500,0.34901961684227
13550,0.34901961684227
13600,0.34901961684227
13650,0.35294118523598
13700,0.35294118523598
13750,0.35294118523598
13800,0.35294118523598
13850,0.35294118523598
13900,0.35294118523598
13950,0.35294118523598
14000,0.35294118523598
14050,0.35294118523598
14100,0.35294118523598
14150,0.35294118523598
14200,0.35294118523598
14250,0.35294118523598
14300,0.35294118523598
14350,0.35294118523598
14400,0.35294118523598
14450,0.35294118523598
14500,0.35294118523598
14550,0.35294118523598
14600,0.35294118523598
14650,0.35686275362968
14700,0.35686275362968
14750,0.35686275362968
14800,0.35686275362968
14850,0.35686275362968
14900,0.35686275362968
14950,0.35686275362968
15000,0.35686275362968
15050,0.35686275362968
15100,0.35686275362968
15150,0.35686275362968
15200,0.35686275362968
15250,0.35686275362968
15300,0.35686275362968
15350,0.35294118523598
15400,0.35294118523598
15450,0.35686275362968
15500,0.35686275362968
15550,0.35686275362968
15600,0.35686275362968
15650,0.35686275362968
15700,0.35686275362968
15750,0.35686275362968
15800,0.35686275362968
15850,0.35686275362968
15900,0.35294118523598
15950,0.35294118523598
16000,0.35294118523598
16050,0.35294118523598
16100,0.35294118523598
16150,0.35294118523598
16200,0.35294118523598
16250,0.35294118523598
16300,0.35294118523598
16350,0.35294118523598
16400,0.35294118523598
16450,0.35294118523598
16500,0.35294118523598
16550,0.35294118523598
16600,0.35294118523598
16650,0.35294118523598
16700,0.35294118523598
16750,0.35294118523598
16800,0.35294118523598
16850,0.35294118523598
16900,0.35294118523598
16950,0.35294118523598
17000,0.35294118523598
17050,0.35294118523598
17100,0.35294118523598
17150,0.35294118523598
17200,0.35294118523598
17250,0.35294118523598
17300,0.35686275362968
17350,0.35686275362968
17400,0.35686275362968
17450,0.35686275362968
17500,0.35686275362968
17550,0.35686275362968
17600,0.36078432202339
17650,0.36078432202339
17700,0.36078432202339
17750,0.36078432202339
17800,0.36078432202339
17850,0.3647058904171
17900,0.3647058904171
17950,0.3647058904171
18000,0.3647058904171
18050,0.3647058904171
18100,0.36862745881081
18150,0.36862745881081
18200,0.36862745881081
18250,0.36862745881081
18300,0.37254902720451
18350,0.37254902720451
18400,0.37254902720451
18450,0.37254902720451
18500,0.37647059559822
18550,0.37647059559822
18600,0.37647059559822
18650,0.38039216399193
18700,0.38039216399193
18750,0.38039216399193
18799,0.38039216399193
18849,0.38431373238564
18899,0.38431373238564
18949,0.38431373238564
18999,0.38823530077934
19049,0.38823530077934
19099,0.38823530077934
19149,0.38823530077934
19199,0.39215686917305
19249,0.39215686917305
19299,0.39215686917305
19349,0.39607843756676
19399,0.39607843756676
19449,0.39607843756676
19499,0.39607843756676
19549,0.40000000596046
19599,0.40000000596046
19649,0.40000000596046
19699,0.40000000596046
19749,0.40000000596046
19799,0.40392157435417
19849,0.40392157435417
19899,0.40392157435417
19949,0.40392157435417
19999,0.40784314274788
20049,0.40784314274788
20099,0.40784314274788
20149,0.40784314274788
20199,0.40784314274788
20249,0.40784314274788
20299,0.41176471114159
20349,0.41176471114159
20399,0.41176471114159
20449,0.41176471114159
20499,0.41176471114159
20549,0.41176471114159
20599,0.41568627953529
20649,0.41568627953529
20699,0.41568627953529
20749,0.41568627953529
20799,0.41568627953529
20849,0.41568627953529
20899,0.41568627953529
20949,0.41568627953529
20999,0.41568627953529
21049,0.419607847929
21099,0.419607847929
21149,0.419607847929
21199,0.419607847929
21249,0.419607847929
21299,0.419607847929
21349,0.419607847929
21399,0.419607847929
21449,0.419607847929
21499,0.419607847929
21549,0.419607847929
21599,0.419607847929
21649,0.419607847929
21699,0.419607847929
21749,0.419607847929
21799,0.419607847929
21849,0.419607847929
21899,0.419607847929
21949,0.419607847929
21999,0.419607847929
22049,0.419607847929
22099,0.419607847929
22149,0.419607847929
22199,0.419607847929
22249,0.419607847929
22299,0.419607847929
22349,0.419607847929
22399,0.419607847929
22449,0.419607847929
22499,0.419607847929
22549,0.419607847929
22599,0.419607847929
22649,0.419607847929
22699,0.419607847929
22749,0.419607847929
22799,0.419607847929
22849,0.419607847929
22899,0.419607847929
22949,0.419607847929
22999,0.419607847929
23049,0.419607847929
23099,0.419607847929
23149,0.419607847929
23199,0.41568627953529
23249,0.41568627953529
23299,0.41568627953529
23349,0.41568627953529
23399,0.41568627953529
23449,0.41568627953529
23499,0.41568627953529
23549,0.41568627953529
23599,0.41176471114159
23649,0.41176471114159
23699,0.41176471114159
23749,0.41176471114159
23799,0.41176471114159
23849,0.41176471114159
23899,0.41176471114159
23949,0.41176471114159
23999,0.40784314274788
24049,0.40784314274788
24099,0.40784314274788
24149,0.40784314274788
24199,0.40784314274788
24249,0.40784314274788
24299,0.40784314274788
24349,0.40784314274788
24399,0.40784314274788
24449,0.40784314274788
24499,0.40784314274788
24549,0.40784314274788
24599,0.40784314274788
24649,0.40784314274788
24699,0.40784314274788
24749,0.40784314274788
24799,0.40784314274788
24849,0.40784314274788
24899,0.40784314274788
24949,0.40784314274788
24999,0.40784314274788
25049,0.40784314274788
25099,0.40784314274788
25149,0.41176471114159
25199,0.41176471114159
25249,0.41176471114159
25299,0.41176471114159
25349,0.41176471114159
25399,0.41176471114159
25449,0.41176471114159
25499,0.41176471114159
25549,0.41176471114159
25599,0.41176471114159
25649,0.41568627953529
25699,0.41568627953529
25749,0.41568627953529
25799,0.41568627953529
25849,0.41568627953529
25899,0.41568627953529
25949,0.41568627953529
25999,0.419607847929
26049,0.419607847929
26099,0.419607847929
26149,0.419607847929
26199,0.419607847929
26249,0.42352941632271
26299,0.42352941632271
26349,0.42352941632271
26399,0.42352941632271
26449,0.42745098471642
26499,0.42745098471642
26549,0.42745098471642
26599,0.42745098471642
26649,0.43137255311012
26699,0.43137255311012
26749,0.43137255311012
26799,0.43529412150383
26849,0.43529412150383
26899,0.43529412150383
26949,0.43529412150383
26999,0.43921568989754
27049,0.43921568989754
27099,0.43921568989754
27149,0.43921568989754
27199,0.44313725829124
27249,0.44313725829124
27299,0.44313725829124
27349,0.44313725829124
27399,0.44705882668495
27449,0.44705882668495
27499,0.44705882668495
27549,0.45098039507866
27599,0.45098039507866
27649,0.45098039507866
27699,0.45490196347237
27749,0.45490196347237
27799,0.45490196347237
27849,0.45490196347237
27899,0.45490196347237
27949,0.45490196347237
27999,0.45490196347237
28049,0.45490196347237
28099,0.45490196347237
28149,0.45490196347237
28199,0.45490196347237
28249,0.45490196347237
28299,0.45490196347237
28349,0.45098039507866
28399,0.45098039507866
28449,0.45098039507866
28499,0.45098039507866
28549,0.45098039507866
28599,0.45098039507866
28649,0.45098039507866
28699,0.45098039507866
28749,0.45098039507866
28799,0.45098039507866
28849,0.45098039507866
28899,0.45098039507866
28949,0.45098039507866
28999,0.45098039507866
29049,0.45098039507866
29099,0.45098039507866
29149,0.45098039507866
29199,0.45098039507866
29249,0.45098039507866
29299,0.45098039507866
29349,0.45098039507866
29399,0.45098039507866
29449,0.45098039507866
29499,0.45098039507866
29549,0.45490196347237
29599,0.45490196347237
29649,0.45490196347237
29699,0.45490196347237
29749,0.45490196347237
29799,0.45490196347237
29849,0.45882353186607
29899,0.45882353186607
29949,0.45882353186607
29999,0.45882353186607
30049,0.45882353186607
30099,0.46274510025978
30149,0.46274510025978
30199,0.46274510025978
30249,0.46274510025978
30299,0.46666666865349
30349,0.46666666865349
30399,0.46666666865349
30449,0.46666666865349
30499,0.4705882370472
30549,0.4705882370472
30599,0.4705882370472
30649,0.4745098054409
30699,0.4745098054409
30749,0.4745098054409
30799,0.4745098054409
30849,0.47843137383461
30899,0.47843137383461
30949,0.47843137383461
30999,0.47843137383461
31049,0.47843137383461
31099,0.47843137383461
31149,0.48235294222832
31199,0.48235294222832
31249,0.48235294222832
31299,0.48235294222832
31349,0.48235294222832
31399,0.48235294222832
31449,0.48235294222832
31499,0.48235294222832
31549,0.48235294222832
31599,0.48627451062202
31649,0.48627451062202
31699,0.48627451062202
31749,0.48627451062202
31799,0.48627451062202
31849,0.48627451062202
31899,0.48627451062202
31949,0.48627451062202
31999,0.48627451062202
32049,0.48627451062202
32099,0.48627451062202
32149,0.49019607901573
32199,0.49019607901573
32249,0.49019607901573
32299,0.49019607901573
32349,0.49019607901573
32399,0.49019607901573
32449,0.49019607901573
32499,0.49019607901573
32549,0.49411764740944
32599,0.49411764740944
32649,0.49411764740944
32699,0.49411764740944
32749,0.49803921580315
32799,0.49803921580315
32849,0.49803921580315
32899,0.49803921580315
32949,0.50196081399918
32999,0.50196081399918
33049,0.50196081399918
33099,0.50588238239288
33149,0.50588238239288
33199,0.50588238239288
33249,0.50980395078659
33299,0.50980395078659
33349,0.50980395078659
33399,0.5137255191803
33449,0.5137255191803
33499,0.5137255191803
33549,0.51764708757401
33599,0.51764708757401
33649,0.51764708757401
33699,0.52156865596771
33749,0.52156865596771
33799,0.52156865596771
33849,0.52549022436142
33899,0.52549022436142
33949,0.52549022436142
33999,0.52941179275513
34049,0.52941179275513
34099,0.52941179275513
34149,0.52941179275513
34199,0.53333336114883
34249,0.53333336114883
34299,0.53333336114883
34349,0.53333336114883
34399,0.53725492954254
34449,0.53725492954254
34499,0.53725492954254
34549,0.53725492954254
34599,0.54117649793625
34649,0.54117649793625
34699,0.54117649793625
34749,0.54509806632996
34799,0.54509806632996
34849,0.54509806632996
34899,0.54509806632996
34949,0.54901963472366
34999,0.54901963472366
35049,0.54901963472366
35099,0.54901963472366
35149,0.55294120311737
35199,0.55294120311737
35249,0.55294120311737
35299,0.55294120311737
35349,0.55294120311737
35399,0.55686277151108
35449,0.55686277151108
35499,0.55686277151108
35549,0.55686277151108
35599,0.55686277151108
35649,0.56078433990479
35699,0.56078433990479
35749,0.56078433990479
35799,0.56078433990479
35849,0.56078433990479
35899,0.56078433990479
35949,0.56078433990479
35999,0.56470590829849
36049,0.56470590829849
36099,0.56470590829849
36149,0.56470590829849
36199,0.56470590829849
36249,0.56470590829849
36299,0.56470590829849
36349,0.56470590829849
36399,0.56470590829849
36449,0.56470590829849
36499,0.56470590829849
36549,0.56470590829849
36599,0.56470590829849
36649,0.5686274766922
36699,0.5686274766922
36749,0.5686274766922
36799,0.5686274766922
36849,0.5686274766922
36899,0.5686274766922
36949,0.5686274766922
36999,0.5686274766922
37049,0.5686274766922
37099,0.5686274766922
37149,0.5686274766922
37199,0.5686274766922
37249,0.5686274766922
37299,0.5686274766922
37349,0.5686274766922
37399,0.5686274766922
37449,0.5686274766922
37499,0.5686274766922
37549,0.5686274766922
37599,0.5686274766922
37649,0.5686274766922
37699,0.5686274766922
37749,0.5686274766922
37799,0.5686274766922
37849,0.5686274766922
37899,0.5686274766922
37949,0.5686274766922
37999,0.5686274766922
38049,0.5686274766922
38099,0.56470590829849
38149,0.56470590829849
38199,0.56470590829849
38249,0.56470590829849
38299,0.56470590829849
38349,0.56470590829849
38399,0.56470590829849
38449,0.56470590829849
38499,0.56470590829849
38549,0.56470590829849
38599,0.56470590829849
38649,0.56470590829849
38699,0.56078433990479
38749,0.56078433990479
38799,0.56078433990479
38849,0.56078433990479
38899,0.56078433990479
38949,0.56078433990479
38999,0.56078433990479
39049,0.56078433990479
39099,0.56078433990479
39149,0.56078433990479
39199,0.56078433990479
39249,0.56078433990479
39299,0.56078433990479
39349,0.56078433990479
39399,0.56078433990479
39449,0.55686277151108
39499,0.55686277151108
39549,0.55686277151108
39599,0.55686277151108
39649,0.55686277151108
39699,0.55686277151108
39749,0.55294120311737
39799,0.55294120311737
39849,0.55294120311737
39899,0.54901963472366
39949,0.54901963472366
39999,0.54901963472366
40049,0.54509806632996
40099,0.54509806632996
40149,0.54509806632996
40199,0.54117649793625
40249,0.54117649793625
40299,0.54117649793625
40349,0.54117649793625
40399,0.53725492954254
40449,0.53725492954254
40499,0.53725492954254
40549,0.53333336114883
40599,0.53333336114883
40649,0.53333336114883
40699,0.52941179275513
40749,0.52941179275513
40799,0.52941179275513
40849,0.52941179275513
40899,0.52549022436142
40949,0.52549022436142
40999,0.52549022436142
41049,0.52156865596771
41099,0.52156865596771
41149,0.52156865596771
41199,0.51764708757401
41249,0.51764708757401
41299,0.51764708757401
41349,0.51764708757401
41399,0.5137255191803
41449,0.5137255191803
41499,0.5137255191803
41549,0.5137255191803
41599,0.50980395078659
41649,0.50980395078659
41699,0.50980395078659
41749,0.50980395078659
41799,0.50980395078659
41849,0.50588238239288
41899,0.50588238239288
41949,0.50588238239288
41999,0.50588238239288
42049,0.50588238239288
42099,0.50588238239288
42149,0.50588238239288
42199,0.50196081399918
42249,0.50196081399918
42299,0.50196081399918
42349,0.50196081399918
42399,0.50196081399918
42449,0.50196081399918
42499,0.50196081399918
42549,0.50196081399918
42599,0.50196081399918
42649,0.50196081399918
42699,0.50196081399918
42749,0.50196081399918
42799,0.50196081399918
42849,0.50196081399918
42899,0.49803921580315
42949,0.49803921580315
42999,0.49803921580315
43049,0.49803921580315
43099,0.49803921580315
43149,0.49803921580315
43199,0.49803921580315
43249,0.49803921580315
43299,0.49803921580315
43349,0.49803921580315
43399,0.49803921580315
43449,0.49803921580315
43499,0.49803921580315
43549,0.49803921580315
43599,0.49803921580315
43649,0.50196081399918
43699,0.50196081399918
43749,0.50196081399918
43799,0.50196081399918
43849,0.50196081399918
43899,0.50196081399918
43949,0.50196081399918
43999,0.50196081399918
44049,0.50196081399918
44099,0.50196081399918
44149,0.50196081399918
44199,0.50588238239288
44249,0.50588238239288
44299,0.50588238239288
44349,0.50588238239288
44399,0.50588238239288
44449,0.50588238239288
44499,0.50588238239288
44549,0.50588238239288
44599,0.50588238239288
44649,0.50980395078659
44699,0.50980395078659
44749,0.50980395078659
44799,0.50980395078659
44849,0.50980395078659
44899,0.50980395078659
44949,0.50980395078659
44999,0.50980395078659
45049,0.50980395078659
45099,0.50980395078659
45149,0.50588238239288
45199,0.50588238239288
45249,0.50588238239288
45299,0.50588238239288
45349,0.50588238239288
45399,0.50588238239288
45449,0.50588238239288
45499,0.50588238239288
45549,0.50196081399918
45599,0.50196081399918
45649,0.50196081399918
45699,0.50196081399918
45749,0.50196081399918
45799,0.50196081399918
45849,0.50196081399918
45899,0.50196081399918
45949,0.50196081399918
45999,0.50196081399918
46049,0.50196081399918
46099,0.50196081399918
46149,0.50196081399918
46199,0.50196081399918
46249,0.50196081399918
46299,0.50196081399918
46349,0.50196081399918
46399,0.50196081399918
46449,0.50196081399918
46499,0.50196081399918
46549,0.50196081399918
46599,0.50196081399918
46649,0.50196081399918
46699,0.50196081399918
46749,0.50196081399918
46799,0.50196081399918
46849,0.50196081399918
46899,0.50196081399918
46949,0.50196081399918
46999,0.50196081399918
47049,0.50196081399918
47099,0.50196081399918
47149,0.50196081399918
47199,0.50196081399918
47249,0.50196081399918
47299,0.50196081399918
47349,0.50196081399918
47399,0.50196081399918
47449,0.50196081399918
47499,0.50196081399918
47549,0.50196081399918
47599,0.50196081399918
47649,0.50196081399918
47699,0.50196081399918
47749,0.50196081399918
47799,0.50196081399918
47849,0.49803921580315
47899,0.49803921580315
47949,0.49803921580315
47999,0.49803921580315
48049,0.49803921580315
48099,0.49803921580315
48149,0.49803921580315
48199,0.49803921580315
48249,0.49803921580315
48299,0.49803921580315
48349,0.49803921580315
48399,0.49803921580315
48449,0.49411764740944
48499,0.49411764740944
48549,0.49411764740944
48599,0.49411764740944
48649,0.49411764740944
48699,0.49411764740944
48749,0.49411764740944
48799,0.49019607901573
48849,0.49019607901573
48899,0.49019607901573
48949,0.49019607901573
48999,0.49019607901573
49049,0.49019607901573
49099,0.49019607901573
49149,0.49019607901573
49199,0.48627451062202
49249,0.48627451062202
49299,0.48627451062202
49349,0.48627451062202
49399,0.48627451062202
49449,0.48235294222832
49499,0.48235294222832
49549,0.48235294222832
49599,0.48235294222832
49649,0.47843137383461
49699,0.47843137383461
49749,0.47843137383461
49799,0.47843137383461
49849,0.47843137383461
49899,0.4745098054409
49949,0.4745098054409
49999,0.4745098054409
50049,0.4745098054409
50099,0.4705882370472
50149,0.4705882370472
50199,0.4705882370472
50249,0.4705882370472
50299,0.46666666865349
50349,0.46666666865349
50399,0.46666666865349
50449,0.46666666865349
50499,0.46666666865349
50549,0.46274510025978
50599,0.46274510025978
50649,0.46274510025978
50699,0.46274510025978
50749,0.46274510025978
50799,0.45882353186607
50849,0.45882353186607
50899,0.45882353186607
50949,0.45882353186607
50999,0.45882353186607
51049,0.45882353186607
51099,0.45882353186607
51149,0.45490196347237
51199,0.45490196347237
51249,0.45490196347237
51299,0.45490196347237
51349,0.45490196347237
51399,0.45490196347237
51449,0.45490196347237
51499,0.45490196347237
51549,0.45490196347237
51599,0.45490196347237
51649,0.45490196347237
51699,0.45490196347237
51749,0.45490196347237
51799,0.45490196347237
51849,0.45882353186607
51899,0.45882353186607
51949,0.45882353186607
51999,0.45882353186607
52049,0.45882353186607
52099,0.45882353186607
52149,0.45882353186607
52199,0.46274510025978
52249,0.46274510025978
52299,0.46274510025978
52349,0.46274510025978
52399,0.46274510025978
52449,0.46666666865349
52499,0.46666666865349
52549,0.46666666865349
52599,0.46666666865349
52649,0.46666666865349
52699,0.4705882370472
52749,0.4705882370472
52799,0.4705882370472
52849,0.4705882370472
52899,0.4745098054409
52949,0.4745098054409
52999,0.4745098054409
53049,0.47843137383461
53099,0.47843137383461
53149,0.47843137383461
53199,0.47843137383461
53249,0.48235294222832
53299,0.48235294222832
53349,0.48235294222832
53399,0.48235294222832
53449,0.48627451062202
53499,0.48627451062202
53549,0.48627451062202
53599,0.48627451062202
53649,0.49019607901573
53699,0.49019607901573
53749,0.49019607901573
53799,0.49019607901573
53849,0.49411764740944
53899,0.49411764740944
53949,0.49411764740944
53999,0.49411764740944
54049,0.49803921580315
54099,0.49803921580315
54149,0.49803921580315
54199,0.49803921580315
54249,0.49803921580315
54299,0.50196081399918
54349,0.50196081399918
54399,0.50196081399918
54449,0.50196081399918
54499,0.50588238239288
54549,0.50588238239288
54599,0.50588238239288
54649,0.50588238239288
54699,0.50980395078659
54749,0.50980395078659
54799,0.50980395078659
54849,0.5137255191803
54899,0.5137255191803
54949,0.5137255191803
54999,0.5137255191803
55049,0.51764708757401
55099,0.51764708757401
55149,0.51764708757401
55199,0.51764708757401
55249,0.52156865596771
55299,0.52156865596771
55349,0.52156865596771
55399,0.52156865596771
55449,0.52156865596771
55499,0.52156865596771
55549,0.52156865596771
55599,0.52156865596771
55649,0.52156865596771
55699,0.52549022436142
55749,0.52549022436142
55799,0.52549022436142
55849,0.52549022436142
55899,0.52549022436142
55949,0.52549022436142
55999,0.52549022436142
56049,0.52549022436142
56099,0.52549022436142
56149,0.52549022436142
56199,0.52941179275513
56249,0.52941179275513
56299,0.52941179275513
56349,0.52941179275513
56399,0.52941179275513
56449,0.52941179275513
56499,0.52941179275513
56549,0.52941179275513
56599,0.52941179275513
56649,0.52941179275513
56699,0.52941179275513
56749,0.52941179275513
56799,0.52941179275513
56849,0.52549022436142
56899,0.52549022436142
56949,0.52549022436142
56999,0.52549022436142
57049,0.52549022436142
57099,0.52549022436142
57149,0.52549022436142
57199,0.52549022436142
57249,0.52549022436142
57299,0.52549022436142
57349,0.52549022436142
57399,0.52156865596771
57449,0.52156865596771
57499,0.52156865596771
57549,0.52156865596771
57599,0.51764708757401
57649,0.51764708757401
57699,0.51764708757401
57749,0.51764708757401
57799,0.5137255191803
57849,0.5137255191803
57899,0.5137255191803
57949,0.50980395078659
57999,0.50980395078659
58049,0.50980395078659
58099,0.50980395078659
58149,0.50588238239288
58199,0.50588238239288
58249,0.50588238239288
58299,0.50588238239288
58349,0.50196081399918
58399,0.50196081399918
58449,0.50196081399918
58499,0.49803921580315
58549,0.49803921580315
58599,0.49803921580315
58649,0.49803921580315
58699,0.49411764740944
58749,0.49411764740944
58799,0.49411764740944
58849,0.49019607901573
58899,0.49019607901573
58949,0.49019607901573
58999,0.49019607901573
59049,0.48627451062202
59099,0.48627451062202
59149,0.48627451062202
59199,0.48235294222832
59249,0.48235294222832
59299,0.48235294222832
59349,0.48235294222832
59399,0.47843137383461
59449,0.47843137383461
59499,0.47843137383461
59549,0.47843137383461
59599,0.47843137383461
59649,0.4745098054409
59699,0.4745098054409
59749,0.4745098054409
59799,0.4745098054409
59849,0.4745098054409
59899,0.4745098054409
59949,0.4705882370472
59999,0.4705882370472
60049,0.4705882370472
60099,0.4705882370472
60149,0.4705882370472
60199,0.4705882370472
60249,0.4705882370472
60299,0.4705882370472
60349,0.4705882370472
60399,0.46666666865349
60449,0.46666666865349
60499,0.46666666865349
60549,0.46666666865349
60599,0.46666666865349
60649,0.46666666865349
60699,0.46666666865349
60749,0.46666666865349
60799,0.46666666865349
60849,0.46666666865349
60899,0.46666666865349
60949,0.46666666865349
60999,0.46666666865349
61049,0.46666666865349
61099,0.46666666865349
61149,0.46666666865349
61199,0.46666666865349
61249,0.46666666865349
61299,0.46666666865349
61349,0.46274510025978
61399,0.46274510025978
61449,0.46274510025978
61499,0.46274510025978
61549,0.46274510025978
61599,0.46274510025978
61649,0.46274510025978
61699,0.46274510025978
61749,0.46274510025978
61799,0.46274510025978
61849,0.46274510025978
61899,0.46274510025978
61949,0.46274510025978
61999,0.46274510025978
62049,0.45882353186607
62099,0.45882353186607
62149,0.45882353186607
62199,0.45882353186607
62249,0.45882353186607
62299,0.45882353186607
62349,0.45882353186607
62399,0.45882353186607
62449,0.45882353186607
62499,0.45882353186607
62549,0.45882353186607
62599,0.45882353186607
62649,0.45882353186607
62699,0.45882353186607
62749,0.45882353186607
62799,0.45882353186607
62849,0.45882353186607
62899,0.45882353186607
62949,0.45882353186607
62999,0.45882353186607
63049,0.45882353186607
