GradientMap:,pyramid.png
8850,0.46274510025978
8900,0.46274510025978
8950,0.46274510025978
9000,0.46274510025978
9050,0.46274510025978
9100,0.46274510025978
9150,0.46666666865349
9200,0.46666666865349
9250,0.46666666865349
9300,0.46666666865349
9350,0.46666666865349
9400,0.46666666865349
9450,0.46666666865349
9500,0.46666666865349
9550,0.4705882370472
9600,0.4705882370472
9650,0.4705882370472
9700,0.4705882370472
9750,0.4705882370472
9800,0.4705882370472
9850,0.4745098054409
9900,0.4745098054409
9950,0.4745098054409
10000,0.4745098054409
10050,0.4745098054409
10100,0.4745098054409
10150,0.4745098054409
10200,0.47843137383461
10250,0.47843137383461
10300,0.47843137383461
10350,0.47843137383461
10400,0.47843137383461
10450,0.47843137383461
10500,0.47843137383461
10550,0.47843137383461
10600,0.47843137383461
10650,0.47843137383461
10700,0.48235294222832
10750,0.48235294222832
10800,0.48235294222832
10850,0.48235294222832
10900,0.48235294222832
10950,0.48235294222832
11000,0.48235294222832
11050,0.47843137383461
11100,0.47843137383461
11150,0.47843137383461
11200,0.47843137383461
11250,0.47843137383461
11300,0.47843137383461
11350,0.47843137383461
11400,0.47843137383461
11450,0.47843137383461
11500,0.47843137383461
11550,0.47843137383461
11600,0.47843137383461
11650,0.47843137383461
11700,0.4745098054409
11750,0.4745098054409
11800,0.4745098054409
11850,0.4745098054409
11900,0.4745098054409
11950,0.4745098054409
12000,0.4705882370472
12050,0.4705882370472
12100,0.4705882370472
12150,0.4705882370472
12200,0.4705882370472
12250,0.4705882370472
12300,0.4705882370472
12350,0.46666666865349
12400,0.46666666865349
12450,0.46666666865349
12500,0.46666666865349
12550,0.46666666865349
12600,0.46666666865349
12650,0.46274510025978
12700,0.46274510025978
12750,0.46274510025978
12800,0.46274510025978
12850,0.46274510025978
12900,0.46274510025978
12950,0.45882353186607
13000,0.45882353186607
13050,0.45882353186607
13100,0.45882353186607
13150,0.45882353186607
13200,0.45882353186607
13250,0.45882353186607
13300,0.45490196347237
13350,0.45490196347237
13400,0.45490196347237
13450,0.45490196347237
13500,0.45490196347237
13550,0.45098039507866
13600,0.45098039507866
13650,0.45098039507866
13700,0.45098039507866
13750,0.45098039507866
13800,0.45098039507866
13850,0.44705882668495
13900,0.44705882668495
13950,0.44705882668495
14000,0.44705882668495
14050,0.44705882668495
14100,0.44705882668495
14150,0.44705882668495
14200,0.44313725829124
14250,0.44313725829124
14300,0.44313725829124
14350,0.44313725829124
14400,0.44313725829124
14450,0.44313725829124
14500,0.44313725829124
14550,0.44313725829124
14600,0.43921568989754
14650,0.43921568989754
14700,0.43921568989754
14750,0.43921568989754
14800,0.43921568989754
14850,0.43921568989754
14900,0.43921568989754
14950,0.43921568989754
15000,0.43921568989754
15050,0.43921568989754
15100,0.43921568989754
15150,0.43529412150383
15200,0.43529412150383
15250,0.43529412150383
15300,0.43529412150383
15350,0.43529412150383
15400,0.43529412150383
15450,0.43529412150383
15500,0.43529412150383
15550,0.43529412150383
15600,0.43529412150383
15650,0.43529412150383
15700,0.43529412150383
15750,0.43529412150383
15800,0.43529412150383
15850,0.43529412150383
15900,0.43529412150383
15950,0.43529412150383
16000,0.43529412150383
16050,0.43529412150383
16100,0.43529412150383
16150,0.43529412150383
16200,0.43529412150383
16250,0.43529412150383
16300,0.43529412150383
16350,0.43529412150383
16400,0.43529412150383
16450,0.43529412150383
16500,0.43529412150383
16550,0.43529412150383
16600,0.43529412150383
16650,0.43529412150383
16700,0.43529412150383
16750,0.43529412150383
16800,0.43529412150383
16850,0.43529412150383
16900,0.43529412150383
16950,0.43529412150383
17000,0.43921568989754
17050,0.43921568989754
17100,0.43921568989754
17150,0.43921568989754
17200,0.43921568989754
17250,0.43921568989754
17300,0.43921568989754
17350,0.43921568989754
17400,0.43921568989754
17450,0.43921568989754
17500,0.43921568989754
17550,0.43921568989754
17600,0.43921568989754
17650,0.43921568989754
17700,0.43921568989754
17750,0.43921568989754
17800,0.43921568989754
17850,0.43921568989754
17900,0.43921568989754
17950,0.43921568989754
18000,0.43921568989754
18050,0.43921568989754
18100,0.43921568989754
18150,0.43921568989754
18200,0.43921568989754
18250,0.43921568989754
18300,0.43921568989754
18350,0.43921568989754
18400,0.44313725829124
18450,0.44313725829124
18500,0.44313725829124
18550,0.44313725829124
18600,0.44313725829124
18650,0.44313725829124
18700,0.44313725829124
18750,0.44313725829124
18799,0.44313725829124
18849,0.44705882668495
18899,0.44705882668495
18949,0.44705882668495
18999,0.44705882668495
19049,0.44705882668495
19099,0.44705882668495
19149,0.44705882668495
19199,0.44705882668495
19249,0.44705882668495
19299,0.44705882668495
19349,0.44705882668495
19399,0.44705882668495
19449,0.44705882668495
19499,0.44705882668495
19549,0.44705882668495
19599,0.44705882668495
19649,0.44705882668495
19699,0.44705882668495
19749,0.44705882668495
19799,0.44705882668495
19849,0.44705882668495
19899,0.44705882668495
19949,0.44705882668495
19999,0.44705882668495
20049,0.44705882668495
20099,0.44705882668495
20149,0.44705882668495
20199,0.44705882668495
20249,0.44705882668495
20299,0.44705882668495
20349,0.44705882668495
20399,0.44705882668495
20449,0.44705882668495
20499,0.44705882668495
20549,0.44705882668495
20599,0.44705882668495
20649,0.44705882668495
20699,0.44705882668495
20749,0.44705882668495
20799,0.44705882668495
20849,0.44705882668495
20899,0.44705882668495
20949,0.44705882668495
20999,0.44705882668495
21049,0.44705882668495
21099,0.44705882668495
21149,0.44705882668495
21199,0.44705882668495
21249,0.44313725829124
21299,0.44313725829124
21349,0.44313725829124
21399,0.44313725829124
21449,0.44313725829124
21499,0.44313725829124
21549,0.44313725829124
21599,0.44705882668495
21649,0.44705882668495
21699,0.44705882668495
21749,0.44705882668495
21799,0.44705882668495
21849,0.44705882668495
21899,0.44705882668495
21949,0.44705882668495
21999,0.44705882668495
22049,0.45098039507866
22099,0.45098039507866
22149,0.45098039507866
22199,0.45098039507866
22249,0.45098039507866
22299,0.45098039507866
22349,0.45490196347237
22399,0.45490196347237
22449,0.45490196347237
22499,0.45490196347237
22549,0.45882353186607
22599,0.45882353186607
22649,0.45882353186607
22699,0.45882353186607
22749,0.45882353186607
22799,0.46274510025978
22849,0.46274510025978
22899,0.46274510025978
22949,0.46274510025978
22999,0.46666666865349
23049,0.46666666865349
23099,0.46666666865349
23149,0.46666666865349
23199,0.4705882370472
23249,0.4705882370472
23299,0.4705882370472
23349,0.4745098054409
23399,0.4745098054409
23449,0.4745098054409
23499,0.4745098054409
23549,0.47843137383461
23599,0.47843137383461
23649,0.47843137383461
23699,0.48235294222832
23749,0.48235294222832
23799,0.48235294222832
23849,0.48235294222832
23899,0.48627451062202
23949,0.48627451062202
23999,0.48627451062202
24049,0.48627451062202
24099,0.49019607901573
24149,0.49019607901573
24199,0.49019607901573
24249,0.49019607901573
24299,0.49411764740944
24349,0.49411764740944
24399,0.49411764740944
24449,0.49411764740944
24499,0.49411764740944
24549,0.49803921580315
24599,0.49803921580315
24649,0.49803921580315
24699,0.49803921580315
24749,0.49803921580315
24799,0.49803921580315
24849,0.49803921580315
24899,0.49803921580315
24949,0.49803921580315
24999,0.50196081399918
25049,0.50196081399918
25099,0.50196081399918
25149,0.50196081399918
25199,0.50196081399918
25249,0.50196081399918
25299,0.50196081399918
25349,0.50196081399918
25399,0.50196081399918
25449,0.50196081399918
25499,0.50196081399918
25549,0.50196081399918
25599,0.50196081399918
25649,0.50196081399918
25699,0.50196081399918
25749,0.50588238239288
25799,0.50588238239288
25849,0.50588238239288
25899,0.50588238239288
25949,0.50588238239288
25999,0.50588238239288
26049,0.50588238239288
26099,0.50588238239288
26149,0.50588238239288
26199,0.50588238239288
26249,0.50588238239288
26299,0.50588238239288
26349,0.50588238239288
26399,0.50588238239288
26449,0.50588238239288
26499,0.50588238239288
26549,0.50588238239288
26599,0.50588238239288
26649,0.50588238239288
26699,0.50588238239288
26749,0.50588238239288
26799,0.50588238239288
26849,0.50588238239288
26899,0.50588238239288
26949,0.50588238239288
26999,0.50588238239288
27049,0.50588238239288
27099,0.50588238239288
27149,0.50588238239288
27199,0.50588238239288
27249,0.50588238239288
27299,0.50196081399918
27349,0.50196081399918
27399,0.50196081399918
27449,0.50196081399918
27499,0.50196081399918
27549,0.50196081399918
27599,0.50196081399918
27649,0.50196081399918
27699,0.50196081399918
27749,0.50196081399918
27799,0.50196081399918
27849,0.50196081399918
27899,0.50196081399918
27949,0.50196081399918
27999,0.50196081399918
28049,0.50196081399918
28099,0.50196081399918
28149,0.50196081399918
28199,0.50196081399918
28249,0.50196081399918
28299,0.50196081399918
28349,0.50196081399918
28399,0.50196081399918
28449,0.49803921580315
28499,0.49803921580315
28549,0.49803921580315
28599,0.49803921580315
28649,0.49803921580315
28699,0.49803921580315
28749,0.49803921580315
28799,0.49803921580315
28849,0.49803921580315
28899,0.49803921580315
28949,0.49803921580315
28999,0.49803921580315
29049,0.49803921580315
29099,0.49803921580315
29149,0.49803921580315
29199,0.49803921580315
29249,0.50196081399918
29299,0.50196081399918
29349,0.50196081399918
29399,0.50196081399918
29449,0.50196081399918
29499,0.50196081399918
29549,0.50196081399918
29599,0.50196081399918
29649,0.50196081399918
29699,0.50196081399918
29749,0.50196081399918
29799,0.50196081399918
29849,0.50196081399918
29899,0.50588238239288
29949,0.50588238239288
29999,0.50588238239288
30049,0.50588238239288
30099,0.50588238239288
30149,0.50588238239288
30199,0.50588238239288
30249,0.50588238239288
30299,0.50588238239288
30349,0.50980395078659
30399,0.50980395078659
30449,0.50980395078659
30499,0.50980395078659
30549,0.50980395078659
30599,0.50980395078659
30649,0.50980395078659
30699,0.50980395078659
30749,0.50980395078659
30799,0.50980395078659
30849,0.50980395078659
30899,0.50980395078659
30949,0.50980395078659
30999,0.50980395078659
31049,0.5137255191803
31099,0.5137255191803
31149,0.5137255191803
31199,0.5137255191803
31249,0.5137255191803
31299,0.5137255191803
31349,0.5137255191803
31399,0.5137255191803
31449,0.5137255191803
31499,0.5137255191803
31549,0.5137255191803
31599,0.5137255191803
31649,0.5137255191803
31699,0.50980395078659
31749,0.50980395078659
31799,0.50980395078659
31849,0.50980395078659
31899,0.50980395078659
31949,0.50980395078659
31999,0.50980395078659
32049,0.50980395078659
32099,0.50980395078659
32149,0.50980395078659
32199,0.50980395078659
32249,0.50980395078659
32299,0.50980395078659
32349,0.50980395078659
32399,0.50980395078659
32449,0.50980395078659
32499,0.50980395078659
32549,0.50588238239288
32599,0.50588238239288
32649,0.50588238239288
32699,0.50588238239288
32749,0.50588238239288
32799,0.50588238239288
32849,0.50588238239288
32899,0.50588238239288
32949,0.50588238239288
32999,0.50588238239288
33049,0.50588238239288
33099,0.50588238239288
33149,0.50196081399918
33199,0.50196081399918
33249,0.50196081399918
33299,0.50196081399918
33349,0.50196081399918
33399,0.50196081399918
33449,0.50196081399918
33499,0.50196081399918
33549,0.50196081399918
33599,0.50196081399918
33649,0.50196081399918
33699,0.50196081399918
33749,0.50196081399918
33799,0.50196081399918
33849,0.50196081399918
33899,0.50196081399918
33949,0.50196081399918
33999,0.50196081399918
34049,0.50196081399918
34099,0.50196081399918
34149,0.50196081399918
34199,0.50196081399918
34249,0.50196081399918
34299,0.49803921580315
34349,0.49803921580315
34399,0.49803921580315
34449,0.49803921580315
34499,0.49803921580315
34549,0.49803921580315
34599,0.49803921580315
34649,0.49803921580315
34699,0.49803921580315
34749,0.49411764740944
34799,0.49411764740944
34849,0.49411764740944
34899,0.49411764740944
34949,0.49411764740944
34999,0.49411764740944
35049,0.49019607901573
35099,0.49019607901573
35149,0.49019607901573
35199,0.49019607901573
35249,0.49019607901573
35299,0.48627451062202
35349,0.48627451062202
35399,0.48627451062202
35449,0.48627451062202
35499,0.48627451062202
35549,0.48235294222832
35599,0.48235294222832
35649,0.48235294222832
35699,0.48235294222832
35749,0.48235294222832
35799,0.47843137383461
35849,0.47843137383461
35899,0.47843137383461
35949,0.47843137383461
35999,0.47843137383461
36049,0.47843137383461
36099,0.4745098054409
36149,0.4745098054409
36199,0.4745098054409
36249,0.4745098054409
36299,0.4745098054409
36349,0.4705882370472
36399,0.4705882370472
36449,0.4705882370472
36499,0.4705882370472
36549,0.4705882370472
36599,0.4705882370472
36649,0.46666666865349
36699,0.46666666865349
36749,0.46666666865349
36799,0.46666666865349
36849,0.46666666865349
36899,0.46666666865349
36949,0.46274510025978
36999,0.46274510025978
37049,0.46274510025978
37099,0.46274510025978
37149,0.46274510025978
37199,0.46274510025978
37249,0.46274510025978
37299,0.46274510025978
37349,0.46274510025978
37399,0.46274510025978
37449,0.46274510025978
37499,0.46274510025978
37549,0.46274510025978
37599,0.46274510025978
37649,0.46666666865349
37699,0.46666666865349
37749,0.46666666865349
37799,0.46666666865349
37849,0.46666666865349
37899,0.46666666865349
37949,0.46666666865349
37999,0.46666666865349
38049,0.4705882370472
38099,0.4705882370472
38149,0.4705882370472
38199,0.4705882370472
38249,0.4705882370472
38299,0.4705882370472
38349,0.4745098054409
38399,0.4745098054409
38449,0.4745098054409
38499,0.4745098054409
38549,0.4745098054409
38599,0.47843137383461
38649,0.47843137383461
38699,0.47843137383461
38749,0.47843137383461
38799,0.47843137383461
38849,0.48235294222832
38899,0.48235294222832
38949,0.48235294222832
38999,0.48235294222832
39049,0.48627451062202
39099,0.48627451062202
39149,0.48627451062202
39199,0.48627451062202
39249,0.48627451062202
39299,0.49019607901573
39349,0.49019607901573
39399,0.49019607901573
39449,0.49411764740944
39499,0.49411764740944
39549,0.49411764740944
39599,0.49411764740944
39649,0.49803921580315
39699,0.49803921580315
39749,0.49803921580315
39799,0.49803921580315
39849,0.50196081399918
39899,0.50196081399918
39949,0.50196081399918
39999,0.50588238239288
40049,0.50588238239288
40099,0.50588238239288
40149,0.50980395078659
40199,0.50980395078659
40249,0.50980395078659
40299,0.5137255191803
40349,0.5137255191803
40399,0.51764708757401
40449,0.51764708757401
40499,0.51764708757401
40549,0.52156865596771
40599,0.52156865596771
40649,0.52549022436142
40699,0.52549022436142
40749,0.52549022436142
40799,0.52941179275513
40849,0.52941179275513
40899,0.52941179275513
40949,0.53333336114883
40999,0.53333336114883
41049,0.53725492954254
41099,0.53725492954254
41149,0.53725492954254
41199,0.54117649793625
41249,0.54117649793625
41299,0.54117649793625
41349,0.54509806632996
41399,0.54509806632996
41449,0.54509806632996
41499,0.54509806632996
41549,0.54901963472366
41599,0.54901963472366
41649,0.54901963472366
41699,0.54901963472366
41749,0.54901963472366
41799,0.54901963472366
41849,0.55294120311737
41899,0.55294120311737
41949,0.55294120311737
41999,0.55294120311737
42049,0.55294120311737
42099,0.55294120311737
42149,0.55294120311737
42199,0.55294120311737
42249,0.55686277151108
42299,0.55686277151108
42349,0.55686277151108
42399,0.55686277151108
42449,0.55686277151108
42499,0.55686277151108
42549,0.55686277151108
42599,0.55686277151108
42649,0.55686277151108
42699,0.55686277151108
42749,0.56078433990479
42799,0.56078433990479
42849,0.56078433990479
42899,0.56078433990479
42949,0.56078433990479
42999,0.56078433990479
43049,0.56078433990479
43099,0.56078433990479
43149,0.56078433990479
43199,0.56078433990479
43249,0.56078433990479
43299,0.56078433990479
43349,0.56078433990479
43399,0.56078433990479
43449,0.56078433990479
43499,0.56078433990479
43549,0.56470590829849
43599,0.56470590829849
43649,0.56470590829849
43699,0.56470590829849
43749,0.56470590829849
43799,0.56470590829849
43849,0.56470590829849
43899,0.56470590829849
43949,0.56078433990479
43999,0.56078433990479
44049,0.56078433990479
44099,0.56078433990479
44149,0.56078433990479
44199,0.56078433990479
44249,0.56078433990479
44299,0.56078433990479
44349,0.56078433990479
44399,0.56078433990479
44449,0.56078433990479
44499,0.56078433990479
44549,0.56078433990479
44599,0.56078433990479
44649,0.56078433990479
44699,0.56078433990479
44749,0.56078433990479
44799,0.56078433990479
44849,0.56078433990479
44899,0.56078433990479
44949,0.56078433990479
44999,0.56078433990479
45049,0.56078433990479
45099,0.56078433990479
45149,0.56078433990479
45199,0.56078433990479
45249,0.56078433990479
45299,0.56078433990479
45349,0.56078433990479
45399,0.56078433990479
45449,0.56078433990479
45499,0.56078433990479
45549,0.56078433990479
45599,0.55686277151108
45649,0.55686277151108
45699,0.55686277151108
45749,0.55686277151108
45799,0.55686277151108
45849,0.55686277151108
45899,0.55294120311737
45949,0.55294120311737
45999,0.55294120311737
46049,0.55294120311737
46099,0.55294120311737
46149,0.55294120311737
46199,0.55294120311737
46249,0.54901963472366
46299,0.54901963472366
46349,0.54901963472366
46399,0.54901963472366
46449,0.54901963472366
46499,0.54901963472366
46549,0.54901963472366
46599,0.54901963472366
46649,0.54509806632996
46699,0.54509806632996
46749,0.54509806632996
46799,0.54509806632996
46849,0.54509806632996
46899,0.54509806632996
46949,0.54509806632996
46999,0.54509806632996
47049,0.54117649793625
47099,0.54117649793625
47149,0.54117649793625
47199,0.54117649793625
47249,0.54117649793625
47299,0.54117649793625
47349,0.54117649793625
47399,0.54117649793625
47449,0.54117649793625
47499,0.53725492954254
47549,0.53725492954254
47599,0.53725492954254
47649,0.53725492954254
47699,0.53725492954254
47749,0.53725492954254
47799,0.53725492954254
47849,0.53725492954254
47899,0.53725492954254
47949,0.53725492954254
47999,0.53725492954254
48049,0.53725492954254
48099,0.53725492954254
48149,0.53333336114883
48199,0.53333336114883
48249,0.53333336114883
48299,0.53333336114883
48349,0.53333336114883
48399,0.53333336114883
48449,0.53333336114883
48499,0.53333336114883
48549,0.53333336114883
48599,0.53333336114883
48649,0.53333336114883
48699,0.53333336114883
48749,0.52941179275513
48799,0.52941179275513
48849,0.52941179275513
48899,0.52941179275513
48949,0.52941179275513
48999,0.52941179275513
49049,0.52941179275513
49099,0.52941179275513
49149,0.52941179275513
49199,0.52941179275513
49249,0.52941179275513
49299,0.52941179275513
49349,0.52941179275513
49399,0.52941179275513
49449,0.52941179275513
49499,0.52941179275513
49549,0.52941179275513
49599,0.52941179275513
49649,0.53333336114883
49699,0.53333336114883
49749,0.53333336114883
49799,0.53333336114883
49849,0.53333336114883
49899,0.53333336114883
49949,0.53333336114883
49999,0.53333336114883
50049,0.53333336114883
50099,0.53333336114883
50149,0.53333336114883
50199,0.53333336114883
50249,0.53333336114883
50299,0.53333336114883
50349,0.53333336114883
50399,0.53333336114883
50449,0.53333336114883
50499,0.53333336114883
50549,0.53333336114883
50599,0.53333336114883
50649,0.53333336114883
50699,0.53333336114883
50749,0.53333336114883
50799,0.53725492954254
50849,0.53725492954254
50899,0.53725492954254
50949,0.53725492954254
50999,0.53725492954254
51049,0.53725492954254
51099,0.53725492954254
51149,0.53725492954254
51199,0.53725492954254
51249,0.54117649793625
51299,0.54117649793625
51349,0.54117649793625
51399,0.54117649793625
51449,0.54117649793625
51499,0.54117649793625
51549,0.54117649793625
51599,0.54509806632996
51649,0.54509806632996
51699,0.54509806632996
51749,0.54509806632996
51799,0.54509806632996
51849,0.54509806632996
51899,0.54509806632996
51949,0.54901963472366
51999,0.54901963472366
52049,0.54901963472366
52099,0.54901963472366
52149,0.54901963472366
52199,0.54901963472366
52249,0.54901963472366
52299,0.54901963472366
52349,0.54901963472366
52399,0.54901963472366
52449,0.54901963472366
52499,0.54901963472366
52549,0.54901963472366
52599,0.54901963472366
52649,0.54901963472366
52699,0.55294120311737
52749,0.55294120311737
52799,0.55294120311737
52849,0.55294120311737
52899,0.54901963472366
52949,0.54901963472366
52999,0.54901963472366
53049,0.54901963472366
53099,0.54901963472366
53149,0.54901963472366
53199,0.54901963472366
53249,0.54901963472366
53299,0.55294120311737
53349,0.55294120311737
53399,0.54901963472366
53449,0.54901963472366
53499,0.54901963472366
53549,0.54901963472366
53599,0.54901963472366
53649,0.54901963472366
53699,0.54901963472366
53749,0.54901963472366
53799,0.54901963472366
53849,0.54901963472366
53899,0.54901963472366
53949,0.54901963472366
53999,0.54901963472366
54049,0.54901963472366
54099,0.54901963472366
54149,0.54901963472366
54199,0.54509806632996
54249,0.54509806632996
54299,0.54509806632996
54349,0.54509806632996
54399,0.54509806632996
54449,0.54509806632996
54499,0.54509806632996
54549,0.54509806632996
54599,0.54509806632996
54649,0.54117649793625
54699,0.54117649793625
54749,0.54117649793625
54799,0.54117649793625
54849,0.54117649793625
54899,0.54117649793625
54949,0.53725492954254
54999,0.53725492954254
55049,0.53725492954254
55099,0.53725492954254
55149,0.53725492954254
55199,0.53333336114883
55249,0.53333336114883
55299,0.53333336114883
55349,0.53333336114883
55399,0.53333336114883
55449,0.53333336114883
55499,0.52941179275513
55549,0.52941179275513
55599,0.52941179275513
55649,0.52941179275513
55699,0.52941179275513
55749,0.52941179275513
55799,0.52549022436142
55849,0.52549022436142
55899,0.52549022436142
55949,0.52549022436142
55999,0.52156865596771
56049,0.52156865596771
56099,0.52156865596771
56149,0.52156865596771
56199,0.52156865596771
56249,0.51764708757401
56299,0.51764708757401
56349,0.51764708757401
56399,0.51764708757401
56449,0.5137255191803
56499,0.5137255191803
56549,0.5137255191803
56599,0.5137255191803
56649,0.5137255191803
56699,0.50980395078659
56749,0.50980395078659
56799,0.50980395078659
56849,0.50980395078659
56899,0.50980395078659
56949,0.50980395078659
56999,0.50980395078659
57049,0.50980395078659
57099,0.50980395078659
57149,0.50980395078659
57199,0.50980395078659
57249,0.50980395078659
57299,0.50980395078659
57349,0.50980395078659
57399,0.50980395078659
57449,0.50980395078659
57499,0.50980395078659
57549,0.50980395078659
57599,0.50980395078659
57649,0.50980395078659
57699,0.5137255191803
57749,0.5137255191803
57799,0.5137255191803
57849,0.5137255191803
57899,0.5137255191803
57949,0.5137255191803
57999,0.51764708757401
58049,0.51764708757401
58099,0.51764708757401
58149,0.51764708757401
58199,0.51764708757401
58249,0.52156865596771
58299,0.52156865596771
58349,0.52156865596771
58399,0.52156865596771
58449,0.52549022436142
58499,0.52549022436142
58549,0.52549022436142
58599,0.52941179275513
58649,0.52941179275513
58699,0.52941179275513
58749,0.53333336114883
58799,0.53333336114883
58849,0.53333336114883
58899,0.53333336114883
58949,0.53725492954254
58999,0.53725492954254
59049,0.53725492954254
59099,0.54117649793625
59149,0.54117649793625
59199,0.54117649793625
59249,0.54117649793625
59299,0.54509806632996
59349,0.54509806632996
59399,0.54509806632996
59449,0.54509806632996
59499,0.54901963472366
59549,0.54901963472366
59599,0.54901963472366
59649,0.54901963472366
59699,0.55294120311737
59749,0.55294120311737
59799,0.55294120311737
59849,0.55294120311737
59899,0.55686277151108
59949,0.55686277151108
59999,0.55686277151108
60049,0.55686277151108
60099,0.55686277151108
60149,0.56078433990479
60199,0.56078433990479
60249,0.56078433990479
60299,0.56078433990479
60349,0.56078433990479
60399,0.56470590829849
60449,0.56470590829849
60499,0.56470590829849
60549,0.56470590829849
60599,0.5686274766922
60649,0.5686274766922
60699,0.5686274766922
60749,0.5686274766922
60799,0.5686274766922
60849,0.57254904508591
60899,0.57254904508591
60949,0.57254904508591
60999,0.57254904508591
61049,0.57254904508591
61099,0.57647061347961
61149,0.57647061347961
61199,0.57647061347961
61249,0.57647061347961
61299,0.57647061347961
61349,0.57647061347961
61399,0.57647061347961
61449,0.57647061347961
61499,0.58039218187332
61549,0.58039218187332
61599,0.58039218187332
61649,0.58039218187332
61699,0.58039218187332
61749,0.58039218187332
61799,0.58039218187332
61849,0.58039218187332
61899,0.58431375026703
61949,0.58431375026703
61999,0.58431375026703
62049,0.58431375026703
62099,0.58431375026703
62149,0.58431375026703
62199,0.58431375026703
62249,0.58431375026703
62299,0.58431375026703
62349,0.58431375026703
62399,0.58431375026703
62449,0.58431375026703
62499,0.58431375026703
62549,0.58431375026703
62599,0.58431375026703
62649,0.58431375026703
62699,0.58431375026703
62749,0.58431375026703
62799,0.58431375026703
