GradientMap:,pyramid.png
8900,0.45882353186607
8950,0.45882353186607
9000,0.45882353186607
9050,0.45490196347237
9100,0.45490196347237
9150,0.45490196347237
9200,0.45490196347237
9250,0.45490196347237
9300,0.45490196347237
9350,0.45490196347237
9400,0.45490196347237
9450,0.45490196347237
9500,0.45490196347237
9550,0.45490196347237
9600,0.45098039507866
9650,0.45098039507866
9700,0.45098039507866
9750,0.45098039507866
9800,0.45098039507866
9850,0.44705882668495
9900,0.44705882668495
9950,0.44705882668495
10000,0.44705882668495
10050,0.44705882668495
10100,0.44705882668495
10150,0.44313725829124
10200,0.44313725829124
10250,0.44313725829124
10300,0.44313725829124
10350,0.44313725829124
10400,0.44313725829124
10450,0.44313725829124
10500,0.44313725829124
10550,0.44313725829124
10600,0.44313725829124
10650,0.44313725829124
10700,0.43921568989754
10750,0.43921568989754
10800,0.43921568989754
10850,0.43921568989754
10900,0.43921568989754
10950,0.43921568989754
11000,0.43921568989754
11050,0.43921568989754
11100,0.43921568989754
11150,0.43921568989754
11200,0.43921568989754
11250,0.43921568989754
11300,0.43921568989754
11350,0.43921568989754
11400,0.43921568989754
11450,0.43921568989754
11500,0.43921568989754
11550,0.43921568989754
11600,0.43921568989754
11650,0.43921568989754
11700,0.43921568989754
11750,0.43921568989754
11800,0.43921568989754
11850,0.43921568989754
11900,0.43921568989754
11950,0.43921568989754
12000,0.43921568989754
12050,0.43921568989754
12100,0.43921568989754
12150,0.43921568989754
12200,0.43921568989754
12250,0.43921568989754
12300,0.43921568989754
12350,0.43921568989754
12400,0.43921568989754
12450,0.43921568989754
12500,0.43921568989754
12550,0.43921568989754
12600,0.43921568989754
12650,0.43921568989754
12700,0.43921568989754
12750,0.43921568989754
12800,0.43921568989754
12850,0.43921568989754
12900,0.43921568989754
12950,0.43921568989754
13000,0.43921568989754
13050,0.43921568989754
13100,0.43921568989754
13150,0.43921568989754
13200,0.43921568989754
13250,0.43529412150383
13300,0.43529412150383
13350,0.43529412150383
13400,0.43529412150383
13450,0.43529412150383
13500,0.43137255311012
13550,0.43137255311012
13600,0.43137255311012
13650,0.43137255311012
13700,0.42745098471642
13750,0.42745098471642
13800,0.42745098471642
13850,0.42745098471642
13900,0.42352941632271
13950,0.42352941632271
14000,0.42352941632271
14050,0.419607847929
14100,0.419607847929
14150,0.419607847929
14200,0.419607847929
14250,0.41568627953529
14300,0.41568627953529
14350,0.41568627953529
14400,0.41176471114159
14450,0.41176471114159
14500,0.41176471114159
14550,0.40784314274788
14600,0.40784314274788
14650,0.40784314274788
14700,0.40784314274788
14750,0.40392157435417
14800,0.40392157435417
14850,0.40392157435417
14900,0.40392157435417
14950,0.40000000596046
15000,0.40000000596046
15050,0.40000000596046
15100,0.40000000596046
15150,0.40000000596046
15200,0.39607843756676
15250,0.39607843756676
15300,0.39607843756676
15350,0.39607843756676
15400,0.39607843756676
15450,0.39607843756676
15500,0.39607843756676
15550,0.39607843756676
15600,0.39215686917305
15650,0.39215686917305
15700,0.39215686917305
15750,0.39215686917305
15800,0.39215686917305
15850,0.39215686917305
15900,0.39215686917305
15950,0.39215686917305
16000,0.39215686917305
16050,0.39607843756676
16100,0.39607843756676
16150,0.39607843756676
16200,0.39607843756676
16250,0.39607843756676
16300,0.39607843756676
16350,0.39607843756676
16400,0.39607843756676
16450,0.39607843756676
16500,0.39607843756676
16550,0.39607843756676
16600,0.40000000596046
16650,0.40000000596046
16700,0.40000000596046
16750,0.40000000596046
16800,0.40000000596046
16850,0.40000000596046
16900,0.40000000596046
16950,0.40000000596046
17000,0.40392157435417
17050,0.40392157435417
17100,0.40392157435417
17150,0.40392157435417
17200,0.40392157435417
17250,0.40392157435417
17300,0.40392157435417
17350,0.40784314274788
17400,0.40784314274788
17450,0.40784314274788
17500,0.40784314274788
17550,0.40784314274788
17600,0.40784314274788
17650,0.40784314274788
17700,0.41176471114159
17750,0.41176471114159
17800,0.41176471114159
17850,0.41176471114159
17900,0.41176471114159
17950,0.41176471114159
18000,0.41568627953529
18050,0.41568627953529
18100,0.41568627953529
18150,0.41568627953529
18200,0.419607847929
18250,0.419607847929
18300,0.419607847929
18350,0.419607847929
18400,0.419607847929
18450,0.42352941632271
18500,0.42352941632271
18550,0.42352941632271
18600,0.42352941632271
18650,0.42352941632271
18700,0.42745098471642
18750,0.42745098471642
18799,0.42745098471642
18849,0.42745098471642
18899,0.42745098471642
18949,0.42745098471642
18999,0.43137255311012
19049,0.43137255311012
19099,0.43137255311012
19149,0.43137255311012
19199,0.43137255311012
19249,0.43137255311012
19299,0.43137255311012
19349,0.43137255311012
19399,0.43529412150383
19449,0.43529412150383
19499,0.43529412150383
19549,0.43529412150383
19599,0.43529412150383
19649,0.43529412150383
19699,0.43529412150383
19749,0.43529412150383
19799,0.43529412150383
19849,0.43529412150383
19899,0.43529412150383
19949,0.43529412150383
19999,0.43529412150383
20049,0.43529412150383
20099,0.43921568989754
20149,0.43921568989754
20199,0.43921568989754
20249,0.43921568989754
20299,0.43921568989754
20349,0.43921568989754
20399,0.43921568989754
20449,0.43921568989754
20499,0.43921568989754
20549,0.43921568989754
20599,0.43921568989754
20649,0.43921568989754
20699,0.43921568989754
20749,0.43921568989754
20799,0.43921568989754
20849,0.43921568989754
20899,0.43921568989754
20949,0.43921568989754
20999,0.43921568989754
21049,0.43921568989754
21099,0.43921568989754
21149,0.43921568989754
21199,0.43921568989754
21249,0.43921568989754
21299,0.43921568989754
21349,0.43921568989754
21399,0.43529412150383
21449,0.43529412150383
21499,0.43529412150383
21549,0.43529412150383
21599,0.43529412150383
21649,0.43529412150383
21699,0.43529412150383
21749,0.43529412150383
21799,0.43529412150383
21849,0.43529412150383
21899,0.43137255311012
21949,0.43137255311012
21999,0.43137255311012
22049,0.43137255311012
22099,0.43137255311012
22149,0.43137255311012
22199,0.43137255311012
22249,0.43137255311012
22299,0.43137255311012
22349,0.43137255311012
22399,0.43137255311012
22449,0.43137255311012
22499,0.43137255311012
22549,0.43137255311012
22599,0.42745098471642
22649,0.42745098471642
22699,0.42745098471642
22749,0.42745098471642
22799,0.42745098471642
22849,0.42745098471642
22899,0.42745098471642
22949,0.42745098471642
22999,0.42745098471642
23049,0.42745098471642
23099,0.42745098471642
23149,0.42745098471642
23199,0.42745098471642
23249,0.42745098471642
23299,0.42745098471642
23349,0.42745098471642
23399,0.42745098471642
23449,0.42745098471642
23499,0.42745098471642
23549,0.42745098471642
23599,0.42745098471642
23649,0.43137255311012
23699,0.43137255311012
23749,0.43137255311012
23799,0.43137255311012
23849,0.43137255311012
23899,0.43137255311012
23949,0.43137255311012
23999,0.43137255311012
24049,0.43137255311012
24099,0.43137255311012
24149,0.43137255311012
24199,0.43137255311012
24249,0.43137255311012
24299,0.43137255311012
24349,0.43137255311012
24399,0.43137255311012
24449,0.43137255311012
24499,0.43137255311012
24549,0.43137255311012
24599,0.43137255311012
24649,0.43137255311012
24699,0.43137255311012
24749,0.43137255311012
24799,0.43137255311012
24849,0.43137255311012
24899,0.43529412150383
24949,0.43529412150383
24999,0.43529412150383
25049,0.43529412150383
25099,0.43529412150383
25149,0.43529412150383
25199,0.43529412150383
25249,0.43529412150383
25299,0.43529412150383
25349,0.43529412150383
25399,0.43529412150383
25449,0.43529412150383
25499,0.43921568989754
25549,0.43921568989754
25599,0.43921568989754
25649,0.43921568989754
25699,0.43921568989754
25749,0.43921568989754
25799,0.43921568989754
25849,0.43921568989754
25899,0.43921568989754
25949,0.43921568989754
25999,0.43921568989754
26049,0.43921568989754
26099,0.43921568989754
26149,0.43921568989754
26199,0.43921568989754
26249,0.43921568989754
26299,0.43921568989754
26349,0.43921568989754
26399,0.43921568989754
26449,0.43921568989754
26499,0.43921568989754
26549,0.43921568989754
26599,0.43921568989754
26649,0.43921568989754
26699,0.43921568989754
26749,0.43921568989754
26799,0.43921568989754
26849,0.43921568989754
26899,0.43921568989754
26949,0.43921568989754
26999,0.43921568989754
27049,0.43921568989754
27099,0.43921568989754
27149,0.43921568989754
27199,0.43921568989754
27249,0.43921568989754
27299,0.43921568989754
27349,0.43921568989754
27399,0.43921568989754
27449,0.43921568989754
27499,0.44313725829124
27549,0.44313725829124
27599,0.44313725829124
27649,0.44313725829124
27699,0.43921568989754
27749,0.44313725829124
27799,0.43921568989754
27849,0.43921568989754
27899,0.43921568989754
27949,0.43921568989754
27999,0.43921568989754
28049,0.43921568989754
28099,0.43921568989754
28149,0.43921568989754
28199,0.43921568989754
28249,0.43921568989754
28299,0.43921568989754
28349,0.43921568989754
28399,0.43921568989754
28449,0.43921568989754
28499,0.43921568989754
28549,0.43921568989754
28599,0.43921568989754
28649,0.43921568989754
28699,0.43921568989754
28749,0.43921568989754
28799,0.43921568989754
28849,0.43921568989754
28899,0.43921568989754
28949,0.43921568989754
28999,0.43921568989754
29049,0.43921568989754
29099,0.43921568989754
29149,0.43921568989754
29199,0.43921568989754
29249,0.43921568989754
29299,0.43921568989754
29349,0.43921568989754
29399,0.43921568989754
29449,0.43921568989754
29499,0.43921568989754
29549,0.44313725829124
29599,0.44313725829124
29649,0.44313725829124
29699,0.44313725829124
29749,0.44313725829124
29799,0.44313725829124
29849,0.44313725829124
29899,0.44313725829124
29949,0.44313725829124
29999,0.44313725829124
30049,0.44313725829124
30099,0.44313725829124
30149,0.44313725829124
30199,0.44313725829124
30249,0.44313725829124
30299,0.44313725829124
30349,0.44313725829124
30399,0.44313725829124
30449,0.44705882668495
30499,0.44705882668495
30549,0.44705882668495
30599,0.44705882668495
30649,0.44705882668495
30699,0.44705882668495
30749,0.44705882668495
30799,0.45098039507866
30849,0.45098039507866
30899,0.45098039507866
30949,0.45098039507866
30999,0.45098039507866
31049,0.45098039507866
31099,0.45098039507866
31149,0.45490196347237
31199,0.45490196347237
31249,0.45490196347237
31299,0.45490196347237
31349,0.45490196347237
31399,0.45882353186607
31449,0.45882353186607
31499,0.45882353186607
31549,0.45882353186607
31599,0.45882353186607
31649,0.46274510025978
31699,0.46274510025978
31749,0.46274510025978
31799,0.46274510025978
31849,0.46666666865349
31899,0.46666666865349
31949,0.46666666865349
31999,0.46666666865349
32049,0.46666666865349
32099,0.4705882370472
32149,0.4705882370472
32199,0.4705882370472
32249,0.4705882370472
32299,0.4745098054409
32349,0.4745098054409
32399,0.4745098054409
32449,0.4745098054409
32499,0.47843137383461
32549,0.47843137383461
32599,0.47843137383461
32649,0.47843137383461
32699,0.47843137383461
32749,0.48235294222832
32799,0.48235294222832
32849,0.48235294222832
32899,0.48235294222832
32949,0.48627451062202
32999,0.48627451062202
33049,0.48627451062202
33099,0.48627451062202
33149,0.48627451062202
33199,0.48627451062202
33249,0.49019607901573
33299,0.49019607901573
33349,0.49019607901573
33399,0.49019607901573
33449,0.49019607901573
33499,0.49411764740944
33549,0.49411764740944
33599,0.49411764740944
33649,0.49411764740944
33699,0.49411764740944
33749,0.49803921580315
33799,0.49803921580315
33849,0.49803921580315
33899,0.49803921580315
33949,0.49803921580315
33999,0.49803921580315
34049,0.50196081399918
34099,0.50196081399918
34149,0.50196081399918
34199,0.50196081399918
34249,0.50196081399918
34299,0.50196081399918
34349,0.50588238239288
34399,0.50588238239288
34449,0.50588238239288
34499,0.50588238239288
34549,0.50588238239288
34599,0.50588238239288
34649,0.50980395078659
34699,0.50980395078659
34749,0.50980395078659
34799,0.50980395078659
34849,0.50980395078659
34899,0.50980395078659
34949,0.50980395078659
34999,0.50980395078659
35049,0.5137255191803
35099,0.5137255191803
35149,0.5137255191803
35199,0.5137255191803
35249,0.5137255191803
35299,0.5137255191803
35349,0.5137255191803
35399,0.5137255191803
35449,0.5137255191803
35499,0.5137255191803
35549,0.5137255191803
35599,0.5137255191803
35649,0.5137255191803
35699,0.5137255191803
35749,0.5137255191803
35799,0.5137255191803
35849,0.5137255191803
35899,0.5137255191803
35949,0.5137255191803
35999,0.5137255191803
36049,0.5137255191803
36099,0.5137255191803
36149,0.5137255191803
36199,0.5137255191803
36249,0.5137255191803
36299,0.5137255191803
36349,0.5137255191803
36399,0.5137255191803
36449,0.5137255191803
36499,0.5137255191803
36549,0.5137255191803
36599,0.5137255191803
36649,0.50980395078659
36699,0.50980395078659
36749,0.50980395078659
36799,0.50980395078659
36849,0.50980395078659
36899,0.50980395078659
36949,0.50980395078659
36999,0.50980395078659
37049,0.50980395078659
37099,0.50588238239288
37149,0.50588238239288
37199,0.50588238239288
37249,0.50588238239288
37299,0.50588238239288
37349,0.50588238239288
37399,0.50588238239288
37449,0.50196081399918
37499,0.50196081399918
37549,0.50196081399918
37599,0.50196081399918
37649,0.50196081399918
37699,0.49803921580315
37749,0.49803921580315
37799,0.49803921580315
37849,0.49803921580315
37899,0.49803921580315
37949,0.49803921580315
37999,0.49803921580315
38049,0.49803921580315
38099,0.49803921580315
38149,0.49803921580315
38199,0.49803921580315
38249,0.49803921580315
38299,0.49803921580315
38349,0.49803921580315
38399,0.49803921580315
38449,0.49803921580315
38499,0.49803921580315
38549,0.49803921580315
38599,0.49803921580315
38649,0.49803921580315
38699,0.49803921580315
38749,0.49803921580315
38799,0.49803921580315
38849,0.49803921580315
38899,0.49803921580315
38949,0.49803921580315
38999,0.49803921580315
39049,0.49803921580315
39099,0.49803921580315
39149,0.50196081399918
39199,0.50196081399918
39249,0.50196081399918
39299,0.50196081399918
39349,0.50196081399918
39399,0.50196081399918
39449,0.50196081399918
39499,0.50588238239288
39549,0.50588238239288
39599,0.50588238239288
39649,0.50588238239288
39699,0.50588238239288
39749,0.50980395078659
39799,0.50980395078659
39849,0.50980395078659
39899,0.50980395078659
39949,0.50980395078659
39999,0.5137255191803
40049,0.5137255191803
40099,0.5137255191803
40149,0.5137255191803
40199,0.51764708757401
40249,0.51764708757401
40299,0.51764708757401
40349,0.52156865596771
40399,0.52156865596771
40449,0.52156865596771
40499,0.52156865596771
40549,0.52549022436142
40599,0.52549022436142
40649,0.52549022436142
40699,0.52941179275513
40749,0.52941179275513
40799,0.52941179275513
40849,0.53333336114883
40899,0.53333336114883
40949,0.53333336114883
40999,0.53725492954254
41049,0.53725492954254
41099,0.53725492954254
41149,0.53725492954254
41199,0.54117649793625
41249,0.54117649793625
41299,0.54117649793625
41349,0.54509806632996
41399,0.54509806632996
41449,0.54509806632996
41499,0.54901963472366
41549,0.54901963472366
41599,0.54901963472366
41649,0.55294120311737
41699,0.55294120311737
41749,0.55294120311737
41799,0.55686277151108
41849,0.55686277151108
41899,0.55686277151108
41949,0.56078433990479
41999,0.56078433990479
42049,0.56078433990479
42099,0.56078433990479
42149,0.56470590829849
42199,0.56470590829849
42249,0.56470590829849
42299,0.56470590829849
42349,0.5686274766922
42399,0.5686274766922
42449,0.5686274766922
42499,0.5686274766922
42549,0.57254904508591
42599,0.57254904508591
42649,0.57254904508591
42699,0.57254904508591
42749,0.57254904508591
42799,0.57647061347961
42849,0.57647061347961
42899,0.57647061347961
42949,0.58039218187332
42999,0.58039218187332
43049,0.58039218187332
43099,0.58431375026703
43149,0.58431375026703
43199,0.58431375026703
43249,0.58823531866074
43299,0.58823531866074
43349,0.59215688705444
43399,0.59215688705444
43449,0.59215688705444
43499,0.59607845544815
43549,0.59607845544815
43599,0.59607845544815
43649,0.60000002384186
43699,0.60000002384186
43749,0.60000002384186
43799,0.60392159223557
43849,0.60392159223557
43899,0.60392159223557
43949,0.60392159223557
43999,0.60784316062927
44049,0.60784316062927
44099,0.60784316062927
44149,0.61176472902298
44199,0.61176472902298
44249,0.61176472902298
44299,0.61176472902298
44349,0.61176472902298
44399,0.61176472902298
44449,0.61176472902298
44499,0.61176472902298
44549,0.61176472902298
44599,0.61176472902298
44649,0.61176472902298
44699,0.61176472902298
44749,0.61176472902298
44799,0.60784316062927
44849,0.60784316062927
44899,0.60784316062927
44949,0.60784316062927
44999,0.60784316062927
45049,0.60392159223557
45099,0.60392159223557
45149,0.60392159223557
45199,0.60392159223557
45249,0.60000002384186
45299,0.60000002384186
45349,0.60000002384186
45399,0.60000002384186
45449,0.59607845544815
45499,0.59607845544815
45549,0.59607845544815
45599,0.59607845544815
45649,0.59215688705444
45699,0.59215688705444
45749,0.59215688705444
45799,0.58823531866074
45849,0.58823531866074
45899,0.58823531866074
45949,0.58823531866074
45999,0.58431375026703
46049,0.58431375026703
46099,0.58431375026703
46149,0.58039218187332
46199,0.58039218187332
46249,0.58039218187332
46299,0.57647061347961
46349,0.57647061347961
46399,0.57647061347961
46449,0.57647061347961
46499,0.57254904508591
46549,0.57254904508591
46599,0.57254904508591
46649,0.57254904508591
46699,0.5686274766922
46749,0.5686274766922
46799,0.5686274766922
46849,0.56470590829849
46899,0.56470590829849
46949,0.56470590829849
46999,0.56470590829849
47049,0.56470590829849
47099,0.56078433990479
47149,0.56078433990479
47199,0.56078433990479
47249,0.56078433990479
47299,0.56078433990479
47349,0.56078433990479
47399,0.56078433990479
47449,0.55686277151108
47499,0.55686277151108
47549,0.55686277151108
47599,0.55686277151108
47649,0.55686277151108
47699,0.55686277151108
47749,0.55686277151108
47799,0.55686277151108
47849,0.55686277151108
47899,0.55686277151108
47949,0.55686277151108
47999,0.55294120311737
48049,0.55294120311737
48099,0.55294120311737
48149,0.55294120311737
48199,0.55294120311737
48249,0.55294120311737
48299,0.55294120311737
48349,0.55294120311737
48399,0.55294120311737
48449,0.55294120311737
48499,0.55294120311737
48549,0.55294120311737
48599,0.55294120311737
48649,0.54901963472366
48699,0.54901963472366
48749,0.54901963472366
48799,0.54901963472366
48849,0.54901963472366
48899,0.54901963472366
48949,0.54901963472366
48999,0.54901963472366
49049,0.54901963472366
49099,0.54901963472366
49149,0.54901963472366
49199,0.54901963472366
49249,0.54901963472366
49299,0.54901963472366
49349,0.54901963472366
49399,0.54901963472366
49449,0.54901963472366
49499,0.54901963472366
49549,0.54901963472366
49599,0.54901963472366
49649,0.54901963472366
49699,0.54901963472366
49749,0.54901963472366
49799,0.54901963472366
49849,0.54901963472366
49899,0.54901963472366
49949,0.54901963472366
49999,0.55294120311737
50049,0.55294120311737
50099,0.55294120311737
50149,0.55294120311737
50199,0.55294120311737
50249,0.55294120311737
50299,0.55294120311737
50349,0.55294120311737
50399,0.55294120311737
50449,0.55294120311737
50499,0.55294120311737
50549,0.55294120311737
50599,0.55294120311737
50649,0.55294120311737
50699,0.54901963472366
50749,0.54901963472366
50799,0.54901963472366
50849,0.54901963472366
50899,0.54901963472366
50949,0.54901963472366
50999,0.54901963472366
51049,0.54901963472366
51099,0.54901963472366
51149,0.54901963472366
51199,0.54901963472366
51249,0.54901963472366
51299,0.54901963472366
51349,0.54901963472366
51399,0.54901963472366
51449,0.54509806632996
51499,0.54509806632996
51549,0.54509806632996
51599,0.54509806632996
51649,0.54509806632996
51699,0.54509806632996
51749,0.54509806632996
51799,0.54509806632996
51849,0.54509806632996
51899,0.54509806632996
51949,0.54509806632996
51999,0.54509806632996
52049,0.54117649793625
52099,0.54117649793625
52149,0.54117649793625
52199,0.54117649793625
52249,0.54117649793625
52299,0.54117649793625
52349,0.54117649793625
52399,0.54117649793625
52449,0.54117649793625
52499,0.53725492954254
52549,0.53725492954254
52599,0.53725492954254
52649,0.53725492954254
52699,0.53725492954254
52749,0.53725492954254
52799,0.53725492954254
52849,0.53725492954254
52899,0.53725492954254
52949,0.53333336114883
52999,0.53333336114883
53049,0.53333336114883
53099,0.53333336114883
53149,0.53333336114883
53199,0.53333336114883
53249,0.52941179275513
53299,0.52941179275513
53349,0.52941179275513
53399,0.52941179275513
53449,0.52941179275513
53499,0.52941179275513
53549,0.52549022436142
53599,0.52549022436142
53649,0.52549022436142
53699,0.52549022436142
53749,0.52549022436142
53799,0.52549022436142
53849,0.52549022436142
53899,0.52156865596771
53949,0.52156865596771
53999,0.52156865596771
54049,0.52156865596771
54099,0.52156865596771
54149,0.52156865596771
54199,0.52156865596771
54249,0.52156865596771
54299,0.52156865596771
54349,0.51764708757401
54399,0.51764708757401
54449,0.51764708757401
54499,0.51764708757401
54549,0.51764708757401
54599,0.51764708757401
54649,0.51764708757401
54699,0.51764708757401
54749,0.5137255191803
54799,0.5137255191803
54849,0.5137255191803
54899,0.5137255191803
54949,0.5137255191803
54999,0.5137255191803
55049,0.5137255191803
55099,0.5137255191803
55149,0.5137255191803
55199,0.50980395078659
55249,0.50980395078659
55299,0.50980395078659
55349,0.50980395078659
55399,0.50980395078659
55449,0.50980395078659
55499,0.50980395078659
55549,0.50980395078659
55599,0.50588238239288
55649,0.50588238239288
55699,0.50588238239288
55749,0.50588238239288
55799,0.50588238239288
55849,0.50588238239288
55899,0.50588238239288
55949,0.50588238239288
55999,0.50588238239288
56049,0.50196081399918
56099,0.50196081399918
56149,0.50196081399918
56199,0.50196081399918
56249,0.50196081399918
56299,0.50196081399918
56349,0.50196081399918
56399,0.49803921580315
56449,0.49803921580315
56499,0.49803921580315
56549,0.49803921580315
56599,0.49803921580315
56649,0.49803921580315
56699,0.49803921580315
56749,0.49803921580315
56799,0.49803921580315
56849,0.49803921580315
56899,0.49803921580315
56949,0.49803921580315
56999,0.49803921580315
57049,0.49803921580315
57099,0.49803921580315
57149,0.50196081399918
57199,0.50196081399918
57249,0.50196081399918
57299,0.50196081399918
57349,0.50196081399918
57399,0.50196081399918
57449,0.50196081399918
57499,0.50196081399918
57549,0.50588238239288
57599,0.50588238239288
57649,0.50588238239288
57699,0.50588238239288
57749,0.50588238239288
57799,0.50588238239288
57849,0.50980395078659
57899,0.50980395078659
57949,0.50980395078659
57999,0.50980395078659
58049,0.50980395078659
58099,0.5137255191803
58149,0.5137255191803
58199,0.5137255191803
58249,0.5137255191803
58299,0.5137255191803
58349,0.51764708757401
58399,0.51764708757401
58449,0.51764708757401
58499,0.51764708757401
58549,0.52156865596771
58599,0.52156865596771
58649,0.52156865596771
58699,0.52549022436142
58749,0.52549022436142
58799,0.52549022436142
58849,0.52549022436142
58899,0.52941179275513
58949,0.52941179275513
58999,0.52941179275513
59049,0.53333336114883
59099,0.53333336114883
59149,0.53333336114883
59199,0.53333336114883
59249,0.53725492954254
59299,0.53725492954254
59349,0.53725492954254
59399,0.54117649793625
59449,0.54117649793625
59499,0.54117649793625
59549,0.54117649793625
59599,0.54509806632996
59649,0.54509806632996
59699,0.54509806632996
59749,0.54509806632996
59799,0.54901963472366
59849,0.54901963472366
59899,0.54901963472366
59949,0.55294120311737
59999,0.55294120311737
60049,0.55294120311737
60099,0.55294120311737
60149,0.55686277151108
60199,0.55686277151108
60249,0.55686277151108
60299,0.56078433990479
60349,0.56078433990479
60399,0.56078433990479
60449,0.56078433990479
60499,0.56470590829849
60549,0.56470590829849
60599,0.56470590829849
60649,0.56470590829849
60699,0.5686274766922
60749,0.5686274766922
60799,0.5686274766922
60849,0.5686274766922
60899,0.57254904508591
60949,0.57254904508591
60999,0.57254904508591
61049,0.57254904508591
61099,0.57254904508591
61149,0.57647061347961
61199,0.57647061347961
61249,0.57647061347961
61299,0.57647061347961
61349,0.57647061347961
61399,0.57647061347961
61449,0.58039218187332
61499,0.58039218187332
61549,0.58039218187332
61599,0.58039218187332
61649,0.58039218187332
61699,0.58039218187332
61749,0.58039218187332
61799,0.58039218187332
61849,0.58039218187332
61899,0.58039218187332
61949,0.58039218187332
61999,0.58039218187332
62049,0.58039218187332
62099,0.58431375026703
62149,0.58431375026703
62199,0.58431375026703
62249,0.58431375026703
62299,0.58431375026703
62349,0.58431375026703
62399,0.58431375026703
62449,0.58431375026703
62499,0.58431375026703
62549,0.58431375026703
62599,0.58431375026703
62649,0.58431375026703
62699,0.58431375026703
62749,0.58431375026703
62799,0.58431375026703
62849,0.58431375026703
62899,0.58431375026703
