GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.15000000596046


Time steps,Height
50,0.0078431377187371
100,0.0078431377187371
150,0.0078431377187371
200,0.0078431377187371
250,0.0078431377187371
300,0.0078431377187371
350,0.0078431377187371
400,0.0078431377187371
450,0.0078431377187371
500,0.0078431377187371
550,0.011764706112444
600,0.011764706112444
650,0.011764706112444
700,0.011764706112444
750,0.011764706112444
800,0.011764706112444
850,0.011764706112444
900,0.011764706112444
950,0.011764706112444
1000,0.011764706112444
1050,0.011764706112444
1100,0.015686275437474
1149,0.015686275437474
1199,0.015686275437474
1249,0.015686275437474
1299,0.015686275437474
1349,0.015686275437474
1399,0.015686275437474
1449,0.015686275437474
1499,0.015686275437474
1549,0.015686275437474
1599,0.015686275437474
1649,0.015686275437474
1699,0.015686275437474
1749,0.015686275437474
1799,0.015686275437474
1849,0.015686275437474
1899,0.015686275437474
1949,0.015686275437474
1999,0.015686275437474
2049,0.015686275437474
2099,0.015686275437474
2149,0.015686275437474
2199,0.015686275437474
2249,0.015686275437474
2299,0.015686275437474
2349,0.015686275437474
2399,0.015686275437474
2449,0.015686275437474
2499,0.011764706112444
2549,0.011764706112444
2599,0.011764706112444
2649,0.011764706112444
2699,0.011764706112444
2749,0.011764706112444
2799,0.0078431377187371
2849,0.0078431377187371
2899,0.0078431377187371
2949,0.0078431377187371
2999,0.0078431377187371
3049,0.0039215688593686
3099,0.0039215688593686
3149,0.0039215688593686
3199,0.0039215688593686
3249,0
3299,0
3349,0
3399,0
3449,0
3499,0
3549,0.0039215688593686
3599,0.0039215688593686
3649,0.0039215688593686
3699,0.0078431377187371
3749,0.0078431377187371
3799,0.0078431377187371
3849,0.011764706112444
3899,0.011764706112444
3949,0.011764706112444
3999,0.015686275437474
4049,0.015686275437474
4099,0.015686275437474
4149,0.019607843831182
4199,0.019607843831182
4249,0.019607843831182
4299,0.023529412224889
4349,0.023529412224889
4399,0.023529412224889
4449,0.023529412224889
4499,0.023529412224889
4549,0.027450980618596
4599,0.027450980618596
4649,0.027450980618596
4699,0.027450980618596
4750,0.031372550874949
4800,0.031372550874949
4850,0.031372550874949
4900,0.031372550874949
4950,0.031372550874949
5000,0.035294119268656
5050,0.035294119268656
5100,0.035294119268656
5150,0.035294119268656
5200,0.035294119268656
5250,0.035294119268656
5300,0.039215687662363
5350,0.039215687662363
5400,0.039215687662363
5450,0.039215687662363
5500,0.039215687662363
5550,0.039215687662363
5600,0.039215687662363
5650,0.039215687662363
5700,0.039215687662363
5750,0.039215687662363
5800,0.039215687662363
5850,0.04313725605607
5900,0.04313725605607
5950,0.04313725605607
6000,0.04313725605607
6050,0.04313725605607
6100,0.04313725605607
6150,0.04313725605607
6200,0.04313725605607
6250,0.04313725605607
6300,0.04313725605607
6350,0.04313725605607
6400,0.047058824449778
6450,0.047058824449778
6500,0.047058824449778
6550,0.047058824449778
6600,0.047058824449778
6650,0.047058824449778
6700,0.047058824449778
6750,0.047058824449778
6800,0.050980392843485
6850,0.050980392843485
6900,0.050980392843485
6950,0.050980392843485
7000,0.050980392843485
7050,0.050980392843485
7100,0.054901961237192
7150,0.054901961237192
7200,0.054901961237192
7250,0.054901961237192
7300,0.054901961237192
7350,0.054901961237192
7400,0.058823529630899
7450,0.058823529630899
7500,0.058823529630899
7550,0.058823529630899
7600,0.058823529630899
7650,0.062745101749897
7700,0.062745101749897
7750,0.062745101749897
7800,0.062745101749897
7850,0.062745101749897
7900,0.066666670143604
7950,0.066666670143604
8000,0.066666670143604
8050,0.066666670143604
8100,0.070588238537312
8150,0.070588238537312
8200,0.070588238537312
8250,0.070588238537312
8300,0.074509806931019
8350,0.074509806931019
8400,0.074509806931019
8450,0.074509806931019
8500,0.078431375324726
8550,0.078431375324726
8600,0.078431375324726
8650,0.078431375324726
8700,0.082352943718433
8750,0.082352943718433
8800,0.082352943718433
8850,0.086274512112141
