GradientMap:,pyramid.png
8900,0.73725491762161
8950,0.73725491762161
9000,0.73725491762161
9050,0.73725491762161
9100,0.73725491762161
9150,0.73725491762161
9200,0.73725491762161
9250,0.73725491762161
9300,0.73725491762161
9350,0.73725491762161
9400,0.73725491762161
9450,0.73725491762161
9500,0.73725491762161
9550,0.73725491762161
9600,0.73725491762161
9650,0.73725491762161
9700,0.73725491762161
9750,0.73725491762161
9800,0.73725491762161
9850,0.73725491762161
9900,0.73725491762161
9950,0.73725491762161
10000,0.73725491762161
10050,0.73725491762161
10100,0.73725491762161
10150,0.73725491762161
10200,0.73725491762161
10250,0.73725491762161
10300,0.73725491762161
10350,0.73725491762161
10400,0.73725491762161
10450,0.73725491762161
10500,0.73725491762161
10550,0.73725491762161
10600,0.73725491762161
10650,0.73725491762161
10700,0.73725491762161
10750,0.73725491762161
10800,0.73725491762161
10850,0.73725491762161
10900,0.73725491762161
10950,0.73725491762161
11000,0.73725491762161
11050,0.73725491762161
11100,0.73725491762161
11150,0.73725491762161
11200,0.73725491762161
11250,0.73725491762161
11300,0.73725491762161
11350,0.73725491762161
11400,0.74117648601532
11450,0.74117648601532
11500,0.74117648601532
11550,0.74117648601532
11600,0.74117648601532
11650,0.74117648601532
11700,0.74117648601532
11750,0.74117648601532
11800,0.74117648601532
11850,0.74117648601532
11900,0.74117648601532
11950,0.74117648601532
12000,0.74117648601532
12050,0.74117648601532
12100,0.74117648601532
12150,0.74117648601532
12200,0.74117648601532
12250,0.74117648601532
12300,0.74117648601532
12350,0.74117648601532
12400,0.74117648601532
12450,0.74117648601532
12500,0.74117648601532
12550,0.74117648601532
12600,0.74117648601532
12650,0.74117648601532
12700,0.74117648601532
12750,0.74117648601532
12800,0.74117648601532
12850,0.74117648601532
12900,0.74117648601532
12950,0.74117648601532
13000,0.74117648601532
13050,0.74117648601532
13100,0.74117648601532
13150,0.74117648601532
13200,0.74117648601532
13250,0.73725491762161
13300,0.73725491762161
13350,0.73725491762161
13400,0.73725491762161
13450,0.73725491762161
13500,0.73725491762161
13550,0.73725491762161
13600,0.73725491762161
13650,0.73725491762161
13700,0.73725491762161
13750,0.73725491762161
13800,0.73725491762161
13850,0.73333334922791
13900,0.73333334922791
13950,0.73333334922791
14000,0.73333334922791
14050,0.73333334922791
14100,0.73333334922791
14150,0.73333334922791
14200,0.73333334922791
14250,0.73333334922791
14300,0.73333334922791
14350,0.73333334922791
14400,0.73333334922791
14450,0.73333334922791
14500,0.7294117808342
14550,0.7294117808342
14600,0.7294117808342
14650,0.7294117808342
14700,0.7294117808342
14750,0.7294117808342
14800,0.7294117808342
14850,0.7294117808342
14900,0.7294117808342
14950,0.7294117808342
15000,0.7294117808342
15050,0.7294117808342
15100,0.7294117808342
15150,0.72549021244049
15200,0.72549021244049
15250,0.72549021244049
15300,0.72549021244049
15350,0.72549021244049
15400,0.72549021244049
15450,0.72549021244049
15500,0.72156864404678
15550,0.72156864404678
15600,0.72156864404678
15650,0.72156864404678
15700,0.72156864404678
15750,0.72156864404678
15800,0.72156864404678
15850,0.72156864404678
15900,0.72156864404678
15950,0.72156864404678
16000,0.72156864404678
16050,0.72156864404678
16100,0.72156864404678
16150,0.72156864404678
16200,0.72156864404678
16250,0.72156864404678
16300,0.72156864404678
16350,0.72156864404678
16400,0.72156864404678
16450,0.72156864404678
16500,0.72156864404678
16550,0.72156864404678
16600,0.72156864404678
16650,0.72156864404678
16700,0.72156864404678
16750,0.72156864404678
16800,0.72156864404678
16850,0.72156864404678
16900,0.72156864404678
16950,0.72156864404678
17000,0.72156864404678
17050,0.72156864404678
17100,0.72549021244049
17150,0.72549021244049
17200,0.72549021244049
17250,0.72549021244049
17300,0.72549021244049
17350,0.72549021244049
17400,0.72549021244049
17450,0.72549021244049
17500,0.7294117808342
17550,0.7294117808342
17600,0.7294117808342
17650,0.7294117808342
17700,0.7294117808342
17750,0.73333334922791
17800,0.73333334922791
17850,0.73333334922791
17900,0.73333334922791
17950,0.73333334922791
18000,0.73725491762161
18050,0.73725491762161
18100,0.73725491762161
18150,0.73725491762161
18200,0.74117648601532
18250,0.74117648601532
18300,0.74117648601532
18350,0.74117648601532
18400,0.74509805440903
18450,0.74509805440903
18500,0.74509805440903
18550,0.74509805440903
18600,0.74901962280273
18650,0.74901962280273
18700,0.74901962280273
18750,0.74901962280273
18799,0.75294119119644
18849,0.75294119119644
18899,0.75294119119644
18949,0.75294119119644
18999,0.75686275959015
19049,0.75686275959015
19099,0.75686275959015
19149,0.75686275959015
19199,0.76078432798386
19249,0.76078432798386
19299,0.76078432798386
19349,0.76078432798386
19399,0.76470589637756
19449,0.76470589637756
19499,0.76470589637756
19549,0.76470589637756
19599,0.76862746477127
19649,0.76862746477127
19699,0.76862746477127
19749,0.77254903316498
19799,0.77254903316498
19849,0.77254903316498
19899,0.77647060155869
19949,0.77647060155869
19999,0.77647060155869
20049,0.77647060155869
20099,0.78039216995239
20149,0.78039216995239
20199,0.78039216995239
20249,0.7843137383461
20299,0.7843137383461
20349,0.7843137383461
20399,0.78823530673981
20449,0.78823530673981
20499,0.78823530673981
20549,0.78823530673981
20599,0.79215687513351
20649,0.79215687513351
20699,0.79215687513351
20749,0.79607844352722
20799,0.79607844352722
20849,0.79607844352722
20899,0.80000001192093
20949,0.80000001192093
20999,0.80000001192093
21049,0.80000001192093
21099,0.80392158031464
21149,0.80392158031464
21199,0.80392158031464
21249,0.80784314870834
21299,0.80784314870834
21349,0.80784314870834
21399,0.80784314870834
21449,0.81176471710205
21499,0.81176471710205
21549,0.81176471710205
21599,0.81176471710205
21649,0.81568628549576
21699,0.81568628549576
21749,0.81568628549576
21799,0.81568628549576
21849,0.81960785388947
21899,0.81960785388947
21949,0.81960785388947
21999,0.81960785388947
22049,0.81960785388947
22099,0.82352942228317
22149,0.82352942228317
22199,0.82352942228317
22249,0.82352942228317
22299,0.82352942228317
22349,0.82745099067688
22399,0.82745099067688
22449,0.82745099067688
22499,0.82745099067688
22549,0.83137255907059
22599,0.83137255907059
22649,0.83137255907059
22699,0.83137255907059
22749,0.83137255907059
22799,0.83137255907059
22849,0.83137255907059
22899,0.83529412746429
22949,0.83529412746429
22999,0.83529412746429
23049,0.83529412746429
23099,0.83529412746429
23149,0.83529412746429
23199,0.83529412746429
23249,0.83529412746429
23299,0.83529412746429
23349,0.83529412746429
23399,0.83529412746429
23449,0.83529412746429
23499,0.83529412746429
23549,0.83529412746429
23599,0.83529412746429
23649,0.83529412746429
23699,0.83529412746429
23749,0.83529412746429
23799,0.83529412746429
23849,0.83529412746429
23899,0.83529412746429
23949,0.83529412746429
23999,0.83529412746429
24049,0.83137255907059
24099,0.83137255907059
24149,0.83137255907059
24199,0.83137255907059
24249,0.83137255907059
24299,0.83137255907059
24349,0.83137255907059
24399,0.82745099067688
24449,0.82745099067688
24499,0.82745099067688
24549,0.82745099067688
24599,0.82745099067688
24649,0.82352942228317
24699,0.82352942228317
24749,0.82352942228317
24799,0.82352942228317
24849,0.82352942228317
24899,0.82352942228317
24949,0.81960785388947
24999,0.81960785388947
25049,0.81960785388947
25099,0.81960785388947
25149,0.81960785388947
25199,0.81960785388947
25249,0.81568628549576
25299,0.81568628549576
25349,0.81568628549576
25399,0.81568628549576
25449,0.81568628549576
25499,0.81568628549576
25549,0.81176471710205
25599,0.81176471710205
25649,0.81176471710205
25699,0.81176471710205
25749,0.81176471710205
25799,0.81176471710205
25849,0.81176471710205
25899,0.80784314870834
25949,0.80784314870834
25999,0.80784314870834
26049,0.80784314870834
26099,0.80784314870834
26149,0.80392158031464
26199,0.80392158031464
26249,0.80392158031464
26299,0.80392158031464
26349,0.80392158031464
26399,0.80392158031464
26449,0.80392158031464
26499,0.80392158031464
26549,0.80000001192093
26599,0.80000001192093
26649,0.80000001192093
26699,0.80000001192093
26749,0.80000001192093
26799,0.80000001192093
26849,0.80000001192093
26899,0.80000001192093
26949,0.80000001192093
26999,0.80000001192093
27049,0.80000001192093
27099,0.80000001192093
27149,0.80000001192093
27199,0.80000001192093
27249,0.80000001192093
27299,0.80000001192093
27349,0.80000001192093
27399,0.80000001192093
27449,0.80000001192093
27499,0.80000001192093
27549,0.80000001192093
27599,0.80000001192093
27649,0.80000001192093
27699,0.80000001192093
27749,0.80000001192093
27799,0.80000001192093
27849,0.80000001192093
27899,0.80000001192093
27949,0.80000001192093
27999,0.80000001192093
28049,0.80000001192093
28099,0.80000001192093
28149,0.80000001192093
28199,0.80000001192093
28249,0.80000001192093
28299,0.80000001192093
28349,0.80000001192093
28399,0.80000001192093
28449,0.80392158031464
28499,0.80392158031464
28549,0.80392158031464
28599,0.80392158031464
28649,0.80392158031464
28699,0.80392158031464
28749,0.80392158031464
28799,0.80392158031464
28849,0.80784314870834
28899,0.80784314870834
28949,0.80784314870834
28999,0.80784314870834
29049,0.80784314870834
29099,0.81176471710205
29149,0.81176471710205
29199,0.81176471710205
29249,0.81176471710205
29299,0.81176471710205
29349,0.81176471710205
29399,0.81176471710205
29449,0.81176471710205
29499,0.81176471710205
29549,0.81176471710205
29599,0.81176471710205
29649,0.80784314870834
29699,0.80784314870834
29749,0.80392158031464
29799,0.80392158031464
29849,0.80392158031464
29899,0.80000001192093
29949,0.80000001192093
29999,0.80000001192093
30049,0.79607844352722
30099,0.79607844352722
30149,0.79607844352722
30199,0.79215687513351
30249,0.79215687513351
30299,0.79215687513351
30349,0.78823530673981
30399,0.78823530673981
30449,0.78823530673981
30499,0.78823530673981
30549,0.7843137383461
30599,0.7843137383461
30649,0.7843137383461
30699,0.7843137383461
30749,0.78039216995239
30799,0.78039216995239
30849,0.78039216995239
30899,0.78039216995239
30949,0.78039216995239
30999,0.77647060155869
31049,0.77647060155869
31099,0.77647060155869
31149,0.77647060155869
31199,0.77647060155869
31249,0.77647060155869
31299,0.77647060155869
31349,0.77647060155869
31399,0.77254903316498
31449,0.77254903316498
31499,0.77254903316498
31549,0.77254903316498
31599,0.77254903316498
31649,0.77254903316498
31699,0.77254903316498
31749,0.77254903316498
31799,0.77254903316498
31849,0.77254903316498
31899,0.77254903316498
31949,0.77254903316498
31999,0.77254903316498
32049,0.77254903316498
32099,0.77254903316498
32149,0.77254903316498
32199,0.76862746477127
32249,0.76862746477127
32299,0.76862746477127
32349,0.76862746477127
32399,0.76862746477127
32449,0.76862746477127
32499,0.76862746477127
32549,0.76862746477127
32599,0.76862746477127
32649,0.76862746477127
32699,0.76470589637756
32749,0.76470589637756
32799,0.76470589637756
32849,0.76470589637756
32899,0.76470589637756
32949,0.76470589637756
32999,0.76470589637756
33049,0.76470589637756
33099,0.76470589637756
33149,0.76470589637756
33199,0.76470589637756
33249,0.76470589637756
33299,0.76470589637756
33349,0.76470589637756
33399,0.76470589637756
33449,0.76470589637756
33499,0.76470589637756
33549,0.76470589637756
33599,0.76470589637756
33649,0.76470589637756
33699,0.76470589637756
33749,0.76470589637756
33799,0.76470589637756
33849,0.76470589637756
33899,0.76470589637756
33949,0.76470589637756
33999,0.76470589637756
34049,0.76470589637756
34099,0.76078432798386
34149,0.76078432798386
34199,0.76078432798386
34249,0.76078432798386
34299,0.76078432798386
34349,0.76078432798386
34399,0.76078432798386
34449,0.76078432798386
34499,0.76078432798386
34549,0.76078432798386
34599,0.75686275959015
34649,0.75686275959015
34699,0.75686275959015
34749,0.75686275959015
34799,0.75686275959015
34849,0.75686275959015
34899,0.75686275959015
34949,0.75686275959015
34999,0.75294119119644
35049,0.75294119119644
35099,0.75294119119644
35149,0.75294119119644
35199,0.75294119119644
35249,0.74901962280273
35299,0.74901962280273
35349,0.74901962280273
35399,0.74901962280273
35449,0.74901962280273
35499,0.74901962280273
35549,0.74509805440903
35599,0.74509805440903
35649,0.74509805440903
35699,0.74509805440903
35749,0.74117648601532
35799,0.74117648601532
35849,0.74117648601532
35899,0.74117648601532
35949,0.74117648601532
35999,0.73725491762161
36049,0.73725491762161
36099,0.73725491762161
36149,0.73725491762161
36199,0.73725491762161
36249,0.73333334922791
36299,0.73333334922791
36349,0.73333334922791
36399,0.73333334922791
36449,0.73333334922791
36499,0.7294117808342
36549,0.7294117808342
36599,0.7294117808342
36649,0.7294117808342
36699,0.7294117808342
36749,0.7294117808342
36799,0.72549021244049
36849,0.72549021244049
36899,0.72549021244049
36949,0.72549021244049
36999,0.72156864404678
37049,0.72156864404678
37099,0.72156864404678
37149,0.72156864404678
37199,0.72156864404678
37249,0.72156864404678
37299,0.72156864404678
37349,0.71764707565308
37399,0.71764707565308
37449,0.71764707565308
37499,0.71764707565308
37549,0.71764707565308
37599,0.71764707565308
37649,0.71764707565308
37699,0.71764707565308
37749,0.71764707565308
37799,0.71764707565308
37849,0.71372550725937
37899,0.71372550725937
37949,0.71372550725937
37999,0.71372550725937
38049,0.71372550725937
38099,0.71372550725937
38149,0.71372550725937
38199,0.71372550725937
38249,0.71372550725937
38299,0.71764707565308
38349,0.71764707565308
38399,0.71764707565308
38449,0.71764707565308
38499,0.71764707565308
38549,0.71764707565308
38599,0.71764707565308
38649,0.71764707565308
38699,0.71764707565308
38749,0.72156864404678
38799,0.72156864404678
38849,0.72156864404678
38899,0.72156864404678
38949,0.72156864404678
38999,0.72156864404678
39049,0.72549021244049
39099,0.72549021244049
39149,0.72549021244049
39199,0.72549021244049
39249,0.72549021244049
39299,0.7294117808342
39349,0.7294117808342
39399,0.7294117808342
39449,0.7294117808342
39499,0.7294117808342
39549,0.73333334922791
39599,0.73333334922791
39649,0.73333334922791
39699,0.73333334922791
39749,0.73333334922791
39799,0.73333334922791
39849,0.73725491762161
39899,0.73725491762161
39949,0.73725491762161
39999,0.73725491762161
40049,0.74117648601532
40099,0.74117648601532
40149,0.74117648601532
40199,0.74117648601532
40249,0.74117648601532
40299,0.74509805440903
40349,0.74509805440903
40399,0.74509805440903
40449,0.74509805440903
40499,0.74901962280273
40549,0.74901962280273
40599,0.74901962280273
40649,0.74901962280273
40699,0.75294119119644
40749,0.75294119119644
40799,0.75294119119644
40849,0.75294119119644
40899,0.75686275959015
40949,0.75686275959015
40999,0.75686275959015
41049,0.76078432798386
41099,0.76078432798386
41149,0.76078432798386
41199,0.76470589637756
41249,0.76470589637756
41299,0.76470589637756
41349,0.76862746477127
41399,0.76862746477127
41449,0.76862746477127
41499,0.76862746477127
41549,0.77254903316498
41599,0.77254903316498
41649,0.77254903316498
41699,0.77254903316498
41749,0.77647060155869
41799,0.77647060155869
41849,0.77647060155869
41899,0.77647060155869
41949,0.78039216995239
41999,0.78039216995239
42049,0.78039216995239
42099,0.78039216995239
42149,0.78039216995239
42199,0.78039216995239
42249,0.78039216995239
42299,0.78039216995239
42349,0.78039216995239
42399,0.78039216995239
42449,0.78039216995239
42499,0.78039216995239
42549,0.78039216995239
42599,0.77647060155869
42649,0.77647060155869
42699,0.77647060155869
42749,0.77647060155869
42799,0.77647060155869
42849,0.77647060155869
42899,0.77647060155869
42949,0.77647060155869
42999,0.77647060155869
43049,0.77647060155869
43099,0.77647060155869
43149,0.77647060155869
43199,0.77647060155869
43249,0.77254903316498
43299,0.77254903316498
43349,0.77254903316498
43399,0.77254903316498
43449,0.77254903316498
43499,0.77254903316498
43549,0.77254903316498
43599,0.77254903316498
43649,0.77254903316498
43699,0.77254903316498
43749,0.77254903316498
43799,0.76862746477127
43849,0.76862746477127
43899,0.76862746477127
43949,0.76862746477127
43999,0.76862746477127
44049,0.76862746477127
44099,0.76862746477127
44149,0.76862746477127
44199,0.76862746477127
44249,0.76862746477127
44299,0.76862746477127
44349,0.76862746477127
44399,0.76862746477127
44449,0.76862746477127
44499,0.76862746477127
44549,0.76862746477127
44599,0.76862746477127
44649,0.76862746477127
44699,0.76862746477127
44749,0.76862746477127
44799,0.76862746477127
44849,0.76862746477127
44899,0.76862746477127
44949,0.76470589637756
44999,0.76470589637756
45049,0.76470589637756
45099,0.76470589637756
45149,0.76470589637756
45199,0.76470589637756
45249,0.76470589637756
45299,0.76470589637756
45349,0.76470589637756
45399,0.76470589637756
45449,0.76470589637756
45499,0.76470589637756
45549,0.76470589637756
45599,0.76470589637756
45649,0.76470589637756
45699,0.76470589637756
45749,0.76470589637756
45799,0.76470589637756
45849,0.76470589637756
45899,0.76470589637756
45949,0.76470589637756
45999,0.76470589637756
46049,0.76470589637756
46099,0.76470589637756
46149,0.76862746477127
46199,0.76862746477127
46249,0.76862746477127
46299,0.76862746477127
46349,0.76862746477127
46399,0.76862746477127
46449,0.77254903316498
46499,0.77254903316498
46549,0.77254903316498
46599,0.77254903316498
46649,0.77647060155869
46699,0.77647060155869
46749,0.77647060155869
46799,0.77647060155869
46849,0.77647060155869
46899,0.78039216995239
46949,0.78039216995239
46999,0.78039216995239
47049,0.78039216995239
47099,0.78039216995239
47149,0.7843137383461
47199,0.7843137383461
47249,0.7843137383461
47299,0.78823530673981
47349,0.78823530673981
47399,0.78823530673981
47449,0.78823530673981
47499,0.78823530673981
47549,0.78823530673981
47599,0.79215687513351
47649,0.79215687513351
47699,0.79215687513351
47749,0.79215687513351
47799,0.79215687513351
47849,0.79215687513351
47899,0.79215687513351
47949,0.79215687513351
47999,0.78823530673981
48049,0.78823530673981
48099,0.78823530673981
48149,0.7843137383461
48199,0.7843137383461
48249,0.7843137383461
48299,0.78039216995239
48349,0.78039216995239
48399,0.78039216995239
48449,0.77647060155869
48499,0.77647060155869
48549,0.77647060155869
48599,0.77647060155869
48649,0.77254903316498
48699,0.77254903316498
48749,0.77254903316498
48799,0.76862746477127
48849,0.76862746477127
48899,0.76862746477127
48949,0.76470589637756
48999,0.76470589637756
49049,0.76470589637756
49099,0.76470589637756
49149,0.76078432798386
49199,0.76078432798386
49249,0.76078432798386
49299,0.76078432798386
49349,0.75686275959015
49399,0.75686275959015
49449,0.75686275959015
49499,0.75686275959015
49549,0.75294119119644
49599,0.75294119119644
49649,0.75294119119644
49699,0.75294119119644
49749,0.74901962280273
49799,0.74901962280273
49849,0.74901962280273
49899,0.74901962280273
49949,0.74509805440903
49999,0.74509805440903
50049,0.74509805440903
50099,0.74509805440903
50149,0.74117648601532
50199,0.74117648601532
50249,0.74117648601532
50299,0.74117648601532
50349,0.73725491762161
50399,0.73725491762161
50449,0.73725491762161
50499,0.73725491762161
50549,0.73725491762161
50599,0.73333334922791
50649,0.73333334922791
50699,0.73333334922791
50749,0.73333334922791
50799,0.73333334922791
50849,0.73333334922791
50899,0.73333334922791
50949,0.73333334922791
50999,0.73333334922791
51049,0.73333334922791
51099,0.73333334922791
51149,0.73333334922791
51199,0.73333334922791
51249,0.73333334922791
51299,0.73333334922791
51349,0.73333334922791
51399,0.73333334922791
51449,0.73333334922791
51499,0.73333334922791
51549,0.73333334922791
51599,0.73333334922791
51649,0.73333334922791
51699,0.73333334922791
51749,0.73725491762161
51799,0.73725491762161
51849,0.73725491762161
51899,0.73725491762161
51949,0.73725491762161
51999,0.73725491762161
52049,0.73725491762161
52099,0.74117648601532
52149,0.74117648601532
52199,0.74117648601532
52249,0.74117648601532
52299,0.74117648601532
52349,0.74509805440903
52399,0.74509805440903
52449,0.74509805440903
52499,0.74509805440903
52549,0.74901962280273
52599,0.74901962280273
52649,0.74901962280273
52699,0.74901962280273
52749,0.75294119119644
52799,0.75294119119644
52849,0.75294119119644
52899,0.75294119119644
52949,0.75686275959015
52999,0.75686275959015
53049,0.75686275959015
53099,0.75686275959015
53149,0.76078432798386
53199,0.76078432798386
53249,0.76078432798386
53299,0.76470589637756
53349,0.76470589637756
53399,0.76470589637756
53449,0.76470589637756
53499,0.76862746477127
53549,0.76862746477127
53599,0.76862746477127
53649,0.77254903316498
53699,0.77254903316498
53749,0.77254903316498
53799,0.77254903316498
53849,0.77647060155869
53899,0.77647060155869
53949,0.77647060155869
53999,0.77647060155869
54049,0.78039216995239
54099,0.78039216995239
54149,0.78039216995239
54199,0.78039216995239
54249,0.7843137383461
54299,0.7843137383461
54349,0.7843137383461
54399,0.7843137383461
54449,0.78823530673981
54499,0.78823530673981
54549,0.78823530673981
54599,0.78823530673981
54649,0.79215687513351
54699,0.79215687513351
54749,0.79215687513351
54799,0.79215687513351
54849,0.79607844352722
54899,0.79607844352722
54949,0.79607844352722
54999,0.79607844352722
55049,0.80000001192093
55099,0.80000001192093
55149,0.80000001192093
55199,0.80000001192093
55249,0.80000001192093
55299,0.80392158031464
55349,0.80392158031464
55399,0.80392158031464
55449,0.80000001192093
55499,0.80000001192093
55549,0.80000001192093
55599,0.80000001192093
55649,0.80000001192093
55699,0.80000001192093
55749,0.80000001192093
55799,0.79607844352722
55849,0.79607844352722
55899,0.79607844352722
55949,0.79607844352722
55999,0.79607844352722
56049,0.79607844352722
56099,0.79607844352722
56149,0.79607844352722
56199,0.79607844352722
56249,0.79215687513351
56299,0.79215687513351
56349,0.79215687513351
56399,0.79215687513351
56449,0.79215687513351
56499,0.79215687513351
56549,0.79215687513351
56599,0.79215687513351
56649,0.79215687513351
56699,0.79215687513351
56749,0.79215687513351
56799,0.79215687513351
56849,0.79215687513351
56899,0.79215687513351
56949,0.79215687513351
56999,0.79215687513351
57049,0.79215687513351
57099,0.79215687513351
57149,0.79215687513351
57199,0.79215687513351
57249,0.79215687513351
57299,0.79215687513351
57349,0.79215687513351
57399,0.79215687513351
57449,0.79215687513351
57499,0.79215687513351
57549,0.79215687513351
57599,0.79215687513351
57649,0.79215687513351
57699,0.79215687513351
57749,0.79215687513351
57799,0.79215687513351
57849,0.78823530673981
57899,0.78823530673981
57949,0.78823530673981
57999,0.78823530673981
58049,0.78823530673981
58099,0.7843137383461
58149,0.7843137383461
58199,0.7843137383461
58249,0.7843137383461
58299,0.7843137383461
58349,0.7843137383461
58399,0.7843137383461
58449,0.7843137383461
58499,0.78039216995239
58549,0.78039216995239
58599,0.78039216995239
58649,0.78039216995239
58699,0.78039216995239
58749,0.78039216995239
58799,0.78039216995239
58849,0.78039216995239
58899,0.78039216995239
58949,0.77647060155869
58999,0.77647060155869
59049,0.77647060155869
59099,0.77647060155869
59149,0.77647060155869
59199,0.77647060155869
59249,0.77647060155869
59299,0.77647060155869
59349,0.77647060155869
59399,0.77254903316498
59449,0.77254903316498
59499,0.77254903316498
59549,0.77254903316498
59599,0.77254903316498
59649,0.77254903316498
59699,0.77254903316498
59749,0.76862746477127
59799,0.76862746477127
59849,0.76862746477127
59899,0.76862746477127
59949,0.76862746477127
59999,0.76862746477127
60049,0.76470589637756
60099,0.76470589637756
60149,0.76470589637756
60199,0.76470589637756
60249,0.76470589637756
60299,0.76470589637756
60349,0.76470589637756
60399,0.76470589637756
60449,0.76078432798386
60499,0.76078432798386
60549,0.76078432798386
60599,0.76078432798386
60649,0.76078432798386
60699,0.76078432798386
60749,0.76078432798386
60799,0.76078432798386
60849,0.76078432798386
60899,0.76078432798386
60949,0.76078432798386
60999,0.76078432798386
61049,0.76078432798386
61099,0.76078432798386
61149,0.76078432798386
61199,0.75686275959015
61249,0.75686275959015
61299,0.75686275959015
61349,0.75686275959015
61399,0.75686275959015
61449,0.75686275959015
61499,0.75686275959015
61549,0.75686275959015
61599,0.75686275959015
61649,0.75686275959015
61699,0.75686275959015
61749,0.75686275959015
61799,0.75686275959015
61849,0.75686275959015
61899,0.75686275959015
61949,0.75686275959015
61999,0.75686275959015
62049,0.75686275959015
62099,0.76078432798386
62149,0.76078432798386
62199,0.76078432798386
62249,0.76078432798386
62299,0.76078432798386
62349,0.76078432798386
62399,0.76078432798386
62449,0.76078432798386
62499,0.76078432798386
62549,0.76078432798386
62599,0.76078432798386
62649,0.76078432798386
62699,0.76078432798386
62749,0.76078432798386
62799,0.76078432798386
62849,0.76078432798386
