GradientMap:,pyramid.png
8850,0.19607843458652
8900,0.19607843458652
8950,0.20000000298023
9000,0.20000000298023
9050,0.20000000298023
9100,0.20000000298023
9150,0.20000000298023
9200,0.20392157137394
9250,0.20392157137394
9300,0.20392157137394
9350,0.20392157137394
9400,0.20392157137394
9450,0.20392157137394
9500,0.20392157137394
9550,0.20784313976765
9600,0.20784313976765
9650,0.20784313976765
9700,0.20784313976765
9750,0.20784313976765
9800,0.20784313976765
9850,0.20784313976765
9900,0.21176470816135
9950,0.21176470816135
10000,0.21176470816135
10050,0.21176470816135
10100,0.21176470816135
10150,0.21176470816135
10200,0.21568627655506
10250,0.21568627655506
10300,0.21568627655506
10350,0.21568627655506
10400,0.21568627655506
10450,0.21568627655506
10500,0.21960784494877
10550,0.21960784494877
10600,0.21960784494877
10650,0.21960784494877
10700,0.21960784494877
10750,0.22352941334248
10800,0.22352941334248
10850,0.22352941334248
10900,0.22352941334248
10950,0.22352941334248
11000,0.22352941334248
11050,0.22352941334248
11100,0.22745098173618
11150,0.22745098173618
11200,0.22745098173618
11250,0.22745098173618
11300,0.22745098173618
11350,0.22745098173618
11400,0.22745098173618
11450,0.22745098173618
11500,0.23137255012989
11550,0.23137255012989
11600,0.23137255012989
11650,0.23137255012989
11700,0.23137255012989
11750,0.23137255012989
11800,0.23137255012989
11850,0.23137255012989
11900,0.2352941185236
11950,0.2352941185236
12000,0.2352941185236
12050,0.2352941185236
12100,0.2352941185236
12150,0.2352941185236
12200,0.2352941185236
12250,0.2352941185236
12300,0.2352941185236
12350,0.2352941185236
12400,0.2352941185236
12450,0.2352941185236
12500,0.2352941185236
12550,0.2352941185236
12600,0.2352941185236
12650,0.2352941185236
12700,0.2352941185236
12750,0.2352941185236
12800,0.2352941185236
12850,0.2352941185236
12900,0.2352941185236
12950,0.2352941185236
13000,0.2352941185236
13050,0.2352941185236
13100,0.2352941185236
13150,0.2352941185236
13200,0.2352941185236
13250,0.2352941185236
13300,0.2352941185236
13350,0.2352941185236
13400,0.2352941185236
13450,0.2352941185236
13500,0.2352941185236
13550,0.2352941185236
13600,0.2352941185236
13650,0.23137255012989
13700,0.23137255012989
13750,0.23137255012989
13800,0.23137255012989
13850,0.23137255012989
13900,0.23137255012989
13950,0.23137255012989
14000,0.23137255012989
14050,0.23137255012989
14100,0.23137255012989
14150,0.23137255012989
14200,0.23137255012989
14250,0.23137255012989
14300,0.23137255012989
14350,0.23137255012989
14400,0.23137255012989
14450,0.23137255012989
14500,0.23137255012989
14550,0.22745098173618
14600,0.22745098173618
14650,0.22745098173618
14700,0.22745098173618
14750,0.22745098173618
14800,0.22745098173618
14850,0.22745098173618
14900,0.23137255012989
14950,0.23137255012989
15000,0.23137255012989
15050,0.23137255012989
15100,0.23137255012989
15150,0.23137255012989
15200,0.23137255012989
15250,0.23137255012989
15300,0.23137255012989
15350,0.23137255012989
15400,0.23137255012989
15450,0.23137255012989
15500,0.23137255012989
15550,0.23137255012989
15600,0.23137255012989
15650,0.23137255012989
15700,0.23137255012989
15750,0.23137255012989
15800,0.23137255012989
15850,0.23137255012989
15900,0.23137255012989
15950,0.23137255012989
16000,0.23137255012989
16050,0.23137255012989
16100,0.23137255012989
16150,0.23137255012989
16200,0.23137255012989
16250,0.23137255012989
16300,0.23137255012989
16350,0.23137255012989
16400,0.23137255012989
16450,0.23137255012989
16500,0.23137255012989
16550,0.23137255012989
16600,0.23137255012989
16650,0.23137255012989
16700,0.23137255012989
16750,0.23137255012989
16800,0.23137255012989
16850,0.23137255012989
16900,0.23137255012989
16950,0.23137255012989
17000,0.23137255012989
17050,0.23137255012989
17100,0.23137255012989
17150,0.23137255012989
17200,0.23137255012989
17250,0.23137255012989
17300,0.23137255012989
17350,0.23137255012989
17400,0.23137255012989
17450,0.23137255012989
17500,0.23137255012989
17550,0.23137255012989
17600,0.22745098173618
17650,0.22745098173618
17700,0.22745098173618
17750,0.22745098173618
17800,0.22745098173618
17850,0.22745098173618
17900,0.22745098173618
17950,0.22745098173618
18000,0.22745098173618
18050,0.22352941334248
18100,0.22352941334248
18150,0.22352941334248
18200,0.22352941334248
18250,0.22352941334248
18300,0.22352941334248
18350,0.22352941334248
18400,0.21960784494877
18450,0.21960784494877
18500,0.21960784494877
18550,0.21960784494877
18600,0.21960784494877
18650,0.21568627655506
18700,0.21568627655506
18750,0.21568627655506
18799,0.21568627655506
18849,0.21176470816135
18899,0.21176470816135
18949,0.21176470816135
18999,0.21176470816135
19049,0.21176470816135
19099,0.20784313976765
19149,0.20784313976765
19199,0.20784313976765
19249,0.20784313976765
19299,0.20784313976765
19349,0.20784313976765
19399,0.20392157137394
19449,0.20392157137394
19499,0.20392157137394
19549,0.20392157137394
19599,0.20392157137394
19649,0.20392157137394
19699,0.20392157137394
19749,0.20392157137394
19799,0.20392157137394
19849,0.20000000298023
19899,0.20000000298023
19949,0.20000000298023
19999,0.20000000298023
20049,0.20000000298023
20099,0.20000000298023
20149,0.20000000298023
20199,0.20000000298023
20249,0.20000000298023
20299,0.20000000298023
20349,0.20000000298023
20399,0.20000000298023
20449,0.20000000298023
20499,0.20000000298023
20549,0.20000000298023
20599,0.19607843458652
20649,0.19607843458652
20699,0.19607843458652
20749,0.19607843458652
20799,0.19607843458652
20849,0.19607843458652
20899,0.19607843458652
20949,0.19607843458652
20999,0.19607843458652
21049,0.19607843458652
21099,0.20000000298023
21149,0.20000000298023
21199,0.20000000298023
21249,0.20000000298023
21299,0.20000000298023
21349,0.20000000298023
21399,0.20000000298023
21449,0.20000000298023
21499,0.20000000298023
21549,0.20000000298023
21599,0.20000000298023
21649,0.20000000298023
21699,0.20000000298023
21749,0.20000000298023
21799,0.20000000298023
21849,0.20392157137394
21899,0.20392157137394
21949,0.20392157137394
21999,0.20392157137394
22049,0.20392157137394
22099,0.20392157137394
22149,0.20392157137394
22199,0.20392157137394
22249,0.20392157137394
22299,0.20392157137394
22349,0.20392157137394
22399,0.20392157137394
22449,0.20392157137394
22499,0.20392157137394
22549,0.20392157137394
22599,0.20392157137394
22649,0.20392157137394
22699,0.20784313976765
22749,0.20784313976765
22799,0.20784313976765
22849,0.20784313976765
22899,0.20784313976765
22949,0.20784313976765
22999,0.20784313976765
23049,0.20784313976765
23099,0.20784313976765
23149,0.20784313976765
23199,0.20784313976765
23249,0.20784313976765
23299,0.20784313976765
23349,0.20784313976765
23399,0.20784313976765
23449,0.20784313976765
23499,0.20784313976765
23549,0.20784313976765
23599,0.20784313976765
23649,0.20784313976765
23699,0.20784313976765
23749,0.20784313976765
23799,0.20784313976765
23849,0.20784313976765
23899,0.20784313976765
23949,0.20784313976765
23999,0.20784313976765
24049,0.20784313976765
24099,0.20784313976765
24149,0.20784313976765
24199,0.20784313976765
24249,0.20784313976765
24299,0.20784313976765
24349,0.20392157137394
24399,0.20392157137394
24449,0.20392157137394
24499,0.20392157137394
24549,0.20392157137394
24599,0.20392157137394
24649,0.20392157137394
24699,0.20392157137394
24749,0.20392157137394
24799,0.20392157137394
24849,0.20392157137394
24899,0.20392157137394
24949,0.20392157137394
24999,0.20000000298023
25049,0.20000000298023
25099,0.20000000298023
25149,0.20000000298023
25199,0.20000000298023
25249,0.20000000298023
25299,0.20000000298023
25349,0.20000000298023
25399,0.20000000298023
25449,0.20000000298023
25499,0.20000000298023
25549,0.20000000298023
25599,0.20000000298023
25649,0.20000000298023
25699,0.20000000298023
25749,0.20000000298023
25799,0.20000000298023
25849,0.20000000298023
25899,0.19607843458652
25949,0.19607843458652
25999,0.19607843458652
26049,0.19607843458652
26099,0.19607843458652
26149,0.19607843458652
26199,0.19607843458652
26249,0.19607843458652
26299,0.19607843458652
26349,0.19607843458652
26399,0.19215686619282
26449,0.19215686619282
26499,0.19215686619282
26549,0.19215686619282
26599,0.19215686619282
26649,0.19215686619282
26699,0.19215686619282
26749,0.19215686619282
26799,0.19215686619282
26849,0.19215686619282
26899,0.19215686619282
26949,0.19215686619282
26999,0.19215686619282
27049,0.19215686619282
27099,0.19215686619282
27149,0.19215686619282
27199,0.19215686619282
27249,0.19215686619282
27299,0.19215686619282
27349,0.19215686619282
27399,0.19215686619282
27449,0.19215686619282
27499,0.19215686619282
27549,0.19215686619282
27599,0.19215686619282
27649,0.19215686619282
27699,0.19215686619282
27749,0.19215686619282
27799,0.19215686619282
27849,0.19215686619282
27899,0.19215686619282
27949,0.19215686619282
27999,0.19215686619282
28049,0.19215686619282
28099,0.19215686619282
28149,0.19215686619282
28199,0.19215686619282
28249,0.19215686619282
28299,0.19607843458652
28349,0.19607843458652
28399,0.19607843458652
28449,0.19607843458652
28499,0.19607843458652
28549,0.19607843458652
28599,0.19607843458652
28649,0.19607843458652
28699,0.19607843458652
28749,0.19607843458652
28799,0.19607843458652
28849,0.19607843458652
28899,0.19607843458652
28949,0.19607843458652
28999,0.19607843458652
29049,0.20000000298023
29099,0.20000000298023
29149,0.20000000298023
29199,0.20000000298023
29249,0.20000000298023
29299,0.20000000298023
29349,0.20000000298023
29399,0.20000000298023
29449,0.20000000298023
29499,0.20392157137394
29549,0.20392157137394
29599,0.20392157137394
29649,0.20392157137394
29699,0.20392157137394
29749,0.20392157137394
29799,0.20392157137394
29849,0.20392157137394
29899,0.20392157137394
29949,0.20784313976765
29999,0.20784313976765
30049,0.20784313976765
30099,0.20784313976765
30149,0.20784313976765
30199,0.20784313976765
30249,0.20784313976765
30299,0.21176470816135
30349,0.21176470816135
30399,0.21176470816135
30449,0.21176470816135
30499,0.21176470816135
30549,0.21176470816135
30599,0.21176470816135
30649,0.21568627655506
30699,0.21568627655506
30749,0.21568627655506
30799,0.21568627655506
30849,0.21568627655506
30899,0.21568627655506
30949,0.21960784494877
30999,0.21960784494877
31049,0.21960784494877
31099,0.21960784494877
31149,0.22352941334248
31199,0.22352941334248
31249,0.22352941334248
31299,0.22352941334248
31349,0.22745098173618
31399,0.22745098173618
31449,0.22745098173618
31499,0.22745098173618
31549,0.22745098173618
31599,0.23137255012989
31649,0.23137255012989
31699,0.23137255012989
31749,0.23137255012989
31799,0.23137255012989
31849,0.2352941185236
31899,0.2352941185236
31949,0.2352941185236
31999,0.2352941185236
32049,0.2352941185236
32099,0.2392156869173
32149,0.2392156869173
32199,0.2392156869173
32249,0.2392156869173
32299,0.2392156869173
32349,0.24313725531101
32399,0.24313725531101
32449,0.24313725531101
32499,0.24313725531101
32549,0.24313725531101
32599,0.24313725531101
32649,0.24705882370472
32699,0.24705882370472
32749,0.24705882370472
32799,0.24705882370472
32849,0.24705882370472
32899,0.25098040699959
32949,0.25098040699959
32999,0.25098040699959
33049,0.25098040699959
33099,0.25098040699959
33149,0.25098040699959
33199,0.2549019753933
33249,0.2549019753933
33299,0.2549019753933
33349,0.2549019753933
33399,0.2549019753933
33449,0.2549019753933
33499,0.258823543787
33549,0.258823543787
33599,0.258823543787
33649,0.258823543787
33699,0.258823543787
33749,0.258823543787
33799,0.258823543787
33849,0.26274511218071
33899,0.26274511218071
33949,0.26274511218071
33999,0.26274511218071
34049,0.26274511218071
34099,0.26274511218071
34149,0.26274511218071
34199,0.26274511218071
34249,0.26274511218071
34299,0.26274511218071
34349,0.26274511218071
34399,0.26274511218071
34449,0.26274511218071
34499,0.26274511218071
34549,0.26274511218071
34599,0.26274511218071
34649,0.26274511218071
34699,0.26274511218071
34749,0.258823543787
34799,0.258823543787
34849,0.258823543787
34899,0.258823543787
34949,0.258823543787
34999,0.258823543787
35049,0.258823543787
35099,0.258823543787
35149,0.258823543787
35199,0.258823543787
35249,0.2549019753933
35299,0.2549019753933
35349,0.2549019753933
35399,0.2549019753933
35449,0.2549019753933
35499,0.2549019753933
35549,0.2549019753933
35599,0.2549019753933
35649,0.2549019753933
35699,0.2549019753933
35749,0.2549019753933
35799,0.2549019753933
35849,0.25098040699959
35899,0.25098040699959
35949,0.25098040699959
35999,0.25098040699959
36049,0.25098040699959
36099,0.25098040699959
36149,0.25098040699959
36199,0.25098040699959
36249,0.25098040699959
36299,0.25098040699959
36349,0.25098040699959
36399,0.25098040699959
36449,0.25098040699959
36499,0.25098040699959
36549,0.24705882370472
36599,0.24705882370472
36649,0.24705882370472
36699,0.24705882370472
36749,0.24705882370472
36799,0.24705882370472
36849,0.24705882370472
36899,0.24705882370472
36949,0.24705882370472
36999,0.24705882370472
37049,0.24705882370472
37099,0.24705882370472
37149,0.24705882370472
37199,0.24705882370472
37249,0.24705882370472
37299,0.24705882370472
37349,0.24705882370472
37399,0.24705882370472
37449,0.24705882370472
37499,0.24705882370472
37549,0.24705882370472
37599,0.24705882370472
37649,0.24705882370472
37699,0.24313725531101
37749,0.24313725531101
37799,0.24313725531101
37849,0.24313725531101
37899,0.24313725531101
37949,0.24313725531101
37999,0.24313725531101
38049,0.24313725531101
38099,0.24313725531101
38149,0.24313725531101
38199,0.24313725531101
38249,0.24313725531101
38299,0.24313725531101
38349,0.24313725531101
38399,0.24313725531101
38449,0.24313725531101
38499,0.24313725531101
38549,0.24313725531101
38599,0.24705882370472
38649,0.24705882370472
38699,0.24705882370472
38749,0.24705882370472
38799,0.24705882370472
38849,0.24705882370472
38899,0.24705882370472
38949,0.24705882370472
38999,0.25098040699959
39049,0.25098040699959
39099,0.25098040699959
39149,0.25098040699959
39199,0.25098040699959
39249,0.25098040699959
39299,0.25098040699959
39349,0.25098040699959
39399,0.25098040699959
39449,0.25098040699959
39499,0.2549019753933
39549,0.2549019753933
39599,0.2549019753933
39649,0.2549019753933
39699,0.2549019753933
39749,0.2549019753933
39799,0.2549019753933
39849,0.2549019753933
39899,0.258823543787
39949,0.258823543787
39999,0.258823543787
40049,0.258823543787
40099,0.258823543787
40149,0.258823543787
40199,0.258823543787
40249,0.26274511218071
40299,0.26274511218071
40349,0.26274511218071
40399,0.26274511218071
40449,0.26274511218071
40499,0.26274511218071
40549,0.26274511218071
40599,0.26274511218071
40649,0.26274511218071
40699,0.26666668057442
40749,0.26666668057442
40799,0.26666668057442
40849,0.26666668057442
40899,0.26666668057442
40949,0.26666668057442
40999,0.26666668057442
41049,0.26666668057442
41099,0.26666668057442
41149,0.26666668057442
41199,0.26666668057442
41249,0.26666668057442
41299,0.26666668057442
41349,0.26666668057442
41399,0.26666668057442
41449,0.26666668057442
41499,0.26666668057442
41549,0.26666668057442
41599,0.26666668057442
41649,0.26666668057442
41699,0.26666668057442
41749,0.26666668057442
41799,0.26666668057442
41849,0.26666668057442
41899,0.26666668057442
41949,0.26666668057442
41999,0.26666668057442
42049,0.26666668057442
42099,0.26666668057442
42149,0.26666668057442
42199,0.26666668057442
42249,0.26666668057442
42299,0.26666668057442
42349,0.26666668057442
42399,0.26666668057442
42449,0.26666668057442
42499,0.26666668057442
42549,0.26666668057442
42599,0.26666668057442
42649,0.26666668057442
42699,0.27058824896812
42749,0.27058824896812
42799,0.27058824896812
42849,0.27058824896812
42899,0.27058824896812
42949,0.27450981736183
42999,0.27450981736183
43049,0.27450981736183
43099,0.27450981736183
43149,0.27450981736183
43199,0.27450981736183
43249,0.27843138575554
43299,0.27843138575554
43349,0.27843138575554
43399,0.27843138575554
43449,0.28235295414925
43499,0.28235295414925
43549,0.28235295414925
43599,0.28235295414925
43649,0.28627452254295
43699,0.28627452254295
43749,0.28627452254295
43799,0.28627452254295
43849,0.28627452254295
43899,0.29019609093666
43949,0.29019609093666
43999,0.29019609093666
44049,0.29019609093666
44099,0.29411765933037
44149,0.29411765933037
44199,0.29411765933037
44249,0.29411765933037
44299,0.29803922772408
44349,0.29803922772408
44399,0.29803922772408
44449,0.29803922772408
44499,0.30196079611778
44549,0.30196079611778
44599,0.30196079611778
44649,0.30196079611778
44699,0.30196079611778
44749,0.30588236451149
44799,0.30588236451149
44849,0.30588236451149
44899,0.30588236451149
44949,0.30588236451149
44999,0.3098039329052
45049,0.3098039329052
45099,0.3098039329052
45149,0.3098039329052
45199,0.3098039329052
45249,0.3098039329052
45299,0.3098039329052
45349,0.3137255012989
45399,0.3137255012989
45449,0.3137255012989
45499,0.3137255012989
45549,0.3137255012989
45599,0.3137255012989
45649,0.3137255012989
45699,0.31764706969261
45749,0.31764706969261
45799,0.31764706969261
45849,0.31764706969261
45899,0.31764706969261
45949,0.32156863808632
45999,0.32156863808632
46049,0.32156863808632
46099,0.32156863808632
46149,0.32549020648003
46199,0.32549020648003
46249,0.32549020648003
46299,0.32549020648003
46349,0.32549020648003
46399,0.32941177487373
46449,0.32941177487373
46499,0.32941177487373
46549,0.32941177487373
46599,0.33333334326744
46649,0.33333334326744
46699,0.33333334326744
46749,0.33333334326744
46799,0.33333334326744
46849,0.33725491166115
46899,0.33725491166115
46949,0.33725491166115
46999,0.33725491166115
47049,0.34117648005486
47099,0.34117648005486
47149,0.34117648005486
47199,0.34117648005486
47249,0.34509804844856
47299,0.34509804844856
47349,0.34509804844856
47399,0.34509804844856
47449,0.34509804844856
47499,0.34509804844856
47549,0.34509804844856
47599,0.34509804844856
47649,0.34509804844856
47699,0.34509804844856
47749,0.34509804844856
47799,0.34509804844856
47849,0.34901961684227
47899,0.34901961684227
47949,0.34901961684227
47999,0.34901961684227
48049,0.34901961684227
48099,0.34901961684227
48149,0.34901961684227
48199,0.34901961684227
48249,0.34901961684227
48299,0.34901961684227
48349,0.34901961684227
48399,0.34901961684227
48449,0.34901961684227
48499,0.34901961684227
48549,0.34901961684227
48599,0.34901961684227
48649,0.34901961684227
48699,0.34901961684227
48749,0.34901961684227
48799,0.34901961684227
48849,0.34901961684227
48899,0.34901961684227
48949,0.34901961684227
48999,0.34901961684227
49049,0.34901961684227
49099,0.34901961684227
49149,0.34901961684227
49199,0.35294118523598
49249,0.35294118523598
49299,0.35294118523598
49349,0.35294118523598
49399,0.35294118523598
49449,0.35294118523598
49499,0.35294118523598
49549,0.35294118523598
49599,0.35294118523598
49649,0.35294118523598
49699,0.35294118523598
49749,0.35294118523598
49799,0.35294118523598
49849,0.35294118523598
49899,0.35294118523598
49949,0.35294118523598
49999,0.35294118523598
50049,0.35294118523598
50099,0.35294118523598
50149,0.35686275362968
50199,0.35686275362968
50249,0.35686275362968
50299,0.35686275362968
50349,0.35686275362968
50399,0.35686275362968
50449,0.35686275362968
50499,0.35686275362968
50549,0.35686275362968
50599,0.35686275362968
50649,0.35686275362968
50699,0.35686275362968
50749,0.35686275362968
50799,0.35686275362968
50849,0.35294118523598
50899,0.35294118523598
50949,0.35294118523598
50999,0.35294118523598
51049,0.35294118523598
51099,0.35294118523598
51149,0.35294118523598
51199,0.35294118523598
51249,0.35294118523598
51299,0.35294118523598
51349,0.35294118523598
51399,0.34901961684227
51449,0.34901961684227
51499,0.34901961684227
51549,0.34901961684227
51599,0.34901961684227
51649,0.34901961684227
51699,0.34901961684227
51749,0.34901961684227
51799,0.34901961684227
51849,0.34901961684227
51899,0.34901961684227
51949,0.34509804844856
51999,0.34509804844856
52049,0.34509804844856
52099,0.34509804844856
52149,0.34509804844856
52199,0.34509804844856
52249,0.34509804844856
52299,0.34509804844856
52349,0.34509804844856
52399,0.34509804844856
52449,0.34509804844856
52499,0.34509804844856
52549,0.34509804844856
52599,0.34509804844856
52649,0.34509804844856
52699,0.34509804844856
52749,0.34509804844856
52799,0.34509804844856
52849,0.34509804844856
52899,0.34509804844856
52949,0.34509804844856
52999,0.34117648005486
53049,0.34117648005486
53099,0.34117648005486
53149,0.34117648005486
53199,0.34117648005486
53249,0.34117648005486
53299,0.34117648005486
53349,0.34117648005486
53399,0.34117648005486
53449,0.34117648005486
53499,0.34117648005486
53549,0.34117648005486
53599,0.34117648005486
53649,0.34117648005486
53699,0.34117648005486
53749,0.34117648005486
53799,0.34117648005486
53849,0.34117648005486
53899,0.34117648005486
53949,0.34117648005486
53999,0.34117648005486
54049,0.34117648005486
54099,0.34117648005486
54149,0.34117648005486
54199,0.34117648005486
54249,0.34117648005486
54299,0.34117648005486
54349,0.34117648005486
54399,0.34117648005486
54449,0.34117648005486
54499,0.34117648005486
54549,0.34117648005486
54599,0.34117648005486
54649,0.34117648005486
54699,0.34117648005486
54749,0.34117648005486
54799,0.34117648005486
54849,0.34117648005486
54899,0.34117648005486
54949,0.34117648005486
54999,0.34117648005486
55049,0.34117648005486
55099,0.34117648005486
55149,0.34117648005486
55199,0.34117648005486
55249,0.34117648005486
55299,0.34117648005486
55349,0.34117648005486
55399,0.34117648005486
55449,0.34117648005486
55499,0.34117648005486
55549,0.34117648005486
55599,0.34117648005486
55649,0.34117648005486
55699,0.34117648005486
55749,0.34117648005486
55799,0.34117648005486
55849,0.34117648005486
55899,0.34117648005486
55949,0.34117648005486
55999,0.34117648005486
56049,0.34117648005486
56099,0.34117648005486
56149,0.34117648005486
56199,0.34117648005486
56249,0.34117648005486
56299,0.34117648005486
56349,0.34509804844856
56399,0.34509804844856
56449,0.34509804844856
56499,0.34509804844856
56549,0.34509804844856
56599,0.34901961684227
56649,0.34901961684227
56699,0.34901961684227
56749,0.35294118523598
56799,0.35294118523598
56849,0.35294118523598
56899,0.35294118523598
56949,0.35686275362968
56999,0.35686275362968
57049,0.35686275362968
57099,0.36078432202339
57149,0.36078432202339
57199,0.36078432202339
57249,0.3647058904171
57299,0.3647058904171
57349,0.3647058904171
57399,0.3647058904171
57449,0.36862745881081
57499,0.36862745881081
57549,0.36862745881081
57599,0.37254902720451
57649,0.37254902720451
57699,0.37254902720451
57749,0.37647059559822
57799,0.37647059559822
57849,0.37647059559822
57899,0.38039216399193
57949,0.38039216399193
57999,0.38039216399193
58049,0.38039216399193
58099,0.38431373238564
58149,0.38431373238564
58199,0.38431373238564
58249,0.38431373238564
58299,0.38823530077934
58349,0.38823530077934
58399,0.38823530077934
58449,0.38823530077934
58499,0.38823530077934
58549,0.39215686917305
58599,0.39215686917305
58649,0.39215686917305
58699,0.39215686917305
58749,0.39215686917305
58799,0.39215686917305
58849,0.39215686917305
58899,0.39607843756676
58949,0.39607843756676
58999,0.39607843756676
59049,0.39607843756676
59099,0.39607843756676
59149,0.39607843756676
59199,0.39607843756676
59249,0.39607843756676
59299,0.39607843756676
59349,0.39607843756676
59399,0.39607843756676
59449,0.40000000596046
59499,0.40000000596046
59549,0.40000000596046
59599,0.40000000596046
59649,0.40000000596046
59699,0.40000000596046
59749,0.40000000596046
59799,0.40000000596046
59849,0.40000000596046
59899,0.40000000596046
59949,0.40392157435417
59999,0.40392157435417
60049,0.40392157435417
60099,0.40392157435417
60149,0.40392157435417
60199,0.40392157435417
60249,0.40392157435417
60299,0.40392157435417
60349,0.40392157435417
60399,0.40784314274788
60449,0.40784314274788
60499,0.40784314274788
60549,0.40784314274788
60599,0.40784314274788
60649,0.40784314274788
60699,0.40784314274788
60749,0.40784314274788
60799,0.40784314274788
60849,0.40784314274788
60899,0.40784314274788
60949,0.40784314274788
60999,0.40784314274788
61049,0.40784314274788
61099,0.40784314274788
61149,0.41176471114159
61199,0.41176471114159
61249,0.41176471114159
61299,0.41176471114159
61349,0.41176471114159
61399,0.41176471114159
61449,0.41176471114159
61499,0.41176471114159
61549,0.41176471114159
61599,0.41176471114159
61649,0.41176471114159
61699,0.41176471114159
61749,0.41176471114159
61799,0.41176471114159
61849,0.41176471114159
61899,0.41176471114159
61949,0.41176471114159
61999,0.41176471114159
62049,0.41176471114159
62099,0.41176471114159
62149,0.41176471114159
62199,0.41176471114159
62249,0.41176471114159
62299,0.41176471114159
62349,0.41176471114159
62399,0.41176471114159
62449,0.41176471114159
62499,0.41176471114159
62549,0.41176471114159
62599,0.41176471114159
62649,0.41176471114159
62699,0.41176471114159
62749,0.41176471114159
62799,0.41176471114159
62849,0.41176471114159
62899,0.41176471114159
62949,0.41176471114159
