GradientMap:,pyramid.png
8900,0.2352941185236
8950,0.2352941185236
9000,0.2352941185236
9050,0.2392156869173
9100,0.2392156869173
9150,0.2392156869173
9200,0.2392156869173
9250,0.2392156869173
9300,0.2392156869173
9350,0.2392156869173
9400,0.2392156869173
9450,0.2392156869173
9500,0.2392156869173
9550,0.2392156869173
9600,0.24313725531101
9650,0.24313725531101
9700,0.24313725531101
9750,0.24313725531101
9800,0.24313725531101
9850,0.24313725531101
9900,0.24313725531101
9950,0.24313725531101
10000,0.24313725531101
10050,0.24313725531101
10100,0.24705882370472
10150,0.24705882370472
10200,0.24705882370472
10250,0.24705882370472
10300,0.24705882370472
10350,0.25098040699959
10400,0.25098040699959
10450,0.25098040699959
10500,0.25098040699959
10550,0.25098040699959
10600,0.2549019753933
10650,0.2549019753933
10700,0.2549019753933
10750,0.2549019753933
10800,0.258823543787
10850,0.258823543787
10900,0.258823543787
10950,0.258823543787
11000,0.26274511218071
11050,0.26274511218071
11100,0.26274511218071
11150,0.26666668057442
11200,0.26666668057442
11250,0.26666668057442
11300,0.27058824896812
11350,0.27058824896812
11400,0.27058824896812
11450,0.27450981736183
11500,0.27450981736183
11550,0.27450981736183
11600,0.27843138575554
11650,0.27843138575554
11700,0.27843138575554
11750,0.28235295414925
11800,0.28235295414925
11850,0.28235295414925
11900,0.28627452254295
11950,0.28627452254295
12000,0.29019609093666
12050,0.29019609093666
12100,0.29019609093666
12150,0.29411765933037
12200,0.29411765933037
12250,0.29803922772408
12300,0.29803922772408
12350,0.30196079611778
12400,0.30196079611778
12450,0.30196079611778
12500,0.30588236451149
12550,0.30588236451149
12600,0.3098039329052
12650,0.3098039329052
12700,0.3098039329052
12750,0.3137255012989
12800,0.3137255012989
12850,0.3137255012989
12900,0.31764706969261
12950,0.31764706969261
13000,0.31764706969261
13050,0.31764706969261
13100,0.32156863808632
13150,0.32156863808632
13200,0.32156863808632
13250,0.32549020648003
13300,0.32549020648003
13350,0.32941177487373
13400,0.32941177487373
13450,0.32941177487373
13500,0.33333334326744
13550,0.33333334326744
13600,0.33333334326744
13650,0.33725491166115
13700,0.33725491166115
13750,0.33725491166115
13800,0.34117648005486
13850,0.34117648005486
13900,0.34117648005486
13950,0.34117648005486
14000,0.34509804844856
14050,0.34509804844856
14100,0.34509804844856
14150,0.34509804844856
14200,0.34901961684227
14250,0.34901961684227
14300,0.34901961684227
14350,0.34901961684227
14400,0.34901961684227
14450,0.35294118523598
14500,0.35294118523598
14550,0.35294118523598
14600,0.35294118523598
14650,0.35294118523598
14700,0.35294118523598
14750,0.35686275362968
14800,0.35686275362968
14850,0.35686275362968
14900,0.35686275362968
14950,0.35686275362968
15000,0.35686275362968
15050,0.36078432202339
15100,0.36078432202339
15150,0.36078432202339
15200,0.36078432202339
15250,0.36078432202339
15300,0.3647058904171
15350,0.3647058904171
15400,0.3647058904171
15450,0.3647058904171
15500,0.3647058904171
15550,0.36862745881081
15600,0.36862745881081
15650,0.36862745881081
15700,0.36862745881081
15750,0.36862745881081
15800,0.37254902720451
15850,0.37254902720451
15900,0.37254902720451
15950,0.37254902720451
16000,0.37254902720451
16050,0.37254902720451
16100,0.37647059559822
16150,0.37647059559822
16200,0.37647059559822
16250,0.37647059559822
16300,0.37647059559822
16350,0.37647059559822
16400,0.38039216399193
16450,0.38039216399193
16500,0.38039216399193
16550,0.38039216399193
16600,0.38039216399193
16650,0.38039216399193
16700,0.38039216399193
16750,0.38431373238564
16800,0.38431373238564
16850,0.38431373238564
16900,0.38431373238564
16950,0.38431373238564
17000,0.38431373238564
17050,0.38431373238564
17100,0.38431373238564
17150,0.38431373238564
17200,0.38823530077934
17250,0.38823530077934
17300,0.38823530077934
17350,0.38823530077934
17400,0.38823530077934
17450,0.38823530077934
17500,0.38823530077934
17550,0.38823530077934
17600,0.38823530077934
17650,0.39215686917305
17700,0.39215686917305
17750,0.39215686917305
17800,0.39215686917305
17850,0.39215686917305
17900,0.39215686917305
17950,0.39607843756676
18000,0.39607843756676
18050,0.39607843756676
18100,0.39607843756676
18150,0.39607843756676
18200,0.39607843756676
18250,0.40000000596046
18300,0.40000000596046
18350,0.40000000596046
18400,0.40000000596046
18450,0.40000000596046
18500,0.40392157435417
18550,0.40392157435417
18600,0.40392157435417
18650,0.40392157435417
18700,0.40392157435417
18750,0.40784314274788
18799,0.40784314274788
18849,0.40784314274788
18899,0.40784314274788
18949,0.41176471114159
18999,0.41176471114159
19049,0.41176471114159
19099,0.41176471114159
19149,0.41568627953529
19199,0.41568627953529
19249,0.41568627953529
19299,0.41568627953529
19349,0.419607847929
19399,0.419607847929
19449,0.419607847929
19499,0.419607847929
19549,0.419607847929
19599,0.42352941632271
19649,0.42352941632271
19699,0.42352941632271
19749,0.42352941632271
19799,0.42352941632271
19849,0.42745098471642
19899,0.42745098471642
19949,0.42745098471642
19999,0.42745098471642
20049,0.42745098471642
20099,0.42745098471642
20149,0.43137255311012
20199,0.43137255311012
20249,0.43137255311012
20299,0.43137255311012
20349,0.43137255311012
20399,0.43137255311012
20449,0.43137255311012
20499,0.43529412150383
20549,0.43529412150383
20599,0.43529412150383
20649,0.43529412150383
20699,0.43529412150383
20749,0.43529412150383
20799,0.43921568989754
20849,0.43921568989754
20899,0.43921568989754
20949,0.43921568989754
20999,0.43921568989754
21049,0.43921568989754
21099,0.43921568989754
21149,0.43921568989754
21199,0.44313725829124
21249,0.44313725829124
21299,0.44313725829124
21349,0.44313725829124
21399,0.44313725829124
21449,0.44313725829124
21499,0.44313725829124
21549,0.44313725829124
21599,0.44313725829124
21649,0.44313725829124
21699,0.44313725829124
21749,0.44313725829124
21799,0.44313725829124
21849,0.44313725829124
21899,0.44313725829124
21949,0.44313725829124
21999,0.44705882668495
22049,0.44705882668495
22099,0.44705882668495
22149,0.44705882668495
22199,0.44705882668495
22249,0.44705882668495
22299,0.44705882668495
22349,0.44705882668495
22399,0.44705882668495
22449,0.44705882668495
22499,0.44705882668495
22549,0.44705882668495
22599,0.44705882668495
22649,0.44705882668495
22699,0.44705882668495
22749,0.44705882668495
22799,0.44705882668495
22849,0.44705882668495
22899,0.44705882668495
22949,0.44705882668495
22999,0.44705882668495
23049,0.44705882668495
23099,0.44705882668495
23149,0.44705882668495
23199,0.44705882668495
23249,0.44705882668495
23299,0.44705882668495
23349,0.44705882668495
23399,0.44705882668495
23449,0.44705882668495
23499,0.44313725829124
23549,0.44313725829124
23599,0.44313725829124
23649,0.44313725829124
23699,0.44313725829124
23749,0.44313725829124
23799,0.44313725829124
23849,0.44313725829124
23899,0.43921568989754
23949,0.43921568989754
23999,0.43921568989754
24049,0.43921568989754
24099,0.43921568989754
24149,0.43921568989754
24199,0.43529412150383
24249,0.43529412150383
24299,0.43529412150383
24349,0.43529412150383
24399,0.43529412150383
24449,0.43137255311012
24499,0.43137255311012
24549,0.43137255311012
24599,0.43137255311012
24649,0.43137255311012
24699,0.42745098471642
24749,0.42745098471642
24799,0.42745098471642
24849,0.42745098471642
24899,0.42745098471642
24949,0.42352941632271
24999,0.42352941632271
25049,0.42352941632271
25099,0.42352941632271
25149,0.42352941632271
25199,0.42352941632271
25249,0.419607847929
25299,0.419607847929
25349,0.419607847929
25399,0.419607847929
25449,0.419607847929
25499,0.419607847929
25549,0.419607847929
25599,0.41568627953529
25649,0.41568627953529
25699,0.41568627953529
25749,0.41568627953529
25799,0.41568627953529
25849,0.41568627953529
25899,0.41568627953529
25949,0.41568627953529
25999,0.41568627953529
26049,0.41568627953529
26099,0.41568627953529
26149,0.41568627953529
26199,0.41568627953529
26249,0.41568627953529
26299,0.41568627953529
26349,0.41568627953529
26399,0.41568627953529
26449,0.419607847929
26499,0.419607847929
26549,0.419607847929
26599,0.419607847929
26649,0.419607847929
26699,0.419607847929
26749,0.419607847929
26799,0.419607847929
26849,0.419607847929
26899,0.42352941632271
26949,0.42352941632271
26999,0.42352941632271
27049,0.42352941632271
27099,0.42352941632271
27149,0.42352941632271
27199,0.42352941632271
27249,0.42352941632271
27299,0.42352941632271
27349,0.42745098471642
27399,0.42745098471642
27449,0.42745098471642
27499,0.42745098471642
27549,0.42745098471642
27599,0.42745098471642
27649,0.42745098471642
27699,0.42745098471642
27749,0.43137255311012
27799,0.43137255311012
27849,0.43137255311012
27899,0.43137255311012
27949,0.43137255311012
27999,0.43137255311012
28049,0.43529412150383
28099,0.43529412150383
28149,0.43529412150383
28199,0.43529412150383
28249,0.43529412150383
28299,0.43529412150383
28349,0.43529412150383
28399,0.43529412150383
28449,0.43921568989754
28499,0.43921568989754
28549,0.43921568989754
28599,0.43921568989754
28649,0.43921568989754
28699,0.43921568989754
28749,0.43921568989754
28799,0.43921568989754
28849,0.43921568989754
28899,0.43921568989754
28949,0.43921568989754
28999,0.43921568989754
29049,0.43921568989754
29099,0.43921568989754
29149,0.43921568989754
29199,0.43921568989754
29249,0.43921568989754
29299,0.43921568989754
29349,0.43921568989754
29399,0.43921568989754
29449,0.43921568989754
29499,0.43921568989754
29549,0.43921568989754
29599,0.43921568989754
29649,0.43921568989754
29699,0.43921568989754
29749,0.43921568989754
29799,0.43921568989754
29849,0.43921568989754
29899,0.43921568989754
29949,0.43921568989754
29999,0.43529412150383
30049,0.43529412150383
30099,0.43529412150383
30149,0.43529412150383
30199,0.43529412150383
30249,0.43529412150383
30299,0.43529412150383
30349,0.43529412150383
30399,0.43529412150383
30449,0.43529412150383
30499,0.43529412150383
30549,0.43137255311012
30599,0.43137255311012
30649,0.43137255311012
30699,0.43137255311012
30749,0.43137255311012
30799,0.43137255311012
30849,0.43137255311012
30899,0.43137255311012
30949,0.43137255311012
30999,0.43137255311012
31049,0.43137255311012
31099,0.43137255311012
31149,0.43137255311012
31199,0.43137255311012
31249,0.43137255311012
31299,0.43137255311012
31349,0.43137255311012
31399,0.43137255311012
31449,0.43137255311012
31499,0.43137255311012
31549,0.43137255311012
31599,0.43137255311012
31649,0.43137255311012
31699,0.43529412150383
31749,0.43529412150383
31799,0.43529412150383
31849,0.43529412150383
31899,0.43529412150383
31949,0.43529412150383
31999,0.43921568989754
32049,0.43921568989754
32099,0.43921568989754
32149,0.43921568989754
32199,0.43921568989754
32249,0.43921568989754
32299,0.44313725829124
32349,0.44313725829124
32399,0.44313725829124
32449,0.44313725829124
32499,0.44313725829124
32549,0.44705882668495
32599,0.44705882668495
32649,0.44705882668495
32699,0.44705882668495
32749,0.44705882668495
32799,0.44705882668495
32849,0.45098039507866
32899,0.45098039507866
32949,0.45098039507866
32999,0.45098039507866
33049,0.45098039507866
33099,0.45098039507866
33149,0.45490196347237
33199,0.45490196347237
33249,0.45490196347237
33299,0.45490196347237
33349,0.45490196347237
33399,0.45490196347237
33449,0.45882353186607
33499,0.45882353186607
33549,0.45882353186607
33599,0.45882353186607
33649,0.45882353186607
33699,0.45882353186607
33749,0.45882353186607
33799,0.46274510025978
33849,0.46274510025978
33899,0.46274510025978
33949,0.46274510025978
33999,0.46274510025978
34049,0.46274510025978
34099,0.46666666865349
34149,0.46666666865349
34199,0.46666666865349
34249,0.46666666865349
34299,0.46666666865349
34349,0.46666666865349
34399,0.4705882370472
34449,0.4705882370472
34499,0.4705882370472
34549,0.4705882370472
34599,0.4705882370472
34649,0.4705882370472
34699,0.4745098054409
34749,0.4745098054409
34799,0.4745098054409
34849,0.4745098054409
34899,0.4745098054409
34949,0.4745098054409
34999,0.47843137383461
35049,0.47843137383461
35099,0.47843137383461
35149,0.47843137383461
35199,0.47843137383461
35249,0.47843137383461
35299,0.48235294222832
35349,0.48235294222832
35399,0.48235294222832
35449,0.48235294222832
35499,0.48235294222832
35549,0.48235294222832
35599,0.48235294222832
35649,0.48235294222832
35699,0.48627451062202
35749,0.48627451062202
35799,0.48627451062202
35849,0.48627451062202
35899,0.48627451062202
35949,0.48627451062202
35999,0.48627451062202
36049,0.48627451062202
36099,0.49019607901573
36149,0.49019607901573
36199,0.49019607901573
36249,0.49019607901573
36299,0.49019607901573
36349,0.49019607901573
36399,0.49019607901573
36449,0.49019607901573
36499,0.49019607901573
36549,0.49019607901573
36599,0.49019607901573
36649,0.49019607901573
36699,0.49019607901573
36749,0.49019607901573
36799,0.49019607901573
36849,0.49019607901573
36899,0.49019607901573
36949,0.49019607901573
36999,0.49019607901573
37049,0.49019607901573
37099,0.49019607901573
37149,0.49019607901573
37199,0.49019607901573
37249,0.49019607901573
37299,0.49019607901573
37349,0.49019607901573
37399,0.49019607901573
37449,0.49019607901573
37499,0.49019607901573
37549,0.49019607901573
37599,0.49019607901573
37649,0.49019607901573
37699,0.49019607901573
37749,0.49019607901573
37799,0.49019607901573
37849,0.49019607901573
37899,0.49019607901573
37949,0.49019607901573
37999,0.49019607901573
38049,0.49019607901573
38099,0.49019607901573
38149,0.49019607901573
38199,0.49019607901573
38249,0.49019607901573
38299,0.49019607901573
38349,0.49019607901573
38399,0.49019607901573
38449,0.49019607901573
38499,0.49019607901573
38549,0.49019607901573
38599,0.48627451062202
38649,0.48627451062202
38699,0.48627451062202
38749,0.48627451062202
38799,0.48627451062202
38849,0.48627451062202
38899,0.48627451062202
38949,0.48627451062202
38999,0.48627451062202
39049,0.48627451062202
39099,0.48627451062202
39149,0.48627451062202
39199,0.48627451062202
39249,0.48627451062202
39299,0.48627451062202
39349,0.48627451062202
39399,0.48235294222832
39449,0.48235294222832
39499,0.48235294222832
39549,0.48235294222832
39599,0.48235294222832
39649,0.48235294222832
39699,0.48235294222832
39749,0.48235294222832
39799,0.48235294222832
39849,0.48235294222832
39899,0.48235294222832
39949,0.48235294222832
39999,0.48235294222832
40049,0.48235294222832
40099,0.48235294222832
40149,0.48235294222832
40199,0.48235294222832
40249,0.48235294222832
40299,0.48235294222832
40349,0.48235294222832
40399,0.48235294222832
40449,0.48235294222832
40499,0.48235294222832
40549,0.48235294222832
40599,0.48235294222832
40649,0.48235294222832
40699,0.48235294222832
40749,0.48235294222832
40799,0.48235294222832
40849,0.48235294222832
40899,0.48235294222832
40949,0.48235294222832
40999,0.48235294222832
41049,0.48235294222832
41099,0.48235294222832
41149,0.48235294222832
41199,0.48235294222832
41249,0.48235294222832
41299,0.48235294222832
41349,0.48235294222832
41399,0.48235294222832
41449,0.48235294222832
41499,0.48235294222832
41549,0.48235294222832
41599,0.48235294222832
41649,0.48235294222832
41699,0.48235294222832
41749,0.48235294222832
41799,0.48235294222832
41849,0.47843137383461
41899,0.47843137383461
41949,0.47843137383461
41999,0.47843137383461
42049,0.4745098054409
42099,0.4745098054409
42149,0.4745098054409
42199,0.4745098054409
42249,0.4705882370472
42299,0.4705882370472
42349,0.4705882370472
42399,0.46666666865349
42449,0.46666666865349
42499,0.46666666865349
42549,0.46666666865349
42599,0.46274510025978
42649,0.46274510025978
42699,0.46274510025978
42749,0.46274510025978
42799,0.46274510025978
42849,0.46274510025978
42899,0.46274510025978
42949,0.45882353186607
42999,0.45882353186607
43049,0.45882353186607
43099,0.45882353186607
43149,0.45882353186607
43199,0.45882353186607
43249,0.45882353186607
43299,0.45882353186607
43349,0.45882353186607
43399,0.45882353186607
43449,0.45882353186607
43499,0.45882353186607
43549,0.45882353186607
43599,0.45882353186607
43649,0.45882353186607
43699,0.45882353186607
43749,0.45882353186607
43799,0.45882353186607
43849,0.45882353186607
43899,0.45882353186607
43949,0.45882353186607
43999,0.45882353186607
44049,0.45882353186607
44099,0.45882353186607
44149,0.45882353186607
44199,0.45882353186607
44249,0.45882353186607
44299,0.45882353186607
44349,0.45882353186607
44399,0.45882353186607
44449,0.46274510025978
44499,0.46274510025978
44549,0.46274510025978
44599,0.46274510025978
44649,0.46274510025978
44699,0.46274510025978
44749,0.46274510025978
44799,0.46274510025978
44849,0.46274510025978
44899,0.46274510025978
44949,0.45882353186607
44999,0.45882353186607
45049,0.45882353186607
45099,0.45882353186607
45149,0.45490196347237
45199,0.45490196347237
45249,0.45490196347237
45299,0.45490196347237
45349,0.45490196347237
45399,0.45098039507866
45449,0.45098039507866
45499,0.45098039507866
45549,0.45098039507866
45599,0.45098039507866
45649,0.45098039507866
45699,0.45098039507866
45749,0.44705882668495
45799,0.44705882668495
45849,0.44705882668495
45899,0.44705882668495
45949,0.44705882668495
45999,0.44705882668495
46049,0.44705882668495
46099,0.44705882668495
46149,0.44705882668495
46199,0.44705882668495
46249,0.44705882668495
46299,0.44705882668495
46349,0.44705882668495
46399,0.44705882668495
46449,0.44313725829124
46499,0.44313725829124
46549,0.44313725829124
46599,0.44705882668495
46649,0.44705882668495
46699,0.44705882668495
46749,0.44705882668495
46799,0.44705882668495
46849,0.44705882668495
46899,0.44705882668495
46949,0.44705882668495
46999,0.44705882668495
47049,0.44705882668495
47099,0.44705882668495
47149,0.44705882668495
47199,0.44705882668495
47249,0.44705882668495
47299,0.44705882668495
47349,0.44705882668495
47399,0.44705882668495
47449,0.44705882668495
47499,0.44705882668495
47549,0.44705882668495
47599,0.44705882668495
47649,0.44705882668495
47699,0.44705882668495
47749,0.44705882668495
47799,0.44705882668495
47849,0.44705882668495
47899,0.44705882668495
47949,0.44705882668495
47999,0.44705882668495
48049,0.44705882668495
48099,0.44705882668495
48149,0.44705882668495
48199,0.44705882668495
48249,0.44705882668495
48299,0.44705882668495
48349,0.44705882668495
48399,0.44705882668495
48449,0.45098039507866
48499,0.45098039507866
48549,0.45098039507866
48599,0.45098039507866
48649,0.45098039507866
48699,0.45098039507866
48749,0.45098039507866
48799,0.45098039507866
48849,0.45098039507866
48899,0.45098039507866
48949,0.45098039507866
48999,0.45098039507866
49049,0.44705882668495
49099,0.44705882668495
49149,0.44705882668495
49199,0.44705882668495
49249,0.44705882668495
49299,0.44705882668495
49349,0.44705882668495
49399,0.44705882668495
49449,0.44705882668495
49499,0.44705882668495
49549,0.44705882668495
49599,0.44705882668495
49649,0.44705882668495
49699,0.44705882668495
49749,0.44705882668495
49799,0.44705882668495
49849,0.44705882668495
49899,0.44705882668495
49949,0.44705882668495
49999,0.44705882668495
50049,0.44705882668495
50099,0.44705882668495
50149,0.44705882668495
50199,0.44705882668495
50249,0.44705882668495
50299,0.44313725829124
50349,0.44313725829124
50399,0.44313725829124
50449,0.44313725829124
50499,0.44313725829124
50549,0.44313725829124
50599,0.44313725829124
50649,0.44313725829124
50699,0.44313725829124
50749,0.44313725829124
50799,0.44313725829124
50849,0.44313725829124
50899,0.44313725829124
50949,0.44313725829124
50999,0.44313725829124
51049,0.44313725829124
51099,0.44313725829124
51149,0.44313725829124
51199,0.44313725829124
51249,0.44313725829124
51299,0.44313725829124
51349,0.44313725829124
51399,0.44313725829124
51449,0.44313725829124
51499,0.44705882668495
51549,0.44705882668495
51599,0.44705882668495
51649,0.44705882668495
51699,0.44705882668495
51749,0.44705882668495
51799,0.44705882668495
51849,0.44705882668495
51899,0.44705882668495
51949,0.44705882668495
51999,0.44705882668495
52049,0.44705882668495
52099,0.44705882668495
52149,0.44705882668495
52199,0.44705882668495
52249,0.44705882668495
52299,0.44705882668495
52349,0.44705882668495
52399,0.44705882668495
52449,0.44705882668495
52499,0.44705882668495
52549,0.44705882668495
52599,0.44705882668495
52649,0.44705882668495
52699,0.44705882668495
52749,0.44705882668495
52799,0.44705882668495
52849,0.44705882668495
52899,0.44705882668495
52949,0.44705882668495
52999,0.44705882668495
53049,0.44705882668495
53099,0.45098039507866
53149,0.45098039507866
53199,0.45098039507866
53249,0.45098039507866
53299,0.45098039507866
53349,0.45098039507866
53399,0.45098039507866
53449,0.45098039507866
53499,0.45098039507866
53549,0.45098039507866
53599,0.45098039507866
53649,0.45098039507866
53699,0.45098039507866
53749,0.45098039507866
53799,0.45098039507866
53849,0.45098039507866
53899,0.45490196347237
53949,0.45490196347237
53999,0.45490196347237
54049,0.45490196347237
54099,0.45490196347237
54149,0.45490196347237
54199,0.45490196347237
54249,0.45490196347237
54299,0.45490196347237
54349,0.45490196347237
54399,0.45490196347237
54449,0.45490196347237
54499,0.45882353186607
54549,0.45882353186607
54599,0.45882353186607
54649,0.45882353186607
54699,0.45882353186607
54749,0.45882353186607
54799,0.45882353186607
54849,0.46274510025978
54899,0.46274510025978
54949,0.46274510025978
54999,0.46274510025978
55049,0.46274510025978
55099,0.46274510025978
55149,0.46666666865349
55199,0.46666666865349
55249,0.46666666865349
55299,0.46666666865349
55349,0.46666666865349
55399,0.46666666865349
55449,0.4705882370472
55499,0.4705882370472
55549,0.4705882370472
55599,0.4705882370472
55649,0.4705882370472
55699,0.4705882370472
55749,0.4745098054409
55799,0.4745098054409
55849,0.4745098054409
55899,0.4745098054409
55949,0.4745098054409
55999,0.4745098054409
56049,0.4745098054409
56099,0.47843137383461
56149,0.47843137383461
56199,0.47843137383461
56249,0.47843137383461
56299,0.47843137383461
56349,0.47843137383461
56399,0.48235294222832
56449,0.48235294222832
56499,0.48235294222832
56549,0.48235294222832
56599,0.48235294222832
56649,0.48627451062202
56699,0.48627451062202
56749,0.48627451062202
56799,0.48627451062202
56849,0.48627451062202
56899,0.49019607901573
56949,0.49019607901573
56999,0.49019607901573
57049,0.49019607901573
57099,0.49019607901573
57149,0.49019607901573
57199,0.49019607901573
57249,0.49019607901573
57299,0.49019607901573
57349,0.49019607901573
57399,0.49019607901573
57449,0.49019607901573
57499,0.48627451062202
57549,0.48627451062202
57599,0.48627451062202
57649,0.48627451062202
57699,0.48627451062202
57749,0.48627451062202
57799,0.48627451062202
57849,0.48627451062202
57899,0.48627451062202
57949,0.48627451062202
57999,0.48627451062202
58049,0.48627451062202
58099,0.48627451062202
58149,0.48627451062202
58199,0.48627451062202
58249,0.48627451062202
58299,0.48627451062202
58349,0.48627451062202
58399,0.48627451062202
58449,0.48627451062202
58499,0.48627451062202
58549,0.48627451062202
58599,0.48627451062202
58649,0.48627451062202
58699,0.48627451062202
58749,0.48627451062202
58799,0.48627451062202
58849,0.48627451062202
58899,0.48627451062202
58949,0.48627451062202
58999,0.48627451062202
59049,0.48627451062202
59099,0.48627451062202
59149,0.48627451062202
59199,0.48627451062202
59249,0.48627451062202
59299,0.48627451062202
59349,0.48627451062202
59399,0.48627451062202
59449,0.48627451062202
59499,0.49019607901573
59549,0.49019607901573
59599,0.49019607901573
59649,0.49019607901573
59699,0.49019607901573
59749,0.49019607901573
59799,0.49019607901573
59849,0.49019607901573
59899,0.48627451062202
59949,0.48627451062202
59999,0.48627451062202
60049,0.48627451062202
60099,0.48627451062202
60149,0.48627451062202
60199,0.48627451062202
60249,0.48627451062202
60299,0.48627451062202
60349,0.48627451062202
60399,0.48627451062202
60449,0.48627451062202
60499,0.48627451062202
60549,0.48627451062202
60599,0.48235294222832
60649,0.48235294222832
60699,0.48235294222832
60749,0.48235294222832
60799,0.48235294222832
60849,0.48235294222832
60899,0.48235294222832
60949,0.48235294222832
60999,0.48235294222832
61049,0.48235294222832
61099,0.47843137383461
61149,0.47843137383461
61199,0.47843137383461
61249,0.47843137383461
61299,0.47843137383461
61349,0.47843137383461
61399,0.47843137383461
61449,0.47843137383461
61499,0.47843137383461
61549,0.47843137383461
61599,0.47843137383461
61649,0.47843137383461
61699,0.4745098054409
61749,0.4745098054409
61799,0.4745098054409
61849,0.4745098054409
61899,0.4745098054409
61949,0.4745098054409
61999,0.4745098054409
62049,0.4745098054409
62099,0.4745098054409
62149,0.4745098054409
62199,0.4745098054409
62249,0.4745098054409
62299,0.4745098054409
62349,0.4745098054409
62399,0.4745098054409
62449,0.4705882370472
62499,0.4705882370472
62549,0.4705882370472
62599,0.4705882370472
62649,0.4705882370472
62699,0.4705882370472
62749,0.4705882370472
62799,0.4705882370472
62849,0.4705882370472
62899,0.4705882370472
62949,0.4705882370472
