GradientMap:,pyramid.png
8850,0.53725492954254
8900,0.53725492954254
8950,0.53725492954254
9000,0.53725492954254
9050,0.53725492954254
9100,0.53333336114883
9150,0.53333336114883
9200,0.53333336114883
9250,0.53333336114883
9300,0.53333336114883
9350,0.53333336114883
9400,0.53333336114883
9450,0.52941179275513
9500,0.52941179275513
9550,0.52941179275513
9600,0.52941179275513
9650,0.52941179275513
9700,0.52941179275513
9750,0.52941179275513
9800,0.52941179275513
9850,0.52549022436142
9900,0.52549022436142
9950,0.52549022436142
10000,0.52549022436142
10050,0.52549022436142
10100,0.52549022436142
10150,0.52549022436142
10200,0.52156865596771
10250,0.52156865596771
10300,0.52156865596771
10350,0.52156865596771
10400,0.52156865596771
10450,0.52156865596771
10500,0.52156865596771
10550,0.52156865596771
10600,0.52156865596771
10650,0.52156865596771
10700,0.52549022436142
10750,0.52549022436142
10800,0.52549022436142
10850,0.52549022436142
10900,0.52549022436142
10950,0.52549022436142
11000,0.52549022436142
11050,0.52549022436142
11100,0.52549022436142
11150,0.52549022436142
11200,0.52941179275513
11250,0.52941179275513
11300,0.52941179275513
11350,0.52941179275513
11400,0.52941179275513
11450,0.53333336114883
11500,0.53333336114883
11550,0.53333336114883
11600,0.53333336114883
11650,0.53725492954254
11700,0.53725492954254
11750,0.53725492954254
11800,0.53725492954254
11850,0.54117649793625
11900,0.54117649793625
11950,0.54117649793625
12000,0.54117649793625
12050,0.54509806632996
12100,0.54509806632996
12150,0.54509806632996
12200,0.54509806632996
12250,0.54901963472366
12300,0.54901963472366
12350,0.54901963472366
12400,0.55294120311737
12450,0.55294120311737
12500,0.55294120311737
12550,0.55294120311737
12600,0.55686277151108
12650,0.55686277151108
12700,0.55686277151108
12750,0.56078433990479
12800,0.56078433990479
12850,0.56078433990479
12900,0.56470590829849
12950,0.56470590829849
13000,0.56470590829849
13050,0.5686274766922
13100,0.5686274766922
13150,0.5686274766922
13200,0.57254904508591
13250,0.57254904508591
13300,0.57254904508591
13350,0.57647061347961
13400,0.57647061347961
13450,0.57647061347961
13500,0.57647061347961
13550,0.58039218187332
13600,0.58039218187332
13650,0.58039218187332
13700,0.58431375026703
13750,0.58431375026703
13800,0.58431375026703
13850,0.58431375026703
13900,0.58431375026703
13950,0.58823531866074
14000,0.58823531866074
14050,0.58823531866074
14100,0.58823531866074
14150,0.58823531866074
14200,0.58823531866074
14250,0.59215688705444
14300,0.59215688705444
14350,0.59215688705444
14400,0.59215688705444
14450,0.59215688705444
14500,0.59607845544815
14550,0.59607845544815
14600,0.59607845544815
14650,0.59607845544815
14700,0.59607845544815
14750,0.59607845544815
14800,0.59607845544815
14850,0.60000002384186
14900,0.60000002384186
14950,0.60000002384186
15000,0.60000002384186
15050,0.60000002384186
15100,0.60000002384186
15150,0.60000002384186
15200,0.60000002384186
15250,0.60000002384186
15300,0.60000002384186
15350,0.60000002384186
15400,0.60000002384186
15450,0.60000002384186
15500,0.60000002384186
15550,0.60000002384186
15600,0.60000002384186
15650,0.60000002384186
15700,0.60000002384186
15750,0.60000002384186
15800,0.60000002384186
15850,0.60000002384186
15900,0.60000002384186
15950,0.60000002384186
16000,0.60000002384186
16050,0.60000002384186
16100,0.60000002384186
16150,0.60000002384186
16200,0.60000002384186
16250,0.60000002384186
16300,0.60000002384186
16350,0.60000002384186
16400,0.60000002384186
16450,0.60000002384186
16500,0.60000002384186
16550,0.60000002384186
16600,0.60000002384186
16650,0.60000002384186
16700,0.60000002384186
16750,0.59607845544815
16800,0.59607845544815
16850,0.59607845544815
16900,0.59607845544815
16950,0.59607845544815
17000,0.59607845544815
17050,0.59607845544815
17100,0.59607845544815
17150,0.59607845544815
17200,0.59607845544815
17250,0.59607845544815
17300,0.59607845544815
17350,0.59607845544815
17400,0.59607845544815
17450,0.59607845544815
17500,0.59215688705444
17550,0.59215688705444
17600,0.59215688705444
17650,0.59215688705444
17700,0.59215688705444
17750,0.59215688705444
17800,0.59215688705444
17850,0.59215688705444
17900,0.59215688705444
17950,0.59215688705444
18000,0.59215688705444
18050,0.59215688705444
18100,0.59215688705444
18150,0.59215688705444
18200,0.59215688705444
18250,0.59215688705444
18300,0.59215688705444
18350,0.59215688705444
18400,0.59215688705444
18450,0.59215688705444
18500,0.59215688705444
18550,0.59215688705444
18600,0.59215688705444
18650,0.59215688705444
18700,0.59215688705444
18750,0.59215688705444
18799,0.59215688705444
18849,0.59215688705444
18899,0.59215688705444
18949,0.59215688705444
18999,0.59215688705444
19049,0.59215688705444
19099,0.59215688705444
19149,0.59215688705444
19199,0.59215688705444
19249,0.59215688705444
19299,0.59607845544815
19349,0.59607845544815
19399,0.59607845544815
19449,0.59607845544815
19499,0.59607845544815
19549,0.59607845544815
19599,0.59607845544815
19649,0.59607845544815
19699,0.59607845544815
19749,0.59607845544815
19799,0.59607845544815
19849,0.59607845544815
19899,0.59607845544815
19949,0.59607845544815
19999,0.59607845544815
20049,0.59607845544815
20099,0.59607845544815
20149,0.59607845544815
20199,0.59607845544815
20249,0.59607845544815
20299,0.60000002384186
20349,0.60000002384186
20399,0.60000002384186
20449,0.60000002384186
20499,0.60000002384186
20549,0.60000002384186
20599,0.60000002384186
20649,0.60000002384186
20699,0.60000002384186
20749,0.60000002384186
20799,0.60000002384186
20849,0.60000002384186
20899,0.60000002384186
20949,0.60000002384186
20999,0.60000002384186
21049,0.60392159223557
21099,0.60392159223557
21149,0.60392159223557
21199,0.60392159223557
21249,0.60392159223557
21299,0.60392159223557
21349,0.60392159223557
21399,0.60392159223557
21449,0.60392159223557
21499,0.60784316062927
21549,0.60784316062927
21599,0.60784316062927
21649,0.60784316062927
21699,0.60784316062927
21749,0.61176472902298
21799,0.61176472902298
21849,0.61176472902298
21899,0.61176472902298
21949,0.61176472902298
21999,0.61176472902298
22049,0.61568629741669
22099,0.61568629741669
22149,0.61568629741669
22199,0.61568629741669
22249,0.61568629741669
22299,0.61568629741669
22349,0.61568629741669
22399,0.61960786581039
22449,0.61960786581039
22499,0.61960786581039
22549,0.61960786581039
22599,0.61960786581039
22649,0.61960786581039
22699,0.6235294342041
22749,0.6235294342041
22799,0.6235294342041
22849,0.6235294342041
22899,0.6235294342041
22949,0.6235294342041
22999,0.6235294342041
23049,0.62745100259781
23099,0.62745100259781
23149,0.62745100259781
23199,0.62745100259781
23249,0.62745100259781
23299,0.62745100259781
23349,0.62745100259781
23399,0.62745100259781
23449,0.63137257099152
23499,0.63137257099152
23549,0.63137257099152
23599,0.63137257099152
23649,0.63137257099152
23699,0.63137257099152
23749,0.63137257099152
23799,0.63529413938522
23849,0.63529413938522
23899,0.63529413938522
23949,0.63529413938522
23999,0.63921570777893
24049,0.63921570777893
24099,0.63921570777893
24149,0.64313727617264
24199,0.64313727617264
24249,0.64313727617264
24299,0.64705884456635
24349,0.64705884456635
24399,0.65098041296005
24449,0.65098041296005
24499,0.65098041296005
24549,0.65490198135376
24599,0.65490198135376
24649,0.65490198135376
24699,0.65882354974747
24749,0.65882354974747
24799,0.65882354974747
24849,0.66274511814117
24899,0.66274511814117
24949,0.66666668653488
24999,0.66666668653488
25049,0.66666668653488
25099,0.66666668653488
25149,0.67058825492859
25199,0.67058825492859
25249,0.67058825492859
25299,0.6745098233223
25349,0.6745098233223
25399,0.6745098233223
25449,0.678431391716
25499,0.678431391716
25549,0.678431391716
25599,0.68235296010971
25649,0.68235296010971
25699,0.68235296010971
25749,0.68627452850342
25799,0.68627452850342
25849,0.68627452850342
25899,0.68627452850342
25949,0.69019609689713
25999,0.69019609689713
26049,0.69411766529083
26099,0.69411766529083
26149,0.69411766529083
26199,0.69803923368454
26249,0.69803923368454
26299,0.69803923368454
26349,0.70196080207825
26399,0.70196080207825
26449,0.70196080207825
26499,0.70588237047195
26549,0.70588237047195
26599,0.70588237047195
26649,0.70980393886566
26699,0.70980393886566
26749,0.70980393886566
26799,0.70980393886566
26849,0.71372550725937
26899,0.71372550725937
26949,0.71372550725937
26999,0.71764707565308
27049,0.71764707565308
27099,0.71764707565308
27149,0.71764707565308
27199,0.72156864404678
27249,0.72156864404678
27299,0.72156864404678
27349,0.72156864404678
27399,0.72549021244049
27449,0.72549021244049
27499,0.72549021244049
27549,0.72549021244049
27599,0.72549021244049
27649,0.72549021244049
27699,0.7294117808342
27749,0.7294117808342
27799,0.7294117808342
27849,0.7294117808342
27899,0.7294117808342
27949,0.7294117808342
27999,0.7294117808342
28049,0.7294117808342
28099,0.73333334922791
28149,0.73333334922791
28199,0.73333334922791
28249,0.73333334922791
28299,0.73333334922791
28349,0.73333334922791
28399,0.73333334922791
28449,0.73333334922791
28499,0.73333334922791
28549,0.73333334922791
28599,0.73333334922791
28649,0.73333334922791
28699,0.73333334922791
28749,0.73333334922791
28799,0.73333334922791
28849,0.73333334922791
28899,0.73333334922791
28949,0.73333334922791
28999,0.73333334922791
29049,0.73333334922791
29099,0.73333334922791
29149,0.73333334922791
29199,0.73333334922791
29249,0.7294117808342
29299,0.7294117808342
29349,0.7294117808342
29399,0.7294117808342
29449,0.7294117808342
29499,0.7294117808342
29549,0.7294117808342
29599,0.7294117808342
29649,0.7294117808342
29699,0.7294117808342
29749,0.7294117808342
29799,0.72549021244049
29849,0.72549021244049
29899,0.72549021244049
29949,0.72549021244049
29999,0.72549021244049
30049,0.72549021244049
30099,0.72549021244049
30149,0.72549021244049
30199,0.72549021244049
30249,0.72549021244049
30299,0.72549021244049
30349,0.72549021244049
30399,0.72549021244049
30449,0.72549021244049
30499,0.72549021244049
30549,0.72156864404678
30599,0.72156864404678
30649,0.72156864404678
30699,0.72156864404678
30749,0.72156864404678
30799,0.72156864404678
30849,0.72156864404678
30899,0.72156864404678
30949,0.72156864404678
30999,0.72156864404678
31049,0.72549021244049
31099,0.72549021244049
31149,0.72549021244049
31199,0.72549021244049
31249,0.72549021244049
31299,0.72549021244049
31349,0.72549021244049
31399,0.72549021244049
31449,0.72549021244049
31499,0.72549021244049
31549,0.72549021244049
31599,0.72549021244049
31649,0.72549021244049
31699,0.72549021244049
31749,0.72549021244049
31799,0.72549021244049
31849,0.72549021244049
31899,0.72549021244049
31949,0.72549021244049
31999,0.72549021244049
32049,0.7294117808342
32099,0.7294117808342
32149,0.7294117808342
32199,0.7294117808342
32249,0.7294117808342
32299,0.7294117808342
32349,0.7294117808342
32399,0.7294117808342
32449,0.7294117808342
32499,0.7294117808342
32549,0.7294117808342
32599,0.7294117808342
32649,0.7294117808342
32699,0.7294117808342
32749,0.7294117808342
32799,0.7294117808342
32849,0.7294117808342
32899,0.7294117808342
32949,0.7294117808342
32999,0.7294117808342
33049,0.7294117808342
33099,0.7294117808342
33149,0.7294117808342
33199,0.7294117808342
33249,0.7294117808342
33299,0.7294117808342
33349,0.7294117808342
33399,0.73333334922791
33449,0.73333334922791
33499,0.73333334922791
33549,0.73333334922791
33599,0.73333334922791
33649,0.73333334922791
33699,0.73333334922791
33749,0.73333334922791
33799,0.73333334922791
33849,0.73333334922791
33899,0.73333334922791
33949,0.73333334922791
33999,0.73333334922791
34049,0.73333334922791
34099,0.73333334922791
34149,0.73333334922791
34199,0.73333334922791
34249,0.7294117808342
34299,0.7294117808342
34349,0.7294117808342
34399,0.7294117808342
34449,0.7294117808342
34499,0.7294117808342
34549,0.72549021244049
34599,0.72549021244049
34649,0.72549021244049
34699,0.72549021244049
34749,0.72549021244049
34799,0.72156864404678
34849,0.72156864404678
34899,0.72156864404678
34949,0.72156864404678
34999,0.71764707565308
35049,0.71764707565308
35099,0.71764707565308
35149,0.71764707565308
35199,0.71764707565308
35249,0.71372550725937
35299,0.71372550725937
35349,0.71372550725937
35399,0.71372550725937
35449,0.71372550725937
35499,0.70980393886566
35549,0.70980393886566
35599,0.70980393886566
35649,0.70980393886566
35699,0.70980393886566
35749,0.70980393886566
35799,0.70588237047195
35849,0.70588237047195
35899,0.70588237047195
35949,0.70588237047195
35999,0.70588237047195
36049,0.70588237047195
36099,0.70588237047195
36149,0.70588237047195
36199,0.70196080207825
36249,0.70196080207825
36299,0.70196080207825
36349,0.70196080207825
36399,0.70196080207825
36449,0.70196080207825
36499,0.70196080207825
36549,0.70196080207825
36599,0.70196080207825
36649,0.69803923368454
36699,0.69803923368454
36749,0.69803923368454
36799,0.69803923368454
36849,0.69803923368454
36899,0.69803923368454
36949,0.69803923368454
36999,0.69803923368454
37049,0.69803923368454
37099,0.69803923368454
37149,0.69803923368454
37199,0.69803923368454
37249,0.69803923368454
37299,0.69803923368454
37349,0.69411766529083
37399,0.69411766529083
37449,0.69411766529083
37499,0.69411766529083
37549,0.69411766529083
37599,0.69411766529083
37649,0.69411766529083
37699,0.69411766529083
37749,0.69411766529083
37799,0.69411766529083
37849,0.69411766529083
37899,0.69411766529083
37949,0.69411766529083
37999,0.69411766529083
38049,0.69411766529083
38099,0.69411766529083
38149,0.69411766529083
38199,0.69411766529083
38249,0.69411766529083
38299,0.69411766529083
38349,0.69411766529083
38399,0.69803923368454
38449,0.69803923368454
38499,0.69803923368454
38549,0.69803923368454
38599,0.69803923368454
38649,0.69803923368454
38699,0.69803923368454
38749,0.69803923368454
38799,0.69803923368454
38849,0.69803923368454
38899,0.69803923368454
38949,0.69803923368454
38999,0.70196080207825
39049,0.70196080207825
39099,0.70196080207825
39149,0.70196080207825
39199,0.70196080207825
39249,0.70196080207825
39299,0.70196080207825
39349,0.70196080207825
39399,0.70196080207825
39449,0.70196080207825
39499,0.70588237047195
39549,0.70588237047195
39599,0.70588237047195
39649,0.70588237047195
39699,0.70588237047195
39749,0.70588237047195
39799,0.70588237047195
39849,0.70588237047195
39899,0.70588237047195
39949,0.70588237047195
39999,0.70588237047195
40049,0.70588237047195
40099,0.70588237047195
40149,0.70588237047195
40199,0.70980393886566
40249,0.70980393886566
40299,0.70980393886566
40349,0.70980393886566
40399,0.70980393886566
40449,0.70980393886566
40499,0.70980393886566
40549,0.70588237047195
40599,0.70588237047195
40649,0.70588237047195
40699,0.70980393886566
40749,0.70980393886566
40799,0.70980393886566
40849,0.70980393886566
40899,0.70980393886566
40949,0.70980393886566
40999,0.70980393886566
41049,0.70980393886566
41099,0.70980393886566
41149,0.70980393886566
41199,0.70980393886566
41249,0.70980393886566
41299,0.70980393886566
41349,0.70980393886566
41399,0.70980393886566
41449,0.70980393886566
41499,0.70980393886566
41549,0.70980393886566
41599,0.70980393886566
41649,0.70980393886566
41699,0.70980393886566
41749,0.70980393886566
41799,0.70980393886566
41849,0.70980393886566
41899,0.70980393886566
41949,0.70980393886566
41999,0.70980393886566
42049,0.70980393886566
42099,0.70980393886566
42149,0.70980393886566
42199,0.70980393886566
42249,0.70980393886566
42299,0.70980393886566
42349,0.70980393886566
42399,0.70980393886566
42449,0.70588237047195
42499,0.70588237047195
42549,0.70588237047195
42599,0.70588237047195
42649,0.70588237047195
42699,0.70588237047195
42749,0.70588237047195
42799,0.70588237047195
42849,0.70588237047195
42899,0.70588237047195
42949,0.70588237047195
42999,0.70588237047195
43049,0.70588237047195
43099,0.70588237047195
43149,0.70588237047195
43199,0.70588237047195
43249,0.70588237047195
43299,0.70588237047195
43349,0.70588237047195
43399,0.70588237047195
43449,0.70588237047195
43499,0.70588237047195
43549,0.70588237047195
43599,0.70588237047195
43649,0.70980393886566
43699,0.70980393886566
43749,0.70980393886566
43799,0.70980393886566
43849,0.70980393886566
43899,0.70980393886566
43949,0.70980393886566
43999,0.71372550725937
44049,0.71372550725937
44099,0.71372550725937
44149,0.71372550725937
44199,0.71372550725937
44249,0.71372550725937
44299,0.71372550725937
44349,0.71764707565308
44399,0.71764707565308
44449,0.71764707565308
44499,0.71764707565308
44549,0.71764707565308
44599,0.71764707565308
44649,0.72156864404678
44699,0.72156864404678
44749,0.72156864404678
44799,0.72156864404678
44849,0.72156864404678
44899,0.72549021244049
44949,0.72549021244049
44999,0.72549021244049
45049,0.72549021244049
45099,0.7294117808342
45149,0.7294117808342
45199,0.7294117808342
45249,0.7294117808342
45299,0.73333334922791
45349,0.73333334922791
45399,0.73333334922791
45449,0.73333334922791
45499,0.73725491762161
45549,0.73725491762161
45599,0.73725491762161
45649,0.73725491762161
45699,0.74117648601532
45749,0.74117648601532
45799,0.74117648601532
45849,0.74509805440903
45899,0.74509805440903
45949,0.74509805440903
45999,0.74509805440903
46049,0.74901962280273
46099,0.74901962280273
46149,0.74901962280273
46199,0.74901962280273
46249,0.74901962280273
46299,0.75294119119644
46349,0.75294119119644
46399,0.75294119119644
46449,0.75686275959015
46499,0.75686275959015
46549,0.75686275959015
46599,0.75686275959015
46649,0.76078432798386
46699,0.76078432798386
46749,0.76078432798386
46799,0.76078432798386
46849,0.76470589637756
46899,0.76470589637756
46949,0.76470589637756
46999,0.76470589637756
47049,0.76470589637756
47099,0.76862746477127
47149,0.76862746477127
47199,0.76862746477127
47249,0.76862746477127
47299,0.76862746477127
47349,0.77254903316498
47399,0.77254903316498
47449,0.77254903316498
47499,0.77254903316498
47549,0.77254903316498
47599,0.77254903316498
47649,0.77647060155869
47699,0.77647060155869
47749,0.77647060155869
47799,0.77647060155869
47849,0.77647060155869
47899,0.77647060155869
47949,0.77647060155869
47999,0.77647060155869
48049,0.77647060155869
48099,0.78039216995239
48149,0.78039216995239
48199,0.78039216995239
48249,0.78039216995239
48299,0.78039216995239
48349,0.78039216995239
48399,0.78039216995239
48449,0.78039216995239
48499,0.78039216995239
48549,0.78039216995239
48599,0.78039216995239
48649,0.78039216995239
48699,0.78039216995239
48749,0.78039216995239
48799,0.78039216995239
48849,0.78039216995239
48899,0.78039216995239
48949,0.7843137383461
48999,0.7843137383461
49049,0.7843137383461
49099,0.78039216995239
49149,0.78039216995239
49199,0.78039216995239
49249,0.78039216995239
49299,0.78039216995239
49349,0.78039216995239
49399,0.78039216995239
49449,0.78039216995239
49499,0.78039216995239
49549,0.78039216995239
49599,0.78039216995239
49649,0.78039216995239
49699,0.78039216995239
49749,0.78039216995239
49799,0.78039216995239
49849,0.78039216995239
49899,0.77647060155869
49949,0.77647060155869
49999,0.77647060155869
50049,0.77647060155869
50099,0.77647060155869
50149,0.77647060155869
50199,0.77647060155869
50249,0.77647060155869
50299,0.77647060155869
50349,0.77647060155869
50399,0.77647060155869
50449,0.77647060155869
50499,0.77254903316498
50549,0.77254903316498
50599,0.77254903316498
50649,0.77254903316498
50699,0.77254903316498
50749,0.77254903316498
50799,0.77254903316498
50849,0.77254903316498
50899,0.77254903316498
50949,0.77254903316498
50999,0.76862746477127
51049,0.76862746477127
51099,0.76862746477127
51149,0.76862746477127
51199,0.76862746477127
51249,0.76862746477127
51299,0.76862746477127
51349,0.76862746477127
51399,0.76862746477127
51449,0.76862746477127
51499,0.76862746477127
51549,0.76862746477127
51599,0.76862746477127
51649,0.76470589637756
51699,0.76470589637756
51749,0.76470589637756
51799,0.76470589637756
51849,0.76470589637756
51899,0.76470589637756
51949,0.76470589637756
51999,0.76470589637756
52049,0.76470589637756
52099,0.76470589637756
52149,0.76470589637756
52199,0.76470589637756
52249,0.76078432798386
52299,0.76078432798386
52349,0.76078432798386
52399,0.76078432798386
52449,0.76078432798386
52499,0.76078432798386
52549,0.76078432798386
52599,0.76078432798386
52649,0.76078432798386
52699,0.76078432798386
52749,0.76078432798386
52799,0.76078432798386
52849,0.76078432798386
52899,0.76078432798386
52949,0.76078432798386
52999,0.76078432798386
53049,0.76078432798386
53099,0.76078432798386
53149,0.76078432798386
53199,0.76470589637756
53249,0.76470589637756
53299,0.76470589637756
53349,0.76470589637756
53399,0.76470589637756
53449,0.76470589637756
53499,0.76470589637756
53549,0.76470589637756
53599,0.76862746477127
53649,0.76862746477127
53699,0.76862746477127
53749,0.76862746477127
53799,0.76862746477127
53849,0.76862746477127
53899,0.77254903316498
53949,0.77254903316498
53999,0.77254903316498
54049,0.77254903316498
54099,0.77254903316498
54149,0.77254903316498
54199,0.77647060155869
54249,0.77647060155869
54299,0.77647060155869
54349,0.77647060155869
54399,0.77647060155869
54449,0.77647060155869
54499,0.78039216995239
54549,0.78039216995239
54599,0.78039216995239
54649,0.78039216995239
54699,0.78039216995239
54749,0.7843137383461
54799,0.7843137383461
54849,0.7843137383461
54899,0.7843137383461
54949,0.78823530673981
54999,0.78823530673981
55049,0.78823530673981
55099,0.78823530673981
55149,0.78823530673981
55199,0.79215687513351
55249,0.79215687513351
55299,0.79215687513351
55349,0.79215687513351
55399,0.79215687513351
55449,0.79607844352722
55499,0.79607844352722
55549,0.79607844352722
55599,0.79607844352722
55649,0.80000001192093
55699,0.80000001192093
55749,0.80000001192093
55799,0.80000001192093
55849,0.80392158031464
55899,0.80392158031464
55949,0.80392158031464
55999,0.80392158031464
56049,0.80784314870834
56099,0.80784314870834
56149,0.80784314870834
56199,0.80784314870834
56249,0.81176471710205
56299,0.81176471710205
56349,0.81176471710205
56399,0.81176471710205
56449,0.81568628549576
56499,0.81568628549576
56549,0.81568628549576
56599,0.81568628549576
56649,0.81568628549576
56699,0.81960785388947
56749,0.81960785388947
56799,0.81960785388947
56849,0.81960785388947
56899,0.81960785388947
56949,0.82352942228317
56999,0.82352942228317
57049,0.82352942228317
57099,0.82352942228317
57149,0.82745099067688
57199,0.82745099067688
57249,0.82745099067688
57299,0.82745099067688
57349,0.83137255907059
57399,0.83137255907059
57449,0.83137255907059
57499,0.83137255907059
57549,0.83529412746429
57599,0.83529412746429
57649,0.83529412746429
57699,0.83529412746429
57749,0.83529412746429
57799,0.83529412746429
57849,0.83529412746429
57899,0.83529412746429
57949,0.83529412746429
57999,0.83529412746429
58049,0.83529412746429
58099,0.83529412746429
58149,0.83529412746429
58199,0.83529412746429
58249,0.83529412746429
58299,0.83529412746429
58349,0.83137255907059
58399,0.83137255907059
58449,0.83137255907059
58499,0.83137255907059
58549,0.83137255907059
58599,0.83137255907059
58649,0.83137255907059
58699,0.83137255907059
58749,0.83137255907059
58799,0.82745099067688
58849,0.82745099067688
58899,0.82745099067688
58949,0.82745099067688
58999,0.82745099067688
59049,0.82745099067688
59099,0.82352942228317
59149,0.82352942228317
59199,0.82352942228317
59249,0.82352942228317
59299,0.82352942228317
59349,0.82352942228317
59399,0.82352942228317
59449,0.81960785388947
59499,0.81960785388947
59549,0.81960785388947
59599,0.81960785388947
59649,0.81960785388947
59699,0.81960785388947
59749,0.81960785388947
59799,0.81568628549576
59849,0.81568628549576
59899,0.81568628549576
59949,0.81568628549576
59999,0.81568628549576
60049,0.81568628549576
60099,0.81568628549576
60149,0.81568628549576
60199,0.81176471710205
60249,0.81176471710205
60299,0.81176471710205
60349,0.81176471710205
60399,0.81176471710205
60449,0.81176471710205
60499,0.81176471710205
60549,0.81176471710205
60599,0.80784314870834
60649,0.80784314870834
60699,0.80784314870834
60749,0.80784314870834
60799,0.80784314870834
60849,0.80784314870834
60899,0.80784314870834
60949,0.80784314870834
60999,0.80784314870834
61049,0.80784314870834
61099,0.80784314870834
61149,0.80392158031464
61199,0.80392158031464
61249,0.80392158031464
61299,0.80392158031464
61349,0.80392158031464
61399,0.80392158031464
61449,0.80392158031464
61499,0.80392158031464
61549,0.80392158031464
61599,0.80392158031464
61649,0.80392158031464
61699,0.80392158031464
61749,0.80392158031464
61799,0.80392158031464
61849,0.80392158031464
61899,0.80392158031464
61949,0.80392158031464
61999,0.80392158031464
62049,0.80392158031464
62099,0.80392158031464
62149,0.80392158031464
62199,0.80392158031464
62249,0.80392158031464
62299,0.80392158031464
62349,0.80392158031464
62399,0.80392158031464
62449,0.80000001192093
62499,0.80000001192093
62549,0.80000001192093
62599,0.80000001192093
62649,0.80000001192093
62699,0.80000001192093
62749,0.80000001192093
62799,0.80000001192093
62849,0.80000001192093
