GradientMap:,pyramid.png
8850,0.40000000596046
8900,0.40000000596046
8950,0.40000000596046
9000,0.40000000596046
9050,0.40000000596046
9100,0.40000000596046
9150,0.40000000596046
9200,0.40000000596046
9250,0.40000000596046
9300,0.40000000596046
9350,0.40000000596046
9400,0.40000000596046
9450,0.40000000596046
9500,0.40000000596046
9550,0.40000000596046
9600,0.40000000596046
9650,0.40000000596046
9700,0.39607843756676
9750,0.39607843756676
9800,0.39607843756676
9850,0.39607843756676
9900,0.39607843756676
9950,0.39607843756676
10000,0.39607843756676
10050,0.39607843756676
10100,0.39607843756676
10150,0.39607843756676
10200,0.39607843756676
10250,0.39607843756676
10300,0.39607843756676
10350,0.39607843756676
10400,0.39607843756676
10450,0.39607843756676
10500,0.39607843756676
10550,0.39607843756676
10600,0.39607843756676
10650,0.39215686917305
10700,0.39215686917305
10750,0.39215686917305
10800,0.39607843756676
10850,0.39607843756676
10900,0.39215686917305
10950,0.39215686917305
11000,0.39215686917305
11050,0.39215686917305
11100,0.39215686917305
11150,0.39215686917305
11200,0.39215686917305
11250,0.39215686917305
11300,0.39215686917305
11350,0.39215686917305
11400,0.39215686917305
11450,0.39215686917305
11500,0.39215686917305
11550,0.39215686917305
11600,0.39215686917305
11650,0.39215686917305
11700,0.39215686917305
11750,0.39215686917305
11800,0.39215686917305
11850,0.39215686917305
11900,0.39215686917305
11950,0.39215686917305
12000,0.39215686917305
12050,0.39215686917305
12100,0.39215686917305
12150,0.39215686917305
12200,0.39215686917305
12250,0.39215686917305
12300,0.39215686917305
12350,0.39215686917305
12400,0.39215686917305
12450,0.39215686917305
12500,0.39215686917305
12550,0.39215686917305
12600,0.39215686917305
12650,0.39215686917305
12700,0.39215686917305
12750,0.39215686917305
12800,0.39215686917305
12850,0.39215686917305
12900,0.39215686917305
12950,0.39215686917305
13000,0.39215686917305
13050,0.39215686917305
13100,0.39215686917305
13150,0.39215686917305
13200,0.38823530077934
13250,0.38823530077934
13300,0.38823530077934
13350,0.38823530077934
13400,0.38823530077934
13450,0.38823530077934
13500,0.38823530077934
13550,0.38823530077934
13600,0.38823530077934
13650,0.38823530077934
13700,0.38823530077934
13750,0.38823530077934
13800,0.38823530077934
13850,0.38823530077934
13900,0.38823530077934
13950,0.38823530077934
14000,0.38823530077934
14050,0.38823530077934
14100,0.39215686917305
14150,0.39215686917305
14200,0.39215686917305
14250,0.39215686917305
14300,0.39215686917305
14350,0.39215686917305
14400,0.39215686917305
14450,0.39215686917305
14500,0.39215686917305
14550,0.39607843756676
14600,0.39607843756676
14650,0.39607843756676
14700,0.39607843756676
14750,0.39607843756676
14800,0.39607843756676
14850,0.39607843756676
14900,0.39607843756676
14950,0.40000000596046
15000,0.40000000596046
15050,0.40000000596046
15100,0.40000000596046
15150,0.40000000596046
15200,0.40000000596046
15250,0.40000000596046
15300,0.40000000596046
15350,0.40000000596046
15400,0.40000000596046
15450,0.40000000596046
15500,0.40000000596046
15550,0.40000000596046
15600,0.40392157435417
15650,0.40392157435417
15700,0.40392157435417
15750,0.40392157435417
15800,0.40392157435417
15850,0.40392157435417
15900,0.40392157435417
15950,0.40392157435417
16000,0.40392157435417
16050,0.40392157435417
16100,0.40784314274788
16150,0.40784314274788
16200,0.40784314274788
16250,0.40784314274788
16300,0.40784314274788
16350,0.40784314274788
16400,0.40784314274788
16450,0.40784314274788
16500,0.40784314274788
16550,0.41176471114159
16600,0.41176471114159
16650,0.41176471114159
16700,0.41176471114159
16750,0.41176471114159
16800,0.41176471114159
16850,0.41176471114159
16900,0.41176471114159
16950,0.41568627953529
17000,0.41568627953529
17050,0.41568627953529
17100,0.41568627953529
17150,0.41568627953529
17200,0.41568627953529
17250,0.41568627953529
17300,0.41568627953529
17350,0.419607847929
17400,0.419607847929
17450,0.419607847929
17500,0.419607847929
17550,0.419607847929
17600,0.419607847929
17650,0.419607847929
17700,0.419607847929
17750,0.419607847929
17800,0.419607847929
17850,0.42352941632271
17900,0.42352941632271
17950,0.42352941632271
18000,0.42352941632271
18050,0.42352941632271
18100,0.42352941632271
18150,0.42352941632271
18200,0.42352941632271
18250,0.42352941632271
18300,0.42745098471642
18350,0.42745098471642
18400,0.42745098471642
18450,0.42745098471642
18500,0.42745098471642
18550,0.42745098471642
18600,0.42745098471642
18650,0.43137255311012
18700,0.43137255311012
18750,0.43137255311012
18799,0.43137255311012
18849,0.43137255311012
18899,0.43137255311012
18949,0.43137255311012
18999,0.43137255311012
19049,0.43529412150383
19099,0.43529412150383
19149,0.43529412150383
19199,0.43529412150383
19249,0.43529412150383
19299,0.43921568989754
19349,0.43921568989754
19399,0.43921568989754
19449,0.43921568989754
19499,0.43921568989754
19549,0.44313725829124
19599,0.44313725829124
19649,0.44313725829124
19699,0.44313725829124
19749,0.44313725829124
19799,0.44705882668495
19849,0.44705882668495
19899,0.44705882668495
19949,0.44705882668495
19999,0.45098039507866
20049,0.45098039507866
20099,0.45098039507866
20149,0.45098039507866
20199,0.45490196347237
20249,0.45490196347237
20299,0.45490196347237
20349,0.45490196347237
20399,0.45882353186607
20449,0.45882353186607
20499,0.45882353186607
20549,0.45882353186607
20599,0.46274510025978
20649,0.46274510025978
20699,0.46274510025978
20749,0.46274510025978
20799,0.46666666865349
20849,0.46666666865349
20899,0.46666666865349
20949,0.46666666865349
20999,0.4705882370472
21049,0.4705882370472
21099,0.4705882370472
21149,0.4705882370472
21199,0.4745098054409
21249,0.4745098054409
21299,0.4745098054409
21349,0.4745098054409
21399,0.47843137383461
21449,0.47843137383461
21499,0.47843137383461
21549,0.48235294222832
21599,0.48235294222832
21649,0.48235294222832
21699,0.48627451062202
21749,0.48627451062202
21799,0.48627451062202
21849,0.49019607901573
21899,0.49019607901573
21949,0.49019607901573
21999,0.49411764740944
22049,0.49411764740944
22099,0.49411764740944
22149,0.49411764740944
22199,0.49803921580315
22249,0.49803921580315
22299,0.49803921580315
22349,0.50196081399918
22399,0.50196081399918
22449,0.50196081399918
22499,0.50588238239288
22549,0.50588238239288
22599,0.50588238239288
22649,0.50980395078659
22699,0.50980395078659
22749,0.50980395078659
22799,0.50980395078659
22849,0.5137255191803
22899,0.5137255191803
22949,0.5137255191803
22999,0.51764708757401
23049,0.51764708757401
23099,0.51764708757401
23149,0.51764708757401
23199,0.52156865596771
23249,0.52156865596771
23299,0.52156865596771
23349,0.52549022436142
23399,0.52549022436142
23449,0.52549022436142
23499,0.52549022436142
23549,0.52549022436142
23599,0.52941179275513
23649,0.52941179275513
23699,0.52941179275513
23749,0.52941179275513
23799,0.52941179275513
23849,0.53333336114883
23899,0.53333336114883
23949,0.53333336114883
23999,0.53333336114883
24049,0.53333336114883
24099,0.53333336114883
24149,0.53725492954254
24199,0.53725492954254
24249,0.53725492954254
24299,0.53725492954254
24349,0.53725492954254
24399,0.54117649793625
24449,0.54117649793625
24499,0.54117649793625
24549,0.54117649793625
24599,0.54117649793625
24649,0.54117649793625
24699,0.54509806632996
24749,0.54509806632996
24799,0.54509806632996
24849,0.54509806632996
24899,0.54509806632996
24949,0.54509806632996
24999,0.54509806632996
25049,0.54901963472366
25099,0.54901963472366
25149,0.54901963472366
25199,0.54901963472366
25249,0.54901963472366
25299,0.54901963472366
25349,0.54901963472366
25399,0.54901963472366
25449,0.54901963472366
25499,0.54901963472366
25549,0.54901963472366
25599,0.54901963472366
25649,0.54901963472366
25699,0.54901963472366
25749,0.54901963472366
25799,0.54901963472366
25849,0.54901963472366
25899,0.54901963472366
25949,0.54901963472366
25999,0.54901963472366
26049,0.54901963472366
26099,0.54901963472366
26149,0.54901963472366
26199,0.54901963472366
26249,0.54901963472366
26299,0.54901963472366
26349,0.54901963472366
26399,0.54901963472366
26449,0.54901963472366
26499,0.54901963472366
26549,0.54901963472366
26599,0.54901963472366
26649,0.54901963472366
26699,0.54901963472366
26749,0.54901963472366
26799,0.54901963472366
26849,0.54901963472366
26899,0.54901963472366
26949,0.54509806632996
26999,0.54509806632996
27049,0.54509806632996
27099,0.54509806632996
27149,0.54509806632996
27199,0.54509806632996
27249,0.54509806632996
27299,0.54509806632996
27349,0.54509806632996
27399,0.54509806632996
27449,0.54509806632996
27499,0.54509806632996
27549,0.54509806632996
27599,0.54509806632996
27649,0.54509806632996
27699,0.54117649793625
27749,0.54117649793625
27799,0.54117649793625
27849,0.54117649793625
27899,0.54117649793625
27949,0.54117649793625
27999,0.53725492954254
28049,0.53725492954254
28099,0.53725492954254
28149,0.53725492954254
28199,0.53725492954254
28249,0.53725492954254
28299,0.53725492954254
28349,0.53725492954254
28399,0.53725492954254
28449,0.53333336114883
28499,0.53333336114883
28549,0.53333336114883
28599,0.53333336114883
28649,0.53333336114883
28699,0.53333336114883
28749,0.53333336114883
28799,0.53333336114883
28849,0.53333336114883
28899,0.53333336114883
28949,0.52941179275513
28999,0.52941179275513
29049,0.52941179275513
29099,0.52941179275513
29149,0.52941179275513
29199,0.52941179275513
29249,0.52941179275513
29299,0.52941179275513
29349,0.52941179275513
29399,0.52941179275513
29449,0.52549022436142
29499,0.52549022436142
29549,0.52549022436142
29599,0.52549022436142
29649,0.52549022436142
29699,0.52549022436142
29749,0.52549022436142
29799,0.52549022436142
29849,0.52549022436142
29899,0.52549022436142
29949,0.52156865596771
29999,0.52156865596771
30049,0.52156865596771
30099,0.52156865596771
30149,0.52156865596771
30199,0.52156865596771
30249,0.52156865596771
30299,0.52156865596771
30349,0.52156865596771
30399,0.52156865596771
30449,0.52156865596771
30499,0.52156865596771
30549,0.52156865596771
30599,0.52156865596771
30649,0.52156865596771
30699,0.51764708757401
30749,0.51764708757401
30799,0.51764708757401
30849,0.51764708757401
30899,0.51764708757401
30949,0.51764708757401
30999,0.51764708757401
31049,0.51764708757401
31099,0.51764708757401
31149,0.51764708757401
31199,0.51764708757401
31249,0.51764708757401
31299,0.51764708757401
31349,0.51764708757401
31399,0.51764708757401
31449,0.51764708757401
31499,0.51764708757401
31549,0.51764708757401
31599,0.51764708757401
31649,0.51764708757401
31699,0.51764708757401
31749,0.51764708757401
31799,0.51764708757401
31849,0.51764708757401
31899,0.51764708757401
31949,0.51764708757401
31999,0.51764708757401
32049,0.52156865596771
32099,0.52156865596771
32149,0.52156865596771
32199,0.52156865596771
32249,0.52156865596771
32299,0.52156865596771
32349,0.52156865596771
32399,0.52549022436142
32449,0.52549022436142
32499,0.52549022436142
32549,0.52549022436142
32599,0.52549022436142
32649,0.52549022436142
32699,0.52941179275513
32749,0.52941179275513
32799,0.52941179275513
32849,0.52941179275513
32899,0.52941179275513
32949,0.52941179275513
32999,0.53333336114883
33049,0.53333336114883
33099,0.53333336114883
33149,0.53333336114883
33199,0.53333336114883
33249,0.53725492954254
33299,0.53725492954254
33349,0.53725492954254
33399,0.53725492954254
33449,0.53725492954254
33499,0.54117649793625
33549,0.54117649793625
33599,0.54117649793625
33649,0.54117649793625
33699,0.54117649793625
33749,0.54509806632996
33799,0.54509806632996
33849,0.54509806632996
33899,0.54509806632996
33949,0.54509806632996
33999,0.54901963472366
34049,0.54901963472366
34099,0.54901963472366
34149,0.54901963472366
34199,0.54901963472366
34249,0.55294120311737
34299,0.55294120311737
34349,0.55294120311737
34399,0.55294120311737
34449,0.55294120311737
34499,0.55294120311737
34549,0.55686277151108
34599,0.55686277151108
34649,0.55686277151108
34699,0.55686277151108
34749,0.55686277151108
34799,0.55686277151108
34849,0.56078433990479
34899,0.56078433990479
34949,0.56078433990479
34999,0.56078433990479
35049,0.56078433990479
35099,0.56078433990479
35149,0.56078433990479
35199,0.56078433990479
35249,0.56078433990479
35299,0.56078433990479
35349,0.56470590829849
35399,0.56470590829849
35449,0.56470590829849
35499,0.56470590829849
35549,0.56470590829849
35599,0.56470590829849
35649,0.56470590829849
35699,0.5686274766922
35749,0.5686274766922
35799,0.5686274766922
35849,0.5686274766922
35899,0.5686274766922
35949,0.57254904508591
35999,0.57254904508591
36049,0.57254904508591
36099,0.57254904508591
36149,0.57647061347961
36199,0.57647061347961
36249,0.57647061347961
36299,0.57647061347961
36349,0.58039218187332
36399,0.58039218187332
36449,0.58039218187332
36499,0.58431375026703
36549,0.58431375026703
36599,0.58431375026703
36649,0.58431375026703
36699,0.58823531866074
36749,0.58823531866074
36799,0.58823531866074
36849,0.58823531866074
36899,0.59215688705444
36949,0.59215688705444
36999,0.59215688705444
37049,0.59607845544815
37099,0.59607845544815
37149,0.59607845544815
37199,0.59607845544815
37249,0.60000002384186
37299,0.60000002384186
37349,0.60000002384186
37399,0.60000002384186
37449,0.60392159223557
37499,0.60392159223557
37549,0.60392159223557
37599,0.60392159223557
37649,0.60784316062927
37699,0.60784316062927
37749,0.60784316062927
37799,0.60784316062927
37849,0.60784316062927
37899,0.61176472902298
37949,0.61176472902298
37999,0.61176472902298
38049,0.61176472902298
38099,0.61176472902298
38149,0.61568629741669
38199,0.61568629741669
38249,0.61568629741669
38299,0.61568629741669
38349,0.61960786581039
38399,0.61960786581039
38449,0.61960786581039
38499,0.61960786581039
38549,0.6235294342041
38599,0.6235294342041
38649,0.6235294342041
38699,0.62745100259781
38749,0.62745100259781
38799,0.62745100259781
38849,0.62745100259781
38899,0.63137257099152
38949,0.63137257099152
38999,0.63137257099152
39049,0.63137257099152
39099,0.63529413938522
39149,0.63529413938522
39199,0.63529413938522
39249,0.63921570777893
39299,0.63921570777893
39349,0.63921570777893
39399,0.64313727617264
39449,0.64313727617264
39499,0.64313727617264
39549,0.64313727617264
39599,0.64705884456635
39649,0.64705884456635
39699,0.64705884456635
39749,0.65098041296005
39799,0.65098041296005
39849,0.65098041296005
39899,0.65490198135376
39949,0.65490198135376
39999,0.65490198135376
40049,0.65882354974747
40099,0.65882354974747
40149,0.65882354974747
40199,0.66274511814117
40249,0.66274511814117
40299,0.66274511814117
40349,0.66274511814117
40399,0.66666668653488
40449,0.66666668653488
40499,0.66666668653488
40549,0.66666668653488
40599,0.67058825492859
40649,0.67058825492859
40699,0.67058825492859
40749,0.67058825492859
40799,0.6745098233223
40849,0.6745098233223
40899,0.6745098233223
40949,0.6745098233223
40999,0.6745098233223
41049,0.678431391716
41099,0.678431391716
41149,0.678431391716
41199,0.678431391716
41249,0.678431391716
41299,0.68235296010971
41349,0.68235296010971
41399,0.68235296010971
41449,0.68235296010971
41499,0.68235296010971
41549,0.68235296010971
41599,0.68235296010971
41649,0.68235296010971
41699,0.68235296010971
41749,0.68235296010971
41799,0.68627452850342
41849,0.68627452850342
41899,0.68627452850342
41949,0.68627452850342
41999,0.68627452850342
42049,0.68627452850342
42099,0.68627452850342
42149,0.68627452850342
42199,0.68627452850342
42249,0.68627452850342
42299,0.68627452850342
42349,0.68627452850342
42399,0.68627452850342
42449,0.68627452850342
42499,0.69019609689713
42549,0.69019609689713
42599,0.69019609689713
42649,0.69019609689713
42699,0.69019609689713
42749,0.69019609689713
42799,0.69019609689713
42849,0.69019609689713
42899,0.69019609689713
42949,0.69019609689713
42999,0.69019609689713
43049,0.69019609689713
43099,0.69019609689713
43149,0.69019609689713
43199,0.69019609689713
43249,0.69019609689713
43299,0.69019609689713
43349,0.69019609689713
43399,0.69019609689713
43449,0.69019609689713
43499,0.69019609689713
43549,0.69019609689713
43599,0.69019609689713
43649,0.69019609689713
43699,0.69019609689713
43749,0.69019609689713
43799,0.69019609689713
43849,0.68627452850342
43899,0.68627452850342
43949,0.68627452850342
43999,0.68627452850342
44049,0.68627452850342
44099,0.68627452850342
44149,0.68627452850342
44199,0.68627452850342
44249,0.68627452850342
44299,0.68627452850342
44349,0.68627452850342
44399,0.68627452850342
44449,0.68627452850342
44499,0.68627452850342
44549,0.68627452850342
44599,0.68627452850342
44649,0.68627452850342
44699,0.68627452850342
44749,0.68627452850342
44799,0.68627452850342
44849,0.69019609689713
44899,0.69019609689713
44949,0.69019609689713
44999,0.69019609689713
45049,0.69019609689713
45099,0.69019609689713
45149,0.69019609689713
45199,0.69019609689713
45249,0.69019609689713
45299,0.68627452850342
45349,0.68627452850342
45399,0.68627452850342
45449,0.68627452850342
45499,0.68627452850342
45549,0.68627452850342
45599,0.68627452850342
45649,0.68627452850342
45699,0.68627452850342
45749,0.68627452850342
45799,0.68627452850342
45849,0.68627452850342
45899,0.68627452850342
45949,0.68627452850342
45999,0.68627452850342
46049,0.68627452850342
46099,0.68627452850342
46149,0.68627452850342
46199,0.68627452850342
46249,0.68627452850342
46299,0.68627452850342
46349,0.68627452850342
46399,0.68627452850342
46449,0.68627452850342
46499,0.68627452850342
46549,0.68627452850342
46599,0.68627452850342
46649,0.68627452850342
46699,0.68627452850342
46749,0.68627452850342
46799,0.68627452850342
46849,0.68627452850342
46899,0.68627452850342
46949,0.68627452850342
46999,0.68627452850342
47049,0.68627452850342
47099,0.68627452850342
47149,0.68235296010971
47199,0.68235296010971
47249,0.68235296010971
47299,0.68235296010971
47349,0.678431391716
47399,0.678431391716
47449,0.678431391716
47499,0.678431391716
47549,0.678431391716
47599,0.678431391716
47649,0.6745098233223
47699,0.6745098233223
47749,0.6745098233223
47799,0.6745098233223
47849,0.6745098233223
47899,0.6745098233223
47949,0.6745098233223
47999,0.6745098233223
48049,0.6745098233223
48099,0.6745098233223
48149,0.6745098233223
48199,0.6745098233223
48249,0.6745098233223
48299,0.6745098233223
48349,0.6745098233223
48399,0.6745098233223
48449,0.6745098233223
48499,0.6745098233223
48549,0.6745098233223
48599,0.6745098233223
48649,0.6745098233223
48699,0.6745098233223
48749,0.6745098233223
48799,0.678431391716
48849,0.678431391716
48899,0.678431391716
48949,0.678431391716
48999,0.678431391716
49049,0.678431391716
49099,0.678431391716
49149,0.68235296010971
49199,0.68235296010971
49249,0.68235296010971
49299,0.68235296010971
49349,0.68235296010971
49399,0.68627452850342
49449,0.68627452850342
49499,0.68627452850342
49549,0.68627452850342
49599,0.68627452850342
49649,0.68627452850342
49699,0.68627452850342
49749,0.68627452850342
49799,0.68627452850342
49849,0.68627452850342
49899,0.68627452850342
49949,0.68627452850342
49999,0.68627452850342
50049,0.68627452850342
50099,0.68627452850342
50149,0.68627452850342
50199,0.68627452850342
50249,0.68627452850342
50299,0.68627452850342
50349,0.68627452850342
50399,0.68627452850342
50449,0.68627452850342
50499,0.68627452850342
50549,0.68627452850342
50599,0.68627452850342
50649,0.68627452850342
50699,0.68235296010971
50749,0.68235296010971
50799,0.68235296010971
50849,0.68235296010971
50899,0.68235296010971
50949,0.68235296010971
50999,0.68235296010971
51049,0.68235296010971
51099,0.68235296010971
51149,0.68235296010971
51199,0.68235296010971
51249,0.68235296010971
51299,0.68235296010971
51349,0.68235296010971
51399,0.68235296010971
51449,0.68235296010971
51499,0.68235296010971
51549,0.68235296010971
51599,0.68235296010971
51649,0.68235296010971
51699,0.68235296010971
51749,0.68235296010971
51799,0.68235296010971
51849,0.68235296010971
51899,0.68235296010971
51949,0.68235296010971
51999,0.68235296010971
52049,0.68235296010971
52099,0.68235296010971
52149,0.68235296010971
52199,0.68235296010971
52249,0.68235296010971
52299,0.68235296010971
52349,0.68235296010971
52399,0.68235296010971
52449,0.68235296010971
52499,0.68235296010971
52549,0.68235296010971
52599,0.68235296010971
52649,0.68235296010971
52699,0.68235296010971
52749,0.68235296010971
52799,0.68235296010971
52849,0.68235296010971
52899,0.68235296010971
52949,0.68235296010971
52999,0.68235296010971
53049,0.68235296010971
53099,0.68235296010971
53149,0.68627452850342
53199,0.68627452850342
53249,0.68627452850342
53299,0.68627452850342
53349,0.68627452850342
53399,0.68627452850342
53449,0.68627452850342
53499,0.68627452850342
53549,0.68627452850342
53599,0.68627452850342
53649,0.68627452850342
53699,0.68627452850342
53749,0.68627452850342
53799,0.69019609689713
53849,0.69019609689713
53899,0.69019609689713
53949,0.69019609689713
53999,0.69019609689713
54049,0.69019609689713
54099,0.69019609689713
54149,0.69019609689713
54199,0.69019609689713
54249,0.69411766529083
54299,0.69411766529083
54349,0.69411766529083
54399,0.69411766529083
54449,0.69411766529083
54499,0.69411766529083
54549,0.69803923368454
54599,0.69803923368454
54649,0.69803923368454
54699,0.69803923368454
54749,0.70196080207825
54799,0.70196080207825
54849,0.70196080207825
54899,0.70196080207825
54949,0.70196080207825
54999,0.70588237047195
55049,0.70588237047195
55099,0.70588237047195
55149,0.70588237047195
55199,0.70980393886566
55249,0.70980393886566
55299,0.70980393886566
55349,0.70980393886566
55399,0.71372550725937
55449,0.71372550725937
55499,0.71372550725937
55549,0.71372550725937
55599,0.71764707565308
55649,0.71764707565308
55699,0.71764707565308
55749,0.71764707565308
55799,0.72156864404678
55849,0.72156864404678
55899,0.72156864404678
55949,0.72156864404678
55999,0.72156864404678
56049,0.72549021244049
56099,0.72549021244049
56149,0.72549021244049
56199,0.72549021244049
56249,0.72549021244049
56299,0.72549021244049
56349,0.7294117808342
56399,0.7294117808342
56449,0.7294117808342
56499,0.7294117808342
56549,0.7294117808342
56599,0.73333334922791
56649,0.73333334922791
56699,0.73333334922791
56749,0.73333334922791
56799,0.73333334922791
56849,0.73725491762161
56899,0.73725491762161
56949,0.73725491762161
56999,0.73725491762161
57049,0.73725491762161
57099,0.73725491762161
57149,0.74117648601532
57199,0.74117648601532
57249,0.74117648601532
57299,0.74117648601532
57349,0.74117648601532
57399,0.74117648601532
57449,0.74509805440903
57499,0.74509805440903
57549,0.74509805440903
57599,0.74509805440903
57649,0.74509805440903
57699,0.74509805440903
57749,0.74901962280273
57799,0.74901962280273
57849,0.74901962280273
57899,0.74901962280273
57949,0.74901962280273
57999,0.75294119119644
58049,0.75294119119644
58099,0.75294119119644
58149,0.75294119119644
58199,0.74901962280273
58249,0.74901962280273
58299,0.74901962280273
58349,0.74901962280273
58399,0.74901962280273
58449,0.74509805440903
58499,0.74509805440903
58549,0.74509805440903
58599,0.74509805440903
58649,0.74509805440903
58699,0.74117648601532
58749,0.74117648601532
58799,0.74117648601532
58849,0.74117648601532
58899,0.74117648601532
58949,0.73725491762161
58999,0.73725491762161
59049,0.73725491762161
59099,0.73725491762161
59149,0.73725491762161
59199,0.73725491762161
59249,0.73333334922791
59299,0.73333334922791
59349,0.73333334922791
59399,0.73333334922791
59449,0.73333334922791
59499,0.73333334922791
59549,0.73333334922791
59599,0.73333334922791
59649,0.73333334922791
59699,0.73333334922791
59749,0.7294117808342
59799,0.7294117808342
59849,0.7294117808342
59899,0.7294117808342
59949,0.7294117808342
59999,0.7294117808342
60049,0.7294117808342
60099,0.7294117808342
60149,0.7294117808342
60199,0.7294117808342
60249,0.7294117808342
60299,0.7294117808342
60349,0.7294117808342
60399,0.7294117808342
60449,0.7294117808342
60499,0.7294117808342
60549,0.7294117808342
60599,0.7294117808342
60649,0.7294117808342
60699,0.7294117808342
60749,0.7294117808342
60799,0.7294117808342
60849,0.7294117808342
60899,0.7294117808342
60949,0.7294117808342
60999,0.7294117808342
61049,0.7294117808342
61099,0.7294117808342
61149,0.7294117808342
61199,0.73333334922791
61249,0.73333334922791
61299,0.73333334922791
61349,0.73333334922791
61399,0.73333334922791
61449,0.73333334922791
61499,0.73333334922791
61549,0.73333334922791
61599,0.73333334922791
61649,0.73333334922791
61699,0.73333334922791
61749,0.73333334922791
61799,0.73333334922791
61849,0.73333334922791
61899,0.73725491762161
61949,0.73725491762161
61999,0.73725491762161
62049,0.73725491762161
62099,0.73725491762161
62149,0.73725491762161
62199,0.73725491762161
62249,0.73725491762161
62299,0.73725491762161
62349,0.74117648601532
62399,0.74117648601532
62449,0.74117648601532
62499,0.74117648601532
62549,0.74117648601532
62599,0.74117648601532
62649,0.74117648601532
62699,0.74509805440903
62749,0.74509805440903
62799,0.74509805440903
62849,0.74509805440903
62899,0.74509805440903
62949,0.74509805440903
