GradientMap:,pyramid.png
8850,0.15294118225574
8900,0.15294118225574
8950,0.15294118225574
9000,0.15294118225574
9050,0.15294118225574
9100,0.15294118225574
9150,0.15294118225574
9200,0.15294118225574
9250,0.15294118225574
9300,0.15294118225574
9350,0.15294118225574
9400,0.14901961386204
9450,0.14901961386204
9500,0.14901961386204
9550,0.14901961386204
9600,0.14901961386204
9650,0.14901961386204
9700,0.14901961386204
9750,0.14901961386204
9800,0.14901961386204
9850,0.14901961386204
9900,0.14901961386204
9950,0.14901961386204
10000,0.14901961386204
10050,0.14901961386204
10100,0.14901961386204
10150,0.14901961386204
10200,0.14901961386204
10250,0.14901961386204
10300,0.14901961386204
10350,0.14901961386204
10400,0.14901961386204
10450,0.14901961386204
10500,0.14901961386204
10550,0.14901961386204
10600,0.15294118225574
10650,0.15294118225574
10700,0.15294118225574
10750,0.15294118225574
10800,0.15294118225574
10850,0.15294118225574
10900,0.15294118225574
10950,0.15294118225574
11000,0.15294118225574
11050,0.15294118225574
11100,0.15294118225574
11150,0.15294118225574
11200,0.15686275064945
11250,0.15686275064945
11300,0.15686275064945
11350,0.15686275064945
11400,0.15686275064945
11450,0.15686275064945
11500,0.15686275064945
11550,0.15686275064945
11600,0.15686275064945
11650,0.16078431904316
11700,0.16078431904316
11750,0.16078431904316
11800,0.16078431904316
11850,0.16078431904316
11900,0.16078431904316
11950,0.16078431904316
12000,0.16078431904316
12050,0.16078431904316
12100,0.16470588743687
12150,0.16470588743687
12200,0.16470588743687
12250,0.16470588743687
12300,0.16470588743687
12350,0.16470588743687
12400,0.16470588743687
12450,0.16862745583057
12500,0.16862745583057
12550,0.16862745583057
12600,0.16862745583057
12650,0.16862745583057
12700,0.16862745583057
12750,0.16862745583057
12800,0.17254902422428
12850,0.17254902422428
12900,0.17254902422428
12950,0.17254902422428
13000,0.17254902422428
13050,0.17254902422428
13100,0.17254902422428
13150,0.17647059261799
13200,0.17647059261799
13250,0.17647059261799
13300,0.17647059261799
13350,0.17647059261799
13400,0.17647059261799
13450,0.1803921610117
13500,0.1803921610117
13550,0.1803921610117
13600,0.1803921610117
13650,0.1803921610117
13700,0.1843137294054
13750,0.1843137294054
13800,0.1843137294054
13850,0.1843137294054
13900,0.18823529779911
13950,0.18823529779911
14000,0.18823529779911
14050,0.18823529779911
14100,0.18823529779911
14150,0.19215686619282
14200,0.19215686619282
14250,0.19215686619282
14300,0.19215686619282
14350,0.19215686619282
14400,0.19607843458652
14450,0.19607843458652
14500,0.19607843458652
14550,0.19607843458652
14600,0.19607843458652
14650,0.19607843458652
14700,0.19607843458652
14750,0.20000000298023
14800,0.20000000298023
14850,0.20000000298023
14900,0.20000000298023
14950,0.20000000298023
15000,0.20392157137394
15050,0.20392157137394
15100,0.20392157137394
15150,0.20392157137394
15200,0.20392157137394
15250,0.20784313976765
15300,0.20784313976765
15350,0.20784313976765
15400,0.20784313976765
15450,0.20784313976765
15500,0.21176470816135
15550,0.21176470816135
15600,0.21176470816135
15650,0.21176470816135
15700,0.21176470816135
15750,0.21568627655506
15800,0.21568627655506
15850,0.21568627655506
15900,0.21568627655506
15950,0.21568627655506
16000,0.21960784494877
16050,0.21960784494877
16100,0.21960784494877
16150,0.21960784494877
16200,0.21960784494877
16250,0.22352941334248
16300,0.22352941334248
16350,0.22352941334248
16400,0.22352941334248
16450,0.22352941334248
16500,0.22745098173618
16550,0.22745098173618
16600,0.22745098173618
16650,0.22745098173618
16700,0.22745098173618
16750,0.23137255012989
16800,0.23137255012989
16850,0.23137255012989
16900,0.2352941185236
16950,0.2352941185236
17000,0.2352941185236
17050,0.2352941185236
17100,0.2392156869173
17150,0.2392156869173
17200,0.2392156869173
17250,0.2392156869173
17300,0.24313725531101
17350,0.24313725531101
17400,0.24313725531101
17450,0.24313725531101
17500,0.24705882370472
17550,0.24705882370472
17600,0.24705882370472
17650,0.24705882370472
17700,0.25098040699959
17750,0.25098040699959
17800,0.25098040699959
17850,0.25098040699959
17900,0.2549019753933
17950,0.2549019753933
18000,0.2549019753933
18050,0.258823543787
18100,0.258823543787
18150,0.258823543787
18200,0.258823543787
18250,0.258823543787
18300,0.26274511218071
18350,0.26274511218071
18400,0.26274511218071
18450,0.26274511218071
18500,0.26666668057442
18550,0.26666668057442
18600,0.26666668057442
18650,0.26666668057442
18700,0.27058824896812
18750,0.27058824896812
18799,0.27058824896812
18849,0.27058824896812
18899,0.27058824896812
18949,0.27450981736183
18999,0.27450981736183
19049,0.27450981736183
19099,0.27450981736183
19149,0.27843138575554
19199,0.27843138575554
19249,0.27843138575554
19299,0.27843138575554
19349,0.27843138575554
19399,0.28235295414925
19449,0.28235295414925
19499,0.28235295414925
19549,0.28235295414925
19599,0.28627452254295
19649,0.28627452254295
19699,0.28627452254295
19749,0.29019609093666
19799,0.29019609093666
19849,0.29019609093666
19899,0.29411765933037
19949,0.29411765933037
19999,0.29411765933037
20049,0.29411765933037
20099,0.29803922772408
20149,0.29803922772408
20199,0.29803922772408
20249,0.30196079611778
20299,0.30196079611778
20349,0.30196079611778
20399,0.30196079611778
20449,0.30588236451149
20499,0.30588236451149
20549,0.30588236451149
20599,0.30588236451149
20649,0.3098039329052
20699,0.3098039329052
20749,0.3098039329052
20799,0.3098039329052
20849,0.3137255012989
20899,0.3137255012989
20949,0.3137255012989
20999,0.3137255012989
21049,0.3137255012989
21099,0.3137255012989
21149,0.31764706969261
21199,0.31764706969261
21249,0.31764706969261
21299,0.31764706969261
21349,0.31764706969261
21399,0.32156863808632
21449,0.32156863808632
21499,0.32156863808632
21549,0.32156863808632
21599,0.32156863808632
21649,0.32156863808632
21699,0.32549020648003
21749,0.32549020648003
21799,0.32549020648003
21849,0.32549020648003
21899,0.32549020648003
21949,0.32941177487373
21999,0.32941177487373
22049,0.32941177487373
22099,0.32941177487373
22149,0.32941177487373
22199,0.32941177487373
22249,0.33333334326744
22299,0.33333334326744
22349,0.33333334326744
22399,0.33333334326744
22449,0.33333334326744
22499,0.33333334326744
22549,0.33725491166115
22599,0.33725491166115
22649,0.33725491166115
22699,0.33725491166115
22749,0.33725491166115
22799,0.34117648005486
22849,0.34117648005486
22899,0.34117648005486
22949,0.34117648005486
22999,0.34117648005486
23049,0.34117648005486
23099,0.34117648005486
23149,0.34117648005486
23199,0.34509804844856
23249,0.34509804844856
23299,0.34509804844856
23349,0.34509804844856
23399,0.34509804844856
23449,0.34509804844856
23499,0.34509804844856
23549,0.34509804844856
23599,0.34901961684227
23649,0.34901961684227
23699,0.34901961684227
23749,0.34901961684227
23799,0.34901961684227
23849,0.35294118523598
23899,0.35294118523598
23949,0.35294118523598
23999,0.35294118523598
24049,0.35294118523598
24099,0.35686275362968
24149,0.35686275362968
24199,0.35686275362968
24249,0.35686275362968
24299,0.35686275362968
24349,0.36078432202339
24399,0.36078432202339
24449,0.36078432202339
24499,0.36078432202339
24549,0.36078432202339
24599,0.36078432202339
24649,0.36078432202339
24699,0.36078432202339
24749,0.36078432202339
24799,0.3647058904171
24849,0.3647058904171
24899,0.3647058904171
24949,0.3647058904171
24999,0.3647058904171
25049,0.3647058904171
25099,0.3647058904171
25149,0.36862745881081
25199,0.36862745881081
25249,0.36862745881081
25299,0.36862745881081
25349,0.36862745881081
25399,0.37254902720451
25449,0.37254902720451
25499,0.37254902720451
25549,0.37254902720451
25599,0.37254902720451
25649,0.37254902720451
25699,0.37647059559822
25749,0.37647059559822
25799,0.37647059559822
25849,0.37647059559822
25899,0.37647059559822
25949,0.37647059559822
25999,0.38039216399193
26049,0.38039216399193
26099,0.38039216399193
26149,0.38039216399193
26199,0.38039216399193
26249,0.38431373238564
26299,0.38431373238564
26349,0.38431373238564
26399,0.38431373238564
26449,0.38431373238564
26499,0.38431373238564
26549,0.38823530077934
26599,0.38823530077934
26649,0.38823530077934
26699,0.38823530077934
26749,0.38823530077934
26799,0.39215686917305
26849,0.39215686917305
26899,0.39215686917305
26949,0.39215686917305
26999,0.39215686917305
27049,0.39215686917305
27099,0.39607843756676
27149,0.39607843756676
27199,0.39607843756676
27249,0.39607843756676
27299,0.40000000596046
27349,0.40000000596046
27399,0.40000000596046
27449,0.40392157435417
27499,0.40392157435417
27549,0.40392157435417
27599,0.40784314274788
27649,0.40784314274788
27699,0.40784314274788
27749,0.40784314274788
27799,0.41176471114159
27849,0.41176471114159
27899,0.41176471114159
27949,0.41568627953529
27999,0.41568627953529
28049,0.41568627953529
28099,0.419607847929
28149,0.419607847929
28199,0.419607847929
28249,0.419607847929
28299,0.42352941632271
28349,0.42352941632271
28399,0.42352941632271
28449,0.42745098471642
28499,0.42745098471642
28549,0.42745098471642
28599,0.42745098471642
28649,0.43137255311012
28699,0.43137255311012
28749,0.43137255311012
28799,0.43137255311012
28849,0.43529412150383
28899,0.43529412150383
28949,0.43529412150383
28999,0.43529412150383
29049,0.43529412150383
29099,0.43921568989754
29149,0.43921568989754
29199,0.43921568989754
29249,0.43921568989754
29299,0.43921568989754
29349,0.44313725829124
29399,0.44313725829124
29449,0.44313725829124
29499,0.44313725829124
29549,0.44705882668495
29599,0.44705882668495
29649,0.44705882668495
29699,0.44705882668495
29749,0.45098039507866
29799,0.45098039507866
29849,0.45098039507866
29899,0.45490196347237
29949,0.45490196347237
29999,0.45490196347237
30049,0.45882353186607
30099,0.45882353186607
30149,0.45882353186607
30199,0.46274510025978
30249,0.46274510025978
30299,0.46274510025978
30349,0.46666666865349
30399,0.46666666865349
30449,0.4705882370472
30499,0.4705882370472
30549,0.4705882370472
30599,0.4705882370472
30649,0.4745098054409
30699,0.4745098054409
30749,0.4745098054409
30799,0.47843137383461
30849,0.47843137383461
30899,0.47843137383461
30949,0.47843137383461
30999,0.48235294222832
31049,0.48235294222832
31099,0.48235294222832
31149,0.48235294222832
31199,0.48235294222832
31249,0.48627451062202
31299,0.48627451062202
31349,0.48627451062202
31399,0.48627451062202
31449,0.48627451062202
31499,0.49019607901573
31549,0.49019607901573
31599,0.49019607901573
31649,0.49019607901573
31699,0.49411764740944
31749,0.49411764740944
31799,0.49411764740944
31849,0.49411764740944
31899,0.49411764740944
31949,0.49803921580315
31999,0.49803921580315
32049,0.49803921580315
32099,0.49803921580315
32149,0.50196081399918
32199,0.50196081399918
32249,0.50196081399918
32299,0.50196081399918
32349,0.50588238239288
32399,0.50588238239288
32449,0.50588238239288
32499,0.50980395078659
32549,0.50980395078659
32599,0.50980395078659
32649,0.50980395078659
32699,0.5137255191803
32749,0.5137255191803
32799,0.5137255191803
32849,0.51764708757401
32899,0.51764708757401
32949,0.51764708757401
32999,0.52156865596771
33049,0.52156865596771
33099,0.52156865596771
33149,0.52156865596771
33199,0.52549022436142
33249,0.52549022436142
33299,0.52549022436142
33349,0.52549022436142
33399,0.52549022436142
33449,0.52941179275513
33499,0.52941179275513
33549,0.52941179275513
33599,0.52941179275513
33649,0.52941179275513
33699,0.53333336114883
33749,0.53333336114883
33799,0.53333336114883
33849,0.53333336114883
33899,0.53333336114883
33949,0.53333336114883
33999,0.53725492954254
34049,0.53725492954254
34099,0.53725492954254
34149,0.53725492954254
34199,0.53725492954254
34249,0.54117649793625
34299,0.54117649793625
34349,0.54117649793625
34399,0.54117649793625
34449,0.54117649793625
34499,0.54117649793625
34549,0.54509806632996
34599,0.54509806632996
34649,0.54509806632996
34699,0.54509806632996
34749,0.54509806632996
34799,0.54509806632996
34849,0.54509806632996
34899,0.54509806632996
34949,0.54509806632996
34999,0.54901963472366
35049,0.54901963472366
35099,0.54901963472366
35149,0.54901963472366
35199,0.54901963472366
35249,0.54901963472366
35299,0.54901963472366
35349,0.54901963472366
35399,0.54901963472366
35449,0.54901963472366
35499,0.54901963472366
35549,0.54901963472366
35599,0.54901963472366
35649,0.54901963472366
35699,0.54901963472366
35749,0.54901963472366
35799,0.54901963472366
35849,0.54901963472366
35899,0.54901963472366
35949,0.55294120311737
35999,0.55294120311737
36049,0.55294120311737
36099,0.55294120311737
36149,0.55294120311737
36199,0.55294120311737
36249,0.55294120311737
36299,0.55294120311737
36349,0.55294120311737
36399,0.55294120311737
36449,0.55294120311737
36499,0.55294120311737
36549,0.55294120311737
36599,0.55294120311737
36649,0.55294120311737
36699,0.55294120311737
36749,0.55294120311737
36799,0.55294120311737
36849,0.55294120311737
36899,0.55294120311737
36949,0.55294120311737
36999,0.55294120311737
37049,0.55294120311737
37099,0.55294120311737
37149,0.55294120311737
37199,0.55294120311737
37249,0.55294120311737
37299,0.55294120311737
37349,0.55294120311737
37399,0.55294120311737
37449,0.55294120311737
37499,0.55294120311737
37549,0.55294120311737
37599,0.55686277151108
37649,0.55686277151108
37699,0.55686277151108
37749,0.55686277151108
37799,0.55686277151108
37849,0.55686277151108
37899,0.55686277151108
37949,0.55686277151108
37999,0.55686277151108
38049,0.55686277151108
38099,0.56078433990479
38149,0.56078433990479
38199,0.56078433990479
38249,0.56078433990479
38299,0.56078433990479
38349,0.56078433990479
38399,0.56078433990479
38449,0.56470590829849
38499,0.56470590829849
38549,0.56470590829849
38599,0.56470590829849
38649,0.56470590829849
38699,0.5686274766922
38749,0.5686274766922
38799,0.5686274766922
38849,0.5686274766922
38899,0.5686274766922
38949,0.5686274766922
38999,0.5686274766922
39049,0.57254904508591
39099,0.57254904508591
39149,0.57254904508591
39199,0.57254904508591
39249,0.57254904508591
39299,0.57647061347961
39349,0.57647061347961
39399,0.57647061347961
39449,0.57647061347961
39499,0.58039218187332
39549,0.58039218187332
39599,0.58039218187332
39649,0.58039218187332
39699,0.58039218187332
39749,0.58431375026703
39799,0.58431375026703
39849,0.58431375026703
39899,0.58431375026703
39949,0.58823531866074
39999,0.58823531866074
40049,0.58823531866074
40099,0.58823531866074
40149,0.58823531866074
40199,0.59215688705444
40249,0.59215688705444
40299,0.59215688705444
40349,0.59215688705444
40399,0.59215688705444
40449,0.59607845544815
40499,0.59607845544815
40549,0.59607845544815
40599,0.59607845544815
40649,0.59607845544815
40699,0.59607845544815
40749,0.60000002384186
40799,0.60000002384186
40849,0.60000002384186
40899,0.60000002384186
40949,0.60000002384186
40999,0.60000002384186
41049,0.60392159223557
41099,0.60392159223557
41149,0.60392159223557
41199,0.60392159223557
41249,0.60392159223557
41299,0.60784316062927
41349,0.60784316062927
41399,0.60784316062927
41449,0.60784316062927
41499,0.60784316062927
41549,0.61176472902298
41599,0.61176472902298
41649,0.61176472902298
41699,0.61176472902298
41749,0.61568629741669
41799,0.61568629741669
41849,0.61568629741669
41899,0.61568629741669
41949,0.61960786581039
41999,0.61960786581039
42049,0.61960786581039
42099,0.6235294342041
42149,0.6235294342041
42199,0.6235294342041
42249,0.62745100259781
42299,0.62745100259781
42349,0.63137257099152
42399,0.63137257099152
42449,0.63137257099152
42499,0.63529413938522
42549,0.63529413938522
42599,0.63529413938522
42649,0.63921570777893
42699,0.63921570777893
42749,0.63921570777893
42799,0.63921570777893
42849,0.64313727617264
42899,0.64313727617264
42949,0.64313727617264
42999,0.64705884456635
43049,0.64705884456635
43099,0.64705884456635
43149,0.64705884456635
43199,0.65098041296005
43249,0.65098041296005
43299,0.65098041296005
43349,0.65490198135376
43399,0.65490198135376
43449,0.65490198135376
43499,0.65882354974747
43549,0.65882354974747
43599,0.65882354974747
43649,0.65882354974747
43699,0.66274511814117
43749,0.66274511814117
43799,0.66274511814117
43849,0.66666668653488
43899,0.66666668653488
43949,0.66666668653488
43999,0.67058825492859
44049,0.67058825492859
44099,0.67058825492859
44149,0.6745098233223
44199,0.6745098233223
44249,0.6745098233223
44299,0.678431391716
44349,0.678431391716
44399,0.678431391716
44449,0.68235296010971
44499,0.68235296010971
44549,0.68235296010971
44599,0.68235296010971
44649,0.68235296010971
44699,0.678431391716
44749,0.678431391716
44799,0.678431391716
44849,0.678431391716
44899,0.678431391716
44949,0.678431391716
44999,0.678431391716
45049,0.6745098233223
45099,0.6745098233223
45149,0.6745098233223
45199,0.6745098233223
45249,0.6745098233223
45299,0.6745098233223
45349,0.6745098233223
45399,0.67058825492859
45449,0.67058825492859
45499,0.67058825492859
45549,0.67058825492859
45599,0.67058825492859
45649,0.67058825492859
45699,0.66666668653488
45749,0.66666668653488
45799,0.66666668653488
45849,0.66666668653488
45899,0.66666668653488
45949,0.66666668653488
45999,0.66666668653488
46049,0.66666668653488
46099,0.66274511814117
46149,0.66274511814117
46199,0.66274511814117
46249,0.66274511814117
46299,0.66274511814117
46349,0.66274511814117
46399,0.66274511814117
46449,0.66274511814117
46499,0.66274511814117
46549,0.66274511814117
46599,0.66274511814117
46649,0.66274511814117
46699,0.66274511814117
46749,0.66274511814117
46799,0.66274511814117
46849,0.66274511814117
46899,0.66274511814117
46949,0.66274511814117
46999,0.66274511814117
47049,0.65882354974747
47099,0.65882354974747
47149,0.65882354974747
47199,0.65882354974747
47249,0.65882354974747
47299,0.65882354974747
47349,0.65882354974747
47399,0.65882354974747
47449,0.65882354974747
47499,0.65882354974747
47549,0.65882354974747
47599,0.65882354974747
47649,0.65882354974747
47699,0.65882354974747
47749,0.65882354974747
47799,0.65882354974747
47849,0.65882354974747
47899,0.65882354974747
47949,0.65882354974747
47999,0.65882354974747
48049,0.65882354974747
48099,0.65882354974747
48149,0.65882354974747
48199,0.65882354974747
48249,0.65882354974747
48299,0.65882354974747
48349,0.65882354974747
48399,0.65882354974747
48449,0.65882354974747
48499,0.65882354974747
48549,0.65882354974747
48599,0.65882354974747
48649,0.65882354974747
48699,0.65882354974747
48749,0.65882354974747
48799,0.65882354974747
48849,0.65490198135376
48899,0.65490198135376
48949,0.65490198135376
48999,0.65098041296005
49049,0.65098041296005
49099,0.64705884456635
49149,0.64705884456635
49199,0.64705884456635
49249,0.64313727617264
49299,0.64313727617264
49349,0.64313727617264
49399,0.64313727617264
49449,0.63921570777893
49499,0.63921570777893
49549,0.63921570777893
49599,0.63529413938522
49649,0.63529413938522
49699,0.63529413938522
49749,0.63137257099152
49799,0.63137257099152
49849,0.63137257099152
49899,0.63137257099152
49949,0.63137257099152
49999,0.62745100259781
50049,0.62745100259781
50099,0.62745100259781
50149,0.62745100259781
50199,0.62745100259781
50249,0.62745100259781
50299,0.62745100259781
50349,0.62745100259781
50399,0.62745100259781
50449,0.62745100259781
50499,0.62745100259781
50549,0.62745100259781
50599,0.62745100259781
50649,0.62745100259781
50699,0.62745100259781
50749,0.62745100259781
50799,0.62745100259781
50849,0.62745100259781
50899,0.63137257099152
50949,0.63137257099152
50999,0.63137257099152
51049,0.63137257099152
51099,0.63529413938522
51149,0.63529413938522
51199,0.63529413938522
51249,0.63529413938522
51299,0.63921570777893
51349,0.63921570777893
51399,0.63921570777893
51449,0.63921570777893
51499,0.64313727617264
51549,0.64313727617264
51599,0.64313727617264
51649,0.64313727617264
51699,0.64705884456635
51749,0.64705884456635
51799,0.64705884456635
51849,0.65098041296005
51899,0.65098041296005
51949,0.65098041296005
51999,0.65490198135376
52049,0.65490198135376
52099,0.65490198135376
52149,0.65882354974747
52199,0.65882354974747
52249,0.65882354974747
52299,0.65882354974747
52349,0.65882354974747
52399,0.65882354974747
52449,0.65882354974747
52499,0.65882354974747
52549,0.65882354974747
52599,0.65882354974747
52649,0.65882354974747
52699,0.65882354974747
52749,0.65882354974747
52799,0.65490198135376
52849,0.65490198135376
52899,0.65490198135376
52949,0.65490198135376
52999,0.65490198135376
53049,0.65490198135376
53099,0.65490198135376
53149,0.65490198135376
53199,0.65490198135376
53249,0.65490198135376
53299,0.65098041296005
53349,0.65098041296005
53399,0.65098041296005
53449,0.65098041296005
53499,0.65098041296005
53549,0.65098041296005
53599,0.65098041296005
53649,0.65098041296005
53699,0.65098041296005
53749,0.65098041296005
53799,0.65098041296005
53849,0.65098041296005
53899,0.65098041296005
53949,0.65098041296005
53999,0.65098041296005
54049,0.65098041296005
54099,0.65098041296005
54149,0.65098041296005
54199,0.65098041296005
54249,0.65098041296005
54299,0.65098041296005
54349,0.65098041296005
54399,0.65098041296005
54449,0.65098041296005
54499,0.65098041296005
54549,0.65098041296005
54599,0.65098041296005
54649,0.65098041296005
54699,0.65490198135376
54749,0.65490198135376
54799,0.65490198135376
54849,0.65490198135376
54899,0.65490198135376
54949,0.65490198135376
54999,0.65490198135376
55049,0.65490198135376
55099,0.65490198135376
55149,0.65490198135376
55199,0.65098041296005
55249,0.65098041296005
55299,0.65098041296005
55349,0.65098041296005
55399,0.65098041296005
55449,0.65098041296005
55499,0.65098041296005
55549,0.65098041296005
55599,0.65098041296005
55649,0.65098041296005
55699,0.64705884456635
55749,0.64705884456635
55799,0.64705884456635
55849,0.64705884456635
55899,0.64705884456635
55949,0.64705884456635
55999,0.64705884456635
56049,0.64313727617264
56099,0.64313727617264
56149,0.64313727617264
56199,0.64313727617264
56249,0.64313727617264
56299,0.64313727617264
56349,0.64313727617264
56399,0.63921570777893
56449,0.63921570777893
56499,0.63921570777893
56549,0.63921570777893
56599,0.63921570777893
56649,0.63921570777893
56699,0.63921570777893
56749,0.63529413938522
56799,0.63529413938522
56849,0.63529413938522
56899,0.63529413938522
56949,0.63529413938522
56999,0.63529413938522
57049,0.63529413938522
57099,0.63137257099152
57149,0.63137257099152
57199,0.63137257099152
57249,0.63137257099152
57299,0.63137257099152
57349,0.63137257099152
57399,0.63137257099152
57449,0.63137257099152
57499,0.63137257099152
57549,0.63137257099152
57599,0.63137257099152
57649,0.63529413938522
57699,0.63529413938522
57749,0.63529413938522
57799,0.63529413938522
57849,0.63529413938522
57899,0.63529413938522
57949,0.63529413938522
57999,0.63921570777893
58049,0.63921570777893
58099,0.63921570777893
58149,0.63921570777893
58199,0.63921570777893
58249,0.64313727617264
58299,0.64313727617264
58349,0.64313727617264
58399,0.64313727617264
58449,0.64705884456635
58499,0.64705884456635
58549,0.64705884456635
58599,0.64705884456635
58649,0.65098041296005
58699,0.65098041296005
58749,0.65098041296005
58799,0.65098041296005
58849,0.65098041296005
58899,0.65490198135376
58949,0.65490198135376
58999,0.65490198135376
59049,0.65490198135376
59099,0.65882354974747
59149,0.65882354974747
59199,0.65882354974747
59249,0.65882354974747
59299,0.66274511814117
59349,0.66274511814117
59399,0.66274511814117
59449,0.66274511814117
59499,0.66274511814117
59549,0.66666668653488
59599,0.66666668653488
59649,0.66666668653488
59699,0.66666668653488
59749,0.67058825492859
59799,0.67058825492859
59849,0.67058825492859
59899,0.67058825492859
59949,0.67058825492859
59999,0.6745098233223
60049,0.6745098233223
60099,0.6745098233223
60149,0.6745098233223
60199,0.6745098233223
60249,0.6745098233223
60299,0.678431391716
60349,0.678431391716
60399,0.678431391716
60449,0.678431391716
60499,0.678431391716
60549,0.678431391716
60599,0.678431391716
60649,0.68235296010971
60699,0.68235296010971
60749,0.68235296010971
60799,0.68235296010971
60849,0.68235296010971
60899,0.68235296010971
60949,0.68235296010971
60999,0.68235296010971
61049,0.68235296010971
61099,0.68235296010971
61149,0.68235296010971
61199,0.68235296010971
61249,0.68235296010971
61299,0.68235296010971
61349,0.68235296010971
61399,0.68627452850342
61449,0.68627452850342
61499,0.68627452850342
61549,0.68627452850342
61599,0.68627452850342
61649,0.68627452850342
61699,0.68627452850342
61749,0.68627452850342
61799,0.68627452850342
61849,0.68627452850342
61899,0.68627452850342
61949,0.68627452850342
61999,0.68627452850342
62049,0.68627452850342
62099,0.68627452850342
62149,0.68627452850342
62199,0.68627452850342
62249,0.68627452850342
62299,0.68627452850342
62349,0.68627452850342
62399,0.68627452850342
62449,0.68627452850342
62499,0.68627452850342
62549,0.68627452850342
62599,0.68627452850342
62649,0.68627452850342
62699,0.68627452850342
62749,0.68627452850342
62799,0.68627452850342
62849,0.68627452850342
62899,0.68627452850342
62949,0.68627452850342
