GradientMap:,pyramid.png
8950,0.67058825492859
9000,0.67058825492859
9050,0.67058825492859
9100,0.66666668653488
9150,0.66666668653488
9200,0.66666668653488
9250,0.66274511814117
9300,0.66274511814117
9350,0.66274511814117
9400,0.66274511814117
9450,0.66274511814117
9500,0.65882354974747
9550,0.65882354974747
9600,0.65882354974747
9650,0.65882354974747
9700,0.65882354974747
9750,0.65882354974747
9800,0.65882354974747
9850,0.65882354974747
9900,0.65882354974747
9950,0.65882354974747
10000,0.65882354974747
10050,0.65882354974747
10100,0.65882354974747
10150,0.65882354974747
10200,0.65882354974747
10250,0.65882354974747
10300,0.65882354974747
10350,0.65882354974747
10400,0.65882354974747
10450,0.65882354974747
10500,0.65882354974747
10550,0.65882354974747
10600,0.65882354974747
10650,0.65882354974747
10700,0.65882354974747
10750,0.65882354974747
10800,0.65882354974747
10850,0.66274511814117
10900,0.66274511814117
10950,0.66274511814117
11000,0.66274511814117
11050,0.66274511814117
11100,0.66274511814117
11150,0.66274511814117
11200,0.66274511814117
11250,0.66666668653488
11300,0.66666668653488
11350,0.66666668653488
11400,0.66666668653488
11450,0.66666668653488
11500,0.66666668653488
11550,0.67058825492859
11600,0.67058825492859
11650,0.67058825492859
11700,0.67058825492859
11750,0.67058825492859
11800,0.6745098233223
11850,0.6745098233223
11900,0.6745098233223
11950,0.6745098233223
12000,0.678431391716
12050,0.678431391716
12100,0.678431391716
12150,0.678431391716
12200,0.68235296010971
12250,0.68235296010971
12300,0.68235296010971
12350,0.68627452850342
12400,0.68627452850342
12450,0.68627452850342
12500,0.68627452850342
12550,0.69019609689713
12600,0.69019609689713
12650,0.69019609689713
12700,0.69019609689713
12750,0.69019609689713
12800,0.69411766529083
12850,0.69411766529083
12900,0.69411766529083
12950,0.69411766529083
13000,0.69411766529083
13050,0.69803923368454
13100,0.69803923368454
13150,0.69803923368454
13200,0.69803923368454
13250,0.69803923368454
13300,0.69803923368454
13350,0.69803923368454
13400,0.69803923368454
13450,0.69803923368454
13500,0.69803923368454
13550,0.69803923368454
13600,0.69803923368454
13650,0.69803923368454
13700,0.69803923368454
13750,0.69803923368454
13800,0.69803923368454
13850,0.69803923368454
13900,0.69803923368454
13950,0.69803923368454
14000,0.69803923368454
14050,0.69803923368454
14100,0.69803923368454
14150,0.69803923368454
14200,0.69803923368454
14250,0.69803923368454
14300,0.69411766529083
14350,0.69411766529083
14400,0.69411766529083
14450,0.69411766529083
14500,0.69411766529083
14550,0.69411766529083
14600,0.69411766529083
14650,0.69411766529083
14700,0.69019609689713
14750,0.69019609689713
14800,0.69019609689713
14850,0.69019609689713
14900,0.69019609689713
14950,0.68627452850342
15000,0.68627452850342
15050,0.68627452850342
15100,0.68627452850342
15150,0.68627452850342
15200,0.68235296010971
15250,0.68235296010971
15300,0.68235296010971
15350,0.68235296010971
15400,0.68235296010971
15450,0.68235296010971
15500,0.68235296010971
15550,0.678431391716
15600,0.678431391716
15650,0.678431391716
15700,0.678431391716
15750,0.678431391716
15800,0.678431391716
15850,0.678431391716
15900,0.678431391716
15950,0.678431391716
16000,0.678431391716
16050,0.678431391716
16100,0.678431391716
16150,0.678431391716
16200,0.678431391716
16250,0.678431391716
16300,0.678431391716
16350,0.678431391716
16400,0.678431391716
16450,0.678431391716
16500,0.678431391716
16550,0.678431391716
16600,0.678431391716
16650,0.678431391716
16700,0.678431391716
16750,0.678431391716
16800,0.678431391716
16850,0.68235296010971
16900,0.68235296010971
16950,0.68235296010971
17000,0.68235296010971
17050,0.68235296010971
17100,0.68235296010971
17150,0.68235296010971
17200,0.68235296010971
17250,0.68235296010971
17300,0.68235296010971
17350,0.68627452850342
17400,0.68627452850342
17450,0.68627452850342
17500,0.68627452850342
17550,0.68627452850342
17600,0.68627452850342
17650,0.68627452850342
17700,0.68627452850342
17750,0.69019609689713
17800,0.69019609689713
17850,0.69019609689713
17900,0.69019609689713
17950,0.69019609689713
18000,0.69019609689713
18050,0.69019609689713
18100,0.69411766529083
18150,0.69411766529083
18200,0.69411766529083
18250,0.69411766529083
18300,0.69411766529083
18350,0.69411766529083
18400,0.69803923368454
18450,0.69803923368454
18500,0.69803923368454
18550,0.69803923368454
18600,0.69803923368454
18650,0.69803923368454
18700,0.69803923368454
18750,0.70196080207825
18799,0.70196080207825
18849,0.70196080207825
18899,0.70196080207825
18949,0.70196080207825
18999,0.70588237047195
19049,0.70588237047195
19099,0.70196080207825
19149,0.70196080207825
19199,0.70196080207825
19249,0.69803923368454
19299,0.69803923368454
19349,0.69803923368454
19399,0.69411766529083
19449,0.69411766529083
19499,0.69411766529083
19549,0.69019609689713
19599,0.69019609689713
19649,0.69019609689713
19699,0.68627452850342
19749,0.68627452850342
19799,0.68627452850342
19849,0.68235296010971
19899,0.68235296010971
19949,0.68235296010971
19999,0.68235296010971
20049,0.678431391716
20099,0.678431391716
20149,0.678431391716
20199,0.678431391716
20249,0.6745098233223
20299,0.6745098233223
20349,0.6745098233223
20399,0.6745098233223
20449,0.6745098233223
20499,0.67058825492859
20549,0.67058825492859
20599,0.67058825492859
20649,0.67058825492859
20699,0.67058825492859
20749,0.67058825492859
20799,0.67058825492859
20849,0.66666668653488
20899,0.66666668653488
20949,0.66666668653488
20999,0.66666668653488
21049,0.66666668653488
21099,0.66666668653488
21149,0.66666668653488
21199,0.66666668653488
21249,0.66666668653488
21299,0.66666668653488
21349,0.66666668653488
21399,0.66666668653488
21449,0.66666668653488
21499,0.66666668653488
21549,0.66666668653488
21599,0.66666668653488
21649,0.66666668653488
21699,0.66666668653488
21749,0.66666668653488
21799,0.66666668653488
21849,0.66666668653488
21899,0.66666668653488
21949,0.66666668653488
21999,0.66666668653488
22049,0.66666668653488
22099,0.66666668653488
22149,0.67058825492859
22199,0.67058825492859
22249,0.67058825492859
22299,0.67058825492859
22349,0.67058825492859
22399,0.67058825492859
22449,0.67058825492859
22499,0.6745098233223
22549,0.6745098233223
22599,0.6745098233223
22649,0.6745098233223
22699,0.6745098233223
22749,0.678431391716
22799,0.678431391716
22849,0.678431391716
22899,0.678431391716
22949,0.678431391716
22999,0.678431391716
23049,0.68235296010971
23099,0.68235296010971
23149,0.68235296010971
23199,0.68235296010971
23249,0.68627452850342
23299,0.68627452850342
23349,0.68627452850342
23399,0.68627452850342
23449,0.68235296010971
23499,0.68235296010971
23549,0.68235296010971
23599,0.68235296010971
23649,0.68235296010971
23699,0.68235296010971
23749,0.678431391716
23799,0.678431391716
23849,0.678431391716
23899,0.678431391716
23949,0.678431391716
23999,0.678431391716
24049,0.6745098233223
24099,0.6745098233223
24149,0.6745098233223
24199,0.6745098233223
24249,0.6745098233223
24299,0.67058825492859
24349,0.67058825492859
24399,0.67058825492859
24449,0.67058825492859
24499,0.66666668653488
24549,0.66666668653488
24599,0.66666668653488
24649,0.66666668653488
24699,0.66666668653488
24749,0.66274511814117
24799,0.66274511814117
24849,0.66274511814117
24899,0.66274511814117
24949,0.66274511814117
24999,0.66274511814117
25049,0.66274511814117
25099,0.65882354974747
25149,0.65882354974747
25199,0.65882354974747
25249,0.65882354974747
25299,0.65882354974747
25349,0.65882354974747
25399,0.65882354974747
25449,0.65490198135376
25499,0.65490198135376
25549,0.65490198135376
25599,0.65490198135376
25649,0.65490198135376
25699,0.65490198135376
25749,0.65490198135376
25799,0.65098041296005
25849,0.65098041296005
25899,0.65098041296005
25949,0.65098041296005
25999,0.65098041296005
26049,0.65098041296005
26099,0.65098041296005
26149,0.65098041296005
26199,0.64705884456635
26249,0.64705884456635
26299,0.64705884456635
26349,0.64705884456635
26399,0.64705884456635
26449,0.64705884456635
26499,0.64705884456635
26549,0.64705884456635
26599,0.64705884456635
26649,0.64313727617264
26699,0.64313727617264
26749,0.64313727617264
26799,0.64313727617264
26849,0.64313727617264
26899,0.64313727617264
26949,0.64313727617264
26999,0.64313727617264
27049,0.64313727617264
27099,0.63921570777893
27149,0.63921570777893
27199,0.63921570777893
27249,0.63921570777893
27299,0.63921570777893
27349,0.63921570777893
27399,0.63921570777893
27449,0.63529413938522
27499,0.63529413938522
27549,0.63529413938522
27599,0.63529413938522
27649,0.63529413938522
27699,0.63529413938522
27749,0.63529413938522
27799,0.63529413938522
27849,0.63529413938522
27899,0.63137257099152
27949,0.63529413938522
27999,0.63529413938522
28049,0.63529413938522
28099,0.63529413938522
28149,0.63529413938522
28199,0.63529413938522
28249,0.63529413938522
28299,0.63529413938522
28349,0.63529413938522
28399,0.63529413938522
28449,0.63529413938522
28499,0.63921570777893
28549,0.63921570777893
28599,0.63921570777893
28649,0.63921570777893
28699,0.63921570777893
28749,0.63921570777893
28799,0.64313727617264
28849,0.64313727617264
28899,0.64313727617264
28949,0.64313727617264
28999,0.64705884456635
29049,0.64705884456635
29099,0.64705884456635
29149,0.64705884456635
29199,0.64705884456635
29249,0.65098041296005
29299,0.65098041296005
29349,0.65098041296005
29399,0.65098041296005
29449,0.65490198135376
29499,0.65490198135376
29549,0.65490198135376
29599,0.65490198135376
29649,0.65882354974747
29699,0.65882354974747
29749,0.65882354974747
29799,0.66274511814117
29849,0.66274511814117
29899,0.66274511814117
29949,0.66274511814117
29999,0.66666668653488
30049,0.66666668653488
30099,0.66666668653488
30149,0.66666668653488
30199,0.67058825492859
30249,0.67058825492859
30299,0.67058825492859
30349,0.67058825492859
30399,0.6745098233223
30449,0.6745098233223
30499,0.6745098233223
30549,0.678431391716
30599,0.678431391716
30649,0.678431391716
30699,0.678431391716
30749,0.68235296010971
30799,0.68235296010971
30849,0.68235296010971
30899,0.68235296010971
30949,0.68627452850342
30999,0.68627452850342
31049,0.68627452850342
31099,0.68627452850342
31149,0.69019609689713
31199,0.69019609689713
31249,0.69019609689713
31299,0.69019609689713
31349,0.69411766529083
31399,0.69411766529083
31449,0.69411766529083
31499,0.69803923368454
31549,0.69803923368454
31599,0.69803923368454
31649,0.69803923368454
31699,0.69803923368454
31749,0.70196080207825
31799,0.70196080207825
31849,0.70196080207825
31899,0.70196080207825
31949,0.70196080207825
31999,0.70196080207825
32049,0.70588237047195
32099,0.70588237047195
32149,0.70588237047195
32199,0.70588237047195
32249,0.70588237047195
32299,0.70588237047195
32349,0.70588237047195
32399,0.70588237047195
32449,0.70588237047195
32499,0.70588237047195
32549,0.70588237047195
32599,0.70588237047195
32649,0.70588237047195
32699,0.70588237047195
32749,0.70588237047195
32799,0.70588237047195
32849,0.70588237047195
32899,0.70588237047195
32949,0.70588237047195
32999,0.70588237047195
33049,0.70588237047195
33099,0.70588237047195
33149,0.70588237047195
33199,0.70588237047195
33249,0.70588237047195
33299,0.70588237047195
33349,0.70588237047195
33399,0.70196080207825
33449,0.70196080207825
33499,0.70196080207825
33549,0.70196080207825
33599,0.70196080207825
33649,0.70196080207825
33699,0.70196080207825
33749,0.70196080207825
33799,0.70196080207825
33849,0.70196080207825
33899,0.70196080207825
33949,0.70196080207825
33999,0.69803923368454
34049,0.69803923368454
34099,0.69803923368454
34149,0.69803923368454
34199,0.69803923368454
34249,0.69803923368454
34299,0.69803923368454
34349,0.69803923368454
34399,0.69803923368454
34449,0.69803923368454
34499,0.69803923368454
34549,0.69803923368454
34599,0.69803923368454
34649,0.69411766529083
34699,0.69411766529083
34749,0.69411766529083
34799,0.69411766529083
34849,0.69411766529083
34899,0.69411766529083
34949,0.69411766529083
34999,0.69411766529083
35049,0.69411766529083
35099,0.69411766529083
35149,0.69411766529083
35199,0.69411766529083
35249,0.69411766529083
35299,0.69411766529083
35349,0.69411766529083
35399,0.69411766529083
35449,0.69411766529083
35499,0.69411766529083
35549,0.69411766529083
35599,0.69411766529083
35649,0.69411766529083
35699,0.69411766529083
35749,0.69411766529083
35799,0.69411766529083
35849,0.69411766529083
35899,0.69411766529083
35949,0.69411766529083
35999,0.69411766529083
36049,0.69411766529083
36099,0.69411766529083
36149,0.69411766529083
36199,0.69411766529083
36249,0.69411766529083
36299,0.69411766529083
36349,0.69411766529083
36399,0.69411766529083
36449,0.69411766529083
36499,0.69411766529083
36549,0.69411766529083
36599,0.69411766529083
36649,0.69411766529083
36699,0.69411766529083
36749,0.69411766529083
36799,0.69411766529083
36849,0.69411766529083
36899,0.69411766529083
36949,0.69411766529083
36999,0.69411766529083
37049,0.69411766529083
37099,0.69411766529083
37149,0.69411766529083
37199,0.69411766529083
37249,0.69411766529083
37299,0.69803923368454
37349,0.69803923368454
37399,0.69803923368454
37449,0.69803923368454
37499,0.69803923368454
37549,0.69803923368454
37599,0.69803923368454
37649,0.69803923368454
37699,0.69803923368454
37749,0.69803923368454
37799,0.69803923368454
37849,0.69803923368454
37899,0.70196080207825
37949,0.70196080207825
37999,0.70196080207825
38049,0.70196080207825
38099,0.70196080207825
38149,0.70196080207825
38199,0.70588237047195
38249,0.70588237047195
38299,0.70588237047195
38349,0.70588237047195
38399,0.70588237047195
38449,0.70980393886566
38499,0.70980393886566
38549,0.70980393886566
38599,0.70980393886566
38649,0.70980393886566
38699,0.70980393886566
38749,0.71372550725937
38799,0.71372550725937
38849,0.71372550725937
38899,0.71372550725937
38949,0.71372550725937
38999,0.71372550725937
39049,0.71372550725937
39099,0.71372550725937
39149,0.71372550725937
39199,0.71764707565308
39249,0.71764707565308
39299,0.71764707565308
39349,0.71764707565308
39399,0.71764707565308
39449,0.71764707565308
39499,0.71764707565308
39549,0.71764707565308
39599,0.71764707565308
39649,0.71764707565308
39699,0.71764707565308
39749,0.71764707565308
39799,0.71764707565308
39849,0.71764707565308
39899,0.71764707565308
39949,0.71764707565308
39999,0.71764707565308
40049,0.71764707565308
40099,0.72156864404678
40149,0.72156864404678
40199,0.72156864404678
40249,0.72156864404678
40299,0.72156864404678
40349,0.72156864404678
40399,0.72156864404678
40449,0.72156864404678
40499,0.72156864404678
40549,0.72156864404678
40599,0.72156864404678
40649,0.72156864404678
40699,0.72156864404678
40749,0.72549021244049
40799,0.72549021244049
40849,0.72549021244049
40899,0.72549021244049
40949,0.72549021244049
40999,0.72549021244049
41049,0.72549021244049
41099,0.72156864404678
41149,0.72156864404678
41199,0.72156864404678
41249,0.72156864404678
41299,0.72156864404678
41349,0.71764707565308
41399,0.71764707565308
41449,0.71764707565308
41499,0.71764707565308
41549,0.71764707565308
41599,0.71372550725937
41649,0.71372550725937
41699,0.71372550725937
41749,0.71372550725937
41799,0.71372550725937
41849,0.70980393886566
41899,0.70980393886566
41949,0.70980393886566
41999,0.70980393886566
42049,0.70980393886566
42099,0.70980393886566
42149,0.70588237047195
42199,0.70588237047195
42249,0.70588237047195
42299,0.70588237047195
42349,0.70588237047195
42399,0.70588237047195
42449,0.70588237047195
42499,0.70588237047195
42549,0.70588237047195
42599,0.70588237047195
42649,0.70588237047195
42699,0.70588237047195
42749,0.70588237047195
42799,0.70588237047195
42849,0.70588237047195
42899,0.70588237047195
42949,0.70588237047195
42999,0.70588237047195
43049,0.70196080207825
43099,0.70196080207825
43149,0.70196080207825
43199,0.70196080207825
43249,0.70196080207825
43299,0.69803923368454
43349,0.69803923368454
43399,0.69803923368454
43449,0.69803923368454
43499,0.69803923368454
43549,0.69411766529083
43599,0.69411766529083
43649,0.69411766529083
43699,0.69411766529083
43749,0.69411766529083
43799,0.69411766529083
43849,0.69019609689713
43899,0.69019609689713
43949,0.69019609689713
43999,0.69019609689713
44049,0.69019609689713
44099,0.68627452850342
44149,0.68627452850342
44199,0.68627452850342
44249,0.68627452850342
44299,0.68235296010971
44349,0.68235296010971
44399,0.68235296010971
44449,0.68235296010971
44499,0.68235296010971
44549,0.678431391716
44599,0.678431391716
44649,0.678431391716
44699,0.678431391716
44749,0.678431391716
44799,0.678431391716
44849,0.678431391716
44899,0.678431391716
44949,0.678431391716
44999,0.678431391716
45049,0.6745098233223
45099,0.6745098233223
45149,0.6745098233223
45199,0.6745098233223
45249,0.6745098233223
45299,0.6745098233223
45349,0.6745098233223
45399,0.678431391716
45449,0.678431391716
45499,0.678431391716
45549,0.678431391716
45599,0.678431391716
45649,0.678431391716
45699,0.678431391716
45749,0.678431391716
45799,0.678431391716
45849,0.678431391716
45899,0.678431391716
45949,0.68235296010971
45999,0.68235296010971
46049,0.68235296010971
46099,0.68235296010971
46149,0.68235296010971
46199,0.68235296010971
46249,0.68235296010971
46299,0.68235296010971
46349,0.68627452850342
46399,0.68627452850342
46449,0.68627452850342
46499,0.68627452850342
46549,0.68627452850342
46599,0.68627452850342
46649,0.69019609689713
46699,0.69019609689713
46749,0.69019609689713
46799,0.69019609689713
46849,0.69019609689713
46899,0.69411766529083
46949,0.69411766529083
46999,0.69411766529083
47049,0.69411766529083
47099,0.69411766529083
47149,0.69803923368454
47199,0.69803923368454
47249,0.69803923368454
47299,0.69803923368454
47349,0.70196080207825
47399,0.70196080207825
47449,0.70196080207825
47499,0.70196080207825
47549,0.70196080207825
47599,0.70588237047195
47649,0.70588237047195
47699,0.70588237047195
47749,0.70588237047195
47799,0.70980393886566
47849,0.70980393886566
47899,0.70980393886566
47949,0.70980393886566
47999,0.70980393886566
48049,0.70980393886566
48099,0.70588237047195
48149,0.70588237047195
48199,0.70588237047195
48249,0.70588237047195
48299,0.70588237047195
48349,0.70588237047195
48399,0.70196080207825
48449,0.70196080207825
48499,0.70196080207825
48549,0.70196080207825
48599,0.70196080207825
48649,0.70196080207825
48699,0.70196080207825
48749,0.69803923368454
48799,0.69803923368454
48849,0.69803923368454
48899,0.69803923368454
48949,0.69803923368454
48999,0.69803923368454
49049,0.69803923368454
49099,0.69803923368454
49149,0.69411766529083
49199,0.69411766529083
49249,0.69411766529083
49299,0.69411766529083
49349,0.69411766529083
49399,0.69411766529083
49449,0.69411766529083
49499,0.69411766529083
49549,0.69411766529083
49599,0.69411766529083
49649,0.69411766529083
49699,0.69019609689713
49749,0.69019609689713
49799,0.69019609689713
49849,0.69019609689713
49899,0.69019609689713
49949,0.69019609689713
49999,0.69019609689713
50049,0.69019609689713
50099,0.69019609689713
50149,0.69019609689713
50199,0.69019609689713
50249,0.69019609689713
50299,0.69019609689713
50349,0.69019609689713
50399,0.69019609689713
50449,0.69019609689713
50499,0.69019609689713
50549,0.69019609689713
50599,0.69019609689713
50649,0.69019609689713
50699,0.69019609689713
50749,0.69019609689713
50799,0.69019609689713
50849,0.69019609689713
50899,0.69019609689713
50949,0.69019609689713
50999,0.69019609689713
51049,0.69019609689713
51099,0.69019609689713
51149,0.69019609689713
51199,0.69019609689713
51249,0.69019609689713
51299,0.69019609689713
51349,0.69019609689713
51399,0.69019609689713
51449,0.69019609689713
51499,0.69019609689713
51549,0.69019609689713
51599,0.69019609689713
51649,0.69019609689713
51699,0.69019609689713
51749,0.69019609689713
51799,0.69019609689713
51849,0.69019609689713
51899,0.69019609689713
51949,0.69019609689713
51999,0.69019609689713
52049,0.69019609689713
52099,0.69019609689713
52149,0.69019609689713
52199,0.69019609689713
52249,0.69019609689713
52299,0.69019609689713
52349,0.69019609689713
52399,0.69019609689713
52449,0.69019609689713
52499,0.69019609689713
52549,0.69019609689713
52599,0.69019609689713
52649,0.69019609689713
52699,0.69019609689713
52749,0.69019609689713
52799,0.69019609689713
52849,0.69019609689713
52899,0.69019609689713
52949,0.69019609689713
52999,0.69411766529083
53049,0.69411766529083
53099,0.69411766529083
53149,0.69411766529083
53199,0.69411766529083
53249,0.69411766529083
53299,0.69411766529083
53349,0.69411766529083
53399,0.69411766529083
53449,0.69411766529083
53499,0.69411766529083
53549,0.69411766529083
53599,0.69411766529083
53649,0.69411766529083
53699,0.69411766529083
53749,0.69411766529083
53799,0.69411766529083
53849,0.69411766529083
53899,0.69411766529083
53949,0.69411766529083
53999,0.69411766529083
54049,0.69803923368454
54099,0.69803923368454
54149,0.69411766529083
54199,0.69411766529083
54249,0.69411766529083
54299,0.69411766529083
54349,0.69411766529083
54399,0.69411766529083
54449,0.69411766529083
54499,0.69411766529083
54549,0.69411766529083
54599,0.69411766529083
54649,0.69019609689713
54699,0.69019609689713
54749,0.69019609689713
54799,0.69019609689713
54849,0.69019609689713
54899,0.69019609689713
54949,0.68627452850342
54999,0.68627452850342
55049,0.68627452850342
55099,0.68627452850342
55149,0.68627452850342
55199,0.68235296010971
55249,0.68235296010971
55299,0.68235296010971
55349,0.68235296010971
55399,0.678431391716
55449,0.678431391716
55499,0.678431391716
55549,0.678431391716
55599,0.678431391716
55649,0.6745098233223
55699,0.6745098233223
55749,0.6745098233223
55799,0.6745098233223
55849,0.67058825492859
55899,0.67058825492859
55949,0.67058825492859
55999,0.66666668653488
56049,0.66666668653488
56099,0.66666668653488
56149,0.66274511814117
56199,0.66274511814117
56249,0.66274511814117
56299,0.65882354974747
56349,0.65882354974747
56399,0.65882354974747
56449,0.65490198135376
56499,0.65490198135376
56549,0.65490198135376
56599,0.65490198135376
56649,0.65098041296005
56699,0.65098041296005
56749,0.65098041296005
56799,0.64705884456635
56849,0.64705884456635
56899,0.64705884456635
56949,0.64705884456635
56999,0.64313727617264
57049,0.64313727617264
57099,0.64313727617264
57149,0.64313727617264
57199,0.64313727617264
57249,0.64313727617264
57299,0.64313727617264
57349,0.64313727617264
57399,0.64313727617264
57449,0.64313727617264
57499,0.64313727617264
57549,0.64313727617264
57599,0.64313727617264
57649,0.64705884456635
57699,0.64705884456635
57749,0.64705884456635
57799,0.64705884456635
57849,0.64705884456635
57899,0.64705884456635
57949,0.64705884456635
57999,0.64705884456635
58049,0.64705884456635
58099,0.65098041296005
58149,0.65098041296005
58199,0.65098041296005
58249,0.65098041296005
58299,0.65098041296005
58349,0.65490198135376
58399,0.65490198135376
58449,0.65490198135376
58499,0.65490198135376
58549,0.65882354974747
58599,0.65882354974747
58649,0.65882354974747
58699,0.65882354974747
58749,0.65882354974747
58799,0.66274511814117
58849,0.66274511814117
58899,0.66274511814117
58949,0.66274511814117
58999,0.66666668653488
59049,0.66666668653488
59099,0.66666668653488
59149,0.66666668653488
59199,0.67058825492859
59249,0.67058825492859
59299,0.67058825492859
59349,0.67058825492859
59399,0.67058825492859
59449,0.6745098233223
59499,0.6745098233223
59549,0.6745098233223
59599,0.6745098233223
59649,0.6745098233223
59699,0.678431391716
59749,0.678431391716
59799,0.678431391716
59849,0.678431391716
59899,0.68235296010971
59949,0.68235296010971
59999,0.68235296010971
60049,0.68235296010971
60099,0.68627452850342
60149,0.68627452850342
60199,0.68627452850342
60249,0.68627452850342
60299,0.69019609689713
60349,0.69019609689713
60399,0.69019609689713
60449,0.69019609689713
60499,0.69411766529083
60549,0.69411766529083
60599,0.69411766529083
60649,0.69411766529083
60699,0.69411766529083
60749,0.69019609689713
60799,0.69019609689713
60849,0.69019609689713
60899,0.69019609689713
60949,0.69019609689713
60999,0.68627452850342
61049,0.68627452850342
61099,0.68627452850342
61149,0.68627452850342
61199,0.68627452850342
61249,0.68627452850342
61299,0.68235296010971
61349,0.68235296010971
61399,0.68235296010971
61449,0.68235296010971
61499,0.68235296010971
61549,0.678431391716
61599,0.678431391716
61649,0.678431391716
61699,0.678431391716
61749,0.678431391716
61799,0.678431391716
61849,0.6745098233223
61899,0.6745098233223
61949,0.6745098233223
61999,0.6745098233223
62049,0.6745098233223
62099,0.67058825492859
62149,0.67058825492859
62199,0.67058825492859
62249,0.67058825492859
62299,0.67058825492859
62349,0.67058825492859
62399,0.66666668653488
62449,0.66666668653488
62499,0.66666668653488
62549,0.66666668653488
62599,0.66666668653488
62649,0.66666668653488
62699,0.66274511814117
62749,0.66274511814117
62799,0.66274511814117
62849,0.66274511814117
62899,0.66274511814117
62949,0.66274511814117
62999,0.66274511814117
63049,0.65882354974747
63099,0.65882354974747
63149,0.65882354974747
63199,0.65882354974747
63249,0.65882354974747
63299,0.65882354974747
