GradientMap:,pyramid.png
8850,0.20392157137394
8900,0.20392157137394
8950,0.20392157137394
9000,0.20392157137394
9050,0.20392157137394
9100,0.20392157137394
9150,0.20392157137394
9200,0.20392157137394
9250,0.20392157137394
9300,0.20392157137394
9350,0.20392157137394
9400,0.20392157137394
9450,0.20392157137394
9500,0.20392157137394
9550,0.20392157137394
9600,0.20392157137394
9650,0.20392157137394
9700,0.20392157137394
9750,0.20392157137394
9800,0.20392157137394
9850,0.20392157137394
9900,0.20392157137394
9950,0.20392157137394
10000,0.20392157137394
10050,0.20392157137394
10100,0.20392157137394
10150,0.20392157137394
10200,0.20392157137394
10250,0.20392157137394
10300,0.20392157137394
10350,0.20392157137394
10400,0.20392157137394
10450,0.20392157137394
10500,0.20000000298023
10550,0.20000000298023
10600,0.20000000298023
10650,0.20000000298023
10700,0.20000000298023
10750,0.20000000298023
10800,0.20000000298023
10850,0.20000000298023
10900,0.20000000298023
10950,0.20000000298023
11000,0.19607843458652
11050,0.19607843458652
11100,0.19607843458652
11150,0.19607843458652
11200,0.19607843458652
11250,0.19607843458652
11300,0.19215686619282
11350,0.19215686619282
11400,0.19215686619282
11450,0.19215686619282
11500,0.19215686619282
11550,0.18823529779911
11600,0.18823529779911
11650,0.18823529779911
11700,0.18823529779911
11750,0.18823529779911
11800,0.1843137294054
11850,0.1843137294054
11900,0.1843137294054
11950,0.1843137294054
12000,0.1803921610117
12050,0.1803921610117
12100,0.1803921610117
12150,0.1803921610117
12200,0.17647059261799
12250,0.17647059261799
12300,0.17647059261799
12350,0.17647059261799
12400,0.17254902422428
12450,0.17254902422428
12500,0.17254902422428
12550,0.17254902422428
12600,0.16862745583057
12650,0.16862745583057
12700,0.16862745583057
12750,0.16862745583057
12800,0.16470588743687
12850,0.16470588743687
12900,0.16470588743687
12950,0.16470588743687
13000,0.16078431904316
13050,0.16078431904316
13100,0.16078431904316
13150,0.16078431904316
13200,0.15686275064945
13250,0.15686275064945
13300,0.15686275064945
13350,0.15686275064945
13400,0.15686275064945
13450,0.15294118225574
13500,0.15294118225574
13550,0.15294118225574
13600,0.15294118225574
13650,0.15294118225574
13700,0.14901961386204
13750,0.14901961386204
13800,0.14901961386204
13850,0.14901961386204
13900,0.14901961386204
13950,0.14901961386204
14000,0.14901961386204
14050,0.14901961386204
14100,0.14901961386204
14150,0.14901961386204
14200,0.14901961386204
14250,0.14901961386204
14300,0.14901961386204
14350,0.14509804546833
14400,0.14509804546833
14450,0.14509804546833
14500,0.14509804546833
14550,0.14509804546833
14600,0.14509804546833
14650,0.14509804546833
14700,0.14509804546833
14750,0.14509804546833
14800,0.14509804546833
14850,0.14509804546833
14900,0.14509804546833
14950,0.14509804546833
15000,0.14509804546833
15050,0.14509804546833
15100,0.14509804546833
15150,0.14509804546833
15200,0.14509804546833
15250,0.14509804546833
15300,0.14509804546833
15350,0.14509804546833
15400,0.14509804546833
15450,0.14509804546833
15500,0.14117647707462
15550,0.14117647707462
15600,0.14117647707462
15650,0.14117647707462
15700,0.14117647707462
15750,0.14117647707462
15800,0.14117647707462
15850,0.14117647707462
15900,0.14117647707462
15950,0.14117647707462
16000,0.14117647707462
16050,0.14117647707462
16100,0.14117647707462
16150,0.14117647707462
16200,0.14117647707462
16250,0.14117647707462
16300,0.14117647707462
16350,0.14117647707462
16400,0.14117647707462
16450,0.14117647707462
16500,0.14117647707462
16550,0.14117647707462
16600,0.14117647707462
16650,0.14117647707462
16700,0.14117647707462
16750,0.14117647707462
16800,0.14117647707462
16850,0.14117647707462
16900,0.14117647707462
16950,0.14117647707462
17000,0.14117647707462
17050,0.14117647707462
17100,0.14117647707462
17150,0.14117647707462
17200,0.14117647707462
17250,0.14117647707462
17300,0.14509804546833
17350,0.14509804546833
17400,0.14509804546833
17450,0.14509804546833
17500,0.14509804546833
17550,0.14509804546833
17600,0.14509804546833
17650,0.14509804546833
17700,0.14117647707462
17750,0.14117647707462
17800,0.14117647707462
17850,0.14117647707462
17900,0.14117647707462
17950,0.14117647707462
18000,0.14117647707462
18050,0.14117647707462
18100,0.13725490868092
18150,0.13725490868092
18200,0.13725490868092
18250,0.13725490868092
18300,0.13725490868092
18350,0.13725490868092
18400,0.13333334028721
18450,0.13333334028721
18500,0.13333334028721
18550,0.13333334028721
18600,0.1294117718935
18650,0.1294117718935
18700,0.1294117718935
18750,0.1294117718935
18799,0.12549020349979
18849,0.12549020349979
18899,0.12549020349979
18949,0.12549020349979
18999,0.12549020349979
19049,0.12156862765551
19099,0.12156862765551
19149,0.12156862765551
19199,0.12156862765551
19249,0.1176470592618
19299,0.1176470592618
19349,0.1176470592618
19399,0.1176470592618
19449,0.11372549086809
19499,0.11372549086809
19549,0.11372549086809
19599,0.11372549086809
19649,0.11372549086809
19699,0.10980392247438
19749,0.10980392247438
19799,0.10980392247438
19849,0.10980392247438
19899,0.10588235408068
19949,0.10588235408068
19999,0.10588235408068
20049,0.10588235408068
20099,0.10588235408068
20149,0.10588235408068
20199,0.10196078568697
20249,0.10196078568697
20299,0.10196078568697
20349,0.10196078568697
20399,0.10196078568697
20449,0.10196078568697
20499,0.10196078568697
20549,0.10196078568697
20599,0.10196078568697
20649,0.098039217293262
20699,0.098039217293262
20749,0.098039217293262
20799,0.098039217293262
20849,0.098039217293262
20899,0.098039217293262
20949,0.098039217293262
20999,0.098039217293262
21049,0.098039217293262
21099,0.098039217293262
21149,0.098039217293262
21199,0.098039217293262
21249,0.094117648899555
21299,0.094117648899555
21349,0.094117648899555
21399,0.094117648899555
21449,0.094117648899555
21499,0.094117648899555
21549,0.094117648899555
21599,0.094117648899555
21649,0.094117648899555
21699,0.094117648899555
21749,0.094117648899555
21799,0.098039217293262
21849,0.098039217293262
21899,0.098039217293262
21949,0.098039217293262
21999,0.098039217293262
22049,0.098039217293262
22099,0.098039217293262
22149,0.098039217293262
22199,0.098039217293262
22249,0.098039217293262
22299,0.10196078568697
22349,0.10196078568697
22399,0.10196078568697
22449,0.10196078568697
22499,0.10196078568697
22549,0.10196078568697
22599,0.10196078568697
22649,0.10196078568697
22699,0.10196078568697
22749,0.10196078568697
22799,0.10196078568697
22849,0.10588235408068
22899,0.10588235408068
22949,0.10588235408068
22999,0.10588235408068
23049,0.10588235408068
23099,0.10588235408068
23149,0.10588235408068
23199,0.10588235408068
23249,0.10588235408068
23299,0.10980392247438
23349,0.10980392247438
23399,0.10980392247438
23449,0.10980392247438
23499,0.10980392247438
23549,0.10980392247438
23599,0.10980392247438
23649,0.10980392247438
23699,0.10980392247438
23749,0.10980392247438
23799,0.10980392247438
23849,0.11372549086809
23899,0.11372549086809
23949,0.11372549086809
23999,0.11372549086809
24049,0.11372549086809
24099,0.11372549086809
24149,0.11372549086809
24199,0.11372549086809
24249,0.11372549086809
24299,0.1176470592618
24349,0.1176470592618
24399,0.1176470592618
24449,0.1176470592618
24499,0.1176470592618
24549,0.1176470592618
24599,0.1176470592618
24649,0.1176470592618
24699,0.1176470592618
24749,0.1176470592618
24799,0.1176470592618
24849,0.1176470592618
24899,0.1176470592618
24949,0.1176470592618
24999,0.1176470592618
25049,0.1176470592618
25099,0.1176470592618
25149,0.1176470592618
25199,0.12156862765551
25249,0.12156862765551
25299,0.12156862765551
25349,0.12156862765551
25399,0.12156862765551
25449,0.1176470592618
25499,0.1176470592618
25549,0.1176470592618
25599,0.1176470592618
25649,0.1176470592618
25699,0.1176470592618
25749,0.1176470592618
25799,0.1176470592618
25849,0.1176470592618
25899,0.1176470592618
25949,0.1176470592618
25999,0.1176470592618
26049,0.1176470592618
26099,0.1176470592618
26149,0.1176470592618
26199,0.1176470592618
26249,0.1176470592618
26299,0.1176470592618
26349,0.1176470592618
26399,0.1176470592618
26449,0.1176470592618
26499,0.1176470592618
26549,0.1176470592618
26599,0.1176470592618
26649,0.1176470592618
26699,0.1176470592618
26749,0.1176470592618
26799,0.1176470592618
26849,0.1176470592618
26899,0.1176470592618
26949,0.1176470592618
26999,0.1176470592618
27049,0.1176470592618
27099,0.1176470592618
27149,0.1176470592618
27199,0.1176470592618
27249,0.1176470592618
27299,0.1176470592618
27349,0.1176470592618
27399,0.1176470592618
27449,0.1176470592618
27499,0.1176470592618
27549,0.1176470592618
27599,0.1176470592618
27649,0.1176470592618
27699,0.1176470592618
27749,0.11372549086809
27799,0.11372549086809
27849,0.11372549086809
27899,0.11372549086809
27949,0.11372549086809
27999,0.11372549086809
28049,0.11372549086809
28099,0.11372549086809
28149,0.10980392247438
28199,0.10980392247438
28249,0.10980392247438
28299,0.10980392247438
28349,0.10980392247438
28399,0.10980392247438
28449,0.10588235408068
28499,0.10588235408068
28549,0.10588235408068
28599,0.10588235408068
28649,0.10588235408068
28699,0.10588235408068
28749,0.10588235408068
28799,0.10588235408068
28849,0.10588235408068
28899,0.10588235408068
28949,0.10588235408068
28999,0.10196078568697
29049,0.10196078568697
29099,0.10196078568697
29149,0.10196078568697
29199,0.10196078568697
29249,0.10196078568697
29299,0.10196078568697
29349,0.10196078568697
29399,0.10196078568697
29449,0.10196078568697
29499,0.10196078568697
29549,0.10196078568697
29599,0.10196078568697
29649,0.10196078568697
29699,0.098039217293262
29749,0.098039217293262
29799,0.098039217293262
29849,0.098039217293262
29899,0.098039217293262
29949,0.098039217293262
29999,0.098039217293262
30049,0.098039217293262
30099,0.098039217293262
30149,0.098039217293262
30199,0.098039217293262
30249,0.098039217293262
30299,0.098039217293262
30349,0.098039217293262
30399,0.098039217293262
30449,0.098039217293262
30499,0.098039217293262
30549,0.098039217293262
30599,0.098039217293262
30649,0.098039217293262
30699,0.098039217293262
30749,0.098039217293262
30799,0.098039217293262
30849,0.098039217293262
30899,0.098039217293262
30949,0.098039217293262
30999,0.098039217293262
31049,0.098039217293262
31099,0.098039217293262
31149,0.098039217293262
31199,0.098039217293262
31249,0.098039217293262
31299,0.098039217293262
31349,0.098039217293262
31399,0.098039217293262
31449,0.098039217293262
31499,0.098039217293262
31549,0.098039217293262
31599,0.098039217293262
31649,0.098039217293262
31699,0.098039217293262
31749,0.098039217293262
31799,0.098039217293262
31849,0.098039217293262
31899,0.10196078568697
31949,0.10196078568697
31999,0.10196078568697
32049,0.10196078568697
32099,0.10196078568697
32149,0.10196078568697
32199,0.10196078568697
32249,0.10196078568697
32299,0.10196078568697
32349,0.10196078568697
32399,0.10196078568697
32449,0.10196078568697
32499,0.10196078568697
32549,0.098039217293262
32599,0.098039217293262
32649,0.098039217293262
32699,0.098039217293262
32749,0.098039217293262
32799,0.098039217293262
32849,0.098039217293262
32899,0.098039217293262
32949,0.098039217293262
32999,0.094117648899555
33049,0.094117648899555
33099,0.094117648899555
33149,0.094117648899555
33199,0.094117648899555
33249,0.094117648899555
33299,0.094117648899555
33349,0.094117648899555
33399,0.094117648899555
33449,0.094117648899555
33499,0.090196080505848
33549,0.090196080505848
33599,0.090196080505848
33649,0.090196080505848
33699,0.090196080505848
33749,0.090196080505848
33799,0.090196080505848
33849,0.090196080505848
33899,0.086274512112141
33949,0.086274512112141
33999,0.086274512112141
34049,0.086274512112141
34099,0.086274512112141
34149,0.082352943718433
34199,0.082352943718433
34249,0.082352943718433
34299,0.082352943718433
34349,0.082352943718433
34399,0.082352943718433
34449,0.078431375324726
34499,0.078431375324726
34549,0.078431375324726
34599,0.078431375324726
34649,0.078431375324726
34699,0.078431375324726
34749,0.078431375324726
34799,0.078431375324726
34849,0.078431375324726
34899,0.078431375324726
34949,0.074509806931019
34999,0.074509806931019
35049,0.074509806931019
35099,0.074509806931019
35149,0.074509806931019
35199,0.074509806931019
35249,0.074509806931019
35299,0.074509806931019
35349,0.074509806931019
35399,0.074509806931019
35449,0.074509806931019
35499,0.074509806931019
35549,0.074509806931019
35599,0.074509806931019
35649,0.074509806931019
35699,0.074509806931019
35749,0.074509806931019
35799,0.074509806931019
35849,0.074509806931019
35899,0.074509806931019
35949,0.074509806931019
35999,0.074509806931019
36049,0.070588238537312
36099,0.070588238537312
36149,0.070588238537312
36199,0.070588238537312
36249,0.070588238537312
36299,0.070588238537312
36349,0.070588238537312
36399,0.070588238537312
36449,0.070588238537312
36499,0.066666670143604
36549,0.066666670143604
36599,0.066666670143604
36649,0.066666670143604
36699,0.066666670143604
36749,0.066666670143604
36799,0.066666670143604
36849,0.066666670143604
36899,0.066666670143604
36949,0.066666670143604
36999,0.066666670143604
37049,0.066666670143604
37099,0.062745101749897
37149,0.062745101749897
37199,0.062745101749897
37249,0.062745101749897
37299,0.062745101749897
37349,0.066666670143604
37399,0.066666670143604
37449,0.066666670143604
37499,0.066666670143604
37549,0.066666670143604
37599,0.066666670143604
37649,0.066666670143604
37699,0.066666670143604
37749,0.066666670143604
37799,0.066666670143604
37849,0.066666670143604
37899,0.066666670143604
37949,0.066666670143604
37999,0.066666670143604
38049,0.070588238537312
38099,0.070588238537312
38149,0.070588238537312
38199,0.070588238537312
38249,0.070588238537312
38299,0.070588238537312
38349,0.070588238537312
38399,0.070588238537312
38449,0.074509806931019
38499,0.074509806931019
38549,0.074509806931019
38599,0.074509806931019
38649,0.074509806931019
38699,0.078431375324726
38749,0.078431375324726
38799,0.078431375324726
38849,0.078431375324726
38899,0.078431375324726
38949,0.082352943718433
38999,0.082352943718433
39049,0.082352943718433
39099,0.082352943718433
39149,0.086274512112141
39199,0.086274512112141
39249,0.086274512112141
39299,0.086274512112141
39349,0.086274512112141
39399,0.090196080505848
39449,0.090196080505848
39499,0.090196080505848
39549,0.090196080505848
39599,0.090196080505848
39649,0.094117648899555
39699,0.094117648899555
39749,0.094117648899555
39799,0.094117648899555
39849,0.094117648899555
39899,0.098039217293262
39949,0.098039217293262
39999,0.098039217293262
40049,0.098039217293262
40099,0.098039217293262
40149,0.098039217293262
40199,0.098039217293262
40249,0.098039217293262
40299,0.10196078568697
40349,0.10196078568697
40399,0.10196078568697
40449,0.10196078568697
40499,0.10196078568697
40549,0.10196078568697
40599,0.10196078568697
40649,0.10196078568697
40699,0.10196078568697
40749,0.10196078568697
40799,0.10196078568697
40849,0.10196078568697
40899,0.10196078568697
40949,0.10196078568697
40999,0.10196078568697
41049,0.10196078568697
41099,0.10196078568697
41149,0.10196078568697
41199,0.10196078568697
41249,0.10196078568697
41299,0.10588235408068
41349,0.10588235408068
41399,0.10588235408068
41449,0.10588235408068
41499,0.10588235408068
41549,0.10588235408068
41599,0.10588235408068
41649,0.10588235408068
41699,0.10588235408068
41749,0.10588235408068
41799,0.10588235408068
41849,0.10588235408068
41899,0.10588235408068
41949,0.10588235408068
41999,0.10588235408068
42049,0.10588235408068
42099,0.10588235408068
42149,0.10588235408068
42199,0.10588235408068
42249,0.10588235408068
42299,0.10588235408068
42349,0.10588235408068
42399,0.10588235408068
42449,0.10588235408068
42499,0.10588235408068
42549,0.10196078568697
42599,0.10196078568697
42649,0.10196078568697
42699,0.10196078568697
42749,0.10196078568697
42799,0.10196078568697
42849,0.10196078568697
42899,0.10196078568697
42949,0.10196078568697
42999,0.10196078568697
43049,0.10196078568697
43099,0.10196078568697
43149,0.10196078568697
43199,0.10196078568697
43249,0.10196078568697
43299,0.10196078568697
43349,0.10196078568697
43399,0.10196078568697
43449,0.10196078568697
43499,0.10196078568697
43549,0.10196078568697
43599,0.10196078568697
43649,0.10196078568697
43699,0.10196078568697
43749,0.10196078568697
43799,0.10196078568697
43849,0.10588235408068
43899,0.10588235408068
43949,0.10588235408068
43999,0.10588235408068
44049,0.10588235408068
44099,0.10588235408068
44149,0.10588235408068
44199,0.10588235408068
44249,0.10588235408068
44299,0.10588235408068
44349,0.10588235408068
44399,0.10588235408068
44449,0.10588235408068
44499,0.10588235408068
44549,0.10588235408068
44599,0.10588235408068
44649,0.10588235408068
44699,0.10588235408068
44749,0.10588235408068
44799,0.10588235408068
44849,0.10588235408068
44899,0.10588235408068
44949,0.10588235408068
44999,0.10588235408068
45049,0.10588235408068
45099,0.10588235408068
45149,0.10588235408068
45199,0.10588235408068
45249,0.10588235408068
45299,0.10588235408068
45349,0.10196078568697
45399,0.10196078568697
45449,0.10196078568697
45499,0.10196078568697
45549,0.10196078568697
45599,0.10196078568697
45649,0.10196078568697
45699,0.10196078568697
45749,0.10196078568697
45799,0.10196078568697
45849,0.10196078568697
45899,0.10196078568697
45949,0.10196078568697
45999,0.10196078568697
46049,0.10196078568697
46099,0.10196078568697
46149,0.10196078568697
46199,0.10196078568697
46249,0.10196078568697
46299,0.098039217293262
46349,0.098039217293262
46399,0.098039217293262
46449,0.098039217293262
46499,0.098039217293262
46549,0.098039217293262
46599,0.098039217293262
46649,0.098039217293262
46699,0.098039217293262
46749,0.098039217293262
46799,0.098039217293262
46849,0.098039217293262
46899,0.098039217293262
46949,0.098039217293262
46999,0.098039217293262
47049,0.098039217293262
47099,0.098039217293262
47149,0.098039217293262
47199,0.098039217293262
47249,0.094117648899555
47299,0.094117648899555
47349,0.094117648899555
47399,0.094117648899555
47449,0.094117648899555
47499,0.094117648899555
47549,0.094117648899555
47599,0.094117648899555
47649,0.094117648899555
47699,0.094117648899555
47749,0.094117648899555
47799,0.094117648899555
47849,0.094117648899555
47899,0.094117648899555
47949,0.094117648899555
47999,0.094117648899555
48049,0.094117648899555
48099,0.094117648899555
48149,0.094117648899555
48199,0.094117648899555
48249,0.094117648899555
48299,0.094117648899555
48349,0.094117648899555
48399,0.094117648899555
48449,0.094117648899555
48499,0.098039217293262
48549,0.098039217293262
48599,0.098039217293262
48649,0.098039217293262
48699,0.098039217293262
48749,0.098039217293262
48799,0.098039217293262
48849,0.098039217293262
48899,0.098039217293262
48949,0.10196078568697
48999,0.10196078568697
49049,0.10196078568697
49099,0.10196078568697
49149,0.10196078568697
49199,0.10196078568697
49249,0.10196078568697
49299,0.10196078568697
49349,0.10196078568697
49399,0.10196078568697
49449,0.10196078568697
49499,0.10196078568697
49549,0.10196078568697
49599,0.10196078568697
49649,0.10196078568697
49699,0.10196078568697
49749,0.10196078568697
49799,0.098039217293262
49849,0.098039217293262
49899,0.098039217293262
49949,0.098039217293262
49999,0.098039217293262
50049,0.098039217293262
50099,0.098039217293262
50149,0.094117648899555
50199,0.094117648899555
50249,0.094117648899555
50299,0.094117648899555
50349,0.094117648899555
50399,0.090196080505848
50449,0.090196080505848
50499,0.090196080505848
50549,0.090196080505848
50599,0.090196080505848
50649,0.090196080505848
50699,0.090196080505848
50749,0.086274512112141
50799,0.086274512112141
50849,0.086274512112141
50899,0.086274512112141
50949,0.086274512112141
50999,0.086274512112141
51049,0.086274512112141
51099,0.086274512112141
51149,0.082352943718433
51199,0.082352943718433
51249,0.082352943718433
51299,0.082352943718433
51349,0.082352943718433
51399,0.082352943718433
51449,0.082352943718433
51499,0.078431375324726
51549,0.078431375324726
51599,0.078431375324726
51649,0.078431375324726
51699,0.078431375324726
51749,0.078431375324726
51799,0.078431375324726
51849,0.074509806931019
51899,0.074509806931019
51949,0.074509806931019
51999,0.074509806931019
52049,0.074509806931019
52099,0.074509806931019
52149,0.070588238537312
52199,0.070588238537312
52249,0.070588238537312
52299,0.070588238537312
52349,0.070588238537312
52399,0.070588238537312
52449,0.066666670143604
52499,0.066666670143604
52549,0.066666670143604
52599,0.066666670143604
52649,0.066666670143604
52699,0.062745101749897
52749,0.062745101749897
52799,0.062745101749897
52849,0.062745101749897
52899,0.062745101749897
52949,0.058823529630899
52999,0.058823529630899
53049,0.058823529630899
53099,0.058823529630899
53149,0.058823529630899
53199,0.054901961237192
53249,0.054901961237192
53299,0.054901961237192
53349,0.054901961237192
53399,0.054901961237192
53449,0.054901961237192
53499,0.050980392843485
53549,0.050980392843485
53599,0.050980392843485
53649,0.050980392843485
53699,0.050980392843485
53749,0.050980392843485
53799,0.047058824449778
53849,0.047058824449778
53899,0.047058824449778
53949,0.047058824449778
53999,0.047058824449778
54049,0.047058824449778
54099,0.047058824449778
54149,0.047058824449778
54199,0.047058824449778
54249,0.047058824449778
54299,0.047058824449778
54349,0.047058824449778
54399,0.047058824449778
54449,0.047058824449778
54499,0.047058824449778
54549,0.047058824449778
54599,0.047058824449778
54649,0.047058824449778
54699,0.047058824449778
54749,0.047058824449778
54799,0.047058824449778
54849,0.047058824449778
54899,0.047058824449778
54949,0.047058824449778
54999,0.047058824449778
55049,0.047058824449778
55099,0.047058824449778
55149,0.047058824449778
55199,0.047058824449778
55249,0.047058824449778
55299,0.047058824449778
55349,0.047058824449778
55399,0.047058824449778
55449,0.047058824449778
55499,0.047058824449778
55549,0.047058824449778
55599,0.050980392843485
55649,0.050980392843485
55699,0.050980392843485
55749,0.050980392843485
55799,0.050980392843485
55849,0.050980392843485
55899,0.050980392843485
55949,0.050980392843485
55999,0.050980392843485
56049,0.050980392843485
56099,0.050980392843485
56149,0.050980392843485
56199,0.050980392843485
56249,0.054901961237192
56299,0.054901961237192
56349,0.054901961237192
56399,0.054901961237192
56449,0.054901961237192
56499,0.054901961237192
56549,0.054901961237192
56599,0.054901961237192
56649,0.054901961237192
56699,0.054901961237192
56749,0.054901961237192
56799,0.054901961237192
56849,0.054901961237192
56899,0.054901961237192
56949,0.054901961237192
56999,0.058823529630899
57049,0.058823529630899
57099,0.058823529630899
57149,0.058823529630899
57199,0.058823529630899
57249,0.058823529630899
57299,0.058823529630899
57349,0.058823529630899
57399,0.058823529630899
57449,0.058823529630899
57499,0.058823529630899
57549,0.058823529630899
57599,0.058823529630899
57649,0.058823529630899
57699,0.058823529630899
57749,0.058823529630899
57799,0.058823529630899
57849,0.058823529630899
57899,0.058823529630899
57949,0.058823529630899
57999,0.058823529630899
58049,0.058823529630899
58099,0.058823529630899
58149,0.058823529630899
58199,0.058823529630899
58249,0.058823529630899
58299,0.054901961237192
58349,0.054901961237192
58399,0.054901961237192
58449,0.054901961237192
58499,0.054901961237192
58549,0.054901961237192
58599,0.054901961237192
58649,0.054901961237192
58699,0.054901961237192
58749,0.054901961237192
58799,0.054901961237192
58849,0.054901961237192
58899,0.054901961237192
58949,0.054901961237192
58999,0.054901961237192
59049,0.054901961237192
59099,0.054901961237192
59149,0.054901961237192
59199,0.054901961237192
59249,0.054901961237192
59299,0.054901961237192
59349,0.054901961237192
59399,0.054901961237192
59449,0.054901961237192
59499,0.054901961237192
59549,0.054901961237192
59599,0.054901961237192
59649,0.058823529630899
59699,0.058823529630899
59749,0.058823529630899
59799,0.058823529630899
59849,0.058823529630899
59899,0.058823529630899
59949,0.062745101749897
59999,0.062745101749897
60049,0.062745101749897
60099,0.062745101749897
60149,0.062745101749897
60199,0.066666670143604
60249,0.066666670143604
60299,0.066666670143604
60349,0.066666670143604
60399,0.066666670143604
60449,0.070588238537312
60499,0.070588238537312
60549,0.070588238537312
60599,0.070588238537312
60649,0.070588238537312
60699,0.074509806931019
60749,0.074509806931019
60799,0.074509806931019
60849,0.078431375324726
60899,0.078431375324726
60949,0.078431375324726
60999,0.078431375324726
61049,0.082352943718433
61099,0.082352943718433
61149,0.082352943718433
61199,0.086274512112141
61249,0.086274512112141
61299,0.086274512112141
61349,0.086274512112141
61399,0.090196080505848
61449,0.090196080505848
61499,0.090196080505848
61549,0.094117648899555
61599,0.094117648899555
61649,0.094117648899555
61699,0.094117648899555
61749,0.098039217293262
61799,0.098039217293262
61849,0.098039217293262
61899,0.098039217293262
61949,0.10196078568697
61999,0.10196078568697
62049,0.10196078568697
62099,0.10196078568697
62149,0.10588235408068
62199,0.10588235408068
62249,0.10588235408068
62299,0.10588235408068
62349,0.10980392247438
62399,0.10980392247438
62449,0.10980392247438
62499,0.10980392247438
62549,0.11372549086809
62599,0.11372549086809
62649,0.11372549086809
62699,0.1176470592618
62749,0.1176470592618
62799,0.1176470592618
