GradientMap:,pyramid.png
8850,0.1176470592618
8900,0.1176470592618
8950,0.1176470592618
9000,0.1176470592618
9050,0.1176470592618
9100,0.1176470592618
9150,0.1176470592618
9200,0.1176470592618
9250,0.1176470592618
9300,0.1176470592618
9350,0.11372549086809
9400,0.11372549086809
9450,0.11372549086809
9500,0.11372549086809
9550,0.11372549086809
9600,0.11372549086809
9650,0.11372549086809
9700,0.11372549086809
9750,0.10980392247438
9800,0.10980392247438
9850,0.10980392247438
9900,0.10980392247438
9950,0.10980392247438
10000,0.10980392247438
10050,0.10980392247438
10100,0.10980392247438
10150,0.10588235408068
10200,0.10588235408068
10250,0.10588235408068
10300,0.10588235408068
10350,0.10588235408068
10400,0.10588235408068
10450,0.10588235408068
10500,0.10588235408068
10550,0.10196078568697
10600,0.10196078568697
10650,0.10196078568697
10700,0.10196078568697
10750,0.10196078568697
10800,0.10196078568697
10850,0.10196078568697
10900,0.10196078568697
10950,0.10196078568697
11000,0.10196078568697
11050,0.10196078568697
11100,0.10196078568697
11150,0.10196078568697
11200,0.10196078568697
11250,0.10196078568697
11300,0.10196078568697
11350,0.10196078568697
11400,0.10196078568697
11450,0.10196078568697
11500,0.10196078568697
11550,0.10196078568697
11600,0.10196078568697
11650,0.10196078568697
11700,0.10196078568697
11750,0.10196078568697
11800,0.10196078568697
11850,0.10196078568697
11900,0.10196078568697
11950,0.10196078568697
12000,0.10196078568697
12050,0.10196078568697
12100,0.10196078568697
12150,0.10196078568697
12200,0.10196078568697
12250,0.10196078568697
12300,0.10196078568697
12350,0.10196078568697
12400,0.10196078568697
12450,0.10196078568697
12500,0.10196078568697
12550,0.10588235408068
12600,0.10588235408068
12650,0.10588235408068
12700,0.10588235408068
12750,0.10588235408068
12800,0.10588235408068
12850,0.10588235408068
12900,0.10588235408068
12950,0.10980392247438
13000,0.10980392247438
13050,0.10980392247438
13100,0.10980392247438
13150,0.10980392247438
13200,0.10980392247438
13250,0.10980392247438
13300,0.10980392247438
13350,0.10980392247438
13400,0.11372549086809
13450,0.11372549086809
13500,0.11372549086809
13550,0.11372549086809
13600,0.11372549086809
13650,0.11372549086809
13700,0.11372549086809
13750,0.1176470592618
13800,0.1176470592618
13850,0.1176470592618
13900,0.1176470592618
13950,0.1176470592618
14000,0.1176470592618
14050,0.12156862765551
14100,0.12156862765551
14150,0.12156862765551
14200,0.12156862765551
14250,0.12156862765551
14300,0.12549020349979
14350,0.12549020349979
14400,0.12549020349979
14450,0.12549020349979
14500,0.12549020349979
14550,0.12549020349979
14600,0.12549020349979
14650,0.1294117718935
14700,0.1294117718935
14750,0.1294117718935
14800,0.1294117718935
14850,0.1294117718935
14900,0.13333334028721
14950,0.13333334028721
15000,0.13333334028721
15050,0.13333334028721
15100,0.13333334028721
15150,0.13725490868092
15200,0.13725490868092
15250,0.13725490868092
15300,0.13725490868092
15350,0.14117647707462
15400,0.14117647707462
15450,0.14117647707462
15500,0.14117647707462
15550,0.14117647707462
15600,0.14509804546833
15650,0.14509804546833
15700,0.14509804546833
15750,0.14509804546833
15800,0.14509804546833
15850,0.14901961386204
15900,0.14901961386204
15950,0.14901961386204
16000,0.14901961386204
16050,0.14901961386204
16100,0.15294118225574
16150,0.15294118225574
16200,0.15294118225574
16250,0.15294118225574
16300,0.15294118225574
16350,0.15294118225574
16400,0.15686275064945
16450,0.15686275064945
16500,0.15686275064945
16550,0.15686275064945
16600,0.15686275064945
16650,0.15686275064945
16700,0.15686275064945
16750,0.16078431904316
16800,0.16078431904316
16850,0.16078431904316
16900,0.16078431904316
16950,0.16078431904316
17000,0.16078431904316
17050,0.16078431904316
17100,0.16078431904316
17150,0.16078431904316
17200,0.16078431904316
17250,0.16470588743687
17300,0.16470588743687
17350,0.16470588743687
17400,0.16470588743687
17450,0.16470588743687
17500,0.16470588743687
17550,0.16470588743687
17600,0.16470588743687
17650,0.16470588743687
17700,0.16470588743687
17750,0.16470588743687
17800,0.16470588743687
17850,0.16470588743687
17900,0.16470588743687
17950,0.16470588743687
18000,0.16470588743687
18050,0.16470588743687
18100,0.16470588743687
18150,0.16470588743687
18200,0.16470588743687
18250,0.16078431904316
18300,0.16078431904316
18350,0.16078431904316
18400,0.16078431904316
18450,0.16078431904316
18500,0.16078431904316
18550,0.16078431904316
18600,0.16078431904316
18650,0.16078431904316
18700,0.16078431904316
18750,0.16078431904316
18799,0.16078431904316
18849,0.16078431904316
18899,0.16078431904316
18949,0.16078431904316
18999,0.16078431904316
19049,0.16078431904316
19099,0.16078431904316
19149,0.16470588743687
19199,0.16470588743687
19249,0.16470588743687
19299,0.16470588743687
19349,0.16470588743687
19399,0.16470588743687
19449,0.16470588743687
19499,0.16470588743687
19549,0.16470588743687
19599,0.16470588743687
19649,0.16470588743687
19699,0.16470588743687
19749,0.16862745583057
19799,0.16862745583057
19849,0.16862745583057
19899,0.16862745583057
19949,0.16862745583057
19999,0.16862745583057
20049,0.16862745583057
20099,0.17254902422428
20149,0.17254902422428
20199,0.17254902422428
20249,0.17254902422428
20299,0.17254902422428
20349,0.17647059261799
20399,0.17647059261799
20449,0.17647059261799
20499,0.17647059261799
20549,0.17647059261799
20599,0.1803921610117
20649,0.1803921610117
20699,0.1803921610117
20749,0.1803921610117
20799,0.1843137294054
20849,0.1843137294054
20899,0.1843137294054
20949,0.18823529779911
20999,0.18823529779911
21049,0.18823529779911
21099,0.18823529779911
21149,0.19215686619282
21199,0.19215686619282
21249,0.19215686619282
21299,0.19607843458652
21349,0.19607843458652
21399,0.19607843458652
21449,0.19607843458652
21499,0.20000000298023
21549,0.20000000298023
21599,0.20000000298023
21649,0.20000000298023
21699,0.20392157137394
21749,0.20392157137394
21799,0.20392157137394
21849,0.20392157137394
21899,0.20784313976765
21949,0.20784313976765
21999,0.20784313976765
22049,0.20784313976765
22099,0.21176470816135
22149,0.21176470816135
22199,0.21176470816135
22249,0.21176470816135
22299,0.21568627655506
22349,0.21568627655506
22399,0.21568627655506
22449,0.21568627655506
22499,0.21568627655506
22549,0.21568627655506
22599,0.21960784494877
22649,0.21960784494877
22699,0.21960784494877
22749,0.21960784494877
22799,0.21960784494877
22849,0.21960784494877
22899,0.21960784494877
22949,0.21960784494877
22999,0.21960784494877
23049,0.21960784494877
23099,0.21960784494877
23149,0.21960784494877
23199,0.22352941334248
23249,0.22352941334248
23299,0.22352941334248
23349,0.22352941334248
23399,0.21960784494877
23449,0.21960784494877
23499,0.21960784494877
23549,0.21960784494877
23599,0.21960784494877
23649,0.21960784494877
23699,0.21960784494877
23749,0.21960784494877
23799,0.21960784494877
23849,0.21960784494877
23899,0.21960784494877
23949,0.21960784494877
23999,0.21960784494877
24049,0.21960784494877
24099,0.21960784494877
24149,0.21568627655506
24199,0.21568627655506
24249,0.21568627655506
24299,0.21568627655506
24349,0.21568627655506
24399,0.21568627655506
24449,0.21568627655506
24499,0.21568627655506
24549,0.21568627655506
24599,0.21568627655506
24649,0.21568627655506
24699,0.21568627655506
24749,0.21176470816135
24799,0.21176470816135
24849,0.21176470816135
24899,0.21176470816135
24949,0.21176470816135
24999,0.21176470816135
25049,0.21176470816135
25099,0.21176470816135
25149,0.21176470816135
25199,0.21176470816135
25249,0.21176470816135
25299,0.21176470816135
25349,0.20784313976765
25399,0.20784313976765
25449,0.20784313976765
25499,0.20784313976765
25549,0.20784313976765
25599,0.20784313976765
25649,0.20784313976765
25699,0.20784313976765
25749,0.20784313976765
25799,0.20784313976765
25849,0.20784313976765
25899,0.20784313976765
25949,0.20784313976765
25999,0.20784313976765
26049,0.20784313976765
26099,0.20784313976765
26149,0.20784313976765
26199,0.20784313976765
26249,0.20784313976765
26299,0.20784313976765
26349,0.20784313976765
26399,0.20784313976765
26449,0.20784313976765
26499,0.20784313976765
26549,0.20784313976765
26599,0.20784313976765
26649,0.20784313976765
26699,0.20784313976765
26749,0.20784313976765
26799,0.20784313976765
26849,0.20784313976765
26899,0.20784313976765
26949,0.20784313976765
26999,0.20784313976765
27049,0.20784313976765
27099,0.20784313976765
27149,0.20784313976765
27199,0.20784313976765
27249,0.21176470816135
27299,0.21176470816135
27349,0.21176470816135
27399,0.21176470816135
27449,0.21176470816135
27499,0.21176470816135
27549,0.21176470816135
27599,0.21176470816135
27649,0.21176470816135
27699,0.21176470816135
27749,0.21176470816135
27799,0.21176470816135
27849,0.21176470816135
27899,0.21176470816135
27949,0.21176470816135
27999,0.21176470816135
28049,0.21176470816135
28099,0.21176470816135
28149,0.21176470816135
28199,0.21176470816135
28249,0.21176470816135
28299,0.21176470816135
28349,0.21176470816135
28399,0.21176470816135
28449,0.21176470816135
28499,0.21176470816135
28549,0.21176470816135
28599,0.21176470816135
28649,0.21176470816135
28699,0.21176470816135
28749,0.21176470816135
28799,0.21176470816135
28849,0.21176470816135
28899,0.21176470816135
28949,0.21176470816135
28999,0.21176470816135
29049,0.21176470816135
29099,0.21176470816135
29149,0.20784313976765
29199,0.21176470816135
29249,0.21176470816135
29299,0.21176470816135
29349,0.21176470816135
29399,0.21176470816135
29449,0.21176470816135
29499,0.21176470816135
29549,0.21176470816135
29599,0.21176470816135
29649,0.21176470816135
29699,0.21176470816135
29749,0.21176470816135
29799,0.21568627655506
29849,0.21568627655506
29899,0.21568627655506
29949,0.21568627655506
29999,0.21568627655506
30049,0.21568627655506
30099,0.21568627655506
30149,0.21960784494877
30199,0.21960784494877
30249,0.21960784494877
30299,0.21960784494877
30349,0.21960784494877
30399,0.21960784494877
30449,0.21960784494877
30499,0.22352941334248
30549,0.22352941334248
30599,0.22352941334248
30649,0.22352941334248
30699,0.22352941334248
30749,0.22745098173618
30799,0.22745098173618
30849,0.22745098173618
30899,0.22745098173618
30949,0.22745098173618
30999,0.23137255012989
31049,0.23137255012989
31099,0.23137255012989
31149,0.23137255012989
31199,0.23137255012989
31249,0.2352941185236
31299,0.2352941185236
31349,0.2352941185236
31399,0.2352941185236
31449,0.2392156869173
31499,0.2392156869173
31549,0.2392156869173
31599,0.2392156869173
31649,0.24313725531101
31699,0.24313725531101
31749,0.24313725531101
31799,0.24313725531101
31849,0.24313725531101
31899,0.24705882370472
31949,0.24705882370472
31999,0.24705882370472
32049,0.24705882370472
32099,0.25098040699959
32149,0.25098040699959
32199,0.25098040699959
32249,0.25098040699959
32299,0.2549019753933
32349,0.2549019753933
32399,0.2549019753933
32449,0.2549019753933
32499,0.2549019753933
32549,0.258823543787
32599,0.258823543787
32649,0.258823543787
32699,0.258823543787
32749,0.258823543787
32799,0.26274511218071
32849,0.26274511218071
32899,0.26274511218071
32949,0.26274511218071
32999,0.26274511218071
33049,0.26666668057442
33099,0.26666668057442
33149,0.26666668057442
33199,0.26666668057442
33249,0.26666668057442
33299,0.26666668057442
33349,0.26666668057442
33399,0.26666668057442
33449,0.26666668057442
33499,0.26666668057442
33549,0.26666668057442
33599,0.26666668057442
33649,0.27058824896812
33699,0.27058824896812
33749,0.27058824896812
33799,0.27058824896812
33849,0.27058824896812
33899,0.27058824896812
33949,0.27058824896812
33999,0.27058824896812
34049,0.27058824896812
34099,0.27058824896812
34149,0.27058824896812
34199,0.27058824896812
34249,0.27058824896812
34299,0.27058824896812
34349,0.27058824896812
34399,0.27058824896812
34449,0.27058824896812
34499,0.27058824896812
34549,0.27058824896812
34599,0.27058824896812
34649,0.27058824896812
34699,0.27058824896812
34749,0.27058824896812
34799,0.27058824896812
34849,0.27058824896812
34899,0.27058824896812
34949,0.27058824896812
34999,0.26666668057442
35049,0.26666668057442
35099,0.26666668057442
35149,0.26666668057442
35199,0.26666668057442
35249,0.26666668057442
35299,0.26666668057442
35349,0.26666668057442
35399,0.26666668057442
35449,0.26666668057442
35499,0.26274511218071
35549,0.26274511218071
35599,0.26274511218071
35649,0.26274511218071
35699,0.26274511218071
35749,0.26274511218071
35799,0.26274511218071
35849,0.26274511218071
35899,0.26274511218071
35949,0.26274511218071
35999,0.26274511218071
36049,0.26274511218071
36099,0.26274511218071
36149,0.26274511218071
36199,0.26274511218071
36249,0.26274511218071
36299,0.26274511218071
36349,0.26274511218071
36399,0.26274511218071
36449,0.26274511218071
36499,0.26274511218071
36549,0.26274511218071
36599,0.26274511218071
36649,0.26274511218071
36699,0.26274511218071
36749,0.26666668057442
36799,0.26666668057442
36849,0.26666668057442
36899,0.26666668057442
36949,0.26666668057442
36999,0.26666668057442
37049,0.27058824896812
37099,0.27058824896812
37149,0.27058824896812
37199,0.27058824896812
37249,0.27058824896812
37299,0.27058824896812
37349,0.27450981736183
37399,0.27450981736183
37449,0.27450981736183
37499,0.27450981736183
37549,0.27450981736183
37599,0.27843138575554
37649,0.27843138575554
37699,0.27843138575554
37749,0.27843138575554
37799,0.28235295414925
37849,0.28235295414925
37899,0.28235295414925
37949,0.28235295414925
37999,0.28235295414925
38049,0.28627452254295
38099,0.28627452254295
38149,0.28627452254295
38199,0.28627452254295
38249,0.28627452254295
38299,0.29019609093666
38349,0.29019609093666
38399,0.29019609093666
38449,0.29019609093666
38499,0.29019609093666
38549,0.29411765933037
38599,0.29411765933037
38649,0.29411765933037
38699,0.29411765933037
38749,0.29411765933037
38799,0.29411765933037
38849,0.29803922772408
38899,0.29803922772408
38949,0.29803922772408
38999,0.29803922772408
39049,0.29803922772408
39099,0.30196079611778
39149,0.30196079611778
39199,0.30196079611778
39249,0.30196079611778
39299,0.30588236451149
39349,0.30588236451149
39399,0.30588236451149
39449,0.30588236451149
39499,0.3098039329052
39549,0.3098039329052
39599,0.3098039329052
39649,0.3098039329052
39699,0.3137255012989
39749,0.3137255012989
39799,0.3137255012989
39849,0.3137255012989
39899,0.31764706969261
39949,0.31764706969261
39999,0.31764706969261
40049,0.31764706969261
40099,0.32156863808632
40149,0.32156863808632
40199,0.32156863808632
40249,0.32549020648003
40299,0.32549020648003
40349,0.32549020648003
40399,0.32549020648003
40449,0.32941177487373
40499,0.32941177487373
40549,0.32941177487373
40599,0.32941177487373
40649,0.33333334326744
40699,0.33333334326744
40749,0.33333334326744
40799,0.33333334326744
40849,0.33725491166115
40899,0.33725491166115
40949,0.33725491166115
40999,0.34117648005486
41049,0.34117648005486
41099,0.34117648005486
41149,0.34117648005486
41199,0.34509804844856
41249,0.34509804844856
41299,0.34509804844856
41349,0.34901961684227
41399,0.34901961684227
41449,0.34901961684227
41499,0.34901961684227
41549,0.35294118523598
41599,0.35294118523598
41649,0.35294118523598
41699,0.35294118523598
41749,0.35686275362968
41799,0.35686275362968
41849,0.35686275362968
41899,0.35686275362968
41949,0.36078432202339
41999,0.36078432202339
42049,0.36078432202339
42099,0.36078432202339
42149,0.36078432202339
42199,0.3647058904171
42249,0.3647058904171
42299,0.3647058904171
42349,0.3647058904171
42399,0.36862745881081
42449,0.36862745881081
42499,0.36862745881081
42549,0.36862745881081
42599,0.37254902720451
42649,0.37254902720451
42699,0.37254902720451
42749,0.37254902720451
42799,0.37647059559822
42849,0.37647059559822
42899,0.37647059559822
42949,0.37647059559822
42999,0.37647059559822
43049,0.38039216399193
43099,0.38039216399193
43149,0.38039216399193
43199,0.38039216399193
43249,0.38431373238564
43299,0.38431373238564
43349,0.38431373238564
43399,0.38431373238564
43449,0.38823530077934
43499,0.38823530077934
43549,0.38823530077934
43599,0.38823530077934
43649,0.39215686917305
43699,0.39215686917305
43749,0.39215686917305
43799,0.39607843756676
43849,0.39607843756676
43899,0.39607843756676
43949,0.39607843756676
43999,0.40000000596046
44049,0.40000000596046
44099,0.40000000596046
44149,0.40000000596046
44199,0.40392157435417
44249,0.40392157435417
44299,0.40392157435417
44349,0.40392157435417
44399,0.40784314274788
44449,0.40784314274788
44499,0.40784314274788
44549,0.40784314274788
44599,0.41176471114159
44649,0.41176471114159
44699,0.41176471114159
44749,0.41176471114159
44799,0.41176471114159
44849,0.41568627953529
44899,0.41568627953529
44949,0.41568627953529
44999,0.41568627953529
45049,0.41568627953529
45099,0.41568627953529
45149,0.41568627953529
45199,0.419607847929
45249,0.419607847929
45299,0.419607847929
45349,0.419607847929
45399,0.419607847929
45449,0.419607847929
45499,0.419607847929
45549,0.42352941632271
45599,0.42352941632271
45649,0.42352941632271
45699,0.42352941632271
45749,0.42352941632271
45799,0.42352941632271
45849,0.42352941632271
45899,0.42352941632271
45949,0.42352941632271
45999,0.42352941632271
46049,0.42352941632271
46099,0.42352941632271
46149,0.42352941632271
46199,0.42352941632271
46249,0.42352941632271
46299,0.42352941632271
46349,0.42352941632271
46399,0.42352941632271
46449,0.42352941632271
46499,0.42352941632271
46549,0.42352941632271
46599,0.42352941632271
46649,0.42352941632271
46699,0.42352941632271
46749,0.42352941632271
46799,0.42352941632271
46849,0.42352941632271
46899,0.42352941632271
46949,0.42352941632271
46999,0.42745098471642
47049,0.42745098471642
47099,0.42745098471642
47149,0.42745098471642
47199,0.42745098471642
47249,0.43137255311012
47299,0.43137255311012
47349,0.43137255311012
47399,0.43137255311012
47449,0.43137255311012
47499,0.43137255311012
47549,0.43529412150383
47599,0.43529412150383
47649,0.43529412150383
47699,0.43529412150383
47749,0.43529412150383
47799,0.43921568989754
47849,0.43921568989754
47899,0.43921568989754
47949,0.43921568989754
47999,0.44313725829124
48049,0.44313725829124
48099,0.44313725829124
48149,0.44705882668495
48199,0.44705882668495
48249,0.44705882668495
48299,0.44705882668495
48349,0.45098039507866
48399,0.45098039507866
48449,0.45098039507866
48499,0.45490196347237
48549,0.45490196347237
48599,0.45490196347237
48649,0.45882353186607
48699,0.45882353186607
48749,0.45882353186607
48799,0.46274510025978
48849,0.46274510025978
48899,0.46274510025978
48949,0.46666666865349
48999,0.46666666865349
49049,0.46666666865349
49099,0.46666666865349
49149,0.46666666865349
49199,0.4705882370472
49249,0.4705882370472
49299,0.4705882370472
49349,0.4705882370472
49399,0.4705882370472
49449,0.4745098054409
49499,0.4745098054409
49549,0.4745098054409
49599,0.4745098054409
49649,0.4745098054409
49699,0.4745098054409
49749,0.4745098054409
49799,0.4745098054409
49849,0.4745098054409
49899,0.4745098054409
49949,0.4745098054409
49999,0.4745098054409
50049,0.4745098054409
50099,0.4745098054409
50149,0.4745098054409
50199,0.4745098054409
50249,0.4705882370472
50299,0.4705882370472
50349,0.4705882370472
50399,0.4705882370472
50449,0.4705882370472
50499,0.4705882370472
50549,0.4705882370472
50599,0.4705882370472
50649,0.4705882370472
50699,0.46666666865349
50749,0.46666666865349
50799,0.46666666865349
50849,0.46666666865349
50899,0.46666666865349
50949,0.46666666865349
50999,0.46666666865349
51049,0.46666666865349
51099,0.46274510025978
51149,0.46274510025978
51199,0.46274510025978
51249,0.46274510025978
51299,0.46274510025978
51349,0.46274510025978
51399,0.46274510025978
51449,0.45882353186607
51499,0.45882353186607
51549,0.45882353186607
51599,0.45882353186607
51649,0.45882353186607
51699,0.45882353186607
51749,0.45490196347237
51799,0.45490196347237
51849,0.45490196347237
51899,0.45490196347237
51949,0.45490196347237
51999,0.45490196347237
52049,0.45098039507866
52099,0.45098039507866
52149,0.45098039507866
52199,0.45098039507866
52249,0.45098039507866
52299,0.44705882668495
52349,0.44705882668495
52399,0.44705882668495
52449,0.44705882668495
52499,0.44705882668495
52549,0.44705882668495
52599,0.44313725829124
52649,0.44313725829124
52699,0.44313725829124
52749,0.44313725829124
52799,0.44313725829124
52849,0.43921568989754
52899,0.43921568989754
52949,0.43921568989754
52999,0.43921568989754
53049,0.43921568989754
53099,0.43921568989754
53149,0.43529412150383
53199,0.43529412150383
53249,0.43529412150383
53299,0.43529412150383
53349,0.43137255311012
53399,0.43137255311012
53449,0.43137255311012
53499,0.43137255311012
53549,0.43137255311012
53599,0.42745098471642
53649,0.42745098471642
53699,0.42745098471642
53749,0.42745098471642
53799,0.42745098471642
53849,0.42352941632271
53899,0.42352941632271
53949,0.42352941632271
53999,0.42352941632271
54049,0.42352941632271
54099,0.419607847929
54149,0.419607847929
54199,0.419607847929
54249,0.419607847929
54299,0.419607847929
54349,0.419607847929
54399,0.41568627953529
54449,0.41568627953529
54499,0.41568627953529
54549,0.41568627953529
54599,0.41568627953529
54649,0.41568627953529
54699,0.41176471114159
54749,0.41176471114159
54799,0.41176471114159
54849,0.41176471114159
54899,0.41176471114159
54949,0.41176471114159
54999,0.41176471114159
55049,0.41176471114159
55099,0.41176471114159
55149,0.40784314274788
55199,0.40784314274788
55249,0.40784314274788
55299,0.40784314274788
55349,0.40784314274788
55399,0.40784314274788
55449,0.40784314274788
55499,0.40784314274788
55549,0.40784314274788
55599,0.40784314274788
55649,0.40784314274788
55699,0.40784314274788
55749,0.40784314274788
55799,0.40784314274788
55849,0.40784314274788
55899,0.40784314274788
55949,0.40784314274788
55999,0.40784314274788
56049,0.40392157435417
56099,0.40392157435417
56149,0.40392157435417
56199,0.40392157435417
56249,0.40392157435417
56299,0.40392157435417
56349,0.40392157435417
56399,0.40392157435417
56449,0.40392157435417
56499,0.40392157435417
56549,0.40392157435417
56599,0.40392157435417
56649,0.40392157435417
56699,0.40392157435417
56749,0.40392157435417
56799,0.40392157435417
56849,0.40392157435417
56899,0.40392157435417
56949,0.40392157435417
56999,0.40392157435417
57049,0.40392157435417
57099,0.40392157435417
57149,0.40392157435417
57199,0.40392157435417
57249,0.40392157435417
57299,0.40392157435417
57349,0.40392157435417
57399,0.40784314274788
57449,0.40784314274788
57499,0.40784314274788
57549,0.40784314274788
57599,0.40784314274788
57649,0.40784314274788
57699,0.41176471114159
57749,0.41176471114159
57799,0.41176471114159
57849,0.41176471114159
57899,0.41568627953529
57949,0.41568627953529
57999,0.41568627953529
58049,0.41568627953529
58099,0.41568627953529
58149,0.419607847929
58199,0.419607847929
58249,0.419607847929
58299,0.419607847929
58349,0.42352941632271
58399,0.42352941632271
58449,0.42352941632271
58499,0.42352941632271
58549,0.42352941632271
58599,0.42745098471642
58649,0.42745098471642
58699,0.42745098471642
58749,0.42745098471642
58799,0.43137255311012
58849,0.43137255311012
58899,0.43137255311012
58949,0.43137255311012
58999,0.43137255311012
59049,0.43529412150383
59099,0.43529412150383
59149,0.43529412150383
59199,0.43529412150383
59249,0.43529412150383
59299,0.43921568989754
59349,0.43921568989754
59399,0.43921568989754
59449,0.43921568989754
59499,0.43921568989754
59549,0.44313725829124
59599,0.44313725829124
59649,0.44313725829124
59699,0.44313725829124
59749,0.44313725829124
59799,0.44313725829124
59849,0.44705882668495
59899,0.44705882668495
59949,0.44705882668495
59999,0.44705882668495
60049,0.44705882668495
60099,0.45098039507866
60149,0.45098039507866
60199,0.45098039507866
60249,0.45098039507866
60299,0.45098039507866
60349,0.45098039507866
60399,0.45098039507866
60449,0.45490196347237
60499,0.45490196347237
60549,0.45490196347237
60599,0.45490196347237
60649,0.45490196347237
60699,0.45490196347237
60749,0.45882353186607
60799,0.45882353186607
60849,0.45882353186607
60899,0.45882353186607
60949,0.45882353186607
60999,0.45882353186607
61049,0.45882353186607
61099,0.45882353186607
61149,0.45882353186607
61199,0.46274510025978
61249,0.46274510025978
61299,0.46274510025978
61349,0.46274510025978
61399,0.46274510025978
61449,0.46274510025978
61499,0.46274510025978
61549,0.46274510025978
61599,0.46666666865349
61649,0.46666666865349
61699,0.46666666865349
61749,0.46666666865349
61799,0.46666666865349
61849,0.46666666865349
61899,0.46666666865349
61949,0.46666666865349
61999,0.46666666865349
62049,0.46666666865349
62099,0.46666666865349
62149,0.4705882370472
62199,0.4705882370472
62249,0.4705882370472
62299,0.4705882370472
62349,0.4705882370472
62399,0.4705882370472
62449,0.4705882370472
62499,0.4705882370472
62549,0.4705882370472
62599,0.4705882370472
62649,0.4705882370472
62699,0.4705882370472
62749,0.4705882370472
62799,0.4705882370472
62849,0.4705882370472
62899,0.4705882370472
