GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.15000000596046


Time steps,Height
8800,0.047058824449778
8850,0.047058824449778
8900,0.050980392843485
8950,0.050980392843485
9000,0.050980392843485
9050,0.054901961237192
9100,0.054901961237192
9150,0.054901961237192
9200,0.054901961237192
9250,0.054901961237192
9300,0.058823529630899
9350,0.058823529630899
9400,0.058823529630899
9450,0.058823529630899
9500,0.058823529630899
9550,0.058823529630899
9600,0.058823529630899
9650,0.062745101749897
9700,0.062745101749897
9750,0.062745101749897
9800,0.062745101749897
9850,0.062745101749897
9900,0.062745101749897
9950,0.062745101749897
10000,0.062745101749897
10050,0.062745101749897
10100,0.062745101749897
10150,0.066666670143604
10200,0.066666670143604
10250,0.066666670143604
10300,0.066666670143604
10350,0.066666670143604
10400,0.066666670143604
10450,0.066666670143604
10500,0.066666670143604
10550,0.066666670143604
10600,0.066666670143604
10650,0.066666670143604
10700,0.066666670143604
10750,0.066666670143604
10800,0.066666670143604
10850,0.066666670143604
10900,0.066666670143604
10950,0.066666670143604
11000,0.062745101749897
11050,0.062745101749897
11100,0.062745101749897
11150,0.062745101749897
11200,0.062745101749897
11250,0.062745101749897
11300,0.062745101749897
11350,0.062745101749897
11400,0.062745101749897
11450,0.062745101749897
11500,0.062745101749897
11550,0.062745101749897
11600,0.062745101749897
11650,0.062745101749897
11700,0.062745101749897
11750,0.058823529630899
11800,0.058823529630899
11850,0.058823529630899
11900,0.058823529630899
11950,0.058823529630899
12000,0.058823529630899
12050,0.058823529630899
12100,0.058823529630899
12150,0.058823529630899
12200,0.054901961237192
12250,0.054901961237192
12300,0.054901961237192
12350,0.054901961237192
12400,0.054901961237192
12450,0.054901961237192
12500,0.050980392843485
12550,0.050980392843485
12600,0.050980392843485
12650,0.050980392843485
12700,0.050980392843485
12750,0.047058824449778
12800,0.047058824449778
12850,0.047058824449778
12900,0.047058824449778
12950,0.047058824449778
13000,0.047058824449778
13050,0.04313725605607
13100,0.04313725605607
13150,0.04313725605607
13200,0.04313725605607
13250,0.04313725605607
13300,0.04313725605607
13350,0.04313725605607
13400,0.04313725605607
13450,0.04313725605607
13500,0.04313725605607
13550,0.04313725605607
13600,0.04313725605607
13650,0.04313725605607
13700,0.04313725605607
13750,0.04313725605607
13800,0.04313725605607
13850,0.04313725605607
13900,0.04313725605607
13950,0.04313725605607
14000,0.04313725605607
14050,0.04313725605607
14100,0.04313725605607
14150,0.047058824449778
14200,0.047058824449778
14250,0.047058824449778
14300,0.047058824449778
14350,0.047058824449778
14400,0.047058824449778
14450,0.050980392843485
14500,0.050980392843485
14550,0.050980392843485
14600,0.050980392843485
14650,0.050980392843485
14700,0.054901961237192
14750,0.054901961237192
14800,0.054901961237192
14850,0.054901961237192
14900,0.054901961237192
14950,0.058823529630899
15000,0.058823529630899
15050,0.058823529630899
15100,0.058823529630899
15150,0.058823529630899
15200,0.062745101749897
15250,0.062745101749897
15300,0.062745101749897
15350,0.062745101749897
15400,0.062745101749897
15450,0.066666670143604
15500,0.066666670143604
15550,0.066666670143604
15600,0.066666670143604
15650,0.070588238537312
15700,0.070588238537312
15750,0.070588238537312
15800,0.070588238537312
15850,0.070588238537312
15900,0.074509806931019
15950,0.074509806931019
16000,0.074509806931019
16050,0.074509806931019
16100,0.074509806931019
16150,0.078431375324726
16200,0.078431375324726
16250,0.078431375324726
16300,0.078431375324726
16350,0.078431375324726
16400,0.078431375324726
16450,0.082352943718433
16500,0.082352943718433
16550,0.082352943718433
16600,0.082352943718433
16650,0.082352943718433
16700,0.086274512112141
16750,0.086274512112141
16800,0.086274512112141
16850,0.086274512112141
16900,0.086274512112141
16950,0.086274512112141
17000,0.086274512112141
17050,0.086274512112141
17100,0.090196080505848
17150,0.090196080505848
17200,0.090196080505848
17250,0.090196080505848
17300,0.090196080505848
17350,0.090196080505848
17400,0.090196080505848
17450,0.090196080505848
17500,0.090196080505848
17550,0.090196080505848
17600,0.090196080505848
17650,0.094117648899555
17700,0.094117648899555
17750,0.094117648899555
17800,0.094117648899555
17850,0.094117648899555
17900,0.094117648899555
17950,0.094117648899555
18000,0.094117648899555
18050,0.094117648899555
18100,0.094117648899555
18150,0.094117648899555
18200,0.094117648899555
18250,0.094117648899555
18300,0.094117648899555
18350,0.094117648899555
18400,0.094117648899555
18450,0.094117648899555
18500,0.094117648899555
18550,0.094117648899555
18600,0.094117648899555
18650,0.094117648899555
18700,0.094117648899555
18750,0.094117648899555
18799,0.094117648899555
18849,0.094117648899555
18899,0.094117648899555
18949,0.094117648899555
18999,0.094117648899555
19049,0.094117648899555
19099,0.094117648899555
19149,0.094117648899555
19199,0.094117648899555
19249,0.094117648899555
19299,0.094117648899555
19349,0.094117648899555
19399,0.094117648899555
19449,0.094117648899555
19499,0.094117648899555
19549,0.094117648899555
19599,0.094117648899555
19649,0.094117648899555
19699,0.090196080505848
19749,0.090196080505848
19799,0.090196080505848
19849,0.090196080505848
19899,0.090196080505848
19949,0.090196080505848
19999,0.090196080505848
20049,0.090196080505848
20099,0.090196080505848
20149,0.090196080505848
20199,0.090196080505848
20249,0.090196080505848
20299,0.090196080505848
20349,0.090196080505848
20399,0.090196080505848
20449,0.090196080505848
20499,0.090196080505848
20549,0.090196080505848
20599,0.090196080505848
20649,0.090196080505848
20699,0.090196080505848
20749,0.090196080505848
20799,0.090196080505848
20849,0.090196080505848
20899,0.090196080505848
20949,0.090196080505848
20999,0.090196080505848
21049,0.090196080505848
21099,0.090196080505848
21149,0.090196080505848
21199,0.090196080505848
21249,0.090196080505848
21299,0.090196080505848
21349,0.090196080505848
21399,0.090196080505848
21449,0.090196080505848
21499,0.090196080505848
21549,0.090196080505848
21599,0.090196080505848
21649,0.090196080505848
21699,0.090196080505848
21749,0.090196080505848
21799,0.090196080505848
21849,0.090196080505848
21899,0.090196080505848
21949,0.090196080505848
21999,0.090196080505848
22049,0.090196080505848
22099,0.090196080505848
22149,0.090196080505848
22199,0.090196080505848
22249,0.090196080505848
22299,0.090196080505848
22349,0.090196080505848
22399,0.090196080505848
22449,0.090196080505848
22499,0.090196080505848
22549,0.090196080505848
22599,0.090196080505848
22649,0.090196080505848
22699,0.090196080505848
22749,0.090196080505848
22799,0.090196080505848
22849,0.090196080505848
22899,0.090196080505848
22949,0.090196080505848
22999,0.090196080505848
23049,0.090196080505848
23099,0.090196080505848
23149,0.090196080505848
23199,0.090196080505848
23249,0.090196080505848
23299,0.094117648899555
23349,0.094117648899555
23399,0.094117648899555
23449,0.094117648899555
23499,0.094117648899555
23549,0.094117648899555
23599,0.094117648899555
23649,0.098039217293262
23699,0.098039217293262
23749,0.098039217293262
23799,0.098039217293262
23849,0.098039217293262
23899,0.10196078568697
23949,0.10196078568697
23999,0.10196078568697
24049,0.10196078568697
24099,0.10196078568697
24149,0.10588235408068
24199,0.10588235408068
24249,0.10588235408068
24299,0.10588235408068
24349,0.10588235408068
24399,0.10980392247438
24449,0.10980392247438
24499,0.10980392247438
24549,0.10980392247438
24599,0.11372549086809
24649,0.11372549086809
24699,0.11372549086809
24749,0.11372549086809
24799,0.1176470592618
24849,0.1176470592618
24899,0.1176470592618
24949,0.1176470592618
24999,0.1176470592618
25049,0.1176470592618
25099,0.12156862765551
25149,0.12156862765551
25199,0.12156862765551
25249,0.12156862765551
25299,0.12156862765551
25349,0.12549020349979
25399,0.12549020349979
25449,0.12549020349979
25499,0.12549020349979
25549,0.1294117718935
25599,0.1294117718935
25649,0.1294117718935
25699,0.1294117718935
25749,0.1294117718935
25799,0.13333334028721
25849,0.13333334028721
25899,0.13333334028721
25949,0.13333334028721
25999,0.13725490868092
26049,0.13725490868092
26099,0.13725490868092
26149,0.13725490868092
26199,0.13725490868092
26249,0.14117647707462
26299,0.14117647707462
26349,0.14117647707462
26399,0.14117647707462
26449,0.14117647707462
26499,0.14509804546833
26549,0.14509804546833
26599,0.14509804546833
26649,0.14509804546833
26699,0.14509804546833
26749,0.14901961386204
26799,0.14901961386204
26849,0.14901961386204
26899,0.14901961386204
26949,0.14901961386204
26999,0.14901961386204
27049,0.14901961386204
27099,0.15294118225574
27149,0.15294118225574
27199,0.15294118225574
27249,0.15294118225574
27299,0.15294118225574
27349,0.15294118225574
27399,0.15294118225574
27449,0.15686275064945
27499,0.15686275064945
27549,0.15686275064945
27599,0.15686275064945
27649,0.15686275064945
27699,0.15686275064945
27749,0.15686275064945
27799,0.15686275064945
27849,0.15686275064945
27899,0.15686275064945
27949,0.15686275064945
27999,0.15686275064945
28049,0.15686275064945
28099,0.15686275064945
28149,0.16078431904316
28199,0.16078431904316
28249,0.16078431904316
28299,0.16078431904316
28349,0.16078431904316
28399,0.16078431904316
28449,0.16078431904316
28499,0.16078431904316
28549,0.16078431904316
28599,0.16078431904316
28649,0.16078431904316
28699,0.16078431904316
28749,0.16078431904316
28799,0.16078431904316
28849,0.16078431904316
28899,0.16078431904316
28949,0.16078431904316
28999,0.16078431904316
29049,0.16078431904316
29099,0.16078431904316
29149,0.16078431904316
29199,0.16078431904316
29249,0.16078431904316
29299,0.16078431904316
29349,0.16078431904316
29399,0.16078431904316
29449,0.16078431904316
29499,0.16078431904316
29549,0.16078431904316
29599,0.16078431904316
29649,0.15686275064945
29699,0.15686275064945
29749,0.15686275064945
29799,0.15686275064945
29849,0.15686275064945
29899,0.15686275064945
29949,0.15686275064945
29999,0.15686275064945
30049,0.15686275064945
30099,0.15686275064945
30149,0.15686275064945
30199,0.15686275064945
30249,0.15686275064945
30299,0.15686275064945
30349,0.15294118225574
30399,0.15294118225574
30449,0.15294118225574
30499,0.15294118225574
30549,0.15294118225574
30599,0.15294118225574
30649,0.15294118225574
30699,0.15294118225574
30749,0.15294118225574
30799,0.15294118225574
30849,0.14901961386204
30899,0.14901961386204
30949,0.14901961386204
30999,0.14901961386204
31049,0.14901961386204
31099,0.14901961386204
31149,0.14901961386204
31199,0.14901961386204
31249,0.14901961386204
31299,0.14509804546833
31349,0.14509804546833
31399,0.14509804546833
31449,0.14509804546833
31499,0.14509804546833
31549,0.14509804546833
31599,0.14509804546833
31649,0.14509804546833
31699,0.14509804546833
31749,0.14509804546833
31799,0.14509804546833
31849,0.14509804546833
31899,0.14509804546833
31949,0.14509804546833
31999,0.14117647707462
32049,0.14117647707462
32099,0.14509804546833
32149,0.14509804546833
32199,0.14509804546833
32249,0.14509804546833
32299,0.14509804546833
32349,0.14509804546833
32399,0.14509804546833
32449,0.14509804546833
32499,0.14509804546833
32549,0.14509804546833
32599,0.14509804546833
32649,0.14509804546833
32699,0.14509804546833
32749,0.14509804546833
32799,0.14509804546833
32849,0.14509804546833
32899,0.14901961386204
32949,0.14901961386204
32999,0.14901961386204
33049,0.14901961386204
33099,0.14901961386204
33149,0.14901961386204
33199,0.15294118225574
33249,0.15294118225574
33299,0.15294118225574
33349,0.15294118225574
33399,0.15294118225574
33449,0.15686275064945
33499,0.15686275064945
33549,0.15686275064945
33599,0.15686275064945
33649,0.15686275064945
33699,0.16078431904316
33749,0.16078431904316
33799,0.16078431904316
33849,0.16078431904316
33899,0.16078431904316
33949,0.16470588743687
33999,0.16470588743687
34049,0.16470588743687
34099,0.16470588743687
34149,0.16470588743687
34199,0.16862745583057
34249,0.16862745583057
34299,0.16862745583057
34349,0.16862745583057
34399,0.16862745583057
34449,0.17254902422428
34499,0.17254902422428
34549,0.17254902422428
34599,0.17254902422428
34649,0.17647059261799
34699,0.17647059261799
34749,0.17647059261799
34799,0.17647059261799
34849,0.1803921610117
34899,0.1803921610117
34949,0.1803921610117
34999,0.1843137294054
35049,0.1843137294054
35099,0.1843137294054
35149,0.1843137294054
35199,0.18823529779911
35249,0.18823529779911
35299,0.18823529779911
35349,0.18823529779911
35399,0.18823529779911
35449,0.18823529779911
35499,0.18823529779911
35549,0.19215686619282
35599,0.19215686619282
35649,0.19215686619282
35699,0.19215686619282
35749,0.19215686619282
35799,0.19215686619282
35849,0.19215686619282
35899,0.19215686619282
35949,0.19215686619282
35999,0.19215686619282
36049,0.19215686619282
36099,0.19215686619282
36149,0.19215686619282
36199,0.18823529779911
36249,0.18823529779911
36299,0.18823529779911
36349,0.18823529779911
36399,0.18823529779911
36449,0.18823529779911
36499,0.18823529779911
36549,0.18823529779911
36599,0.18823529779911
36649,0.1843137294054
36699,0.1843137294054
36749,0.1843137294054
36799,0.1843137294054
36849,0.1843137294054
36899,0.1803921610117
36949,0.1803921610117
36999,0.1803921610117
37049,0.1803921610117
37099,0.17647059261799
37149,0.17647059261799
37199,0.17647059261799
37249,0.17647059261799
37299,0.17254902422428
37349,0.17254902422428
37399,0.17254902422428
37449,0.16862745583057
37499,0.16862745583057
37549,0.16862745583057
37599,0.16862745583057
37649,0.16470588743687
37699,0.16470588743687
37749,0.16470588743687
37799,0.16078431904316
37849,0.16078431904316
37899,0.16078431904316
37949,0.16078431904316
37999,0.15686275064945
38049,0.15686275064945
38099,0.15686275064945
38149,0.15294118225574
38199,0.15294118225574
38249,0.15294118225574
38299,0.15294118225574
38349,0.14901961386204
38399,0.14901961386204
38449,0.14901961386204
38499,0.14509804546833
38549,0.14509804546833
38599,0.14509804546833
38649,0.14509804546833
38699,0.14117647707462
38749,0.14117647707462
38799,0.14117647707462
38849,0.13725490868092
38899,0.13725490868092
38949,0.13725490868092
38999,0.13725490868092
39049,0.13333334028721
39099,0.13333334028721
39149,0.13333334028721
39199,0.13333334028721
39249,0.1294117718935
39299,0.1294117718935
39349,0.1294117718935
39399,0.1294117718935
39449,0.12549020349979
39499,0.12549020349979
39549,0.12549020349979
39599,0.12549020349979
39649,0.12549020349979
39699,0.12549020349979
39749,0.12549020349979
39799,0.12156862765551
39849,0.12156862765551
39899,0.12156862765551
39949,0.12156862765551
39999,0.12156862765551
40049,0.12156862765551
40099,0.12156862765551
40149,0.12156862765551
40199,0.12156862765551
40249,0.12156862765551
40299,0.1176470592618
40349,0.1176470592618
40399,0.1176470592618
40449,0.1176470592618
40499,0.1176470592618
40549,0.1176470592618
40599,0.1176470592618
40649,0.1176470592618
40699,0.1176470592618
40749,0.1176470592618
40799,0.1176470592618
40849,0.12156862765551
40899,0.12156862765551
40949,0.12156862765551
40999,0.12156862765551
41049,0.12156862765551
41099,0.12156862765551
41149,0.12156862765551
41199,0.12156862765551
41249,0.12156862765551
41299,0.12156862765551
41349,0.12156862765551
41399,0.12156862765551
41449,0.12156862765551
41499,0.12156862765551
41549,0.12156862765551
41599,0.12156862765551
41649,0.12156862765551
41699,0.12549020349979
41749,0.12549020349979
41799,0.12549020349979
41849,0.12549020349979
41899,0.12549020349979
41949,0.12549020349979
41999,0.12549020349979
42049,0.12549020349979
42099,0.12549020349979
42149,0.12549020349979
42199,0.12549020349979
42249,0.1294117718935
42299,0.1294117718935
42349,0.1294117718935
42399,0.1294117718935
42449,0.1294117718935
42499,0.1294117718935
42549,0.1294117718935
42599,0.1294117718935
42649,0.1294117718935
42699,0.13333334028721
42749,0.13333334028721
42799,0.13333334028721
42849,0.13333334028721
42899,0.13333334028721
42949,0.13333334028721
42999,0.13333334028721
43049,0.13333334028721
43099,0.13333334028721
43149,0.13333334028721
43199,0.13725490868092
43249,0.13725490868092
43299,0.13725490868092
43349,0.13725490868092
43399,0.13725490868092
43449,0.13725490868092
43499,0.13725490868092
43549,0.14117647707462
43599,0.14117647707462
43649,0.14117647707462
43699,0.14117647707462
43749,0.14117647707462
43799,0.14117647707462
43849,0.14117647707462
43899,0.14509804546833
43949,0.14509804546833
43999,0.14509804546833
44049,0.14509804546833
44099,0.14509804546833
44149,0.14509804546833
44199,0.14901961386204
44249,0.14901961386204
44299,0.14901961386204
44349,0.14901961386204
44399,0.14901961386204
44449,0.14901961386204
44499,0.14901961386204
44549,0.15294118225574
44599,0.15294118225574
44649,0.15294118225574
44699,0.15294118225574
44749,0.15294118225574
44799,0.15294118225574
44849,0.15294118225574
44899,0.15686275064945
44949,0.15686275064945
44999,0.15686275064945
45049,0.15686275064945
45099,0.15686275064945
45149,0.16078431904316
45199,0.16078431904316
45249,0.16078431904316
45299,0.16078431904316
45349,0.16470588743687
45399,0.16470588743687
45449,0.16470588743687
45499,0.16470588743687
45549,0.16862745583057
45599,0.16862745583057
45649,0.16862745583057
45699,0.16862745583057
45749,0.16862745583057
45799,0.16862745583057
45849,0.17254902422428
45899,0.17254902422428
45949,0.17254902422428
45999,0.17254902422428
46049,0.17254902422428
46099,0.17254902422428
46149,0.17254902422428
46199,0.17647059261799
46249,0.17647059261799
46299,0.17647059261799
46349,0.17647059261799
46399,0.17647059261799
46449,0.17647059261799
46499,0.17647059261799
46549,0.1803921610117
46599,0.1803921610117
46649,0.1803921610117
46699,0.1803921610117
46749,0.1803921610117
46799,0.1803921610117
46849,0.1843137294054
46899,0.1843137294054
46949,0.1843137294054
46999,0.1843137294054
47049,0.1843137294054
47099,0.18823529779911
47149,0.18823529779911
47199,0.18823529779911
47249,0.18823529779911
47299,0.18823529779911
47349,0.19215686619282
47399,0.19215686619282
47449,0.19215686619282
47499,0.19215686619282
47549,0.19215686619282
47599,0.19607843458652
47649,0.19607843458652
47699,0.19607843458652
47749,0.19607843458652
47799,0.19607843458652
47849,0.19607843458652
47899,0.19607843458652
47949,0.19607843458652
47999,0.20000000298023
48049,0.20000000298023
48099,0.20000000298023
48149,0.20000000298023
48199,0.20000000298023
48249,0.20000000298023
48299,0.20000000298023
48349,0.20000000298023
48399,0.20000000298023
48449,0.20000000298023
48499,0.20000000298023
48549,0.20000000298023
48599,0.20000000298023
48649,0.20000000298023
48699,0.20000000298023
48749,0.20000000298023
48799,0.20000000298023
48849,0.20000000298023
48899,0.20000000298023
48949,0.20000000298023
48999,0.20000000298023
49049,0.20000000298023
49099,0.20000000298023
49149,0.20000000298023
49199,0.20000000298023
49249,0.20000000298023
49299,0.20000000298023
49349,0.20000000298023
49399,0.20000000298023
49449,0.20000000298023
49499,0.20000000298023
49549,0.20000000298023
49599,0.20000000298023
49649,0.20000000298023
49699,0.20000000298023
49749,0.20000000298023
49799,0.20000000298023
49849,0.20000000298023
49899,0.20000000298023
49949,0.20000000298023
49999,0.20000000298023
50049,0.20000000298023
50099,0.20000000298023
50149,0.20000000298023
50199,0.20000000298023
50249,0.20000000298023
50299,0.20000000298023
50349,0.20000000298023
50399,0.20000000298023
50449,0.20000000298023
50499,0.20000000298023
50549,0.20000000298023
50599,0.20000000298023
50649,0.20000000298023
50699,0.20000000298023
50749,0.19607843458652
50799,0.19607843458652
50849,0.19607843458652
50899,0.19607843458652
50949,0.19607843458652
50999,0.19607843458652
51049,0.19607843458652
51099,0.19607843458652
51149,0.19607843458652
51199,0.19607843458652
51249,0.19607843458652
51299,0.19607843458652
51349,0.19607843458652
51399,0.19215686619282
51449,0.19215686619282
51499,0.19215686619282
51549,0.19215686619282
51599,0.19215686619282
51649,0.19215686619282
51699,0.19215686619282
51749,0.18823529779911
51799,0.18823529779911
51849,0.18823529779911
51899,0.18823529779911
51949,0.18823529779911
51999,0.1843137294054
52049,0.1843137294054
52099,0.1843137294054
52149,0.1843137294054
52199,0.1843137294054
52249,0.1803921610117
52299,0.1803921610117
52349,0.1803921610117
52399,0.17647059261799
52449,0.17647059261799
52499,0.17647059261799
52549,0.17647059261799
52599,0.17254902422428
52649,0.17254902422428
52699,0.17254902422428
52749,0.17254902422428
52799,0.16862745583057
52849,0.16862745583057
52899,0.16862745583057
52949,0.16470588743687
52999,0.16470588743687
53049,0.16470588743687
53099,0.16470588743687
53149,0.16078431904316
53199,0.16078431904316
53249,0.16078431904316
53299,0.16078431904316
53349,0.16078431904316
53399,0.15686275064945
53449,0.15686275064945
53499,0.15686275064945
53549,0.15686275064945
53599,0.15686275064945
53649,0.15294118225574
53699,0.15294118225574
53749,0.15294118225574
53799,0.15294118225574
53849,0.15294118225574
53899,0.15294118225574
53949,0.14901961386204
53999,0.14901961386204
54049,0.14901961386204
54099,0.14901961386204
54149,0.14901961386204
54199,0.14901961386204
54249,0.14509804546833
54299,0.14509804546833
54349,0.14509804546833
54399,0.14509804546833
54449,0.14509804546833
54499,0.14509804546833
54549,0.14509804546833
54599,0.14509804546833
54649,0.14509804546833
54699,0.14117647707462
54749,0.14117647707462
54799,0.14117647707462
54849,0.14117647707462
54899,0.14117647707462
54949,0.14117647707462
54999,0.14117647707462
55049,0.14117647707462
55099,0.14117647707462
55149,0.14117647707462
55199,0.14117647707462
55249,0.14117647707462
55299,0.14117647707462
55349,0.14117647707462
55399,0.13725490868092
55449,0.13725490868092
55499,0.13725490868092
55549,0.13725490868092
55599,0.13725490868092
55649,0.13725490868092
55699,0.13725490868092
55749,0.13725490868092
55799,0.13725490868092
55849,0.13725490868092
55899,0.13725490868092
55949,0.13725490868092
55999,0.13725490868092
56049,0.13725490868092
56099,0.13725490868092
56149,0.13725490868092
56199,0.13725490868092
56249,0.14117647707462
56299,0.14117647707462
56349,0.14117647707462
56399,0.14117647707462
56449,0.14117647707462
56499,0.14117647707462
56549,0.14117647707462
56599,0.14117647707462
56649,0.14117647707462
56699,0.14117647707462
56749,0.14117647707462
56799,0.14117647707462
56849,0.14117647707462
56899,0.14117647707462
56949,0.14117647707462
56999,0.14117647707462
57049,0.14117647707462
57099,0.14117647707462
57149,0.14117647707462
57199,0.14117647707462
57249,0.14117647707462
57299,0.14117647707462
57349,0.14117647707462
57399,0.14117647707462
57449,0.14117647707462
57499,0.14117647707462
57549,0.14117647707462
57599,0.14117647707462
57649,0.14117647707462
57699,0.14117647707462
57749,0.14117647707462
57799,0.14117647707462
57849,0.14117647707462
57899,0.13725490868092
57949,0.13725490868092
57999,0.13725490868092
58049,0.13725490868092
58099,0.13725490868092
58149,0.13725490868092
58199,0.13725490868092
58249,0.13725490868092
58299,0.13725490868092
58349,0.13725490868092
58399,0.13725490868092
58449,0.13725490868092
58499,0.13725490868092
58549,0.13725490868092
58599,0.13725490868092
58649,0.13333334028721
58699,0.13333334028721
58749,0.13333334028721
58799,0.13333334028721
58849,0.13333334028721
58899,0.13333334028721
58949,0.13333334028721
58999,0.13333334028721
59049,0.13333334028721
59099,0.13333334028721
59149,0.13333334028721
59199,0.13333334028721
59249,0.13333334028721
59299,0.1294117718935
59349,0.1294117718935
59399,0.1294117718935
59449,0.1294117718935
59499,0.1294117718935
59549,0.1294117718935
59599,0.1294117718935
59649,0.1294117718935
59699,0.1294117718935
59749,0.1294117718935
59799,0.1294117718935
59849,0.1294117718935
59899,0.1294117718935
59949,0.1294117718935
59999,0.1294117718935
60049,0.1294117718935
60099,0.1294117718935
60149,0.1294117718935
60199,0.12549020349979
60249,0.12549020349979
60299,0.12549020349979
60349,0.12549020349979
60399,0.12549020349979
60449,0.12549020349979
60499,0.12549020349979
60549,0.12549020349979
60599,0.12549020349979
60649,0.12549020349979
60699,0.12549020349979
60749,0.12549020349979
60799,0.12549020349979
60849,0.12549020349979
60899,0.12549020349979
60949,0.12549020349979
60999,0.12549020349979
61049,0.12549020349979
61099,0.12549020349979
61149,0.12549020349979
61199,0.12549020349979
61249,0.12549020349979
61299,0.12549020349979
61349,0.12549020349979
61399,0.12549020349979
61449,0.12549020349979
61499,0.12549020349979
61549,0.12549020349979
61599,0.12549020349979
61649,0.12549020349979
61699,0.12549020349979
61749,0.1294117718935
61799,0.1294117718935
61849,0.1294117718935
61899,0.1294117718935
61949,0.1294117718935
61999,0.1294117718935
