GradientMap:,pyramid.png
8850,0.38431373238564
8900,0.38431373238564
8950,0.38431373238564
9000,0.38431373238564
9050,0.38823530077934
9100,0.38823530077934
9150,0.38823530077934
9200,0.38823530077934
9250,0.39215686917305
9300,0.39215686917305
9350,0.39215686917305
9400,0.39215686917305
9450,0.39215686917305
9500,0.39607843756676
9550,0.39607843756676
9600,0.39607843756676
9650,0.39607843756676
9700,0.39607843756676
9750,0.40000000596046
9800,0.40000000596046
9850,0.40000000596046
9900,0.40000000596046
9950,0.40000000596046
10000,0.40000000596046
10050,0.40392157435417
10100,0.40392157435417
10150,0.40392157435417
10200,0.40392157435417
10250,0.40784314274788
10300,0.40784314274788
10350,0.40784314274788
10400,0.40784314274788
10450,0.41176471114159
10500,0.41176471114159
10550,0.41176471114159
10600,0.41176471114159
10650,0.41568627953529
10700,0.41568627953529
10750,0.41568627953529
10800,0.419607847929
10850,0.419607847929
10900,0.419607847929
10950,0.42352941632271
11000,0.42352941632271
11050,0.42352941632271
11100,0.42745098471642
11150,0.42745098471642
11200,0.42745098471642
11250,0.42745098471642
11300,0.43137255311012
11350,0.43137255311012
11400,0.43137255311012
11450,0.43529412150383
11500,0.43529412150383
11550,0.43529412150383
11600,0.43921568989754
11650,0.43921568989754
11700,0.43921568989754
11750,0.43921568989754
11800,0.44313725829124
11850,0.44313725829124
11900,0.44313725829124
11950,0.44313725829124
12000,0.44705882668495
12050,0.44705882668495
12100,0.44705882668495
12150,0.45098039507866
12200,0.45098039507866
12250,0.45098039507866
12300,0.45490196347237
12350,0.45490196347237
12400,0.45490196347237
12450,0.45882353186607
12500,0.45882353186607
12550,0.45882353186607
12600,0.46274510025978
12650,0.46274510025978
12700,0.46274510025978
12750,0.46666666865349
12800,0.46666666865349
12850,0.46666666865349
12900,0.4705882370472
12950,0.4705882370472
13000,0.4705882370472
13050,0.4705882370472
13100,0.4745098054409
13150,0.4745098054409
13200,0.4745098054409
13250,0.47843137383461
13300,0.47843137383461
13350,0.47843137383461
13400,0.47843137383461
13450,0.48235294222832
13500,0.48235294222832
13550,0.48235294222832
13600,0.48235294222832
13650,0.48627451062202
13700,0.48627451062202
13750,0.48627451062202
13800,0.48627451062202
13850,0.49019607901573
13900,0.49019607901573
13950,0.49019607901573
14000,0.49019607901573
14050,0.49019607901573
14100,0.49019607901573
14150,0.49411764740944
14200,0.49411764740944
14250,0.49411764740944
14300,0.49411764740944
14350,0.49411764740944
14400,0.49411764740944
14450,0.49803921580315
14500,0.49803921580315
14550,0.49803921580315
14600,0.49803921580315
14650,0.49803921580315
14700,0.49803921580315
14750,0.49803921580315
14800,0.49803921580315
14850,0.49803921580315
14900,0.49803921580315
14950,0.50196081399918
15000,0.50196081399918
15050,0.50196081399918
15100,0.50196081399918
15150,0.50196081399918
15200,0.50196081399918
15250,0.50196081399918
15300,0.50196081399918
15350,0.50196081399918
15400,0.50588238239288
15450,0.50588238239288
15500,0.50588238239288
15550,0.50588238239288
15600,0.50588238239288
15650,0.50588238239288
15700,0.50588238239288
15750,0.50588238239288
15800,0.50588238239288
15850,0.50588238239288
15900,0.50588238239288
15950,0.50588238239288
16000,0.50588238239288
16050,0.50588238239288
16100,0.50588238239288
16150,0.50588238239288
16200,0.50588238239288
16250,0.50588238239288
16300,0.50588238239288
16350,0.50588238239288
16400,0.50588238239288
16450,0.50588238239288
16500,0.50588238239288
16550,0.50588238239288
16600,0.50588238239288
16650,0.50588238239288
16700,0.50588238239288
16750,0.50588238239288
16800,0.50588238239288
16850,0.50588238239288
16900,0.50588238239288
16950,0.50588238239288
17000,0.50588238239288
17050,0.50588238239288
17100,0.50588238239288
17150,0.50588238239288
17200,0.50588238239288
17250,0.50588238239288
17300,0.50588238239288
17350,0.50588238239288
17400,0.50588238239288
17450,0.50588238239288
17500,0.50588238239288
17550,0.50588238239288
17600,0.50588238239288
17650,0.50588238239288
17700,0.50588238239288
17750,0.50588238239288
17800,0.50588238239288
17850,0.50588238239288
17900,0.50588238239288
17950,0.50588238239288
18000,0.50196081399918
18050,0.50196081399918
18100,0.50196081399918
18150,0.50196081399918
18200,0.50196081399918
18250,0.50196081399918
18300,0.50196081399918
18350,0.50196081399918
18400,0.50196081399918
18450,0.50196081399918
18500,0.50196081399918
18550,0.50196081399918
18600,0.50196081399918
18650,0.50196081399918
18700,0.50196081399918
18750,0.50196081399918
18799,0.50196081399918
18849,0.50196081399918
18899,0.50196081399918
18949,0.50196081399918
18999,0.49803921580315
19049,0.49803921580315
19099,0.49803921580315
19149,0.49803921580315
19199,0.49803921580315
19249,0.49803921580315
19299,0.49803921580315
19349,0.49803921580315
19399,0.49803921580315
19449,0.49803921580315
19499,0.49803921580315
19549,0.50196081399918
19599,0.50196081399918
19649,0.50196081399918
19699,0.49803921580315
19749,0.49803921580315
19799,0.49803921580315
19849,0.49803921580315
19899,0.49803921580315
19949,0.49803921580315
19999,0.49803921580315
20049,0.49803921580315
20099,0.49803921580315
20149,0.49803921580315
20199,0.49803921580315
20249,0.49803921580315
20299,0.49803921580315
20349,0.49803921580315
20399,0.49803921580315
20449,0.49803921580315
20499,0.49803921580315
20549,0.49803921580315
20599,0.49803921580315
20649,0.49411764740944
20699,0.49411764740944
20749,0.49411764740944
20799,0.49411764740944
20849,0.49411764740944
20899,0.49411764740944
20949,0.49411764740944
20999,0.49411764740944
21049,0.49411764740944
21099,0.49411764740944
21149,0.49411764740944
21199,0.49411764740944
21249,0.49411764740944
21299,0.49411764740944
21349,0.49411764740944
21399,0.49019607901573
21449,0.49019607901573
21499,0.49019607901573
21549,0.49019607901573
21599,0.49019607901573
21649,0.49019607901573
21699,0.49019607901573
21749,0.49019607901573
21799,0.49019607901573
21849,0.49019607901573
21899,0.49019607901573
21949,0.49019607901573
21999,0.49019607901573
22049,0.49019607901573
22099,0.49019607901573
22149,0.49019607901573
22199,0.49019607901573
22249,0.49019607901573
22299,0.49019607901573
22349,0.49019607901573
22399,0.49019607901573
22449,0.49411764740944
22499,0.49411764740944
22549,0.49411764740944
22599,0.49411764740944
22649,0.49411764740944
22699,0.49411764740944
22749,0.49411764740944
22799,0.49411764740944
22849,0.49411764740944
22899,0.49411764740944
22949,0.49411764740944
22999,0.49411764740944
23049,0.49803921580315
23099,0.49803921580315
23149,0.49803921580315
23199,0.49803921580315
23249,0.49803921580315
23299,0.49803921580315
23349,0.49803921580315
23399,0.49803921580315
23449,0.50196081399918
23499,0.50196081399918
23549,0.50196081399918
23599,0.50196081399918
23649,0.50196081399918
23699,0.50196081399918
23749,0.50588238239288
23799,0.50588238239288
23849,0.50588238239288
23899,0.50588238239288
23949,0.50980395078659
23999,0.50980395078659
24049,0.50980395078659
24099,0.50980395078659
24149,0.5137255191803
24199,0.5137255191803
24249,0.5137255191803
24299,0.5137255191803
24349,0.51764708757401
24399,0.51764708757401
24449,0.51764708757401
24499,0.51764708757401
24549,0.52156865596771
24599,0.52156865596771
24649,0.52156865596771
24699,0.52156865596771
24749,0.52549022436142
24799,0.52549022436142
24849,0.52549022436142
24899,0.52549022436142
24949,0.52941179275513
24999,0.52941179275513
25049,0.52941179275513
25099,0.52941179275513
25149,0.53333336114883
25199,0.53333336114883
25249,0.53333336114883
25299,0.53333336114883
25349,0.53725492954254
25399,0.53725492954254
25449,0.53725492954254
25499,0.53725492954254
25549,0.54117649793625
25599,0.54117649793625
25649,0.54117649793625
25699,0.54509806632996
25749,0.54509806632996
25799,0.54509806632996
25849,0.54509806632996
25899,0.54901963472366
25949,0.54901963472366
25999,0.54901963472366
26049,0.54901963472366
26099,0.54901963472366
26149,0.54901963472366
26199,0.55294120311737
26249,0.55294120311737
26299,0.55294120311737
26349,0.55294120311737
26399,0.55294120311737
26449,0.55294120311737
26499,0.55294120311737
26549,0.55686277151108
26599,0.55686277151108
26649,0.55686277151108
26699,0.55686277151108
26749,0.55686277151108
26799,0.55686277151108
26849,0.56078433990479
26899,0.56078433990479
26949,0.56078433990479
26999,0.56078433990479
27049,0.56078433990479
27099,0.56078433990479
27149,0.56078433990479
27199,0.56078433990479
27249,0.56470590829849
27299,0.56470590829849
27349,0.56470590829849
27399,0.56470590829849
27449,0.56470590829849
27499,0.56470590829849
27549,0.56470590829849
27599,0.56470590829849
27649,0.56470590829849
27699,0.56470590829849
27749,0.56470590829849
27799,0.56470590829849
27849,0.56470590829849
27899,0.56470590829849
27949,0.56470590829849
27999,0.56470590829849
28049,0.56470590829849
28099,0.56470590829849
28149,0.56470590829849
28199,0.56470590829849
28249,0.56470590829849
28299,0.56470590829849
28349,0.56470590829849
28399,0.56470590829849
28449,0.56470590829849
28499,0.56470590829849
28549,0.56470590829849
28599,0.56470590829849
28649,0.56470590829849
28699,0.56078433990479
28749,0.56078433990479
28799,0.56078433990479
28849,0.56078433990479
28899,0.56078433990479
28949,0.56078433990479
28999,0.56078433990479
29049,0.56078433990479
29099,0.56078433990479
29149,0.56078433990479
29199,0.56078433990479
29249,0.56078433990479
29299,0.56078433990479
29349,0.56078433990479
29399,0.56078433990479
29449,0.56078433990479
29499,0.56078433990479
29549,0.56078433990479
29599,0.56078433990479
29649,0.55686277151108
29699,0.55686277151108
29749,0.55686277151108
29799,0.55686277151108
29849,0.55686277151108
29899,0.55686277151108
29949,0.55686277151108
29999,0.55686277151108
30049,0.55686277151108
30099,0.55686277151108
30149,0.55686277151108
30199,0.55686277151108
30249,0.55686277151108
30299,0.55294120311737
30349,0.55294120311737
30399,0.55294120311737
30449,0.55294120311737
30499,0.55294120311737
30549,0.55294120311737
30599,0.55294120311737
30649,0.55294120311737
30699,0.55294120311737
30749,0.55294120311737
30799,0.55294120311737
30849,0.55294120311737
30899,0.55294120311737
30949,0.55294120311737
30999,0.55294120311737
31049,0.55294120311737
31099,0.55686277151108
31149,0.55686277151108
31199,0.55686277151108
31249,0.55686277151108
31299,0.55686277151108
31349,0.55686277151108
31399,0.55686277151108
31449,0.55686277151108
31499,0.55686277151108
31549,0.55686277151108
31599,0.55686277151108
31649,0.55686277151108
31699,0.55686277151108
31749,0.56078433990479
31799,0.56078433990479
31849,0.56078433990479
31899,0.56078433990479
31949,0.56078433990479
31999,0.56078433990479
32049,0.56078433990479
32099,0.56078433990479
32149,0.56078433990479
32199,0.56470590829849
32249,0.56470590829849
32299,0.56470590829849
32349,0.56470590829849
32399,0.56470590829849
32449,0.56470590829849
32499,0.56470590829849
32549,0.5686274766922
32599,0.5686274766922
32649,0.5686274766922
32699,0.5686274766922
32749,0.5686274766922
32799,0.5686274766922
32849,0.57254904508591
32899,0.57254904508591
32949,0.57254904508591
32999,0.57254904508591
33049,0.57254904508591
33099,0.57254904508591
33149,0.57647061347961
33199,0.57647061347961
33249,0.57647061347961
33299,0.57647061347961
33349,0.57647061347961
33399,0.58039218187332
33449,0.58039218187332
33499,0.58039218187332
33549,0.58039218187332
33599,0.58431375026703
33649,0.58431375026703
33699,0.58431375026703
33749,0.58431375026703
33799,0.58823531866074
33849,0.58823531866074
33899,0.58823531866074
33949,0.59215688705444
33999,0.59215688705444
34049,0.59215688705444
34099,0.59607845544815
34149,0.59607845544815
34199,0.59607845544815
34249,0.60000002384186
34299,0.60000002384186
34349,0.60000002384186
34399,0.60000002384186
34449,0.60392159223557
34499,0.60392159223557
34549,0.60392159223557
34599,0.60784316062927
34649,0.60784316062927
34699,0.60784316062927
34749,0.60784316062927
34799,0.61176472902298
34849,0.61176472902298
34899,0.61176472902298
34949,0.61568629741669
34999,0.61568629741669
35049,0.61568629741669
35099,0.61960786581039
35149,0.61960786581039
35199,0.61960786581039
35249,0.61960786581039
35299,0.6235294342041
35349,0.6235294342041
35399,0.6235294342041
35449,0.62745100259781
35499,0.62745100259781
35549,0.62745100259781
35599,0.63137257099152
35649,0.63137257099152
35699,0.63137257099152
35749,0.63529413938522
35799,0.63529413938522
35849,0.63529413938522
35899,0.63921570777893
35949,0.63921570777893
35999,0.63921570777893
36049,0.64313727617264
36099,0.64313727617264
36149,0.64313727617264
36199,0.64705884456635
36249,0.64705884456635
36299,0.64705884456635
36349,0.65098041296005
36399,0.65098041296005
36449,0.65098041296005
36499,0.65098041296005
36549,0.65490198135376
36599,0.65490198135376
36649,0.65490198135376
36699,0.65882354974747
36749,0.65882354974747
36799,0.65882354974747
36849,0.65882354974747
36899,0.66274511814117
36949,0.66274511814117
36999,0.66274511814117
37049,0.66274511814117
37099,0.66274511814117
37149,0.66666668653488
37199,0.66666668653488
37249,0.66666668653488
37299,0.66666668653488
37349,0.66666668653488
37399,0.67058825492859
37449,0.67058825492859
37499,0.67058825492859
37549,0.67058825492859
37599,0.6745098233223
37649,0.6745098233223
37699,0.6745098233223
37749,0.6745098233223
37799,0.678431391716
37849,0.678431391716
37899,0.678431391716
37949,0.678431391716
37999,0.678431391716
38049,0.68235296010971
38099,0.68235296010971
38149,0.68235296010971
38199,0.68235296010971
38249,0.68235296010971
38299,0.68235296010971
38349,0.68627452850342
38399,0.68627452850342
38449,0.68627452850342
38499,0.68627452850342
38549,0.68627452850342
38599,0.68627452850342
38649,0.68627452850342
38699,0.68627452850342
38749,0.68627452850342
38799,0.68627452850342
38849,0.68627452850342
38899,0.68627452850342
38949,0.68627452850342
38999,0.68627452850342
39049,0.68627452850342
39099,0.68627452850342
39149,0.68627452850342
39199,0.68627452850342
39249,0.68627452850342
39299,0.68627452850342
39349,0.68627452850342
39399,0.68627452850342
39449,0.68627452850342
39499,0.68627452850342
39549,0.68627452850342
39599,0.68627452850342
39649,0.68627452850342
39699,0.68627452850342
39749,0.68627452850342
39799,0.68627452850342
39849,0.68627452850342
39899,0.68627452850342
39949,0.68235296010971
39999,0.68235296010971
40049,0.68235296010971
40099,0.68235296010971
40149,0.68235296010971
40199,0.68235296010971
40249,0.68235296010971
40299,0.68235296010971
40349,0.68235296010971
40399,0.68235296010971
40449,0.68235296010971
40499,0.68235296010971
40549,0.68235296010971
40599,0.678431391716
40649,0.678431391716
40699,0.678431391716
40749,0.678431391716
40799,0.678431391716
40849,0.678431391716
40899,0.678431391716
40949,0.678431391716
40999,0.678431391716
41049,0.678431391716
41099,0.678431391716
41149,0.678431391716
41199,0.6745098233223
41249,0.6745098233223
41299,0.6745098233223
41349,0.6745098233223
41399,0.6745098233223
41449,0.6745098233223
41499,0.6745098233223
41549,0.6745098233223
41599,0.6745098233223
41649,0.6745098233223
41699,0.6745098233223
41749,0.6745098233223
41799,0.6745098233223
41849,0.6745098233223
41899,0.6745098233223
41949,0.6745098233223
41999,0.6745098233223
42049,0.6745098233223
42099,0.6745098233223
42149,0.6745098233223
42199,0.6745098233223
42249,0.6745098233223
42299,0.6745098233223
42349,0.67058825492859
42399,0.67058825492859
42449,0.67058825492859
42499,0.67058825492859
42549,0.67058825492859
42599,0.67058825492859
42649,0.67058825492859
42699,0.67058825492859
42749,0.67058825492859
42799,0.67058825492859
42849,0.67058825492859
42899,0.67058825492859
42949,0.67058825492859
42999,0.67058825492859
43049,0.67058825492859
43099,0.67058825492859
43149,0.67058825492859
43199,0.67058825492859
43249,0.67058825492859
43299,0.67058825492859
43349,0.67058825492859
43399,0.67058825492859
43449,0.67058825492859
43499,0.67058825492859
43549,0.67058825492859
43599,0.67058825492859
43649,0.67058825492859
43699,0.67058825492859
43749,0.67058825492859
43799,0.67058825492859
43849,0.67058825492859
43899,0.67058825492859
43949,0.67058825492859
43999,0.67058825492859
44049,0.67058825492859
44099,0.67058825492859
44149,0.67058825492859
44199,0.67058825492859
44249,0.67058825492859
44299,0.67058825492859
44349,0.6745098233223
44399,0.6745098233223
44449,0.6745098233223
44499,0.6745098233223
44549,0.6745098233223
44599,0.6745098233223
44649,0.6745098233223
44699,0.6745098233223
44749,0.6745098233223
44799,0.6745098233223
44849,0.6745098233223
44899,0.6745098233223
44949,0.6745098233223
44999,0.6745098233223
45049,0.6745098233223
45099,0.6745098233223
45149,0.6745098233223
45199,0.6745098233223
45249,0.6745098233223
45299,0.6745098233223
45349,0.6745098233223
45399,0.6745098233223
45449,0.6745098233223
45499,0.6745098233223
45549,0.6745098233223
45599,0.6745098233223
45649,0.6745098233223
45699,0.6745098233223
45749,0.6745098233223
45799,0.6745098233223
45849,0.6745098233223
45899,0.6745098233223
45949,0.6745098233223
45999,0.6745098233223
46049,0.6745098233223
46099,0.6745098233223
46149,0.6745098233223
46199,0.678431391716
46249,0.678431391716
46299,0.678431391716
46349,0.678431391716
46399,0.678431391716
46449,0.678431391716
46499,0.678431391716
46549,0.678431391716
46599,0.678431391716
46649,0.678431391716
46699,0.68235296010971
46749,0.68235296010971
46799,0.68235296010971
46849,0.68235296010971
46899,0.68235296010971
46949,0.68235296010971
46999,0.68235296010971
47049,0.68235296010971
47099,0.68627452850342
47149,0.68627452850342
47199,0.68627452850342
47249,0.68627452850342
47299,0.68627452850342
47349,0.68627452850342
47399,0.68627452850342
47449,0.69019609689713
47499,0.69019609689713
47549,0.69019609689713
47599,0.69019609689713
47649,0.69019609689713
47699,0.69019609689713
47749,0.69019609689713
47799,0.69019609689713
47849,0.69019609689713
47899,0.69019609689713
47949,0.69019609689713
47999,0.69019609689713
48049,0.69019609689713
48099,0.69019609689713
48149,0.69019609689713
48199,0.69019609689713
48249,0.69019609689713
48299,0.69019609689713
48349,0.69019609689713
48399,0.69019609689713
48449,0.69019609689713
48499,0.69019609689713
48549,0.69019609689713
48599,0.69019609689713
48649,0.69019609689713
48699,0.68627452850342
48749,0.68627452850342
48799,0.68627452850342
48849,0.68627452850342
48899,0.68627452850342
48949,0.68235296010971
48999,0.68235296010971
49049,0.68235296010971
49099,0.68235296010971
49149,0.678431391716
49199,0.678431391716
49249,0.678431391716
49299,0.6745098233223
49349,0.6745098233223
49399,0.6745098233223
49449,0.6745098233223
49499,0.67058825492859
49549,0.67058825492859
49599,0.67058825492859
49649,0.66666668653488
49699,0.66666668653488
49749,0.66666668653488
49799,0.66274511814117
49849,0.66274511814117
49899,0.66274511814117
49949,0.65882354974747
49999,0.65882354974747
50049,0.65490198135376
50099,0.65490198135376
50149,0.65490198135376
50199,0.65490198135376
50249,0.65098041296005
50299,0.65098041296005
50349,0.65098041296005
50399,0.64705884456635
50449,0.64705884456635
50499,0.64705884456635
50549,0.64313727617264
50599,0.64313727617264
50649,0.64313727617264
50699,0.64313727617264
50749,0.64313727617264
50799,0.63921570777893
50849,0.63921570777893
50899,0.63921570777893
50949,0.63921570777893
50999,0.63529413938522
51049,0.63529413938522
51099,0.63529413938522
51149,0.63529413938522
51199,0.63529413938522
51249,0.63137257099152
51299,0.63137257099152
51349,0.63137257099152
51399,0.63137257099152
51449,0.63137257099152
51499,0.62745100259781
51549,0.62745100259781
51599,0.62745100259781
51649,0.62745100259781
51699,0.62745100259781
51749,0.6235294342041
51799,0.6235294342041
51849,0.6235294342041
51899,0.6235294342041
51949,0.6235294342041
51999,0.6235294342041
52049,0.61960786581039
52099,0.61960786581039
52149,0.61960786581039
52199,0.61960786581039
52249,0.61960786581039
52299,0.61960786581039
52349,0.61960786581039
52399,0.61568629741669
52449,0.61568629741669
52499,0.61568629741669
52549,0.61568629741669
52599,0.61568629741669
52649,0.61568629741669
52699,0.61568629741669
52749,0.61568629741669
52799,0.61568629741669
52849,0.61568629741669
52899,0.61568629741669
52949,0.61568629741669
52999,0.61568629741669
53049,0.61568629741669
53099,0.61568629741669
53149,0.61568629741669
53199,0.61568629741669
53249,0.61568629741669
53299,0.61568629741669
53349,0.61568629741669
53399,0.61568629741669
53449,0.61568629741669
53499,0.61568629741669
53549,0.61568629741669
53599,0.61568629741669
53649,0.61568629741669
53699,0.61568629741669
53749,0.61568629741669
53799,0.61568629741669
53849,0.61568629741669
53899,0.61568629741669
53949,0.61568629741669
53999,0.61960786581039
54049,0.61960786581039
54099,0.61960786581039
54149,0.61960786581039
54199,0.61960786581039
54249,0.61960786581039
54299,0.61960786581039
54349,0.61960786581039
54399,0.6235294342041
54449,0.6235294342041
54499,0.6235294342041
54549,0.6235294342041
54599,0.6235294342041
54649,0.6235294342041
54699,0.6235294342041
54749,0.6235294342041
54799,0.62745100259781
54849,0.62745100259781
54899,0.62745100259781
54949,0.62745100259781
54999,0.62745100259781
55049,0.62745100259781
55099,0.63137257099152
55149,0.63137257099152
55199,0.63137257099152
55249,0.63137257099152
55299,0.63137257099152
55349,0.63137257099152
55399,0.63137257099152
55449,0.63137257099152
55499,0.63137257099152
55549,0.63137257099152
55599,0.63137257099152
55649,0.63137257099152
55699,0.63137257099152
55749,0.63137257099152
55799,0.63137257099152
55849,0.63529413938522
55899,0.63529413938522
55949,0.63529413938522
55999,0.63529413938522
56049,0.63529413938522
56099,0.63529413938522
56149,0.63529413938522
56199,0.63529413938522
56249,0.63529413938522
56299,0.63529413938522
56349,0.63529413938522
56399,0.63529413938522
56449,0.63529413938522
56499,0.63529413938522
56549,0.63529413938522
56599,0.63529413938522
56649,0.63529413938522
56699,0.63529413938522
56749,0.63529413938522
56799,0.63529413938522
56849,0.63529413938522
56899,0.63529413938522
56949,0.63529413938522
56999,0.63137257099152
57049,0.63137257099152
57099,0.63137257099152
57149,0.63137257099152
57199,0.63137257099152
57249,0.63137257099152
57299,0.63137257099152
57349,0.63137257099152
57399,0.63137257099152
57449,0.63137257099152
57499,0.63137257099152
57549,0.63137257099152
57599,0.63137257099152
57649,0.62745100259781
57699,0.62745100259781
57749,0.62745100259781
57799,0.62745100259781
57849,0.62745100259781
57899,0.62745100259781
57949,0.62745100259781
57999,0.62745100259781
58049,0.62745100259781
58099,0.62745100259781
58149,0.62745100259781
58199,0.6235294342041
58249,0.6235294342041
58299,0.6235294342041
58349,0.6235294342041
58399,0.6235294342041
58449,0.6235294342041
58499,0.6235294342041
58549,0.6235294342041
58599,0.6235294342041
58649,0.6235294342041
58699,0.6235294342041
58749,0.6235294342041
58799,0.6235294342041
58849,0.6235294342041
58899,0.6235294342041
58949,0.6235294342041
58999,0.6235294342041
59049,0.6235294342041
59099,0.6235294342041
59149,0.6235294342041
59199,0.6235294342041
59249,0.6235294342041
59299,0.6235294342041
59349,0.6235294342041
59399,0.6235294342041
59449,0.6235294342041
59499,0.6235294342041
59549,0.6235294342041
59599,0.6235294342041
59649,0.6235294342041
59699,0.6235294342041
59749,0.6235294342041
59799,0.6235294342041
59849,0.62745100259781
59899,0.62745100259781
59949,0.62745100259781
59999,0.62745100259781
60049,0.62745100259781
60099,0.62745100259781
60149,0.62745100259781
60199,0.62745100259781
60249,0.62745100259781
60299,0.62745100259781
60349,0.62745100259781
60399,0.62745100259781
60449,0.62745100259781
60499,0.62745100259781
60549,0.63137257099152
60599,0.63137257099152
60649,0.63137257099152
60699,0.63137257099152
60749,0.63137257099152
60799,0.63137257099152
60849,0.63137257099152
60899,0.63137257099152
60949,0.63137257099152
60999,0.63137257099152
61049,0.63137257099152
61099,0.63137257099152
61149,0.63137257099152
61199,0.63137257099152
61249,0.63137257099152
61299,0.63529413938522
61349,0.63529413938522
61399,0.63529413938522
61449,0.63529413938522
61499,0.63529413938522
61549,0.63529413938522
61599,0.63921570777893
61649,0.63921570777893
61699,0.63921570777893
61749,0.63921570777893
61799,0.63921570777893
61849,0.64313727617264
61899,0.64313727617264
61949,0.64313727617264
61999,0.64313727617264
62049,0.64313727617264
62099,0.64705884456635
62149,0.64705884456635
62199,0.64705884456635
62249,0.64705884456635
62299,0.64705884456635
62349,0.65098041296005
62399,0.65098041296005
62449,0.65098041296005
62499,0.65098041296005
62549,0.65490198135376
62599,0.65490198135376
62649,0.65490198135376
62699,0.65882354974747
62749,0.65882354974747
62799,0.65882354974747
62849,0.65882354974747
62899,0.66274511814117
62949,0.66274511814117
